Index: 32765, Salutary Label: 7, Ground Truth: 7, Influence Score: 108819.421875
Index: 8880, Salutary Label: 9, Ground Truth: 9, Influence Score: 64396.9375
Index: 36897, Salutary Label: 7, Ground Truth: 9, Influence Score: 205849.5
Index: 31995, Salutary Label: 2, Ground Truth: 2, Influence Score: 2072084.375
Index: 30285, Salutary Label: 6, Ground Truth: 6, Influence Score: 2649517.75
Index: 4352, Salutary Label: 5, Ground Truth: 3, Influence Score: 404589.75
Index: 41312, Salutary Label: 6, Ground Truth: 6, Influence Score: 924298.5625
Index: 32444, Salutary Label: 6, Ground Truth: 4, Influence Score: 3492738.5
Index: 3492, Salutary Label: 7, Ground Truth: 4, Influence Score: 72482.0703125
Index: 32118, Salutary Label: 3, Ground Truth: 3, Influence Score: 1757137.5
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 14797.73046875
Index: 33301, Salutary Label: 0, Ground Truth: 0, Influence Score: 61494.109375
Index: 20009, Salutary Label: 5, Ground Truth: 5, Influence Score: 358985.5625
Index: 20380, Salutary Label: 5, Ground Truth: 2, Influence Score: 204454.609375
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 295.5349426269531
Index: 17758, Salutary Label: 0, Ground Truth: 0, Influence Score: 334378.46875
Index: 43424, Salutary Label: 1, Ground Truth: 1, Influence Score: 1832.205078125
Index: 35383, Salutary Label: 2, Ground Truth: 8, Influence Score: 377755.0
Index: 13808, Salutary Label: 1, Ground Truth: 1, Influence Score: 558359.3125
Index: 12090, Salutary Label: 2, Ground Truth: 2, Influence Score: 2496533.25
Index: 16918, Salutary Label: 9, Ground Truth: 9, Influence Score: 24897.814453125
Index: 43836, Salutary Label: 0, Ground Truth: 8, Influence Score: 1143883.875
Index: 42674, Salutary Label: 3, Ground Truth: 3, Influence Score: 1391595.0
Index: 21144, Salutary Label: 7, Ground Truth: 7, Influence Score: 3410658.75
Index: 30591, Salutary Label: 5, Ground Truth: 4, Influence Score: 982786.125
Index: 37424, Salutary Label: 1, Ground Truth: 1, Influence Score: 4438.41455078125
Index: 25179, Salutary Label: 2, Ground Truth: 0, Influence Score: 472049.5
Index: 42828, Salutary Label: 0, Ground Truth: 0, Influence Score: 333303.6875
Index: 44456, Salutary Label: 5, Ground Truth: 5, Influence Score: 580149.8125
Index: 32028, Salutary Label: 2, Ground Truth: 2, Influence Score: 113782.546875
Index: 12416, Salutary Label: 0, Ground Truth: 0, Influence Score: 2040704.375
Index: 6929, Salutary Label: 6, Ground Truth: 6, Influence Score: 1774061.375
Index: 30745, Salutary Label: 6, Ground Truth: 4, Influence Score: 426113.3125
Index: 6253, Salutary Label: 2, Ground Truth: 7, Influence Score: 1199456.875
Index: 11039, Salutary Label: 4, Ground Truth: 4, Influence Score: 28424.916015625
Index: 42364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1513379.0
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 5475.47998046875
Index: 40732, Salutary Label: 8, Ground Truth: 8, Influence Score: 21463.08984375
Index: 6040, Salutary Label: 1, Ground Truth: 1, Influence Score: 140183.96875
Index: 42587, Salutary Label: 0, Ground Truth: 1, Influence Score: 684193.0
Index: 30292, Salutary Label: 3, Ground Truth: 7, Influence Score: 2466082.5
Index: 40204, Salutary Label: 6, Ground Truth: 4, Influence Score: 609404.25
Index: 4541, Salutary Label: 6, Ground Truth: 6, Influence Score: 354433.1875
Index: 10377, Salutary Label: 5, Ground Truth: 5, Influence Score: 167559.390625
Index: 4991, Salutary Label: 6, Ground Truth: 6, Influence Score: 1231201.25
Index: 6642, Salutary Label: 4, Ground Truth: 2, Influence Score: 456368.8125
Index: 16124, Salutary Label: 7, Ground Truth: 2, Influence Score: 583465.75
Index: 33890, Salutary Label: 6, Ground Truth: 8, Influence Score: 1078420.875
Index: 1143, Salutary Label: 3, Ground Truth: 3, Influence Score: 446960.46875
Index: 32042, Salutary Label: 5, Ground Truth: 3, Influence Score: 523223.28125
Index: 43632, Salutary Label: 6, Ground Truth: 2, Influence Score: 1862781.0
Index: 2287, Salutary Label: 2, Ground Truth: 5, Influence Score: 187650.25
Index: 22224, Salutary Label: 9, Ground Truth: 9, Influence Score: 14938.9921875
Index: 31639, Salutary Label: 2, Ground Truth: 5, Influence Score: 256228.25
Index: 7524, Salutary Label: 8, Ground Truth: 8, Influence Score: 433.31658935546875
Index: 40703, Salutary Label: 1, Ground Truth: 1, Influence Score: 1564.10205078125
Index: 5105, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.7794189453125
Index: 15324, Salutary Label: 2, Ground Truth: 4, Influence Score: 2006669.5
Index: 38471, Salutary Label: 4, Ground Truth: 8, Influence Score: 333162.0
Index: 38018, Salutary Label: 2, Ground Truth: 6, Influence Score: 1706593.375
Index: 26329, Salutary Label: 1, Ground Truth: 9, Influence Score: 1586121.0
Index: 16660, Salutary Label: 4, Ground Truth: 4, Influence Score: 1727540.5
Index: 32707, Salutary Label: 3, Ground Truth: 3, Influence Score: 487947.25
Index: 888, Salutary Label: 9, Ground Truth: 9, Influence Score: 94706.875
Index: 26949, Salutary Label: 2, Ground Truth: 2, Influence Score: 1581025.25
Index: 43826, Salutary Label: 4, Ground Truth: 4, Influence Score: 17480.27734375
Index: 10373, Salutary Label: 1, Ground Truth: 1, Influence Score: 372.3395690917969
Index: 8553, Salutary Label: 2, Ground Truth: 3, Influence Score: 593911.875
Index: 7216, Salutary Label: 7, Ground Truth: 7, Influence Score: 189474.5625
Index: 11478, Salutary Label: 3, Ground Truth: 5, Influence Score: 1433861.875
Index: 38205, Salutary Label: 5, Ground Truth: 4, Influence Score: 1933619.875
Index: 1030, Salutary Label: 7, Ground Truth: 3, Influence Score: 540443.625
Index: 27760, Salutary Label: 8, Ground Truth: 8, Influence Score: 17775.3359375
Index: 26786, Salutary Label: 6, Ground Truth: 6, Influence Score: 65872.6953125
Index: 24633, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.809226989746094
Index: 4370, Salutary Label: 7, Ground Truth: 7, Influence Score: 77047.265625
Index: 13972, Salutary Label: 4, Ground Truth: 4, Influence Score: 13434.7919921875
Index: 38108, Salutary Label: 2, Ground Truth: 3, Influence Score: 1957560.5
Index: 30373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1812381.875
Index: 20881, Salutary Label: 8, Ground Truth: 8, Influence Score: 77513.984375
Index: 40210, Salutary Label: 2, Ground Truth: 2, Influence Score: 1437505.5
Index: 34496, Salutary Label: 8, Ground Truth: 8, Influence Score: 128701.0390625
Index: 32424, Salutary Label: 1, Ground Truth: 9, Influence Score: 2039720.5
Index: 39207, Salutary Label: 6, Ground Truth: 6, Influence Score: 31359.51171875
Index: 38783, Salutary Label: 1, Ground Truth: 1, Influence Score: 1986.436279296875
Index: 22333, Salutary Label: 7, Ground Truth: 4, Influence Score: 139595.6875
Index: 27589, Salutary Label: 9, Ground Truth: 9, Influence Score: 52350.78125
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 20138.986328125
Index: 44036, Salutary Label: 7, Ground Truth: 7, Influence Score: 9227.013671875
Index: 41829, Salutary Label: 0, Ground Truth: 0, Influence Score: 19654.13671875
Index: 26315, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.8796501159668
Index: 12207, Salutary Label: 6, Ground Truth: 6, Influence Score: 314345.125
