Index: 19080, Salutary Label: 2, Ground Truth: 2, Influence Score: 1301936.5
Index: 24381, Salutary Label: 6, Ground Truth: 6, Influence Score: 197444.3125
Index: 25907, Salutary Label: 2, Ground Truth: 2, Influence Score: 3084918.75
Index: 44649, Salutary Label: 1, Ground Truth: 9, Influence Score: 267514.1875
Index: 39757, Salutary Label: 1, Ground Truth: 1, Influence Score: 1086766.0
Index: 25331, Salutary Label: 4, Ground Truth: 5, Influence Score: 1088004.375
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 113581.40625
Index: 16455, Salutary Label: 4, Ground Truth: 4, Influence Score: 2694727.5
Index: 35063, Salutary Label: 8, Ground Truth: 8, Influence Score: 1525104.0
Index: 25573, Salutary Label: 8, Ground Truth: 1, Influence Score: 2464382.0
Index: 16376, Salutary Label: 4, Ground Truth: 3, Influence Score: 2217820.5
Index: 30559, Salutary Label: 9, Ground Truth: 6, Influence Score: 667205.375
Index: 6245, Salutary Label: 9, Ground Truth: 9, Influence Score: 536348.0
Index: 19790, Salutary Label: 4, Ground Truth: 4, Influence Score: 352984.625
Index: 42284, Salutary Label: 4, Ground Truth: 7, Influence Score: 2903946.5
Index: 19734, Salutary Label: 8, Ground Truth: 8, Influence Score: 4025863.5
Index: 19653, Salutary Label: 6, Ground Truth: 6, Influence Score: 283189.6875
Index: 24647, Salutary Label: 4, Ground Truth: 5, Influence Score: 2065152.25
Index: 33315, Salutary Label: 4, Ground Truth: 4, Influence Score: 2047913.875
Index: 27447, Salutary Label: 4, Ground Truth: 5, Influence Score: 2904455.5
Index: 5587, Salutary Label: 4, Ground Truth: 9, Influence Score: 1514341.0
Index: 513, Salutary Label: 1, Ground Truth: 8, Influence Score: 422175.5625
Index: 13349, Salutary Label: 1, Ground Truth: 9, Influence Score: 935104.625
Index: 41430, Salutary Label: 3, Ground Truth: 5, Influence Score: 4433921.0
Index: 36523, Salutary Label: 8, Ground Truth: 7, Influence Score: 678409.25
Index: 30294, Salutary Label: 6, Ground Truth: 7, Influence Score: 450580.9375
Index: 2037, Salutary Label: 6, Ground Truth: 6, Influence Score: 150230.40625
Index: 37628, Salutary Label: 0, Ground Truth: 5, Influence Score: 1424640.125
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 216641.859375
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 25327.3515625
Index: 14689, Salutary Label: 6, Ground Truth: 6, Influence Score: 1994514.125
Index: 9633, Salutary Label: 9, Ground Truth: 9, Influence Score: 57049.21875
Index: 30228, Salutary Label: 4, Ground Truth: 7, Influence Score: 766025.75
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 104820.4375
Index: 30190, Salutary Label: 3, Ground Truth: 3, Influence Score: 15997.287109375
Index: 16817, Salutary Label: 0, Ground Truth: 0, Influence Score: 8831.923828125
Index: 21463, Salutary Label: 6, Ground Truth: 4, Influence Score: 453514.8125
Index: 41523, Salutary Label: 6, Ground Truth: 8, Influence Score: 1659468.25
Index: 35822, Salutary Label: 4, Ground Truth: 4, Influence Score: 164990.40625
Index: 3293, Salutary Label: 6, Ground Truth: 6, Influence Score: 378832.78125
Index: 12328, Salutary Label: 8, Ground Truth: 0, Influence Score: 1463278.25
Index: 16584, Salutary Label: 2, Ground Truth: 2, Influence Score: 1544781.75
Index: 19126, Salutary Label: 7, Ground Truth: 7, Influence Score: 12595.4130859375
Index: 44467, Salutary Label: 1, Ground Truth: 1, Influence Score: 707390.4375
Index: 16072, Salutary Label: 0, Ground Truth: 5, Influence Score: 2026952.375
Index: 31175, Salutary Label: 8, Ground Truth: 8, Influence Score: 79148.75
Index: 37321, Salutary Label: 6, Ground Truth: 6, Influence Score: 57187.78515625
Index: 20178, Salutary Label: 1, Ground Truth: 1, Influence Score: 36085.48828125
Index: 31190, Salutary Label: 8, Ground Truth: 1, Influence Score: 128784.140625
Index: 17657, Salutary Label: 2, Ground Truth: 2, Influence Score: 1048143.4375
Index: 23094, Salutary Label: 2, Ground Truth: 2, Influence Score: 961082.625
Index: 43464, Salutary Label: 2, Ground Truth: 7, Influence Score: 625971.1875
Index: 315, Salutary Label: 3, Ground Truth: 3, Influence Score: 282817.0
Index: 40257, Salutary Label: 8, Ground Truth: 9, Influence Score: 806342.375
Index: 26900, Salutary Label: 2, Ground Truth: 2, Influence Score: 270556.65625
Index: 7962, Salutary Label: 4, Ground Truth: 3, Influence Score: 809632.8125
Index: 33642, Salutary Label: 1, Ground Truth: 1, Influence Score: 45697.6796875
Index: 43865, Salutary Label: 8, Ground Truth: 8, Influence Score: 505578.25
Index: 34910, Salutary Label: 4, Ground Truth: 4, Influence Score: 1034793.0
Index: 22161, Salutary Label: 1, Ground Truth: 3, Influence Score: 1190415.625
Index: 152, Salutary Label: 8, Ground Truth: 0, Influence Score: 389439.0
Index: 33506, Salutary Label: 0, Ground Truth: 0, Influence Score: 1235661.75
Index: 12435, Salutary Label: 6, Ground Truth: 2, Influence Score: 1229986.625
Index: 11981, Salutary Label: 6, Ground Truth: 2, Influence Score: 953406.5
Index: 10062, Salutary Label: 9, Ground Truth: 9, Influence Score: 5221077.0
Index: 25183, Salutary Label: 2, Ground Truth: 0, Influence Score: 1458495.75
Index: 11381, Salutary Label: 2, Ground Truth: 2, Influence Score: 744924.0
Index: 40797, Salutary Label: 0, Ground Truth: 2, Influence Score: 744854.75
Index: 40955, Salutary Label: 8, Ground Truth: 8, Influence Score: 89095.734375
Index: 1943, Salutary Label: 4, Ground Truth: 4, Influence Score: 585939.125
Index: 20913, Salutary Label: 6, Ground Truth: 5, Influence Score: 1416639.5
Index: 37960, Salutary Label: 6, Ground Truth: 6, Influence Score: 361323.375
Index: 24916, Salutary Label: 8, Ground Truth: 8, Influence Score: 2116027.5
Index: 39270, Salutary Label: 1, Ground Truth: 1, Influence Score: 1542643.5
Index: 21292, Salutary Label: 1, Ground Truth: 1, Influence Score: 117013.7578125
Index: 1729, Salutary Label: 4, Ground Truth: 8, Influence Score: 540763.125
Index: 3823, Salutary Label: 4, Ground Truth: 7, Influence Score: 1221590.625
Index: 27910, Salutary Label: 8, Ground Truth: 8, Influence Score: 354446.09375
Index: 39499, Salutary Label: 6, Ground Truth: 6, Influence Score: 879654.875
Index: 15140, Salutary Label: 0, Ground Truth: 0, Influence Score: 534240.0
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 74556.5546875
Index: 10164, Salutary Label: 6, Ground Truth: 5, Influence Score: 926192.8125
Index: 32925, Salutary Label: 3, Ground Truth: 5, Influence Score: 277832.75
Index: 25457, Salutary Label: 6, Ground Truth: 7, Influence Score: 1397674.0
Index: 39688, Salutary Label: 2, Ground Truth: 0, Influence Score: 876319.0625
Index: 3758, Salutary Label: 4, Ground Truth: 4, Influence Score: 2981473.25
Index: 27012, Salutary Label: 7, Ground Truth: 7, Influence Score: 12160.1669921875
Index: 2270, Salutary Label: 0, Ground Truth: 2, Influence Score: 213120.9375
Index: 23389, Salutary Label: 3, Ground Truth: 5, Influence Score: 991186.0
Index: 11867, Salutary Label: 0, Ground Truth: 0, Influence Score: 333559.21875
Index: 11167, Salutary Label: 6, Ground Truth: 6, Influence Score: 1460664.375
Index: 36874, Salutary Label: 2, Ground Truth: 2, Influence Score: 3036383.0
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 23630.91015625
Index: 3504, Salutary Label: 3, Ground Truth: 8, Influence Score: 2908171.25
Index: 39454, Salutary Label: 9, Ground Truth: 0, Influence Score: 1483082.5
Index: 24254, Salutary Label: 7, Ground Truth: 7, Influence Score: 130144.6953125
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 132400.375
Index: 43057, Salutary Label: 1, Ground Truth: 8, Influence Score: 1760772.125
Index: 13692, Salutary Label: 3, Ground Truth: 3, Influence Score: 2267347.25
Index: 10861, Salutary Label: 2, Ground Truth: 2, Influence Score: 1750214.0
Index: 9027, Salutary Label: 3, Ground Truth: 5, Influence Score: 177473.9375
Index: 28941, Salutary Label: 9, Ground Truth: 9, Influence Score: 217344.1875
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 227639.40625
Index: 15729, Salutary Label: 0, Ground Truth: 2, Influence Score: 283737.34375
Index: 15746, Salutary Label: 3, Ground Truth: 5, Influence Score: 3347730.5
Index: 9713, Salutary Label: 4, Ground Truth: 7, Influence Score: 2380146.25
Index: 22964, Salutary Label: 6, Ground Truth: 6, Influence Score: 875833.375
Index: 37074, Salutary Label: 9, Ground Truth: 0, Influence Score: 103793.8828125
Index: 17124, Salutary Label: 4, Ground Truth: 4, Influence Score: 631836.0
Index: 41456, Salutary Label: 2, Ground Truth: 2, Influence Score: 1031169.9375
Index: 20143, Salutary Label: 8, Ground Truth: 3, Influence Score: 621298.375
Index: 17695, Salutary Label: 4, Ground Truth: 4, Influence Score: 2812451.5
Index: 19813, Salutary Label: 3, Ground Truth: 9, Influence Score: 903654.6875
Index: 18651, Salutary Label: 0, Ground Truth: 0, Influence Score: 180502.78125
Index: 25375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1652576.625
Index: 13296, Salutary Label: 1, Ground Truth: 1, Influence Score: 11461.130859375
Index: 598, Salutary Label: 4, Ground Truth: 4, Influence Score: 4465144.5
Index: 37975, Salutary Label: 7, Ground Truth: 7, Influence Score: 7762.3515625
Index: 7485, Salutary Label: 0, Ground Truth: 0, Influence Score: 1059765.5
Index: 22258, Salutary Label: 5, Ground Truth: 3, Influence Score: 376615.9375
Index: 31753, Salutary Label: 6, Ground Truth: 6, Influence Score: 320488.28125
Index: 28484, Salutary Label: 6, Ground Truth: 6, Influence Score: 151866.828125
Index: 923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1986169.5
Index: 6756, Salutary Label: 2, Ground Truth: 7, Influence Score: 908137.375
Index: 5814, Salutary Label: 2, Ground Truth: 2, Influence Score: 2054268.25
Index: 11825, Salutary Label: 9, Ground Truth: 9, Influence Score: 3307.839599609375
Index: 22363, Salutary Label: 7, Ground Truth: 7, Influence Score: 230691.9375
Index: 37824, Salutary Label: 0, Ground Truth: 0, Influence Score: 23352.1875
Index: 21329, Salutary Label: 2, Ground Truth: 2, Influence Score: 1761702.25
Index: 34420, Salutary Label: 1, Ground Truth: 1, Influence Score: 33351.3828125
Index: 14867, Salutary Label: 8, Ground Truth: 8, Influence Score: 21759.3203125
Index: 41899, Salutary Label: 3, Ground Truth: 3, Influence Score: 67455.734375
Index: 24609, Salutary Label: 9, Ground Truth: 9, Influence Score: 91377.4453125
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 27592.294921875
Index: 32444, Salutary Label: 4, Ground Truth: 4, Influence Score: 3382281.5
Index: 10855, Salutary Label: 8, Ground Truth: 8, Influence Score: 381648.6875
Index: 23288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1536498.25
Index: 8857, Salutary Label: 8, Ground Truth: 8, Influence Score: 1256898.5
Index: 1609, Salutary Label: 8, Ground Truth: 2, Influence Score: 3580406.5
Index: 35301, Salutary Label: 3, Ground Truth: 3, Influence Score: 493708.875
Index: 36517, Salutary Label: 4, Ground Truth: 7, Influence Score: 84170.53125
Index: 22872, Salutary Label: 7, Ground Truth: 7, Influence Score: 357659.28125
Index: 9298, Salutary Label: 6, Ground Truth: 6, Influence Score: 114365.4375
Index: 17772, Salutary Label: 0, Ground Truth: 9, Influence Score: 2504151.5
Index: 38287, Salutary Label: 8, Ground Truth: 8, Influence Score: 72260.125
Index: 12694, Salutary Label: 6, Ground Truth: 6, Influence Score: 126517.109375
Index: 25358, Salutary Label: 2, Ground Truth: 6, Influence Score: 1496583.75
Index: 1894, Salutary Label: 6, Ground Truth: 5, Influence Score: 2348302.0
Index: 34584, Salutary Label: 6, Ground Truth: 6, Influence Score: 2085846.875
Index: 10944, Salutary Label: 4, Ground Truth: 7, Influence Score: 2928584.0
Index: 36886, Salutary Label: 0, Ground Truth: 0, Influence Score: 730116.25
Index: 2793, Salutary Label: 6, Ground Truth: 3, Influence Score: 348683.5625
Index: 8076, Salutary Label: 4, Ground Truth: 2, Influence Score: 321766.96875
Index: 7385, Salutary Label: 8, Ground Truth: 8, Influence Score: 50665.8046875
Index: 13944, Salutary Label: 5, Ground Truth: 5, Influence Score: 19876.5390625
Index: 12938, Salutary Label: 6, Ground Truth: 6, Influence Score: 12862.6494140625
Index: 37805, Salutary Label: 0, Ground Truth: 0, Influence Score: 813417.25
Index: 21619, Salutary Label: 0, Ground Truth: 0, Influence Score: 34510.94140625
Index: 37467, Salutary Label: 2, Ground Truth: 5, Influence Score: 462258.8125
Index: 15914, Salutary Label: 4, Ground Truth: 5, Influence Score: 1251940.5
Index: 21099, Salutary Label: 2, Ground Truth: 8, Influence Score: 1403654.0
Index: 31291, Salutary Label: 4, Ground Truth: 2, Influence Score: 1885414.0
Index: 24924, Salutary Label: 3, Ground Truth: 5, Influence Score: 582697.75
Index: 38184, Salutary Label: 4, Ground Truth: 5, Influence Score: 2230484.0
Index: 17861, Salutary Label: 9, Ground Truth: 9, Influence Score: 1474757.125
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 27379.1484375
Index: 38695, Salutary Label: 1, Ground Truth: 1, Influence Score: 1481234.0
Index: 22771, Salutary Label: 0, Ground Truth: 0, Influence Score: 2493719.5
Index: 44243, Salutary Label: 4, Ground Truth: 4, Influence Score: 1064381.0
Index: 35742, Salutary Label: 0, Ground Truth: 0, Influence Score: 11312.650390625
Index: 32654, Salutary Label: 6, Ground Truth: 5, Influence Score: 1518787.25
Index: 20444, Salutary Label: 8, Ground Truth: 9, Influence Score: 1328332.125
Index: 6190, Salutary Label: 1, Ground Truth: 1, Influence Score: 825263.25
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 86992.0
Index: 27388, Salutary Label: 3, Ground Truth: 5, Influence Score: 1535152.75
Index: 30740, Salutary Label: 4, Ground Truth: 5, Influence Score: 1732276.5
Index: 44772, Salutary Label: 1, Ground Truth: 1, Influence Score: 1602539.0
Index: 13134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1809016.25
Index: 20620, Salutary Label: 2, Ground Truth: 3, Influence Score: 1117136.25
Index: 42337, Salutary Label: 9, Ground Truth: 9, Influence Score: 1442415.5
Index: 25826, Salutary Label: 4, Ground Truth: 3, Influence Score: 1691700.125
Index: 2678, Salutary Label: 2, Ground Truth: 3, Influence Score: 836421.4375
Index: 25125, Salutary Label: 0, Ground Truth: 0, Influence Score: 44648.46875
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 11713.509765625
Index: 44196, Salutary Label: 3, Ground Truth: 3, Influence Score: 2157691.0
Index: 5727, Salutary Label: 0, Ground Truth: 0, Influence Score: 77331.71875
Index: 22852, Salutary Label: 3, Ground Truth: 5, Influence Score: 777268.875
Index: 14346, Salutary Label: 4, Ground Truth: 5, Influence Score: 2089328.0
Index: 4662, Salutary Label: 6, Ground Truth: 6, Influence Score: 2124502.0
Index: 6579, Salutary Label: 6, Ground Truth: 6, Influence Score: 268325.875
Index: 8347, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136270.0
Index: 4456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1292250.0
Index: 26452, Salutary Label: 8, Ground Truth: 8, Influence Score: 3703193.0
Index: 25617, Salutary Label: 6, Ground Truth: 2, Influence Score: 901071.75
Index: 42779, Salutary Label: 4, Ground Truth: 7, Influence Score: 956691.625
Index: 1650, Salutary Label: 4, Ground Truth: 5, Influence Score: 777912.25
Index: 27852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1170522.75
Index: 30982, Salutary Label: 0, Ground Truth: 3, Influence Score: 1661501.5
Index: 15369, Salutary Label: 4, Ground Truth: 4, Influence Score: 321517.6875
Index: 16567, Salutary Label: 6, Ground Truth: 6, Influence Score: 446257.3125
Index: 26403, Salutary Label: 1, Ground Truth: 1, Influence Score: 183820.25
Index: 21733, Salutary Label: 2, Ground Truth: 3, Influence Score: 1342352.75
Index: 39167, Salutary Label: 8, Ground Truth: 8, Influence Score: 698876.75
Index: 21118, Salutary Label: 6, Ground Truth: 6, Influence Score: 1548088.5
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 654104.875
Index: 4081, Salutary Label: 4, Ground Truth: 4, Influence Score: 1761698.125
Index: 12976, Salutary Label: 2, Ground Truth: 2, Influence Score: 852432.875
Index: 42610, Salutary Label: 8, Ground Truth: 0, Influence Score: 754789.25
Index: 17725, Salutary Label: 6, Ground Truth: 3, Influence Score: 1749309.875
Index: 33194, Salutary Label: 4, Ground Truth: 3, Influence Score: 349726.0
Index: 13524, Salutary Label: 9, Ground Truth: 9, Influence Score: 2846594.75
Index: 23957, Salutary Label: 2, Ground Truth: 2, Influence Score: 1453701.375
Index: 30543, Salutary Label: 5, Ground Truth: 5, Influence Score: 34421.9140625
Index: 9625, Salutary Label: 7, Ground Truth: 7, Influence Score: 143610.3125
Index: 9481, Salutary Label: 7, Ground Truth: 1, Influence Score: 378028.71875
Index: 39650, Salutary Label: 9, Ground Truth: 9, Influence Score: 623018.25
Index: 39443, Salutary Label: 4, Ground Truth: 2, Influence Score: 774094.6875
Index: 15781, Salutary Label: 3, Ground Truth: 3, Influence Score: 38704.3046875
Index: 26512, Salutary Label: 9, Ground Truth: 9, Influence Score: 18626.45703125
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 2369.106201171875
Index: 38733, Salutary Label: 0, Ground Truth: 2, Influence Score: 457209.875
Index: 21972, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124803.75
Index: 3374, Salutary Label: 8, Ground Truth: 8, Influence Score: 71263.234375
Index: 5049, Salutary Label: 7, Ground Truth: 7, Influence Score: 69814.28125
Index: 18481, Salutary Label: 6, Ground Truth: 6, Influence Score: 6375.02783203125
Index: 5531, Salutary Label: 3, Ground Truth: 3, Influence Score: 1546720.125
Index: 40835, Salutary Label: 2, Ground Truth: 2, Influence Score: 1898489.125
Index: 38712, Salutary Label: 0, Ground Truth: 0, Influence Score: 446718.5625
Index: 14435, Salutary Label: 7, Ground Truth: 7, Influence Score: 294542.15625
Index: 14086, Salutary Label: 4, Ground Truth: 5, Influence Score: 1211661.625
Index: 16904, Salutary Label: 2, Ground Truth: 2, Influence Score: 865476.875
Index: 935, Salutary Label: 0, Ground Truth: 0, Influence Score: 1136154.5
Index: 13316, Salutary Label: 0, Ground Truth: 0, Influence Score: 2226.816650390625
Index: 7117, Salutary Label: 2, Ground Truth: 3, Influence Score: 1248619.25
Index: 37868, Salutary Label: 4, Ground Truth: 4, Influence Score: 694496.25
Index: 9551, Salutary Label: 0, Ground Truth: 9, Influence Score: 1063416.25
Index: 40323, Salutary Label: 6, Ground Truth: 3, Influence Score: 1369164.0
Index: 33431, Salutary Label: 7, Ground Truth: 7, Influence Score: 18256.4375
Index: 14359, Salutary Label: 8, Ground Truth: 8, Influence Score: 953112.5
Index: 21560, Salutary Label: 3, Ground Truth: 5, Influence Score: 1930445.75
Index: 37328, Salutary Label: 6, Ground Truth: 6, Influence Score: 913199.5
Index: 20954, Salutary Label: 2, Ground Truth: 5, Influence Score: 1217511.125
Index: 40028, Salutary Label: 1, Ground Truth: 1, Influence Score: 200170.71875
Index: 36165, Salutary Label: 2, Ground Truth: 4, Influence Score: 1676431.0
Index: 28250, Salutary Label: 0, Ground Truth: 0, Influence Score: 475843.75
Index: 33541, Salutary Label: 4, Ground Truth: 2, Influence Score: 714976.375
Index: 27254, Salutary Label: 0, Ground Truth: 0, Influence Score: 512195.5625
Index: 38871, Salutary Label: 7, Ground Truth: 7, Influence Score: 115819.8125
Index: 2348, Salutary Label: 4, Ground Truth: 4, Influence Score: 1725340.25
Index: 18978, Salutary Label: 2, Ground Truth: 3, Influence Score: 365110.0625
Index: 39835, Salutary Label: 4, Ground Truth: 2, Influence Score: 2675647.0
Index: 19563, Salutary Label: 8, Ground Truth: 8, Influence Score: 651863.25
Index: 32418, Salutary Label: 6, Ground Truth: 6, Influence Score: 782212.25
Index: 12642, Salutary Label: 1, Ground Truth: 1, Influence Score: 21894.185546875
Index: 31304, Salutary Label: 6, Ground Truth: 6, Influence Score: 17179.421875
Index: 9407, Salutary Label: 8, Ground Truth: 8, Influence Score: 357936.25
Index: 12104, Salutary Label: 9, Ground Truth: 6, Influence Score: 488841.625
Index: 12076, Salutary Label: 2, Ground Truth: 4, Influence Score: 442157.75
Index: 18151, Salutary Label: 2, Ground Truth: 2, Influence Score: 443365.15625
Index: 2085, Salutary Label: 6, Ground Truth: 6, Influence Score: 30519.353515625
Index: 2330, Salutary Label: 3, Ground Truth: 5, Influence Score: 327902.1875
