Index: 25249, Salutary Label: 6, Ground Truth: 6, Influence Score: 183733.625
Index: 3281, Salutary Label: 4, Ground Truth: 2, Influence Score: 677513.375
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 2308661.0
Index: 27963, Salutary Label: 4, Ground Truth: 4, Influence Score: 271366.40625
Index: 43117, Salutary Label: 9, Ground Truth: 9, Influence Score: 758.6679077148438
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 669005.75
Index: 3105, Salutary Label: 4, Ground Truth: 2, Influence Score: 1482253.0
Index: 34647, Salutary Label: 2, Ground Truth: 4, Influence Score: 1033458.0
Index: 15004, Salutary Label: 7, Ground Truth: 7, Influence Score: 1646247.25
Index: 21968, Salutary Label: 9, Ground Truth: 9, Influence Score: 2854335.75
Index: 30781, Salutary Label: 0, Ground Truth: 0, Influence Score: 7883.697265625
Index: 25829, Salutary Label: 9, Ground Truth: 9, Influence Score: 196889.96875
Index: 9271, Salutary Label: 6, Ground Truth: 3, Influence Score: 3126368.25
Index: 26411, Salutary Label: 6, Ground Truth: 6, Influence Score: 1135123.25
Index: 2085, Salutary Label: 6, Ground Truth: 6, Influence Score: 600101.8125
Index: 29217, Salutary Label: 4, Ground Truth: 4, Influence Score: 700851.1875
Index: 26026, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270804.0
Index: 23722, Salutary Label: 8, Ground Truth: 8, Influence Score: 134.1700439453125
Index: 30829, Salutary Label: 4, Ground Truth: 4, Influence Score: 1784489.875
Index: 11804, Salutary Label: 7, Ground Truth: 0, Influence Score: 1004049.125
Index: 16401, Salutary Label: 9, Ground Truth: 9, Influence Score: 1942164.125
Index: 12260, Salutary Label: 9, Ground Truth: 9, Influence Score: 853919.625
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 785457.375
Index: 41750, Salutary Label: 1, Ground Truth: 9, Influence Score: 436031.5
Index: 41111, Salutary Label: 4, Ground Truth: 7, Influence Score: 3566767.0
Index: 4928, Salutary Label: 3, Ground Truth: 5, Influence Score: 760066.625
Index: 2537, Salutary Label: 3, Ground Truth: 3, Influence Score: 905601.9375
Index: 23198, Salutary Label: 8, Ground Truth: 8, Influence Score: 158544.96875
Index: 41704, Salutary Label: 8, Ground Truth: 0, Influence Score: 1572080.5
Index: 32649, Salutary Label: 6, Ground Truth: 6, Influence Score: 7153082.5
Index: 34977, Salutary Label: 7, Ground Truth: 3, Influence Score: 4079276.75
Index: 18758, Salutary Label: 9, Ground Truth: 0, Influence Score: 2029940.5
Index: 22671, Salutary Label: 9, Ground Truth: 9, Influence Score: 1820637.25
Index: 33640, Salutary Label: 6, Ground Truth: 5, Influence Score: 4656345.5
Index: 37211, Salutary Label: 7, Ground Truth: 0, Influence Score: 1895749.0
Index: 17695, Salutary Label: 4, Ground Truth: 4, Influence Score: 303432.84375
Index: 8231, Salutary Label: 8, Ground Truth: 8, Influence Score: 7869.48779296875
Index: 9892, Salutary Label: 8, Ground Truth: 0, Influence Score: 42240.5
Index: 26418, Salutary Label: 9, Ground Truth: 5, Influence Score: 1036583.75
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3909.3232421875
Index: 22423, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249979.375
Index: 11604, Salutary Label: 1, Ground Truth: 1, Influence Score: 5909602.0
Index: 20412, Salutary Label: 1, Ground Truth: 1, Influence Score: 2595583.0
Index: 34650, Salutary Label: 5, Ground Truth: 5, Influence Score: 604848.875
Index: 36351, Salutary Label: 9, Ground Truth: 9, Influence Score: 3101679.5
Index: 32502, Salutary Label: 3, Ground Truth: 3, Influence Score: 1560080.5
Index: 44233, Salutary Label: 8, Ground Truth: 8, Influence Score: 24967.19921875
Index: 5161, Salutary Label: 8, Ground Truth: 8, Influence Score: 1636.868896484375
Index: 33830, Salutary Label: 4, Ground Truth: 7, Influence Score: 272161.25
Index: 2042, Salutary Label: 8, Ground Truth: 9, Influence Score: 1263807.75
Index: 26562, Salutary Label: 6, Ground Truth: 6, Influence Score: 200641.3125
Index: 1691, Salutary Label: 8, Ground Truth: 8, Influence Score: 430228.9375
Index: 21875, Salutary Label: 9, Ground Truth: 8, Influence Score: 1803659.25
Index: 12266, Salutary Label: 4, Ground Truth: 7, Influence Score: 2275272.0
Index: 3450, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.12033081054688
Index: 13538, Salutary Label: 4, Ground Truth: 4, Influence Score: 904850.5
Index: 19544, Salutary Label: 3, Ground Truth: 5, Influence Score: 711590.3125
Index: 29541, Salutary Label: 4, Ground Truth: 4, Influence Score: 1035368.0
Index: 18098, Salutary Label: 2, Ground Truth: 2, Influence Score: 5909.8955078125
Index: 34208, Salutary Label: 9, Ground Truth: 9, Influence Score: 7998390.0
Index: 13012, Salutary Label: 7, Ground Truth: 7, Influence Score: 1337559.5
Index: 20507, Salutary Label: 9, Ground Truth: 9, Influence Score: 1680023.25
Index: 32011, Salutary Label: 6, Ground Truth: 3, Influence Score: 5121813.0
Index: 6995, Salutary Label: 1, Ground Truth: 1, Influence Score: 74935.6953125
Index: 43158, Salutary Label: 0, Ground Truth: 0, Influence Score: 92958.625
Index: 21148, Salutary Label: 3, Ground Truth: 3, Influence Score: 311323.90625
Index: 20000, Salutary Label: 1, Ground Truth: 1, Influence Score: 522589.8125
Index: 21789, Salutary Label: 9, Ground Truth: 1, Influence Score: 2399701.75
Index: 10893, Salutary Label: 6, Ground Truth: 3, Influence Score: 6665432.5
Index: 26487, Salutary Label: 4, Ground Truth: 3, Influence Score: 5998705.0
Index: 38755, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168688.5
Index: 3998, Salutary Label: 7, Ground Truth: 4, Influence Score: 1159011.5
Index: 18508, Salutary Label: 4, Ground Truth: 7, Influence Score: 5156851.5
Index: 42174, Salutary Label: 7, Ground Truth: 7, Influence Score: 281856.21875
Index: 16316, Salutary Label: 4, Ground Truth: 5, Influence Score: 2111829.0
Index: 40397, Salutary Label: 9, Ground Truth: 9, Influence Score: 102673.421875
Index: 32992, Salutary Label: 1, Ground Truth: 1, Influence Score: 465.2256164550781
Index: 29485, Salutary Label: 4, Ground Truth: 5, Influence Score: 3556959.75
Index: 22915, Salutary Label: 9, Ground Truth: 9, Influence Score: 523897.78125
Index: 33759, Salutary Label: 7, Ground Truth: 7, Influence Score: 137121.109375
Index: 1598, Salutary Label: 2, Ground Truth: 0, Influence Score: 2765316.25
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 137.185546875
Index: 18892, Salutary Label: 8, Ground Truth: 7, Influence Score: 390606.78125
Index: 27959, Salutary Label: 4, Ground Truth: 6, Influence Score: 1852393.125
Index: 39838, Salutary Label: 2, Ground Truth: 2, Influence Score: 883915.8125
Index: 13126, Salutary Label: 1, Ground Truth: 1, Influence Score: 145157.71875
Index: 43601, Salutary Label: 4, Ground Truth: 2, Influence Score: 1911709.5
Index: 42285, Salutary Label: 8, Ground Truth: 2, Influence Score: 1874967.375
Index: 7610, Salutary Label: 8, Ground Truth: 8, Influence Score: 111421.7265625
Index: 18529, Salutary Label: 4, Ground Truth: 7, Influence Score: 6101430.0
Index: 15316, Salutary Label: 1, Ground Truth: 1, Influence Score: 10428.5390625
Index: 7896, Salutary Label: 9, Ground Truth: 9, Influence Score: 917510.6875
Index: 35164, Salutary Label: 3, Ground Truth: 7, Influence Score: 3852604.5
Index: 39715, Salutary Label: 4, Ground Truth: 2, Influence Score: 1716893.125
Index: 20920, Salutary Label: 8, Ground Truth: 8, Influence Score: 1076904.125
Index: 35426, Salutary Label: 7, Ground Truth: 7, Influence Score: 85724.6953125
Index: 20347, Salutary Label: 8, Ground Truth: 8, Influence Score: 305270.96875
Index: 34282, Salutary Label: 8, Ground Truth: 1, Influence Score: 1965859.0
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312491.75
Index: 16899, Salutary Label: 4, Ground Truth: 5, Influence Score: 2124318.75
Index: 40667, Salutary Label: 4, Ground Truth: 3, Influence Score: 1653824.125
Index: 17703, Salutary Label: 0, Ground Truth: 0, Influence Score: 300398.0
Index: 19230, Salutary Label: 4, Ground Truth: 5, Influence Score: 1939170.625
Index: 35660, Salutary Label: 4, Ground Truth: 3, Influence Score: 1645891.875
Index: 31389, Salutary Label: 9, Ground Truth: 7, Influence Score: 579189.0
Index: 30697, Salutary Label: 9, Ground Truth: 9, Influence Score: 83700.375
Index: 26394, Salutary Label: 9, Ground Truth: 1, Influence Score: 887545.875
Index: 32855, Salutary Label: 9, Ground Truth: 9, Influence Score: 969.7222900390625
Index: 26681, Salutary Label: 7, Ground Truth: 7, Influence Score: 45354.70703125
Index: 21438, Salutary Label: 7, Ground Truth: 3, Influence Score: 1227852.125
Index: 9778, Salutary Label: 4, Ground Truth: 2, Influence Score: 2585664.0
Index: 13955, Salutary Label: 4, Ground Truth: 3, Influence Score: 1955823.5
Index: 37099, Salutary Label: 4, Ground Truth: 5, Influence Score: 1685948.75
Index: 43759, Salutary Label: 4, Ground Truth: 2, Influence Score: 2434199.5
Index: 17163, Salutary Label: 2, Ground Truth: 2, Influence Score: 1527412.0
Index: 41006, Salutary Label: 6, Ground Truth: 6, Influence Score: 3699248.0
Index: 40468, Salutary Label: 2, Ground Truth: 2, Influence Score: 24833.861328125
Index: 30006, Salutary Label: 9, Ground Truth: 6, Influence Score: 2292424.0
Index: 40060, Salutary Label: 4, Ground Truth: 4, Influence Score: 3582827.0
Index: 28459, Salutary Label: 0, Ground Truth: 0, Influence Score: 674841.125
Index: 5166, Salutary Label: 8, Ground Truth: 8, Influence Score: 76686.75
Index: 40259, Salutary Label: 4, Ground Truth: 6, Influence Score: 390205.0
Index: 20859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1587093.75
Index: 26105, Salutary Label: 0, Ground Truth: 0, Influence Score: 3144.240478515625
Index: 16053, Salutary Label: 8, Ground Truth: 9, Influence Score: 1075469.75
Index: 15790, Salutary Label: 3, Ground Truth: 3, Influence Score: 3363441.25
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 525819.625
Index: 39931, Salutary Label: 8, Ground Truth: 6, Influence Score: 2518924.5
Index: 41742, Salutary Label: 9, Ground Truth: 9, Influence Score: 1387605.5
Index: 42400, Salutary Label: 3, Ground Truth: 3, Influence Score: 761366.3125
Index: 18637, Salutary Label: 9, Ground Truth: 5, Influence Score: 1750480.75
Index: 16780, Salutary Label: 4, Ground Truth: 3, Influence Score: 5116591.0
Index: 27920, Salutary Label: 3, Ground Truth: 8, Influence Score: 8736868.0
Index: 22181, Salutary Label: 2, Ground Truth: 0, Influence Score: 1903430.75
Index: 9251, Salutary Label: 4, Ground Truth: 4, Influence Score: 2743351.0
Index: 17778, Salutary Label: 1, Ground Truth: 1, Influence Score: 22357.580078125
Index: 30070, Salutary Label: 9, Ground Truth: 1, Influence Score: 563290.75
Index: 30935, Salutary Label: 4, Ground Truth: 5, Influence Score: 4889738.5
Index: 3285, Salutary Label: 8, Ground Truth: 0, Influence Score: 904002.5
Index: 39252, Salutary Label: 6, Ground Truth: 6, Influence Score: 2562916.75
Index: 25419, Salutary Label: 9, Ground Truth: 3, Influence Score: 2488471.0
Index: 34309, Salutary Label: 1, Ground Truth: 1, Influence Score: 20827.7734375
Index: 33002, Salutary Label: 1, Ground Truth: 1, Influence Score: 15875.3837890625
Index: 9403, Salutary Label: 6, Ground Truth: 6, Influence Score: 105007.75
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 3522.089111328125
Index: 37537, Salutary Label: 7, Ground Truth: 7, Influence Score: 58850.859375
Index: 35355, Salutary Label: 7, Ground Truth: 5, Influence Score: 2772162.5
Index: 18452, Salutary Label: 4, Ground Truth: 4, Influence Score: 1869969.75
Index: 19710, Salutary Label: 8, Ground Truth: 3, Influence Score: 3075235.75
Index: 4916, Salutary Label: 7, Ground Truth: 7, Influence Score: 1858377.875
Index: 7684, Salutary Label: 7, Ground Truth: 8, Influence Score: 4841269.5
Index: 25347, Salutary Label: 9, Ground Truth: 0, Influence Score: 295531.0
Index: 8279, Salutary Label: 8, Ground Truth: 8, Influence Score: 884803.5
Index: 9612, Salutary Label: 7, Ground Truth: 7, Influence Score: 817693.875
Index: 30030, Salutary Label: 4, Ground Truth: 3, Influence Score: 3342955.0
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 80720.234375
Index: 8569, Salutary Label: 2, Ground Truth: 0, Influence Score: 624866.3125
Index: 42695, Salutary Label: 4, Ground Truth: 6, Influence Score: 2525257.5
Index: 25310, Salutary Label: 4, Ground Truth: 7, Influence Score: 4363567.5
Index: 25788, Salutary Label: 7, Ground Truth: 3, Influence Score: 4980458.0
Index: 11315, Salutary Label: 0, Ground Truth: 0, Influence Score: 2824.8486328125
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 82372.3515625
Index: 28280, Salutary Label: 3, Ground Truth: 3, Influence Score: 615695.8125
Index: 4107, Salutary Label: 4, Ground Truth: 4, Influence Score: 52707.2421875
Index: 12823, Salutary Label: 6, Ground Truth: 6, Influence Score: 3852380.0
Index: 33090, Salutary Label: 9, Ground Truth: 9, Influence Score: 157161.359375
Index: 15680, Salutary Label: 2, Ground Truth: 2, Influence Score: 264788.25
Index: 3919, Salutary Label: 3, Ground Truth: 3, Influence Score: 1307552.25
Index: 26944, Salutary Label: 9, Ground Truth: 9, Influence Score: 4881673.0
Index: 29058, Salutary Label: 6, Ground Truth: 6, Influence Score: 105835.09375
Index: 43301, Salutary Label: 0, Ground Truth: 0, Influence Score: 19041.55859375
Index: 26254, Salutary Label: 7, Ground Truth: 7, Influence Score: 92636.1875
Index: 14940, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106461.625
Index: 22256, Salutary Label: 4, Ground Truth: 3, Influence Score: 913340.875
Index: 21608, Salutary Label: 4, Ground Truth: 4, Influence Score: 2359516.75
Index: 24194, Salutary Label: 7, Ground Truth: 7, Influence Score: 1314064.125
Index: 40944, Salutary Label: 9, Ground Truth: 9, Influence Score: 37331.07421875
Index: 43468, Salutary Label: 9, Ground Truth: 9, Influence Score: 368549.125
Index: 33560, Salutary Label: 9, Ground Truth: 9, Influence Score: 1992618.25
Index: 8508, Salutary Label: 6, Ground Truth: 6, Influence Score: 3923706.5
Index: 40853, Salutary Label: 7, Ground Truth: 7, Influence Score: 24753.8125
Index: 3588, Salutary Label: 6, Ground Truth: 6, Influence Score: 5193697.0
Index: 6193, Salutary Label: 4, Ground Truth: 4, Influence Score: 962940.125
Index: 33592, Salutary Label: 5, Ground Truth: 5, Influence Score: 4992551.0
Index: 21007, Salutary Label: 4, Ground Truth: 3, Influence Score: 2250068.0
Index: 391, Salutary Label: 6, Ground Truth: 0, Influence Score: 990308.5
Index: 15522, Salutary Label: 5, Ground Truth: 5, Influence Score: 143.69049072265625
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 452420.46875
Index: 480, Salutary Label: 7, Ground Truth: 3, Influence Score: 1838246.875
Index: 4494, Salutary Label: 9, Ground Truth: 9, Influence Score: 3050.1083984375
Index: 7175, Salutary Label: 4, Ground Truth: 5, Influence Score: 2962322.25
Index: 37631, Salutary Label: 4, Ground Truth: 3, Influence Score: 2251517.25
Index: 36143, Salutary Label: 9, Ground Truth: 5, Influence Score: 1122578.75
Index: 2232, Salutary Label: 9, Ground Truth: 9, Influence Score: 849712.1875
Index: 25831, Salutary Label: 9, Ground Truth: 9, Influence Score: 5580114.0
Index: 42333, Salutary Label: 4, Ground Truth: 3, Influence Score: 2681249.25
Index: 8259, Salutary Label: 2, Ground Truth: 2, Influence Score: 580040.0625
Index: 32239, Salutary Label: 7, Ground Truth: 0, Influence Score: 1614105.0
Index: 41464, Salutary Label: 4, Ground Truth: 6, Influence Score: 2073252.0
Index: 37355, Salutary Label: 4, Ground Truth: 6, Influence Score: 398322.0
Index: 5472, Salutary Label: 6, Ground Truth: 6, Influence Score: 210948.09375
Index: 8407, Salutary Label: 4, Ground Truth: 4, Influence Score: 1874050.375
Index: 704, Salutary Label: 9, Ground Truth: 5, Influence Score: 3220182.5
Index: 3686, Salutary Label: 9, Ground Truth: 3, Influence Score: 3183031.75
Index: 4745, Salutary Label: 0, Ground Truth: 0, Influence Score: 9296.2763671875
Index: 42569, Salutary Label: 8, Ground Truth: 2, Influence Score: 658970.875
Index: 28745, Salutary Label: 4, Ground Truth: 0, Influence Score: 1937138.0
Index: 3959, Salutary Label: 9, Ground Truth: 1, Influence Score: 111065.5
Index: 24042, Salutary Label: 0, Ground Truth: 0, Influence Score: 51760.046875
Index: 2964, Salutary Label: 6, Ground Truth: 3, Influence Score: 948653.3125
Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 237011.328125
Index: 24482, Salutary Label: 9, Ground Truth: 9, Influence Score: 451118.5
Index: 30034, Salutary Label: 9, Ground Truth: 9, Influence Score: 1462068.0
Index: 12472, Salutary Label: 4, Ground Truth: 3, Influence Score: 1343947.25
Index: 4445, Salutary Label: 8, Ground Truth: 3, Influence Score: 952024.0
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 1688149.25
Index: 6430, Salutary Label: 6, Ground Truth: 6, Influence Score: 528282.9375
Index: 38455, Salutary Label: 9, Ground Truth: 1, Influence Score: 124501.0
Index: 38132, Salutary Label: 9, Ground Truth: 9, Influence Score: 21922.904296875
Index: 25152, Salutary Label: 8, Ground Truth: 8, Influence Score: 30160.23828125
Index: 8669, Salutary Label: 4, Ground Truth: 3, Influence Score: 3101407.0
Index: 30258, Salutary Label: 9, Ground Truth: 9, Influence Score: 1185895.75
Index: 27943, Salutary Label: 6, Ground Truth: 4, Influence Score: 529685.375
Index: 27525, Salutary Label: 4, Ground Truth: 9, Influence Score: 3673143.75
Index: 14250, Salutary Label: 1, Ground Truth: 0, Influence Score: 2924651.75
Index: 4876, Salutary Label: 7, Ground Truth: 7, Influence Score: 944328.8125
Index: 14213, Salutary Label: 3, Ground Truth: 5, Influence Score: 1662656.75
Index: 28472, Salutary Label: 3, Ground Truth: 5, Influence Score: 1767541.875
Index: 6774, Salutary Label: 7, Ground Truth: 7, Influence Score: 2223843.0
Index: 6322, Salutary Label: 3, Ground Truth: 5, Influence Score: 1625446.625
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 193788.40625
Index: 6966, Salutary Label: 8, Ground Truth: 8, Influence Score: 63017.59375
Index: 501, Salutary Label: 4, Ground Truth: 4, Influence Score: 618828.125
Index: 17173, Salutary Label: 0, Ground Truth: 0, Influence Score: 15789.8232421875
Index: 18118, Salutary Label: 4, Ground Truth: 5, Influence Score: 1391149.625
Index: 39018, Salutary Label: 0, Ground Truth: 0, Influence Score: 1364.864990234375
Index: 33654, Salutary Label: 0, Ground Truth: 0, Influence Score: 51381.65234375
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 691.990966796875
Index: 4067, Salutary Label: 4, Ground Truth: 7, Influence Score: 2305323.5
Index: 35976, Salutary Label: 8, Ground Truth: 8, Influence Score: 55514.28515625
Index: 17912, Salutary Label: 1, Ground Truth: 1, Influence Score: 66137.15625
Index: 9910, Salutary Label: 7, Ground Truth: 7, Influence Score: 288977.3125
Index: 26746, Salutary Label: 4, Ground Truth: 2, Influence Score: 3031710.25
Index: 36062, Salutary Label: 2, Ground Truth: 2, Influence Score: 795438.375
Index: 1461, Salutary Label: 0, Ground Truth: 0, Influence Score: 361219.875
Index: 42826, Salutary Label: 4, Ground Truth: 6, Influence Score: 1481704.0
Index: 6602, Salutary Label: 1, Ground Truth: 1, Influence Score: 372966.28125
Index: 35304, Salutary Label: 3, Ground Truth: 5, Influence Score: 2618998.5
Index: 8388, Salutary Label: 1, Ground Truth: 9, Influence Score: 3722811.0
Index: 18269, Salutary Label: 6, Ground Truth: 6, Influence Score: 561684.625
Index: 36556, Salutary Label: 4, Ground Truth: 4, Influence Score: 3006286.75
Index: 35606, Salutary Label: 3, Ground Truth: 3, Influence Score: 2118867.0
Index: 23101, Salutary Label: 8, Ground Truth: 8, Influence Score: 325977.25
Index: 22677, Salutary Label: 3, Ground Truth: 5, Influence Score: 9815398.0
Index: 44944, Salutary Label: 4, Ground Truth: 4, Influence Score: 2163486.25
Index: 25225, Salutary Label: 8, Ground Truth: 8, Influence Score: 54961.609375
Index: 28804, Salutary Label: 7, Ground Truth: 7, Influence Score: 82823.3125
Index: 25707, Salutary Label: 3, Ground Truth: 5, Influence Score: 1015681.75
Index: 15648, Salutary Label: 4, Ground Truth: 4, Influence Score: 2227988.0
Index: 11439, Salutary Label: 4, Ground Truth: 7, Influence Score: 1881193.125
Index: 12885, Salutary Label: 1, Ground Truth: 1, Influence Score: 119973.6484375
Index: 22058, Salutary Label: 8, Ground Truth: 8, Influence Score: 2044525.0
Index: 30411, Salutary Label: 9, Ground Truth: 0, Influence Score: 1597717.5
Index: 7337, Salutary Label: 6, Ground Truth: 6, Influence Score: 165704.921875
Index: 33716, Salutary Label: 1, Ground Truth: 1, Influence Score: 45244.0625
Index: 17641, Salutary Label: 9, Ground Truth: 9, Influence Score: 335441.3125
Index: 28562, Salutary Label: 4, Ground Truth: 4, Influence Score: 605737.75
Index: 5922, Salutary Label: 6, Ground Truth: 6, Influence Score: 75788.34375
Index: 14606, Salutary Label: 1, Ground Truth: 1, Influence Score: 3892.41064453125
Index: 39775, Salutary Label: 9, Ground Truth: 9, Influence Score: 52193.2421875
Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 1398.796142578125
Index: 33900, Salutary Label: 8, Ground Truth: 8, Influence Score: 2350641.5
Index: 23736, Salutary Label: 7, Ground Truth: 7, Influence Score: 19368.21484375
Index: 2193, Salutary Label: 3, Ground Truth: 3, Influence Score: 8912054.0
Index: 17410, Salutary Label: 9, Ground Truth: 9, Influence Score: 666068.25
Index: 41960, Salutary Label: 7, Ground Truth: 7, Influence Score: 262487.53125
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 12923.25
Index: 7208, Salutary Label: 3, Ground Truth: 2, Influence Score: 2070570.25
Index: 36747, Salutary Label: 2, Ground Truth: 2, Influence Score: 457293.53125
Index: 7482, Salutary Label: 9, Ground Truth: 3, Influence Score: 3506566.5
Index: 41988, Salutary Label: 4, Ground Truth: 4, Influence Score: 893588.8125
Index: 7103, Salutary Label: 7, Ground Truth: 7, Influence Score: 463598.53125
Index: 2539, Salutary Label: 4, Ground Truth: 5, Influence Score: 3636498.0
Index: 18655, Salutary Label: 7, Ground Truth: 7, Influence Score: 3393050.5
Index: 6190, Salutary Label: 1, Ground Truth: 1, Influence Score: 20379.865234375
Index: 17233, Salutary Label: 9, Ground Truth: 0, Influence Score: 481286.0
Index: 34674, Salutary Label: 6, Ground Truth: 3, Influence Score: 1741804.0
Index: 31507, Salutary Label: 8, Ground Truth: 8, Influence Score: 212837.40625
Index: 31593, Salutary Label: 9, Ground Truth: 8, Influence Score: 1141124.5
Index: 36133, Salutary Label: 4, Ground Truth: 4, Influence Score: 4494891.0
Index: 35756, Salutary Label: 4, Ground Truth: 2, Influence Score: 186283.25
Index: 35481, Salutary Label: 4, Ground Truth: 3, Influence Score: 2625699.25
Index: 8116, Salutary Label: 2, Ground Truth: 4, Influence Score: 286071.75
Index: 26116, Salutary Label: 9, Ground Truth: 9, Influence Score: 9645.97265625
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 819513.625
Index: 16348, Salutary Label: 9, Ground Truth: 1, Influence Score: 1913091.0
Index: 14241, Salutary Label: 4, Ground Truth: 4, Influence Score: 1003060.6875
Index: 34299, Salutary Label: 6, Ground Truth: 6, Influence Score: 330275.4375
Index: 11465, Salutary Label: 2, Ground Truth: 2, Influence Score: 323132.9375
Index: 28040, Salutary Label: 4, Ground Truth: 2, Influence Score: 3226537.0
Index: 15101, Salutary Label: 0, Ground Truth: 0, Influence Score: 308164.75
Index: 12097, Salutary Label: 7, Ground Truth: 4, Influence Score: 2610857.25
Index: 22188, Salutary Label: 8, Ground Truth: 7, Influence Score: 1783165.75
