Index: 24857, Salutary Label: 2, Ground Truth: 2, Influence Score: 99839.15625
Index: 21913, Salutary Label: 0, Ground Truth: 0, Influence Score: 506809.75
Index: 21026, Salutary Label: 1, Ground Truth: 1, Influence Score: 11835.162109375
Index: 16615, Salutary Label: 6, Ground Truth: 6, Influence Score: 666408.875
Index: 6559, Salutary Label: 7, Ground Truth: 4, Influence Score: 518130.40625
Index: 30438, Salutary Label: 6, Ground Truth: 6, Influence Score: 1226142.0
Index: 17264, Salutary Label: 2, Ground Truth: 2, Influence Score: 726928.25
Index: 41693, Salutary Label: 4, Ground Truth: 3, Influence Score: 605068.0625
Index: 32981, Salutary Label: 8, Ground Truth: 8, Influence Score: 156892.625
Index: 18939, Salutary Label: 2, Ground Truth: 3, Influence Score: 1939837.25
Index: 42343, Salutary Label: 6, Ground Truth: 6, Influence Score: 396621.0
Index: 9810, Salutary Label: 2, Ground Truth: 3, Influence Score: 1481424.5
Index: 35313, Salutary Label: 0, Ground Truth: 5, Influence Score: 547407.875
Index: 39944, Salutary Label: 6, Ground Truth: 6, Influence Score: 304549.5
Index: 24108, Salutary Label: 7, Ground Truth: 7, Influence Score: 526466.5625
Index: 41078, Salutary Label: 6, Ground Truth: 3, Influence Score: 1805303.0
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 82571.765625
Index: 19581, Salutary Label: 6, Ground Truth: 6, Influence Score: 3756837.0
Index: 23187, Salutary Label: 5, Ground Truth: 5, Influence Score: 74636.5
Index: 4198, Salutary Label: 0, Ground Truth: 6, Influence Score: 1048742.375
Index: 39303, Salutary Label: 0, Ground Truth: 1, Influence Score: 789535.5
Index: 42762, Salutary Label: 5, Ground Truth: 5, Influence Score: 1309710.875
Index: 2604, Salutary Label: 0, Ground Truth: 0, Influence Score: 7289.35986328125
Index: 41274, Salutary Label: 5, Ground Truth: 5, Influence Score: 498583.34375
Index: 12568, Salutary Label: 1, Ground Truth: 1, Influence Score: 26529.6875
Index: 22447, Salutary Label: 7, Ground Truth: 7, Influence Score: 993.8638916015625
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 1673.842529296875
Index: 9654, Salutary Label: 2, Ground Truth: 4, Influence Score: 270666.875
Index: 1992, Salutary Label: 6, Ground Truth: 6, Influence Score: 1400996.5
Index: 13537, Salutary Label: 5, Ground Truth: 5, Influence Score: 408150.375
Index: 1092, Salutary Label: 6, Ground Truth: 5, Influence Score: 941876.25
Index: 20062, Salutary Label: 8, Ground Truth: 8, Influence Score: 26688.375
Index: 17215, Salutary Label: 1, Ground Truth: 4, Influence Score: 715019.5625
Index: 35578, Salutary Label: 5, Ground Truth: 3, Influence Score: 67665.9375
Index: 20936, Salutary Label: 9, Ground Truth: 9, Influence Score: 89315.546875
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 84582.375
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 1163352.375
Index: 18722, Salutary Label: 1, Ground Truth: 1, Influence Score: 29878.140625
Index: 44491, Salutary Label: 9, Ground Truth: 9, Influence Score: 5541952.0
Index: 24512, Salutary Label: 9, Ground Truth: 9, Influence Score: 1467984.75
Index: 19876, Salutary Label: 1, Ground Truth: 1, Influence Score: 94080.203125
Index: 29255, Salutary Label: 2, Ground Truth: 2, Influence Score: 3497273.75
Index: 11714, Salutary Label: 0, Ground Truth: 0, Influence Score: 50588.04296875
Index: 13154, Salutary Label: 8, Ground Truth: 8, Influence Score: 645696.25
Index: 13389, Salutary Label: 0, Ground Truth: 0, Influence Score: 9301.544921875
Index: 21271, Salutary Label: 8, Ground Truth: 8, Influence Score: 1537.401611328125
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 13517.375
Index: 37793, Salutary Label: 8, Ground Truth: 8, Influence Score: 13866.2587890625
Index: 22182, Salutary Label: 8, Ground Truth: 8, Influence Score: 113248.4375
Index: 39065, Salutary Label: 4, Ground Truth: 4, Influence Score: 72619.6328125
Index: 19025, Salutary Label: 2, Ground Truth: 7, Influence Score: 1014215.8125
Index: 7231, Salutary Label: 0, Ground Truth: 0, Influence Score: 231676.15625
Index: 17066, Salutary Label: 7, Ground Truth: 7, Influence Score: 34330.74609375
Index: 6802, Salutary Label: 3, Ground Truth: 5, Influence Score: 827521.625
Index: 3942, Salutary Label: 6, Ground Truth: 4, Influence Score: 1201358.25
Index: 32520, Salutary Label: 8, Ground Truth: 8, Influence Score: 25778.265625
Index: 43273, Salutary Label: 9, Ground Truth: 0, Influence Score: 864511.25
Index: 25622, Salutary Label: 6, Ground Truth: 6, Influence Score: 1529690.625
Index: 18772, Salutary Label: 2, Ground Truth: 4, Influence Score: 262766.71875
Index: 23547, Salutary Label: 8, Ground Truth: 8, Influence Score: 54089.15625
Index: 43936, Salutary Label: 9, Ground Truth: 9, Influence Score: 215175.84375
Index: 12645, Salutary Label: 8, Ground Truth: 8, Influence Score: 61675.7890625
Index: 13373, Salutary Label: 9, Ground Truth: 9, Influence Score: 1657669.0
Index: 15025, Salutary Label: 6, Ground Truth: 6, Influence Score: 2000448.75
Index: 16227, Salutary Label: 6, Ground Truth: 6, Influence Score: 1167310.375
Index: 14991, Salutary Label: 7, Ground Truth: 7, Influence Score: 6205.90625
Index: 10880, Salutary Label: 9, Ground Truth: 3, Influence Score: 684167.0
Index: 41878, Salutary Label: 6, Ground Truth: 6, Influence Score: 1632622.625
Index: 32702, Salutary Label: 7, Ground Truth: 8, Influence Score: 479432.75
Index: 21428, Salutary Label: 1, Ground Truth: 3, Influence Score: 2492638.75
Index: 11407, Salutary Label: 1, Ground Truth: 1, Influence Score: 117377.578125
Index: 32669, Salutary Label: 6, Ground Truth: 2, Influence Score: 2203049.5
Index: 4939, Salutary Label: 1, Ground Truth: 1, Influence Score: 118922.2109375
Index: 12768, Salutary Label: 7, Ground Truth: 7, Influence Score: 3162.41845703125
Index: 20845, Salutary Label: 2, Ground Truth: 8, Influence Score: 845895.1875
Index: 22053, Salutary Label: 2, Ground Truth: 2, Influence Score: 4871.14208984375
Index: 10665, Salutary Label: 1, Ground Truth: 1, Influence Score: 11806.2265625
Index: 36282, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053.7098388671875
Index: 27168, Salutary Label: 4, Ground Truth: 4, Influence Score: 109042.203125
Index: 28933, Salutary Label: 9, Ground Truth: 9, Influence Score: 1547964.0
Index: 12538, Salutary Label: 3, Ground Truth: 5, Influence Score: 1026309.875
Index: 38804, Salutary Label: 7, Ground Truth: 7, Influence Score: 131947.15625
Index: 33447, Salutary Label: 4, Ground Truth: 4, Influence Score: 198252.6875
Index: 37820, Salutary Label: 1, Ground Truth: 1, Influence Score: 1235.2073974609375
Index: 37519, Salutary Label: 7, Ground Truth: 7, Influence Score: 26648.9140625
Index: 3783, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503.205322265625
Index: 31119, Salutary Label: 6, Ground Truth: 3, Influence Score: 2515558.75
Index: 9515, Salutary Label: 9, Ground Truth: 9, Influence Score: 1017647.0
Index: 2205, Salutary Label: 3, Ground Truth: 2, Influence Score: 1037255.25
Index: 15818, Salutary Label: 0, Ground Truth: 0, Influence Score: 62369.88671875
Index: 3137, Salutary Label: 0, Ground Truth: 0, Influence Score: 3563654.75
Index: 8648, Salutary Label: 6, Ground Truth: 6, Influence Score: 3094002.75
Index: 24181, Salutary Label: 2, Ground Truth: 3, Influence Score: 1104720.5
Index: 28798, Salutary Label: 3, Ground Truth: 3, Influence Score: 135299.21875
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 2064.892822265625
Index: 43061, Salutary Label: 9, Ground Truth: 9, Influence Score: 3558676.0
Index: 24863, Salutary Label: 2, Ground Truth: 5, Influence Score: 938717.125
Index: 16071, Salutary Label: 5, Ground Truth: 7, Influence Score: 40262.7734375
Index: 33373, Salutary Label: 7, Ground Truth: 4, Influence Score: 438676.65625
Index: 40902, Salutary Label: 6, Ground Truth: 6, Influence Score: 100483.59375
Index: 23411, Salutary Label: 6, Ground Truth: 6, Influence Score: 270457.03125
Index: 18363, Salutary Label: 9, Ground Truth: 9, Influence Score: 307418.28125
Index: 38028, Salutary Label: 6, Ground Truth: 2, Influence Score: 1223327.5
Index: 16312, Salutary Label: 3, Ground Truth: 3, Influence Score: 147855.75
Index: 15245, Salutary Label: 5, Ground Truth: 5, Influence Score: 157482.3125
Index: 18572, Salutary Label: 6, Ground Truth: 6, Influence Score: 773754.25
Index: 23910, Salutary Label: 0, Ground Truth: 0, Influence Score: 378784.0625
Index: 36633, Salutary Label: 4, Ground Truth: 4, Influence Score: 311410.25
Index: 6217, Salutary Label: 6, Ground Truth: 6, Influence Score: 2111487.0
Index: 8294, Salutary Label: 7, Ground Truth: 7, Influence Score: 1907.6060791015625
Index: 15140, Salutary Label: 8, Ground Truth: 0, Influence Score: 6041.056640625
Index: 21193, Salutary Label: 1, Ground Truth: 1, Influence Score: 50806.03125
