Index: 39809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1987039.5
Index: 30674, Salutary Label: 7, Ground Truth: 9, Influence Score: 4008505.75
Index: 36189, Salutary Label: 0, Ground Truth: 1, Influence Score: 1319404.75
Index: 14561, Salutary Label: 4, Ground Truth: 2, Influence Score: 3278547.5
Index: 18791, Salutary Label: 5, Ground Truth: 3, Influence Score: 5280216.5
Index: 26350, Salutary Label: 7, Ground Truth: 7, Influence Score: 3833571.25
Index: 33547, Salutary Label: 0, Ground Truth: 7, Influence Score: 5566861.0
Index: 32807, Salutary Label: 6, Ground Truth: 1, Influence Score: 6033412.0
Index: 11335, Salutary Label: 5, Ground Truth: 7, Influence Score: 4706274.0
Index: 10743, Salutary Label: 4, Ground Truth: 2, Influence Score: 5128048.0
Index: 9823, Salutary Label: 7, Ground Truth: 7, Influence Score: 3054605.75
Index: 37100, Salutary Label: 4, Ground Truth: 8, Influence Score: 4130987.0
Index: 37410, Salutary Label: 9, Ground Truth: 1, Influence Score: 1374309.5
Index: 34451, Salutary Label: 0, Ground Truth: 0, Influence Score: 734207.0
Index: 44176, Salutary Label: 7, Ground Truth: 7, Influence Score: 2881672.0
Index: 38005, Salutary Label: 8, Ground Truth: 1, Influence Score: 2461249.0
Index: 15559, Salutary Label: 6, Ground Truth: 6, Influence Score: 2513874.0
Index: 20201, Salutary Label: 0, Ground Truth: 0, Influence Score: 171428.34375
Index: 9043, Salutary Label: 9, Ground Truth: 9, Influence Score: 2735688.0
Index: 20248, Salutary Label: 4, Ground Truth: 6, Influence Score: 4053247.5
Index: 44830, Salutary Label: 3, Ground Truth: 3, Influence Score: 7393491.5
Index: 19586, Salutary Label: 0, Ground Truth: 0, Influence Score: 635243.875
Index: 9080, Salutary Label: 0, Ground Truth: 0, Influence Score: 3389171.5
Index: 39375, Salutary Label: 7, Ground Truth: 0, Influence Score: 4687958.5
Index: 7862, Salutary Label: 0, Ground Truth: 0, Influence Score: 2567274.25
Index: 796, Salutary Label: 5, Ground Truth: 7, Influence Score: 2817472.75
Index: 31666, Salutary Label: 4, Ground Truth: 6, Influence Score: 3322266.25
Index: 9702, Salutary Label: 1, Ground Truth: 1, Influence Score: 266728.8125
Index: 9201, Salutary Label: 2, Ground Truth: 5, Influence Score: 4699327.0
Index: 24968, Salutary Label: 1, Ground Truth: 1, Influence Score: 712.3679809570312
Index: 26677, Salutary Label: 6, Ground Truth: 6, Influence Score: 931077.875
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 2011622.25
Index: 44036, Salutary Label: 7, Ground Truth: 7, Influence Score: 3356053.0
Index: 9977, Salutary Label: 8, Ground Truth: 8, Influence Score: 1311349.375
Index: 36679, Salutary Label: 5, Ground Truth: 5, Influence Score: 2084986.5
Index: 6547, Salutary Label: 4, Ground Truth: 3, Influence Score: 4110179.0
Index: 18831, Salutary Label: 8, Ground Truth: 8, Influence Score: 2490795.5
Index: 40614, Salutary Label: 6, Ground Truth: 6, Influence Score: 6347155.0
Index: 36450, Salutary Label: 0, Ground Truth: 8, Influence Score: 2145439.0
Index: 43040, Salutary Label: 3, Ground Truth: 3, Influence Score: 1526173.625
Index: 35102, Salutary Label: 8, Ground Truth: 8, Influence Score: 7631374.5
Index: 41415, Salutary Label: 7, Ground Truth: 7, Influence Score: 2818142.25
Index: 16997, Salutary Label: 2, Ground Truth: 8, Influence Score: 4087527.75
Index: 2445, Salutary Label: 0, Ground Truth: 0, Influence Score: 4130825.5
Index: 16362, Salutary Label: 8, Ground Truth: 8, Influence Score: 501294.0
Index: 7234, Salutary Label: 5, Ground Truth: 5, Influence Score: 5444424.5
Index: 29626, Salutary Label: 6, Ground Truth: 6, Influence Score: 4310514.5
Index: 31630, Salutary Label: 0, Ground Truth: 0, Influence Score: 3264201.0
Index: 30413, Salutary Label: 7, Ground Truth: 0, Influence Score: 13777704.0
Index: 43791, Salutary Label: 7, Ground Truth: 7, Influence Score: 4608460.0
Index: 18035, Salutary Label: 2, Ground Truth: 2, Influence Score: 1815334.375
Index: 16691, Salutary Label: 8, Ground Truth: 9, Influence Score: 2020209.5
Index: 16989, Salutary Label: 5, Ground Truth: 5, Influence Score: 4297741.5
Index: 20419, Salutary Label: 4, Ground Truth: 4, Influence Score: 4759557.5
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 3983963.0
Index: 13678, Salutary Label: 2, Ground Truth: 2, Influence Score: 6506719.0
Index: 28085, Salutary Label: 7, Ground Truth: 7, Influence Score: 3426573.75
Index: 8693, Salutary Label: 6, Ground Truth: 6, Influence Score: 1013491.625
Index: 20099, Salutary Label: 3, Ground Truth: 3, Influence Score: 2686818.5
Index: 18884, Salutary Label: 2, Ground Truth: 4, Influence Score: 3843881.5
Index: 43675, Salutary Label: 7, Ground Truth: 9, Influence Score: 2254235.5
Index: 4098, Salutary Label: 2, Ground Truth: 2, Influence Score: 2188113.25
Index: 8572, Salutary Label: 5, Ground Truth: 5, Influence Score: 4115604.0
Index: 32023, Salutary Label: 0, Ground Truth: 0, Influence Score: 5492015.0
Index: 10567, Salutary Label: 4, Ground Truth: 3, Influence Score: 3103961.25
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 1468311.0
Index: 38616, Salutary Label: 0, Ground Truth: 8, Influence Score: 3485644.75
Index: 30195, Salutary Label: 7, Ground Truth: 7, Influence Score: 2314553.5
Index: 26273, Salutary Label: 7, Ground Truth: 9, Influence Score: 3248799.5
Index: 38508, Salutary Label: 9, Ground Truth: 9, Influence Score: 3536696.0
Index: 15784, Salutary Label: 1, Ground Truth: 1, Influence Score: 586872.625
Index: 7193, Salutary Label: 3, Ground Truth: 5, Influence Score: 5103885.0
Index: 14135, Salutary Label: 6, Ground Truth: 6, Influence Score: 1170420.75
Index: 16218, Salutary Label: 0, Ground Truth: 0, Influence Score: 6423578.0
Index: 9535, Salutary Label: 7, Ground Truth: 7, Influence Score: 2703491.0
Index: 2783, Salutary Label: 5, Ground Truth: 9, Influence Score: 4943601.0
Index: 17691, Salutary Label: 2, Ground Truth: 4, Influence Score: 2023873.5
Index: 42777, Salutary Label: 7, Ground Truth: 1, Influence Score: 1399561.875
Index: 26508, Salutary Label: 2, Ground Truth: 2, Influence Score: 1315661.875
Index: 13945, Salutary Label: 5, Ground Truth: 5, Influence Score: 3032412.25
Index: 28142, Salutary Label: 6, Ground Truth: 6, Influence Score: 1225803.625
Index: 23535, Salutary Label: 6, Ground Truth: 6, Influence Score: 1607864.75
Index: 8556, Salutary Label: 4, Ground Truth: 4, Influence Score: 2723322.0
Index: 1895, Salutary Label: 5, Ground Truth: 2, Influence Score: 2842440.5
Index: 34295, Salutary Label: 1, Ground Truth: 1, Influence Score: 267784.875
Index: 31180, Salutary Label: 9, Ground Truth: 1, Influence Score: 1098309.5
Index: 31933, Salutary Label: 9, Ground Truth: 3, Influence Score: 5168581.5
Index: 20358, Salutary Label: 7, Ground Truth: 2, Influence Score: 4630429.0
Index: 34482, Salutary Label: 4, Ground Truth: 3, Influence Score: 1110217.375
Index: 35593, Salutary Label: 7, Ground Truth: 0, Influence Score: 3256155.25
Index: 7060, Salutary Label: 3, Ground Truth: 3, Influence Score: 3039689.5
Index: 14448, Salutary Label: 4, Ground Truth: 6, Influence Score: 2061578.75
Index: 14339, Salutary Label: 6, Ground Truth: 6, Influence Score: 2702924.25
Index: 7817, Salutary Label: 5, Ground Truth: 4, Influence Score: 3591894.0
Index: 42272, Salutary Label: 7, Ground Truth: 0, Influence Score: 4043113.0
Index: 24417, Salutary Label: 4, Ground Truth: 4, Influence Score: 5860927.0
Index: 38043, Salutary Label: 7, Ground Truth: 9, Influence Score: 2077102.0
Index: 25500, Salutary Label: 2, Ground Truth: 5, Influence Score: 2937376.5
Index: 3783, Salutary Label: 1, Ground Truth: 1, Influence Score: 567707.0
Index: 40384, Salutary Label: 5, Ground Truth: 5, Influence Score: 5134844.5
Index: 8698, Salutary Label: 0, Ground Truth: 4, Influence Score: 2825332.0
Index: 33507, Salutary Label: 4, Ground Truth: 4, Influence Score: 6347382.5
Index: 17454, Salutary Label: 2, Ground Truth: 9, Influence Score: 1571076.625
Index: 39917, Salutary Label: 1, Ground Truth: 1, Influence Score: 388631.875
Index: 42453, Salutary Label: 1, Ground Truth: 1, Influence Score: 967070.25
Index: 35025, Salutary Label: 3, Ground Truth: 4, Influence Score: 5936890.5
Index: 9827, Salutary Label: 4, Ground Truth: 2, Influence Score: 2179342.5
Index: 18711, Salutary Label: 0, Ground Truth: 0, Influence Score: 578076.875
Index: 16585, Salutary Label: 2, Ground Truth: 0, Influence Score: 5589146.0
Index: 36571, Salutary Label: 4, Ground Truth: 2, Influence Score: 4688280.5
Index: 35328, Salutary Label: 3, Ground Truth: 3, Influence Score: 1665138.375
Index: 21144, Salutary Label: 5, Ground Truth: 7, Influence Score: 1930848.0
Index: 16499, Salutary Label: 0, Ground Truth: 4, Influence Score: 3935232.5
Index: 19140, Salutary Label: 0, Ground Truth: 4, Influence Score: 1234715.125
Index: 36145, Salutary Label: 5, Ground Truth: 5, Influence Score: 6872685.0
Index: 1291, Salutary Label: 8, Ground Truth: 8, Influence Score: 345055.1875
Index: 7854, Salutary Label: 4, Ground Truth: 4, Influence Score: 4494320.5
Index: 36508, Salutary Label: 1, Ground Truth: 1, Influence Score: 655986.0
Index: 12175, Salutary Label: 4, Ground Truth: 4, Influence Score: 4753915.5
Index: 44130, Salutary Label: 8, Ground Truth: 8, Influence Score: 1086247.0
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1081604.375
Index: 30184, Salutary Label: 2, Ground Truth: 7, Influence Score: 4012536.5
Index: 21698, Salutary Label: 0, Ground Truth: 1, Influence Score: 4444177.0
Index: 44100, Salutary Label: 4, Ground Truth: 4, Influence Score: 5977612.0
Index: 27575, Salutary Label: 5, Ground Truth: 7, Influence Score: 4041393.75
Index: 9042, Salutary Label: 6, Ground Truth: 4, Influence Score: 908064.1875
Index: 6823, Salutary Label: 3, Ground Truth: 5, Influence Score: 2660332.0
Index: 20038, Salutary Label: 4, Ground Truth: 3, Influence Score: 3428559.75
Index: 144, Salutary Label: 7, Ground Truth: 7, Influence Score: 1929249.125
Index: 44221, Salutary Label: 3, Ground Truth: 2, Influence Score: 4307277.0
Index: 13331, Salutary Label: 0, Ground Truth: 8, Influence Score: 1155153.0
Index: 25343, Salutary Label: 4, Ground Truth: 9, Influence Score: 2399034.0
Index: 2564, Salutary Label: 3, Ground Truth: 3, Influence Score: 3851516.5
Index: 16075, Salutary Label: 7, Ground Truth: 5, Influence Score: 2662637.5
Index: 15185, Salutary Label: 7, Ground Truth: 7, Influence Score: 5790122.5
Index: 2490, Salutary Label: 0, Ground Truth: 8, Influence Score: 2132839.0
Index: 31, Salutary Label: 6, Ground Truth: 2, Influence Score: 2346564.5
Index: 10533, Salutary Label: 6, Ground Truth: 2, Influence Score: 3893089.25
Index: 20340, Salutary Label: 1, Ground Truth: 1, Influence Score: 432898.375
Index: 39351, Salutary Label: 7, Ground Truth: 3, Influence Score: 2378215.5
Index: 1518, Salutary Label: 4, Ground Truth: 4, Influence Score: 6812431.0
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 852429.1875
Index: 33221, Salutary Label: 4, Ground Truth: 2, Influence Score: 4269638.5
Index: 38115, Salutary Label: 0, Ground Truth: 1, Influence Score: 3425270.5
Index: 42731, Salutary Label: 9, Ground Truth: 9, Influence Score: 1168067.5
Index: 40089, Salutary Label: 4, Ground Truth: 4, Influence Score: 2654677.5
Index: 8271, Salutary Label: 5, Ground Truth: 5, Influence Score: 5294819.5
Index: 12591, Salutary Label: 3, Ground Truth: 7, Influence Score: 2605909.75
Index: 12585, Salutary Label: 4, Ground Truth: 6, Influence Score: 747623.875
Index: 15787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1504398.75
Index: 36234, Salutary Label: 5, Ground Truth: 2, Influence Score: 3853619.75
Index: 14026, Salutary Label: 7, Ground Truth: 1, Influence Score: 2033439.625
Index: 32523, Salutary Label: 9, Ground Truth: 9, Influence Score: 441496.0
Index: 20572, Salutary Label: 7, Ground Truth: 2, Influence Score: 1811062.75
Index: 13203, Salutary Label: 9, Ground Truth: 1, Influence Score: 1825299.5
Index: 7228, Salutary Label: 0, Ground Truth: 0, Influence Score: 1962107.625
Index: 36453, Salutary Label: 2, Ground Truth: 2, Influence Score: 3223258.75
Index: 5220, Salutary Label: 8, Ground Truth: 8, Influence Score: 1512407.75
Index: 883, Salutary Label: 8, Ground Truth: 0, Influence Score: 1547041.75
Index: 10636, Salutary Label: 0, Ground Truth: 1, Influence Score: 438667.5
Index: 29289, Salutary Label: 7, Ground Truth: 9, Influence Score: 3035794.0
Index: 31530, Salutary Label: 6, Ground Truth: 6, Influence Score: 998016.625
Index: 29546, Salutary Label: 8, Ground Truth: 8, Influence Score: 435795.25
Index: 4535, Salutary Label: 9, Ground Truth: 1, Influence Score: 2271472.5
Index: 13113, Salutary Label: 0, Ground Truth: 7, Influence Score: 4207097.0
Index: 12276, Salutary Label: 4, Ground Truth: 5, Influence Score: 3448118.25
Index: 1803, Salutary Label: 7, Ground Truth: 7, Influence Score: 2181027.5
Index: 38855, Salutary Label: 6, Ground Truth: 6, Influence Score: 1755829.375
Index: 22928, Salutary Label: 4, Ground Truth: 7, Influence Score: 2800333.75
Index: 9506, Salutary Label: 3, Ground Truth: 3, Influence Score: 2422106.75
Index: 13022, Salutary Label: 0, Ground Truth: 0, Influence Score: 7589234.0
Index: 17763, Salutary Label: 2, Ground Truth: 8, Influence Score: 1751664.75
Index: 26186, Salutary Label: 4, Ground Truth: 7, Influence Score: 3389147.25
Index: 39928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1366648.125
Index: 27557, Salutary Label: 6, Ground Truth: 6, Influence Score: 823213.8125
Index: 16763, Salutary Label: 5, Ground Truth: 5, Influence Score: 6131532.5
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 270290.6875
Index: 35997, Salutary Label: 3, Ground Truth: 3, Influence Score: 4216299.0
Index: 10861, Salutary Label: 4, Ground Truth: 2, Influence Score: 2233419.5
Index: 5409, Salutary Label: 0, Ground Truth: 8, Influence Score: 4000164.0
Index: 4584, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495459.125
Index: 4573, Salutary Label: 0, Ground Truth: 8, Influence Score: 781289.0
Index: 15518, Salutary Label: 9, Ground Truth: 9, Influence Score: 181696.5
Index: 29379, Salutary Label: 4, Ground Truth: 4, Influence Score: 1404100.75
Index: 18888, Salutary Label: 4, Ground Truth: 7, Influence Score: 1956857.0
Index: 22993, Salutary Label: 5, Ground Truth: 2, Influence Score: 7249493.0
Index: 5080, Salutary Label: 5, Ground Truth: 5, Influence Score: 4159804.75
Index: 9410, Salutary Label: 2, Ground Truth: 2, Influence Score: 4004363.25
Index: 37532, Salutary Label: 3, Ground Truth: 3, Influence Score: 4781353.0
Index: 32115, Salutary Label: 6, Ground Truth: 2, Influence Score: 312286.5625
Index: 30983, Salutary Label: 7, Ground Truth: 8, Influence Score: 4164936.75
Index: 36671, Salutary Label: 2, Ground Truth: 0, Influence Score: 3553048.25
Index: 26340, Salutary Label: 1, Ground Truth: 1, Influence Score: 445114.375
Index: 9098, Salutary Label: 9, Ground Truth: 9, Influence Score: 3343224.75
Index: 36396, Salutary Label: 7, Ground Truth: 7, Influence Score: 3342399.5
Index: 20141, Salutary Label: 4, Ground Truth: 8, Influence Score: 8016477.0
Index: 25898, Salutary Label: 6, Ground Truth: 3, Influence Score: 701963.75
Index: 44154, Salutary Label: 6, Ground Truth: 7, Influence Score: 1199960.75
Index: 2465, Salutary Label: 2, Ground Truth: 2, Influence Score: 3868818.0
Index: 11881, Salutary Label: 4, Ground Truth: 9, Influence Score: 5255846.5
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 1724568.875
Index: 29050, Salutary Label: 7, Ground Truth: 2, Influence Score: 2412869.5
Index: 17144, Salutary Label: 2, Ground Truth: 2, Influence Score: 2810585.0
Index: 21402, Salutary Label: 2, Ground Truth: 5, Influence Score: 4030548.0
Index: 1716, Salutary Label: 3, Ground Truth: 6, Influence Score: 3685506.25
Index: 27844, Salutary Label: 4, Ground Truth: 7, Influence Score: 2941035.0
Index: 33896, Salutary Label: 7, Ground Truth: 7, Influence Score: 4333511.5
Index: 20755, Salutary Label: 0, Ground Truth: 9, Influence Score: 2100280.75
Index: 530, Salutary Label: 7, Ground Truth: 2, Influence Score: 3358523.75
Index: 538, Salutary Label: 4, Ground Truth: 4, Influence Score: 6045097.0
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 1227658.5
Index: 33031, Salutary Label: 3, Ground Truth: 2, Influence Score: 1599341.0
Index: 16224, Salutary Label: 6, Ground Truth: 2, Influence Score: 1966486.125
Index: 30650, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076464.125
Index: 36553, Salutary Label: 0, Ground Truth: 2, Influence Score: 12582614.0
Index: 9905, Salutary Label: 9, Ground Truth: 9, Influence Score: 2144534.5
Index: 26232, Salutary Label: 1, Ground Truth: 1, Influence Score: 200370.5
Index: 31554, Salutary Label: 4, Ground Truth: 2, Influence Score: 8096609.5
Index: 34748, Salutary Label: 4, Ground Truth: 3, Influence Score: 2669705.75
Index: 23464, Salutary Label: 4, Ground Truth: 4, Influence Score: 2958286.0
Index: 7554, Salutary Label: 8, Ground Truth: 9, Influence Score: 4039679.5
Index: 33080, Salutary Label: 4, Ground Truth: 4, Influence Score: 3147480.5
Index: 16897, Salutary Label: 5, Ground Truth: 2, Influence Score: 3486320.5
Index: 40120, Salutary Label: 7, Ground Truth: 2, Influence Score: 2276842.0
Index: 22426, Salutary Label: 5, Ground Truth: 3, Influence Score: 2759474.0
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 4730234.5
Index: 23484, Salutary Label: 9, Ground Truth: 9, Influence Score: 1118651.125
Index: 38480, Salutary Label: 7, Ground Truth: 7, Influence Score: 2648393.5
Index: 8137, Salutary Label: 2, Ground Truth: 9, Influence Score: 2906575.75
Index: 18098, Salutary Label: 2, Ground Truth: 2, Influence Score: 3306608.5
Index: 20143, Salutary Label: 4, Ground Truth: 3, Influence Score: 1826476.25
Index: 34991, Salutary Label: 3, Ground Truth: 3, Influence Score: 3781467.75
Index: 35430, Salutary Label: 2, Ground Truth: 2, Influence Score: 2744811.5
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 2014355.625
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168871.75
Index: 34485, Salutary Label: 1, Ground Truth: 1, Influence Score: 229761.140625
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 3128815.25
Index: 17929, Salutary Label: 3, Ground Truth: 4, Influence Score: 1473587.25
Index: 16977, Salutary Label: 6, Ground Truth: 6, Influence Score: 1063292.125
Index: 40375, Salutary Label: 2, Ground Truth: 0, Influence Score: 3305310.0
Index: 32200, Salutary Label: 0, Ground Truth: 0, Influence Score: 6877073.5
Index: 22469, Salutary Label: 0, Ground Truth: 3, Influence Score: 2026700.125
Index: 36585, Salutary Label: 9, Ground Truth: 9, Influence Score: 1057408.0
Index: 19917, Salutary Label: 6, Ground Truth: 6, Influence Score: 1829997.75
Index: 41384, Salutary Label: 0, Ground Truth: 4, Influence Score: 2968804.0
