Index: 17956, Salutary Label: 5, Ground Truth: 5, Influence Score: 6313632.0
Index: 22942, Salutary Label: 5, Ground Truth: 2, Influence Score: 4461907.0
Index: 10446, Salutary Label: 6, Ground Truth: 9, Influence Score: 1163660.5
Index: 2454, Salutary Label: 5, Ground Truth: 5, Influence Score: 4744151.0
Index: 39724, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.01841735839844
Index: 17825, Salutary Label: 1, Ground Truth: 1, Influence Score: 3898405.5
Index: 35491, Salutary Label: 0, Ground Truth: 0, Influence Score: 434506.125
Index: 28148, Salutary Label: 2, Ground Truth: 2, Influence Score: 1655832.875
Index: 3728, Salutary Label: 6, Ground Truth: 4, Influence Score: 3981344.25
Index: 19857, Salutary Label: 4, Ground Truth: 3, Influence Score: 4741570.5
Index: 41939, Salutary Label: 1, Ground Truth: 1, Influence Score: 9749308.0
Index: 32257, Salutary Label: 8, Ground Truth: 8, Influence Score: 172821.71875
Index: 20180, Salutary Label: 7, Ground Truth: 1, Influence Score: 4240829.0
Index: 8745, Salutary Label: 6, Ground Truth: 2, Influence Score: 8702995.0
Index: 8159, Salutary Label: 7, Ground Truth: 5, Influence Score: 167926.828125
Index: 6365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1563075.875
Index: 33324, Salutary Label: 3, Ground Truth: 8, Influence Score: 1936004.5
Index: 23018, Salutary Label: 5, Ground Truth: 5, Influence Score: 1280866.625
Index: 9903, Salutary Label: 6, Ground Truth: 7, Influence Score: 2630795.5
Index: 14828, Salutary Label: 9, Ground Truth: 0, Influence Score: 3378455.0
Index: 5821, Salutary Label: 5, Ground Truth: 3, Influence Score: 5239034.0
Index: 43247, Salutary Label: 7, Ground Truth: 7, Influence Score: 2857.98681640625
Index: 9152, Salutary Label: 5, Ground Truth: 3, Influence Score: 3306417.0
Index: 8553, Salutary Label: 2, Ground Truth: 3, Influence Score: 1397744.5
Index: 10115, Salutary Label: 5, Ground Truth: 5, Influence Score: 2127790.0
Index: 17777, Salutary Label: 4, Ground Truth: 4, Influence Score: 1249654.25
Index: 10383, Salutary Label: 7, Ground Truth: 7, Influence Score: 4215731.5
Index: 7054, Salutary Label: 5, Ground Truth: 3, Influence Score: 2278779.5
Index: 27583, Salutary Label: 7, Ground Truth: 7, Influence Score: 2614.649658203125
Index: 11998, Salutary Label: 6, Ground Truth: 6, Influence Score: 1639518.875
Index: 4374, Salutary Label: 6, Ground Truth: 5, Influence Score: 1322596.5
Index: 44791, Salutary Label: 5, Ground Truth: 5, Influence Score: 441109.90625
Index: 25785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1944159.0
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 2718.896728515625
Index: 41942, Salutary Label: 1, Ground Truth: 1, Influence Score: 135341.796875
Index: 12042, Salutary Label: 3, Ground Truth: 3, Influence Score: 6521184.0
Index: 10391, Salutary Label: 6, Ground Truth: 6, Influence Score: 5321250.0
Index: 22657, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033921.0625
Index: 41565, Salutary Label: 1, Ground Truth: 1, Influence Score: 6287158.0
Index: 29515, Salutary Label: 5, Ground Truth: 5, Influence Score: 2293298.75
Index: 36540, Salutary Label: 2, Ground Truth: 2, Influence Score: 2954978.5
Index: 1399, Salutary Label: 1, Ground Truth: 1, Influence Score: 5885.6845703125
Index: 27283, Salutary Label: 8, Ground Truth: 8, Influence Score: 4065.8212890625
Index: 40298, Salutary Label: 1, Ground Truth: 1, Influence Score: 126585.90625
Index: 4166, Salutary Label: 4, Ground Truth: 4, Influence Score: 919376.0
Index: 15666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1182965.875
Index: 751, Salutary Label: 3, Ground Truth: 3, Influence Score: 120231.8828125
Index: 34586, Salutary Label: 1, Ground Truth: 1, Influence Score: 1583708.375
Index: 25802, Salutary Label: 7, Ground Truth: 3, Influence Score: 1390400.375
Index: 41183, Salutary Label: 5, Ground Truth: 7, Influence Score: 2514348.0
Index: 8465, Salutary Label: 6, Ground Truth: 4, Influence Score: 835581.125
Index: 41286, Salutary Label: 6, Ground Truth: 6, Influence Score: 835307.5
Index: 31272, Salutary Label: 1, Ground Truth: 4, Influence Score: 1676232.0
Index: 14835, Salutary Label: 7, Ground Truth: 0, Influence Score: 2939661.0
Index: 22895, Salutary Label: 7, Ground Truth: 7, Influence Score: 1225526.875
Index: 13277, Salutary Label: 1, Ground Truth: 1, Influence Score: 2954129.25
Index: 8272, Salutary Label: 4, Ground Truth: 7, Influence Score: 3027948.25
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 27421.7421875
Index: 26408, Salutary Label: 5, Ground Truth: 3, Influence Score: 9655848.0
Index: 40408, Salutary Label: 8, Ground Truth: 8, Influence Score: 15480.734375
Index: 9258, Salutary Label: 9, Ground Truth: 9, Influence Score: 373348.9375
Index: 18335, Salutary Label: 9, Ground Truth: 9, Influence Score: 293181.875
Index: 30237, Salutary Label: 5, Ground Truth: 2, Influence Score: 2104791.5
Index: 16990, Salutary Label: 4, Ground Truth: 7, Influence Score: 2938955.75
Index: 687, Salutary Label: 1, Ground Truth: 0, Influence Score: 3070462.0
Index: 18222, Salutary Label: 7, Ground Truth: 3, Influence Score: 1124043.75
Index: 13648, Salutary Label: 3, Ground Truth: 8, Influence Score: 6704477.5
Index: 44385, Salutary Label: 6, Ground Truth: 6, Influence Score: 565430.1875
Index: 16493, Salutary Label: 6, Ground Truth: 2, Influence Score: 8423524.0
Index: 9577, Salutary Label: 5, Ground Truth: 5, Influence Score: 446259.8125
Index: 17506, Salutary Label: 5, Ground Truth: 5, Influence Score: 2017240.75
Index: 35343, Salutary Label: 6, Ground Truth: 4, Influence Score: 6915640.0
Index: 6922, Salutary Label: 8, Ground Truth: 8, Influence Score: 23505.03125
Index: 22989, Salutary Label: 5, Ground Truth: 5, Influence Score: 247173.640625
Index: 34099, Salutary Label: 7, Ground Truth: 3, Influence Score: 1647210.625
Index: 9710, Salutary Label: 5, Ground Truth: 3, Influence Score: 1234879.375
Index: 27504, Salutary Label: 5, Ground Truth: 9, Influence Score: 3093805.0
Index: 20588, Salutary Label: 1, Ground Truth: 8, Influence Score: 340027.5
Index: 32882, Salutary Label: 3, Ground Truth: 3, Influence Score: 1980057.5
Index: 24695, Salutary Label: 6, Ground Truth: 6, Influence Score: 8012278.5
Index: 27799, Salutary Label: 0, Ground Truth: 0, Influence Score: 6493.9658203125
Index: 13639, Salutary Label: 5, Ground Truth: 3, Influence Score: 1567329.625
Index: 34600, Salutary Label: 7, Ground Truth: 5, Influence Score: 1520950.0
Index: 10862, Salutary Label: 9, Ground Truth: 9, Influence Score: 153967.671875
Index: 35683, Salutary Label: 7, Ground Truth: 7, Influence Score: 240027.46875
Index: 28630, Salutary Label: 1, Ground Truth: 1, Influence Score: 11488381.0
Index: 3613, Salutary Label: 5, Ground Truth: 0, Influence Score: 5172682.0
Index: 36765, Salutary Label: 8, Ground Truth: 8, Influence Score: 159.27154541015625
Index: 13784, Salutary Label: 2, Ground Truth: 8, Influence Score: 3267873.0
Index: 31917, Salutary Label: 7, Ground Truth: 7, Influence Score: 10646.0146484375
Index: 26737, Salutary Label: 1, Ground Truth: 1, Influence Score: 67753.421875
Index: 8785, Salutary Label: 3, Ground Truth: 9, Influence Score: 4999918.5
Index: 32764, Salutary Label: 4, Ground Truth: 2, Influence Score: 2792973.75
Index: 38310, Salutary Label: 6, Ground Truth: 6, Influence Score: 3787899.5
Index: 16654, Salutary Label: 1, Ground Truth: 1, Influence Score: 57184.76171875
Index: 7107, Salutary Label: 4, Ground Truth: 2, Influence Score: 3782260.0
Index: 5964, Salutary Label: 0, Ground Truth: 8, Influence Score: 6940760.0
Index: 33838, Salutary Label: 6, Ground Truth: 6, Influence Score: 2367445.75
Index: 40333, Salutary Label: 6, Ground Truth: 6, Influence Score: 40683.4296875
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 202582.8125
Index: 32357, Salutary Label: 2, Ground Truth: 4, Influence Score: 4116273.25
Index: 31945, Salutary Label: 7, Ground Truth: 5, Influence Score: 4339.40625
Index: 33007, Salutary Label: 2, Ground Truth: 2, Influence Score: 3383032.0
Index: 30874, Salutary Label: 7, Ground Truth: 7, Influence Score: 10060696.0
Index: 22752, Salutary Label: 5, Ground Truth: 5, Influence Score: 672870.8125
Index: 33533, Salutary Label: 9, Ground Truth: 9, Influence Score: 108645.625
Index: 40378, Salutary Label: 6, Ground Truth: 4, Influence Score: 4163492.25
Index: 44424, Salutary Label: 9, Ground Truth: 9, Influence Score: 17805.37109375
Index: 44160, Salutary Label: 9, Ground Truth: 9, Influence Score: 28789.376953125
Index: 5741, Salutary Label: 6, Ground Truth: 5, Influence Score: 4489117.0
Index: 25049, Salutary Label: 1, Ground Truth: 1, Influence Score: 1578722.0
Index: 21193, Salutary Label: 1, Ground Truth: 1, Influence Score: 2938351.0
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 664253.0625
Index: 26692, Salutary Label: 1, Ground Truth: 1, Influence Score: 414528.625
Index: 42411, Salutary Label: 2, Ground Truth: 8, Influence Score: 2919463.5
Index: 22148, Salutary Label: 6, Ground Truth: 8, Influence Score: 1084420.5
Index: 25159, Salutary Label: 5, Ground Truth: 5, Influence Score: 2015426.875
Index: 35781, Salutary Label: 6, Ground Truth: 3, Influence Score: 4840789.5
Index: 41533, Salutary Label: 2, Ground Truth: 2, Influence Score: 2491063.5
Index: 13071, Salutary Label: 4, Ground Truth: 4, Influence Score: 511806.0
Index: 24200, Salutary Label: 4, Ground Truth: 4, Influence Score: 1549582.375
Index: 35489, Salutary Label: 5, Ground Truth: 5, Influence Score: 1626269.25
Index: 41058, Salutary Label: 4, Ground Truth: 3, Influence Score: 6441929.5
Index: 29669, Salutary Label: 7, Ground Truth: 7, Influence Score: 786.02587890625
Index: 27797, Salutary Label: 7, Ground Truth: 3, Influence Score: 1433780.75
Index: 20757, Salutary Label: 9, Ground Truth: 9, Influence Score: 72316.59375
Index: 985, Salutary Label: 9, Ground Truth: 9, Influence Score: 105404.28125
Index: 41354, Salutary Label: 6, Ground Truth: 4, Influence Score: 1712476.0
Index: 7345, Salutary Label: 0, Ground Truth: 0, Influence Score: 40702.5859375
Index: 39552, Salutary Label: 6, Ground Truth: 6, Influence Score: 2678546.25
Index: 11451, Salutary Label: 7, Ground Truth: 7, Influence Score: 6174.0283203125
Index: 17083, Salutary Label: 6, Ground Truth: 0, Influence Score: 4878402.5
Index: 10720, Salutary Label: 9, Ground Truth: 0, Influence Score: 4353344.5
Index: 282, Salutary Label: 6, Ground Truth: 3, Influence Score: 6874697.5
Index: 38763, Salutary Label: 8, Ground Truth: 8, Influence Score: 19060.4140625
Index: 2468, Salutary Label: 5, Ground Truth: 3, Influence Score: 2404404.0
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 28658.13671875
Index: 31422, Salutary Label: 1, Ground Truth: 1, Influence Score: 17302.826171875
Index: 2814, Salutary Label: 9, Ground Truth: 9, Influence Score: 24099.9921875
Index: 18301, Salutary Label: 0, Ground Truth: 0, Influence Score: 263546.0625
Index: 38263, Salutary Label: 0, Ground Truth: 0, Influence Score: 673668.75
Index: 8298, Salutary Label: 5, Ground Truth: 5, Influence Score: 1167076.25
Index: 17255, Salutary Label: 0, Ground Truth: 0, Influence Score: 251514.25
Index: 5895, Salutary Label: 6, Ground Truth: 6, Influence Score: 2734094.75
Index: 36667, Salutary Label: 6, Ground Truth: 4, Influence Score: 740312.3125
Index: 11089, Salutary Label: 1, Ground Truth: 1, Influence Score: 31933.814453125
Index: 24065, Salutary Label: 2, Ground Truth: 2, Influence Score: 1764965.5
Index: 5061, Salutary Label: 2, Ground Truth: 2, Influence Score: 1165155.75
Index: 38553, Salutary Label: 5, Ground Truth: 5, Influence Score: 309888.1875
Index: 40460, Salutary Label: 5, Ground Truth: 5, Influence Score: 1983554.375
Index: 20040, Salutary Label: 3, Ground Truth: 6, Influence Score: 4257194.5
Index: 8624, Salutary Label: 9, Ground Truth: 9, Influence Score: 28820.625
Index: 4533, Salutary Label: 7, Ground Truth: 7, Influence Score: 1732286.375
Index: 20758, Salutary Label: 4, Ground Truth: 4, Influence Score: 2005366.5
Index: 40808, Salutary Label: 7, Ground Truth: 7, Influence Score: 978558.4375
Index: 40944, Salutary Label: 9, Ground Truth: 9, Influence Score: 23686.7421875
Index: 10664, Salutary Label: 2, Ground Truth: 3, Influence Score: 5596252.5
Index: 10047, Salutary Label: 2, Ground Truth: 2, Influence Score: 753738.6875
Index: 2876, Salutary Label: 7, Ground Truth: 7, Influence Score: 4246970.5
Index: 37718, Salutary Label: 6, Ground Truth: 8, Influence Score: 552020.5
Index: 33205, Salutary Label: 9, Ground Truth: 9, Influence Score: 7199.44677734375
Index: 22348, Salutary Label: 4, Ground Truth: 2, Influence Score: 2721310.75
Index: 9480, Salutary Label: 6, Ground Truth: 6, Influence Score: 4647660.0
Index: 9237, Salutary Label: 2, Ground Truth: 2, Influence Score: 3487098.0
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 165641.96875
Index: 30962, Salutary Label: 3, Ground Truth: 3, Influence Score: 5146752.5
Index: 38038, Salutary Label: 2, Ground Truth: 2, Influence Score: 1498286.875
Index: 41067, Salutary Label: 6, Ground Truth: 2, Influence Score: 4654599.0
Index: 40257, Salutary Label: 9, Ground Truth: 9, Influence Score: 3880797.75
Index: 15262, Salutary Label: 6, Ground Truth: 4, Influence Score: 4213994.0
Index: 34392, Salutary Label: 7, Ground Truth: 2, Influence Score: 1622899.375
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 703773.375
Index: 25792, Salutary Label: 0, Ground Truth: 9, Influence Score: 2315237.25
Index: 7358, Salutary Label: 6, Ground Truth: 4, Influence Score: 3694570.75
Index: 6493, Salutary Label: 5, Ground Truth: 5, Influence Score: 3766623.5
Index: 41144, Salutary Label: 1, Ground Truth: 9, Influence Score: 1879196.25
Index: 19972, Salutary Label: 1, Ground Truth: 8, Influence Score: 2950413.0
Index: 31126, Salutary Label: 5, Ground Truth: 3, Influence Score: 6211475.5
Index: 2706, Salutary Label: 6, Ground Truth: 3, Influence Score: 1889069.375
Index: 18688, Salutary Label: 4, Ground Truth: 7, Influence Score: 656334.0
Index: 20514, Salutary Label: 9, Ground Truth: 9, Influence Score: 17492.9765625
Index: 43096, Salutary Label: 0, Ground Truth: 0, Influence Score: 67957.75
Index: 15676, Salutary Label: 7, Ground Truth: 9, Influence Score: 2954775.0
Index: 21881, Salutary Label: 1, Ground Truth: 9, Influence Score: 3735337.25
Index: 21119, Salutary Label: 7, Ground Truth: 4, Influence Score: 4126879.0
Index: 11249, Salutary Label: 6, Ground Truth: 3, Influence Score: 4231674.0
Index: 10408, Salutary Label: 5, Ground Truth: 5, Influence Score: 3684976.5
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 560237.125
Index: 22286, Salutary Label: 1, Ground Truth: 1, Influence Score: 1180779.75
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 106889.8984375
Index: 3872, Salutary Label: 6, Ground Truth: 4, Influence Score: 1070483.25
Index: 33197, Salutary Label: 4, Ground Truth: 4, Influence Score: 1281543.875
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 481916.3125
Index: 12601, Salutary Label: 8, Ground Truth: 8, Influence Score: 8453.857421875
Index: 2518, Salutary Label: 1, Ground Truth: 1, Influence Score: 4920.36962890625
Index: 11503, Salutary Label: 6, Ground Truth: 8, Influence Score: 2038107.0
Index: 37717, Salutary Label: 5, Ground Truth: 5, Influence Score: 2516852.75
Index: 16394, Salutary Label: 7, Ground Truth: 4, Influence Score: 353444.46875
Index: 16038, Salutary Label: 4, Ground Truth: 4, Influence Score: 39767.34375
Index: 5137, Salutary Label: 1, Ground Truth: 9, Influence Score: 872378.0
Index: 24553, Salutary Label: 2, Ground Truth: 3, Influence Score: 3588165.75
Index: 6000, Salutary Label: 4, Ground Truth: 4, Influence Score: 2296925.0
Index: 15588, Salutary Label: 0, Ground Truth: 0, Influence Score: 3889292.5
Index: 457, Salutary Label: 9, Ground Truth: 9, Influence Score: 749156.125
Index: 5083, Salutary Label: 5, Ground Truth: 5, Influence Score: 3897562.0
Index: 26963, Salutary Label: 1, Ground Truth: 1, Influence Score: 47316.23046875
Index: 19773, Salutary Label: 2, Ground Truth: 2, Influence Score: 1230424.25
Index: 34386, Salutary Label: 8, Ground Truth: 8, Influence Score: 6893.0390625
Index: 15497, Salutary Label: 4, Ground Truth: 4, Influence Score: 717359.0
Index: 37117, Salutary Label: 2, Ground Truth: 0, Influence Score: 3401829.0
Index: 44234, Salutary Label: 1, Ground Truth: 1, Influence Score: 2818688.0
Index: 23471, Salutary Label: 6, Ground Truth: 6, Influence Score: 6045523.5
Index: 42163, Salutary Label: 7, Ground Truth: 4, Influence Score: 7543477.0
Index: 4185, Salutary Label: 4, Ground Truth: 3, Influence Score: 1587571.25
Index: 43572, Salutary Label: 6, Ground Truth: 9, Influence Score: 1733224.0
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 4555.5478515625
Index: 33830, Salutary Label: 7, Ground Truth: 7, Influence Score: 748524.625
Index: 33661, Salutary Label: 7, Ground Truth: 2, Influence Score: 1460087.375
Index: 11479, Salutary Label: 2, Ground Truth: 2, Influence Score: 622888.0
Index: 9874, Salutary Label: 1, Ground Truth: 1, Influence Score: 1703654.5
Index: 7070, Salutary Label: 7, Ground Truth: 7, Influence Score: 650732.0625
Index: 414, Salutary Label: 8, Ground Truth: 8, Influence Score: 178242.8125
Index: 32462, Salutary Label: 1, Ground Truth: 1, Influence Score: 24911.390625
Index: 10545, Salutary Label: 7, Ground Truth: 0, Influence Score: 3784580.0
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 924600.9375
Index: 8061, Salutary Label: 2, Ground Truth: 2, Influence Score: 714231.4375
Index: 25076, Salutary Label: 5, Ground Truth: 2, Influence Score: 4632092.0
Index: 10697, Salutary Label: 2, Ground Truth: 2, Influence Score: 3773764.5
Index: 28587, Salutary Label: 7, Ground Truth: 7, Influence Score: 635500.125
Index: 21218, Salutary Label: 1, Ground Truth: 1, Influence Score: 67139.703125
Index: 13460, Salutary Label: 8, Ground Truth: 5, Influence Score: 379476.375
Index: 28072, Salutary Label: 0, Ground Truth: 0, Influence Score: 158094.921875
Index: 38545, Salutary Label: 1, Ground Truth: 1, Influence Score: 332767.125
Index: 31628, Salutary Label: 6, Ground Truth: 6, Influence Score: 3437820.5
Index: 31269, Salutary Label: 4, Ground Truth: 7, Influence Score: 297578.0
Index: 32319, Salutary Label: 0, Ground Truth: 0, Influence Score: 223746.09375
Index: 2382, Salutary Label: 1, Ground Truth: 9, Influence Score: 1865558.0
Index: 472, Salutary Label: 5, Ground Truth: 7, Influence Score: 3705254.5
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 18350.751953125
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 1139.7967529296875
Index: 34804, Salutary Label: 5, Ground Truth: 3, Influence Score: 2608886.0
Index: 43075, Salutary Label: 6, Ground Truth: 4, Influence Score: 2074836.25
Index: 39775, Salutary Label: 9, Ground Truth: 9, Influence Score: 8319.6611328125
Index: 13321, Salutary Label: 8, Ground Truth: 8, Influence Score: 10005.5859375
Index: 13370, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097768.5
Index: 1438, Salutary Label: 6, Ground Truth: 8, Influence Score: 968967.0
Index: 10526, Salutary Label: 0, Ground Truth: 8, Influence Score: 3056245.75
Index: 43842, Salutary Label: 2, Ground Truth: 0, Influence Score: 1202691.5
Index: 18778, Salutary Label: 6, Ground Truth: 4, Influence Score: 1696612.125
Index: 27795, Salutary Label: 6, Ground Truth: 3, Influence Score: 2234441.0
Index: 29301, Salutary Label: 4, Ground Truth: 4, Influence Score: 1704280.0
Index: 30190, Salutary Label: 7, Ground Truth: 3, Influence Score: 2094176.625
Index: 41401, Salutary Label: 6, Ground Truth: 5, Influence Score: 2481459.5
Index: 9238, Salutary Label: 2, Ground Truth: 6, Influence Score: 1694016.5
Index: 24950, Salutary Label: 0, Ground Truth: 9, Influence Score: 2157280.0
Index: 2033, Salutary Label: 5, Ground Truth: 9, Influence Score: 276499.0
Index: 31855, Salutary Label: 2, Ground Truth: 0, Influence Score: 609634.75
Index: 17086, Salutary Label: 3, Ground Truth: 5, Influence Score: 379436.4375
Index: 23436, Salutary Label: 5, Ground Truth: 2, Influence Score: 2072387.625
Index: 602, Salutary Label: 7, Ground Truth: 7, Influence Score: 39413.1953125
Index: 37907, Salutary Label: 3, Ground Truth: 3, Influence Score: 10680849.0
