Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 38992.73046875
Index: 39973, Salutary Label: 2, Ground Truth: 2, Influence Score: 467040.6875
Index: 28200, Salutary Label: 9, Ground Truth: 9, Influence Score: 151225.609375
Index: 15521, Salutary Label: 5, Ground Truth: 4, Influence Score: 498430.8125
Index: 3773, Salutary Label: 2, Ground Truth: 4, Influence Score: 648987.25
Index: 30685, Salutary Label: 1, Ground Truth: 1, Influence Score: 7719.2177734375
Index: 39830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2204.489501953125
Index: 1831, Salutary Label: 7, Ground Truth: 7, Influence Score: 34176.66015625
Index: 40195, Salutary Label: 5, Ground Truth: 5, Influence Score: 742383.1875
Index: 14819, Salutary Label: 5, Ground Truth: 5, Influence Score: 2133901.75
Index: 30137, Salutary Label: 8, Ground Truth: 3, Influence Score: 657605.75
Index: 24786, Salutary Label: 4, Ground Truth: 6, Influence Score: 902322.9375
Index: 3830, Salutary Label: 1, Ground Truth: 1, Influence Score: 10689.734375
Index: 9591, Salutary Label: 5, Ground Truth: 1, Influence Score: 481287.5
Index: 20301, Salutary Label: 2, Ground Truth: 2, Influence Score: 676199.0
Index: 13336, Salutary Label: 5, Ground Truth: 5, Influence Score: 3220678.5
Index: 2406, Salutary Label: 5, Ground Truth: 3, Influence Score: 470013.625
Index: 11531, Salutary Label: 8, Ground Truth: 3, Influence Score: 1830318.75
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 3541885.0
Index: 35646, Salutary Label: 5, Ground Truth: 7, Influence Score: 1922249.0
Index: 11398, Salutary Label: 2, Ground Truth: 3, Influence Score: 1848673.625
Index: 40996, Salutary Label: 2, Ground Truth: 2, Influence Score: 3216765.75
Index: 32543, Salutary Label: 3, Ground Truth: 5, Influence Score: 857255.375
Index: 15141, Salutary Label: 8, Ground Truth: 3, Influence Score: 1131395.125
Index: 1474, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255.46728515625
Index: 30143, Salutary Label: 3, Ground Truth: 6, Influence Score: 2064707.5
Index: 35234, Salutary Label: 3, Ground Truth: 4, Influence Score: 3278882.0
Index: 23552, Salutary Label: 7, Ground Truth: 7, Influence Score: 1878101.875
Index: 29435, Salutary Label: 0, Ground Truth: 0, Influence Score: 1902723.5
Index: 2428, Salutary Label: 3, Ground Truth: 6, Influence Score: 2720959.5
Index: 16758, Salutary Label: 7, Ground Truth: 7, Influence Score: 99768.671875
Index: 6356, Salutary Label: 6, Ground Truth: 4, Influence Score: 159180.59375
Index: 23314, Salutary Label: 0, Ground Truth: 2, Influence Score: 78970.8125
Index: 38040, Salutary Label: 7, Ground Truth: 5, Influence Score: 20962.4609375
Index: 12877, Salutary Label: 6, Ground Truth: 6, Influence Score: 81329.8125
Index: 38427, Salutary Label: 5, Ground Truth: 7, Influence Score: 817415.3125
Index: 16850, Salutary Label: 8, Ground Truth: 8, Influence Score: 5740.83154296875
Index: 15244, Salutary Label: 8, Ground Truth: 1, Influence Score: 1668352.0
Index: 30185, Salutary Label: 9, Ground Truth: 9, Influence Score: 1679388.0
Index: 999, Salutary Label: 0, Ground Truth: 0, Influence Score: 144.13339233398438
Index: 17539, Salutary Label: 0, Ground Truth: 2, Influence Score: 212596.0625
Index: 503, Salutary Label: 3, Ground Truth: 3, Influence Score: 3271295.5
Index: 25417, Salutary Label: 5, Ground Truth: 3, Influence Score: 1135106.125
Index: 25797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1629167.75
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 645888.0
Index: 37142, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006.8651123046875
Index: 26152, Salutary Label: 4, Ground Truth: 4, Influence Score: 1254837.375
Index: 40190, Salutary Label: 8, Ground Truth: 8, Influence Score: 806126.125
Index: 25020, Salutary Label: 5, Ground Truth: 5, Influence Score: 1144646.875
Index: 6341, Salutary Label: 7, Ground Truth: 4, Influence Score: 128351.3125
Index: 21677, Salutary Label: 5, Ground Truth: 7, Influence Score: 1538950.875
Index: 37391, Salutary Label: 8, Ground Truth: 8, Influence Score: 687435.625
Index: 42000, Salutary Label: 5, Ground Truth: 4, Influence Score: 484060.46875
Index: 41739, Salutary Label: 7, Ground Truth: 7, Influence Score: 2763.107177734375
Index: 8753, Salutary Label: 2, Ground Truth: 2, Influence Score: 2241557.5
Index: 39707, Salutary Label: 2, Ground Truth: 2, Influence Score: 404480.90625
Index: 13452, Salutary Label: 3, Ground Truth: 3, Influence Score: 2792574.5
Index: 28991, Salutary Label: 1, Ground Truth: 1, Influence Score: 30154.970703125
Index: 20236, Salutary Label: 2, Ground Truth: 6, Influence Score: 1549973.75
Index: 15054, Salutary Label: 3, Ground Truth: 4, Influence Score: 781179.625
Index: 12154, Salutary Label: 8, Ground Truth: 8, Influence Score: 16786.720703125
Index: 17893, Salutary Label: 5, Ground Truth: 4, Influence Score: 731609.125
Index: 25612, Salutary Label: 1, Ground Truth: 1, Influence Score: 85207.5
Index: 44441, Salutary Label: 7, Ground Truth: 7, Influence Score: 281082.375
Index: 12762, Salutary Label: 4, Ground Truth: 4, Influence Score: 937051.125
Index: 9474, Salutary Label: 7, Ground Truth: 2, Influence Score: 844985.625
Index: 21317, Salutary Label: 0, Ground Truth: 0, Influence Score: 182548.234375
Index: 35249, Salutary Label: 1, Ground Truth: 1, Influence Score: 10615.9677734375
Index: 43852, Salutary Label: 8, Ground Truth: 4, Influence Score: 1009196.8125
Index: 12552, Salutary Label: 9, Ground Truth: 9, Influence Score: 2386519.5
Index: 9159, Salutary Label: 3, Ground Truth: 4, Influence Score: 868068.5
Index: 19697, Salutary Label: 8, Ground Truth: 8, Influence Score: 765719.5
Index: 33131, Salutary Label: 8, Ground Truth: 8, Influence Score: 1181862.875
Index: 25211, Salutary Label: 7, Ground Truth: 7, Influence Score: 720636.6875
Index: 16659, Salutary Label: 3, Ground Truth: 7, Influence Score: 4718257.0
Index: 21720, Salutary Label: 3, Ground Truth: 3, Influence Score: 1781055.875
Index: 11359, Salutary Label: 3, Ground Truth: 4, Influence Score: 821343.1875
Index: 35943, Salutary Label: 6, Ground Truth: 6, Influence Score: 393940.5
Index: 40790, Salutary Label: 6, Ground Truth: 6, Influence Score: 13387.2177734375
Index: 42381, Salutary Label: 5, Ground Truth: 6, Influence Score: 481030.78125
Index: 12662, Salutary Label: 5, Ground Truth: 5, Influence Score: 2871827.75
Index: 32501, Salutary Label: 8, Ground Truth: 8, Influence Score: 2915218.0
Index: 36653, Salutary Label: 2, Ground Truth: 2, Influence Score: 290910.1875
Index: 5360, Salutary Label: 8, Ground Truth: 0, Influence Score: 2182160.5
Index: 6476, Salutary Label: 2, Ground Truth: 2, Influence Score: 360498.21875
Index: 3444, Salutary Label: 0, Ground Truth: 0, Influence Score: 39563.75
Index: 27384, Salutary Label: 7, Ground Truth: 7, Influence Score: 41385.38671875
Index: 13290, Salutary Label: 3, Ground Truth: 6, Influence Score: 230097.796875
Index: 20888, Salutary Label: 1, Ground Truth: 1, Influence Score: 47642.0390625
Index: 30872, Salutary Label: 9, Ground Truth: 0, Influence Score: 2099240.75
Index: 29196, Salutary Label: 6, Ground Truth: 6, Influence Score: 361974.90625
Index: 694, Salutary Label: 3, Ground Truth: 3, Influence Score: 2952151.5
Index: 40621, Salutary Label: 6, Ground Truth: 6, Influence Score: 46960.49609375
Index: 28443, Salutary Label: 3, Ground Truth: 5, Influence Score: 1030171.875
Index: 1864, Salutary Label: 8, Ground Truth: 0, Influence Score: 1114846.0
Index: 17483, Salutary Label: 2, Ground Truth: 2, Influence Score: 1135895.375
Index: 40119, Salutary Label: 4, Ground Truth: 4, Influence Score: 258489.84375
Index: 17902, Salutary Label: 5, Ground Truth: 5, Influence Score: 442196.78125
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 763497.125
Index: 11877, Salutary Label: 8, Ground Truth: 1, Influence Score: 3573615.5
Index: 35327, Salutary Label: 7, Ground Truth: 6, Influence Score: 402952.5
Index: 6184, Salutary Label: 7, Ground Truth: 7, Influence Score: 816301.625
Index: 32696, Salutary Label: 1, Ground Truth: 1, Influence Score: 17809.583984375
Index: 30120, Salutary Label: 0, Ground Truth: 0, Influence Score: 231105.03125
Index: 13286, Salutary Label: 2, Ground Truth: 9, Influence Score: 2531785.5
Index: 4741, Salutary Label: 4, Ground Truth: 4, Influence Score: 1345922.0
Index: 9656, Salutary Label: 4, Ground Truth: 4, Influence Score: 875492.875
Index: 41241, Salutary Label: 4, Ground Truth: 4, Influence Score: 1298123.75
Index: 15457, Salutary Label: 2, Ground Truth: 2, Influence Score: 1753804.375
Index: 23906, Salutary Label: 2, Ground Truth: 4, Influence Score: 1434983.625
Index: 3040, Salutary Label: 8, Ground Truth: 8, Influence Score: 71662.7421875
Index: 15852, Salutary Label: 6, Ground Truth: 6, Influence Score: 70556.3671875
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 866438.125
Index: 20515, Salutary Label: 7, Ground Truth: 4, Influence Score: 1261101.5
Index: 4216, Salutary Label: 3, Ground Truth: 5, Influence Score: 2675349.5
Index: 3922, Salutary Label: 8, Ground Truth: 8, Influence Score: 1220341.625
Index: 34927, Salutary Label: 5, Ground Truth: 5, Influence Score: 3636603.25
Index: 35305, Salutary Label: 4, Ground Truth: 4, Influence Score: 451004.25
Index: 20668, Salutary Label: 7, Ground Truth: 7, Influence Score: 970228.75
Index: 35295, Salutary Label: 5, Ground Truth: 5, Influence Score: 2414425.5
Index: 13044, Salutary Label: 0, Ground Truth: 2, Influence Score: 531414.5
Index: 22228, Salutary Label: 3, Ground Truth: 5, Influence Score: 2813615.5
Index: 14049, Salutary Label: 8, Ground Truth: 1, Influence Score: 1915590.25
Index: 29291, Salutary Label: 7, Ground Truth: 4, Influence Score: 1832909.75
Index: 25234, Salutary Label: 8, Ground Truth: 8, Influence Score: 531144.25
Index: 35302, Salutary Label: 8, Ground Truth: 8, Influence Score: 3864278.5
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 11963.16015625
Index: 26189, Salutary Label: 8, Ground Truth: 6, Influence Score: 3363119.25
Index: 22367, Salutary Label: 3, Ground Truth: 3, Influence Score: 1632026.25
Index: 6401, Salutary Label: 5, Ground Truth: 5, Influence Score: 1680433.75
Index: 15249, Salutary Label: 4, Ground Truth: 4, Influence Score: 590875.9375
Index: 24723, Salutary Label: 3, Ground Truth: 9, Influence Score: 2330344.75
Index: 12188, Salutary Label: 2, Ground Truth: 2, Influence Score: 2293383.5
Index: 24408, Salutary Label: 5, Ground Truth: 5, Influence Score: 1406390.0
Index: 26281, Salutary Label: 3, Ground Truth: 5, Influence Score: 1282893.75
Index: 41341, Salutary Label: 2, Ground Truth: 2, Influence Score: 1439981.875
Index: 39655, Salutary Label: 3, Ground Truth: 5, Influence Score: 1051787.625
Index: 24221, Salutary Label: 5, Ground Truth: 5, Influence Score: 718367.0625
Index: 26439, Salutary Label: 8, Ground Truth: 0, Influence Score: 1152724.0
Index: 7394, Salutary Label: 5, Ground Truth: 2, Influence Score: 1882609.25
Index: 20245, Salutary Label: 6, Ground Truth: 6, Influence Score: 119926.171875
Index: 41197, Salutary Label: 9, Ground Truth: 9, Influence Score: 66306.484375
Index: 43853, Salutary Label: 2, Ground Truth: 3, Influence Score: 1675451.375
Index: 4012, Salutary Label: 1, Ground Truth: 1, Influence Score: 377411.125
Index: 41305, Salutary Label: 8, Ground Truth: 3, Influence Score: 1854811.75
Index: 23382, Salutary Label: 9, Ground Truth: 1, Influence Score: 2682488.5
Index: 22490, Salutary Label: 0, Ground Truth: 0, Influence Score: 11039.91015625
Index: 43892, Salutary Label: 0, Ground Truth: 0, Influence Score: 62494.6953125
Index: 7364, Salutary Label: 2, Ground Truth: 0, Influence Score: 526973.875
Index: 43243, Salutary Label: 4, Ground Truth: 4, Influence Score: 711874.25
Index: 36300, Salutary Label: 5, Ground Truth: 5, Influence Score: 1545231.5
Index: 35351, Salutary Label: 8, Ground Truth: 7, Influence Score: 1112951.625
Index: 32430, Salutary Label: 1, Ground Truth: 1, Influence Score: 109473.2421875
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 2160631.0
Index: 33126, Salutary Label: 6, Ground Truth: 6, Influence Score: 177180.640625
Index: 3488, Salutary Label: 3, Ground Truth: 2, Influence Score: 1228630.625
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 1071201.75
Index: 15015, Salutary Label: 5, Ground Truth: 5, Influence Score: 711557.5
Index: 19740, Salutary Label: 2, Ground Truth: 2, Influence Score: 1822837.0
Index: 14409, Salutary Label: 3, Ground Truth: 5, Influence Score: 1248884.875
Index: 15364, Salutary Label: 6, Ground Truth: 6, Influence Score: 142608.859375
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 13702.6796875
Index: 22832, Salutary Label: 3, Ground Truth: 3, Influence Score: 1328262.125
Index: 12024, Salutary Label: 9, Ground Truth: 0, Influence Score: 1275108.0
Index: 4701, Salutary Label: 8, Ground Truth: 7, Influence Score: 1990965.375
Index: 3752, Salutary Label: 1, Ground Truth: 1, Influence Score: 13278.58203125
Index: 8859, Salutary Label: 3, Ground Truth: 3, Influence Score: 975348.125
Index: 1034, Salutary Label: 9, Ground Truth: 5, Influence Score: 695398.0625
Index: 36804, Salutary Label: 9, Ground Truth: 9, Influence Score: 72631.625
Index: 39517, Salutary Label: 9, Ground Truth: 9, Influence Score: 1602920.5
Index: 44892, Salutary Label: 1, Ground Truth: 8, Influence Score: 75215.453125
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 359896.53125
Index: 33197, Salutary Label: 4, Ground Truth: 4, Influence Score: 894991.125
Index: 11709, Salutary Label: 0, Ground Truth: 0, Influence Score: 482883.625
Index: 32017, Salutary Label: 5, Ground Truth: 6, Influence Score: 348931.75
Index: 26278, Salutary Label: 8, Ground Truth: 2, Influence Score: 1479018.5
Index: 19653, Salutary Label: 6, Ground Truth: 6, Influence Score: 135123.046875
Index: 33274, Salutary Label: 2, Ground Truth: 0, Influence Score: 2912317.75
Index: 42396, Salutary Label: 5, Ground Truth: 3, Influence Score: 1837869.75
Index: 29444, Salutary Label: 0, Ground Truth: 0, Influence Score: 104918.5703125
Index: 30321, Salutary Label: 5, Ground Truth: 5, Influence Score: 3436743.0
Index: 10857, Salutary Label: 8, Ground Truth: 0, Influence Score: 938017.0
Index: 36784, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6945793628692627
Index: 30170, Salutary Label: 4, Ground Truth: 4, Influence Score: 609129.875
Index: 18414, Salutary Label: 8, Ground Truth: 8, Influence Score: 745906.75
Index: 594, Salutary Label: 8, Ground Truth: 2, Influence Score: 1004642.75
Index: 24331, Salutary Label: 7, Ground Truth: 7, Influence Score: 546404.5625
Index: 14897, Salutary Label: 1, Ground Truth: 1, Influence Score: 182966.53125
Index: 21360, Salutary Label: 2, Ground Truth: 6, Influence Score: 848729.0
Index: 30429, Salutary Label: 3, Ground Truth: 6, Influence Score: 2851706.5
Index: 38492, Salutary Label: 0, Ground Truth: 0, Influence Score: 149553.5625
Index: 22810, Salutary Label: 8, Ground Truth: 3, Influence Score: 4127496.0
Index: 32764, Salutary Label: 2, Ground Truth: 2, Influence Score: 688716.0
Index: 31182, Salutary Label: 1, Ground Truth: 1, Influence Score: 78324.9921875
Index: 43739, Salutary Label: 9, Ground Truth: 9, Influence Score: 469322.5625
Index: 9968, Salutary Label: 2, Ground Truth: 5, Influence Score: 550375.8125
Index: 12510, Salutary Label: 6, Ground Truth: 6, Influence Score: 39243.078125
Index: 44528, Salutary Label: 2, Ground Truth: 3, Influence Score: 729906.75
Index: 44573, Salutary Label: 7, Ground Truth: 7, Influence Score: 2231291.0
Index: 20072, Salutary Label: 1, Ground Truth: 1, Influence Score: 753410.0625
Index: 5445, Salutary Label: 2, Ground Truth: 5, Influence Score: 1527704.5
Index: 13795, Salutary Label: 4, Ground Truth: 4, Influence Score: 498914.5
Index: 31948, Salutary Label: 8, Ground Truth: 0, Influence Score: 2352366.0
Index: 22519, Salutary Label: 5, Ground Truth: 7, Influence Score: 567358.25
Index: 9276, Salutary Label: 5, Ground Truth: 7, Influence Score: 1470421.125
Index: 14875, Salutary Label: 1, Ground Truth: 1, Influence Score: 25834.494140625
Index: 44323, Salutary Label: 5, Ground Truth: 3, Influence Score: 1903219.25
Index: 15691, Salutary Label: 8, Ground Truth: 9, Influence Score: 2253165.5
Index: 29493, Salutary Label: 0, Ground Truth: 2, Influence Score: 15143.1025390625
Index: 16323, Salutary Label: 6, Ground Truth: 6, Influence Score: 167852.96875
Index: 8309, Salutary Label: 4, Ground Truth: 4, Influence Score: 878992.0625
Index: 11423, Salutary Label: 2, Ground Truth: 2, Influence Score: 2084673.75
Index: 30908, Salutary Label: 9, Ground Truth: 9, Influence Score: 765158.25
Index: 2559, Salutary Label: 6, Ground Truth: 6, Influence Score: 4270.0693359375
Index: 30521, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331012.75
Index: 23160, Salutary Label: 7, Ground Truth: 3, Influence Score: 1951938.5
Index: 40800, Salutary Label: 3, Ground Truth: 3, Influence Score: 2125646.5
Index: 22311, Salutary Label: 5, Ground Truth: 5, Influence Score: 2212694.0
Index: 44241, Salutary Label: 5, Ground Truth: 5, Influence Score: 16151.873046875
Index: 38587, Salutary Label: 0, Ground Truth: 0, Influence Score: 3020.311279296875
Index: 18342, Salutary Label: 1, Ground Truth: 1, Influence Score: 12435.083984375
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 28193.28125
Index: 21087, Salutary Label: 9, Ground Truth: 3, Influence Score: 1181272.75
Index: 42568, Salutary Label: 9, Ground Truth: 2, Influence Score: 1468273.0
Index: 976, Salutary Label: 3, Ground Truth: 3, Influence Score: 1869901.125
Index: 22154, Salutary Label: 3, Ground Truth: 5, Influence Score: 2004294.5
Index: 41778, Salutary Label: 1, Ground Truth: 1, Influence Score: 25597.9453125
Index: 5936, Salutary Label: 0, Ground Truth: 0, Influence Score: 1477862.875
Index: 25371, Salutary Label: 4, Ground Truth: 4, Influence Score: 1310304.5
Index: 35280, Salutary Label: 8, Ground Truth: 2, Influence Score: 3147035.5
Index: 35687, Salutary Label: 7, Ground Truth: 7, Influence Score: 732086.6875
Index: 33275, Salutary Label: 0, Ground Truth: 0, Influence Score: 53530.14453125
Index: 23702, Salutary Label: 8, Ground Truth: 0, Influence Score: 1528281.0
Index: 35059, Salutary Label: 3, Ground Truth: 6, Influence Score: 1874628.5
Index: 33236, Salutary Label: 2, Ground Truth: 3, Influence Score: 2122415.0
Index: 2854, Salutary Label: 6, Ground Truth: 6, Influence Score: 67.5615234375
Index: 8096, Salutary Label: 7, Ground Truth: 7, Influence Score: 174713.609375
Index: 14842, Salutary Label: 8, Ground Truth: 4, Influence Score: 1036229.875
Index: 32220, Salutary Label: 8, Ground Truth: 8, Influence Score: 1901362.25
Index: 39627, Salutary Label: 2, Ground Truth: 5, Influence Score: 2252212.5
Index: 30587, Salutary Label: 1, Ground Truth: 1, Influence Score: 18649.599609375
Index: 39789, Salutary Label: 8, Ground Truth: 0, Influence Score: 5026460.0
Index: 36520, Salutary Label: 8, Ground Truth: 8, Influence Score: 675285.75
Index: 20723, Salutary Label: 8, Ground Truth: 2, Influence Score: 1798366.625
Index: 32591, Salutary Label: 0, Ground Truth: 0, Influence Score: 895929.8125
Index: 39469, Salutary Label: 8, Ground Truth: 1, Influence Score: 377661.0
Index: 18816, Salutary Label: 2, Ground Truth: 2, Influence Score: 1160327.125
Index: 30752, Salutary Label: 9, Ground Truth: 9, Influence Score: 55429.2265625
Index: 31208, Salutary Label: 0, Ground Truth: 1, Influence Score: 778812.75
Index: 17639, Salutary Label: 7, Ground Truth: 7, Influence Score: 766672.0
Index: 29307, Salutary Label: 8, Ground Truth: 6, Influence Score: 2359302.5
Index: 21776, Salutary Label: 0, Ground Truth: 0, Influence Score: 313224.125
Index: 39548, Salutary Label: 7, Ground Truth: 7, Influence Score: 265862.6875
Index: 8072, Salutary Label: 4, Ground Truth: 4, Influence Score: 1243454.0
Index: 23575, Salutary Label: 3, Ground Truth: 3, Influence Score: 1531311.875
Index: 2011, Salutary Label: 6, Ground Truth: 6, Influence Score: 53325.41796875
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1210632.75
Index: 25638, Salutary Label: 3, Ground Truth: 6, Influence Score: 454101.65625
Index: 19703, Salutary Label: 3, Ground Truth: 7, Influence Score: 2166581.0
Index: 41920, Salutary Label: 2, Ground Truth: 2, Influence Score: 1339053.125
Index: 44930, Salutary Label: 0, Ground Truth: 0, Influence Score: 44348.375
Index: 23565, Salutary Label: 5, Ground Truth: 3, Influence Score: 2694773.5
Index: 30828, Salutary Label: 1, Ground Truth: 1, Influence Score: 64915.1484375
Index: 35434, Salutary Label: 9, Ground Truth: 9, Influence Score: 43814.3515625
Index: 33872, Salutary Label: 2, Ground Truth: 4, Influence Score: 961006.125
Index: 40782, Salutary Label: 3, Ground Truth: 7, Influence Score: 1161254.0
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 416.453857421875
Index: 41937, Salutary Label: 6, Ground Truth: 6, Influence Score: 34542.26171875
Index: 42376, Salutary Label: 6, Ground Truth: 6, Influence Score: 256872.53125
Index: 15748, Salutary Label: 3, Ground Truth: 6, Influence Score: 1148662.5
Index: 6060, Salutary Label: 1, Ground Truth: 1, Influence Score: 148431.203125
Index: 21587, Salutary Label: 1, Ground Truth: 1, Influence Score: 940467.75
Index: 819, Salutary Label: 2, Ground Truth: 2, Influence Score: 1183114.25
Index: 4427, Salutary Label: 0, Ground Truth: 0, Influence Score: 335703.5625
Index: 27546, Salutary Label: 9, Ground Truth: 9, Influence Score: 221982.453125
Index: 44197, Salutary Label: 1, Ground Truth: 1, Influence Score: 56896.05078125
Index: 7093, Salutary Label: 8, Ground Truth: 0, Influence Score: 2430909.0
Index: 21048, Salutary Label: 0, Ground Truth: 0, Influence Score: 409744.59375
Index: 8981, Salutary Label: 4, Ground Truth: 2, Influence Score: 628363.5
Index: 37982, Salutary Label: 3, Ground Truth: 3, Influence Score: 1604740.125
Index: 22593, Salutary Label: 9, Ground Truth: 1, Influence Score: 380055.0
Index: 494, Salutary Label: 1, Ground Truth: 1, Influence Score: 95554.625
Index: 27930, Salutary Label: 3, Ground Truth: 3, Influence Score: 1998744.5
Index: 30219, Salutary Label: 3, Ground Truth: 3, Influence Score: 2178380.0
Index: 9283, Salutary Label: 0, Ground Truth: 0, Influence Score: 314176.59375
Index: 1673, Salutary Label: 7, Ground Truth: 4, Influence Score: 711778.5625
Index: 33704, Salutary Label: 8, Ground Truth: 8, Influence Score: 461397.0
Index: 6486, Salutary Label: 3, Ground Truth: 4, Influence Score: 1157702.625
Index: 32279, Salutary Label: 7, Ground Truth: 7, Influence Score: 921389.4375
Index: 2229, Salutary Label: 2, Ground Truth: 2, Influence Score: 84034.359375
Index: 34117, Salutary Label: 5, Ground Truth: 6, Influence Score: 995073.125
Index: 33025, Salutary Label: 0, Ground Truth: 0, Influence Score: 380472.0
Index: 32021, Salutary Label: 8, Ground Truth: 8, Influence Score: 101886.84375
Index: 18685, Salutary Label: 0, Ground Truth: 0, Influence Score: 106541.9921875
Index: 14015, Salutary Label: 1, Ground Truth: 1, Influence Score: 49014.1171875
Index: 29622, Salutary Label: 0, Ground Truth: 0, Influence Score: 156792.0
Index: 38633, Salutary Label: 5, Ground Truth: 4, Influence Score: 1580594.75
Index: 28107, Salutary Label: 3, Ground Truth: 4, Influence Score: 529888.125
Index: 23700, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075177.5
Index: 26673, Salutary Label: 3, Ground Truth: 7, Influence Score: 1544636.625
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 255625.328125
Index: 20115, Salutary Label: 9, Ground Truth: 7, Influence Score: 936981.375
Index: 42001, Salutary Label: 2, Ground Truth: 2, Influence Score: 1438762.5
Index: 36126, Salutary Label: 2, Ground Truth: 2, Influence Score: 903059.8125
Index: 1138, Salutary Label: 3, Ground Truth: 4, Influence Score: 303398.875
Index: 15510, Salutary Label: 8, Ground Truth: 3, Influence Score: 3960247.0
Index: 31692, Salutary Label: 3, Ground Truth: 3, Influence Score: 1408265.75
Index: 12395, Salutary Label: 6, Ground Truth: 6, Influence Score: 901165.0
Index: 42245, Salutary Label: 8, Ground Truth: 8, Influence Score: 886620.5
Index: 8575, Salutary Label: 9, Ground Truth: 9, Influence Score: 5697191.5
Index: 21895, Salutary Label: 1, Ground Truth: 1, Influence Score: 1609420.625
Index: 9708, Salutary Label: 1, Ground Truth: 1, Influence Score: 18664.748046875
Index: 18157, Salutary Label: 3, Ground Truth: 3, Influence Score: 2087827.25
Index: 28137, Salutary Label: 6, Ground Truth: 6, Influence Score: 38598.05859375
Index: 44052, Salutary Label: 8, Ground Truth: 8, Influence Score: 2281416.0
Index: 30206, Salutary Label: 2, Ground Truth: 2, Influence Score: 1961679.0
