Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 90081.0
Index: 9053, Salutary Label: 6, Ground Truth: 2, Influence Score: 250058.59375
Index: 20246, Salutary Label: 4, Ground Truth: 4, Influence Score: 1382892.125
Index: 5700, Salutary Label: 8, Ground Truth: 8, Influence Score: 236173.8125
Index: 13926, Salutary Label: 1, Ground Truth: 1, Influence Score: 55997.3125
Index: 11699, Salutary Label: 7, Ground Truth: 3, Influence Score: 654346.75
Index: 26728, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.24127197265625
Index: 10748, Salutary Label: 7, Ground Truth: 4, Influence Score: 91026.640625
Index: 12991, Salutary Label: 6, Ground Truth: 6, Influence Score: 26231.533203125
Index: 19872, Salutary Label: 4, Ground Truth: 4, Influence Score: 2645434.5
Index: 15554, Salutary Label: 6, Ground Truth: 6, Influence Score: 435855.125
Index: 44302, Salutary Label: 8, Ground Truth: 0, Influence Score: 1348747.375
Index: 35285, Salutary Label: 0, Ground Truth: 0, Influence Score: 673573.375
Index: 37350, Salutary Label: 5, Ground Truth: 3, Influence Score: 180162.25
Index: 6317, Salutary Label: 6, Ground Truth: 4, Influence Score: 10507.6025390625
Index: 18996, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.38470458984375
Index: 4631, Salutary Label: 8, Ground Truth: 1, Influence Score: 746498.0
Index: 39983, Salutary Label: 0, Ground Truth: 0, Influence Score: 2665.63330078125
Index: 39732, Salutary Label: 5, Ground Truth: 3, Influence Score: 972363.0625
Index: 23724, Salutary Label: 0, Ground Truth: 0, Influence Score: 9579.3857421875
Index: 41136, Salutary Label: 7, Ground Truth: 7, Influence Score: 683267.125
Index: 21874, Salutary Label: 5, Ground Truth: 3, Influence Score: 850250.0
Index: 39752, Salutary Label: 9, Ground Truth: 9, Influence Score: 617693.5
Index: 5416, Salutary Label: 4, Ground Truth: 4, Influence Score: 4484739.5
Index: 43966, Salutary Label: 7, Ground Truth: 7, Influence Score: 102970.9296875
Index: 41506, Salutary Label: 7, Ground Truth: 6, Influence Score: 228755.8125
Index: 23499, Salutary Label: 3, Ground Truth: 3, Influence Score: 1416439.75
Index: 36715, Salutary Label: 4, Ground Truth: 7, Influence Score: 2326165.75
Index: 39942, Salutary Label: 1, Ground Truth: 1, Influence Score: 41958.5625
Index: 13065, Salutary Label: 6, Ground Truth: 6, Influence Score: 1123880.25
Index: 12611, Salutary Label: 0, Ground Truth: 0, Influence Score: 99963.5625
Index: 27396, Salutary Label: 7, Ground Truth: 3, Influence Score: 1996210.125
Index: 32219, Salutary Label: 8, Ground Truth: 8, Influence Score: 1472367.75
Index: 23812, Salutary Label: 3, Ground Truth: 3, Influence Score: 422384.1875
Index: 33526, Salutary Label: 7, Ground Truth: 2, Influence Score: 1207157.25
Index: 24561, Salutary Label: 6, Ground Truth: 6, Influence Score: 48202.0234375
Index: 27772, Salutary Label: 8, Ground Truth: 4, Influence Score: 712937.4375
Index: 19202, Salutary Label: 7, Ground Truth: 6, Influence Score: 3157677.0
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 18663.9609375
Index: 9455, Salutary Label: 4, Ground Truth: 4, Influence Score: 1502393.25
Index: 4764, Salutary Label: 4, Ground Truth: 4, Influence Score: 161089.8125
Index: 1481, Salutary Label: 7, Ground Truth: 7, Influence Score: 151152.109375
Index: 26536, Salutary Label: 7, Ground Truth: 7, Influence Score: 15246.6767578125
Index: 15017, Salutary Label: 5, Ground Truth: 6, Influence Score: 779261.5
Index: 32959, Salutary Label: 8, Ground Truth: 8, Influence Score: 150644.375
Index: 7753, Salutary Label: 8, Ground Truth: 8, Influence Score: 10945.7236328125
Index: 20310, Salutary Label: 8, Ground Truth: 8, Influence Score: 399732.0
Index: 43296, Salutary Label: 8, Ground Truth: 8, Influence Score: 30196.357421875
Index: 23711, Salutary Label: 5, Ground Truth: 5, Influence Score: 362042.125
Index: 35522, Salutary Label: 3, Ground Truth: 3, Influence Score: 1089010.625
Index: 16810, Salutary Label: 7, Ground Truth: 7, Influence Score: 166850.15625
Index: 25953, Salutary Label: 6, Ground Truth: 6, Influence Score: 298493.15625
Index: 17188, Salutary Label: 1, Ground Truth: 1, Influence Score: 1135369.5
Index: 886, Salutary Label: 3, Ground Truth: 3, Influence Score: 1026550.9375
Index: 30206, Salutary Label: 7, Ground Truth: 2, Influence Score: 1779540.75
Index: 2118, Salutary Label: 6, Ground Truth: 4, Influence Score: 27985.6484375
Index: 14359, Salutary Label: 8, Ground Truth: 8, Influence Score: 554608.4375
Index: 34632, Salutary Label: 0, Ground Truth: 0, Influence Score: 524220.25
Index: 21203, Salutary Label: 7, Ground Truth: 9, Influence Score: 1528294.5
Index: 11740, Salutary Label: 4, Ground Truth: 9, Influence Score: 570861.0
Index: 32131, Salutary Label: 5, Ground Truth: 5, Influence Score: 37671.91796875
Index: 6056, Salutary Label: 9, Ground Truth: 9, Influence Score: 837736.5
Index: 40025, Salutary Label: 8, Ground Truth: 0, Influence Score: 667764.0
