Index: 39950, Salutary Label: 2, Ground Truth: 6, Influence Score: 4544898.0
Index: 26723, Salutary Label: 6, Ground Truth: 5, Influence Score: 2341780.75
Index: 6802, Salutary Label: 5, Ground Truth: 5, Influence Score: 2803503.75
Index: 3909, Salutary Label: 2, Ground Truth: 2, Influence Score: 3048848.75
Index: 12704, Salutary Label: 8, Ground Truth: 8, Influence Score: 2905481.5
Index: 8440, Salutary Label: 6, Ground Truth: 6, Influence Score: 2657660.25
Index: 8822, Salutary Label: 8, Ground Truth: 8, Influence Score: 1484143.25
Index: 25521, Salutary Label: 0, Ground Truth: 0, Influence Score: 1121415.0
Index: 24265, Salutary Label: 9, Ground Truth: 9, Influence Score: 1018628.625
Index: 19848, Salutary Label: 7, Ground Truth: 7, Influence Score: 1563835.625
Index: 29576, Salutary Label: 6, Ground Truth: 7, Influence Score: 3633093.5
Index: 22285, Salutary Label: 4, Ground Truth: 7, Influence Score: 2383652.25
Index: 23471, Salutary Label: 6, Ground Truth: 6, Influence Score: 4883160.5
Index: 38343, Salutary Label: 8, Ground Truth: 8, Influence Score: 1591714.5
Index: 10559, Salutary Label: 6, Ground Truth: 3, Influence Score: 4249212.5
Index: 32823, Salutary Label: 8, Ground Truth: 8, Influence Score: 1646413.0
Index: 19727, Salutary Label: 8, Ground Truth: 1, Influence Score: 1484278.5
Index: 12425, Salutary Label: 8, Ground Truth: 0, Influence Score: 1497150.0
Index: 35780, Salutary Label: 6, Ground Truth: 6, Influence Score: 1042061.8125
Index: 11299, Salutary Label: 0, Ground Truth: 8, Influence Score: 3973429.0
Index: 41699, Salutary Label: 4, Ground Truth: 7, Influence Score: 2095498.5
Index: 15024, Salutary Label: 4, Ground Truth: 7, Influence Score: 4434700.0
Index: 4358, Salutary Label: 4, Ground Truth: 7, Influence Score: 3387980.25
Index: 28070, Salutary Label: 6, Ground Truth: 6, Influence Score: 3985149.5
Index: 4413, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037981.5
Index: 39638, Salutary Label: 5, Ground Truth: 5, Influence Score: 3375646.0
Index: 31770, Salutary Label: 5, Ground Truth: 4, Influence Score: 3080235.0
Index: 31371, Salutary Label: 4, Ground Truth: 4, Influence Score: 2772057.5
Index: 28314, Salutary Label: 7, Ground Truth: 7, Influence Score: 1440860.5
Index: 17761, Salutary Label: 4, Ground Truth: 9, Influence Score: 2263530.5
Index: 27010, Salutary Label: 5, Ground Truth: 9, Influence Score: 3101471.0
Index: 6823, Salutary Label: 3, Ground Truth: 5, Influence Score: 2587485.75
Index: 17070, Salutary Label: 8, Ground Truth: 8, Influence Score: 4411468.5
Index: 37960, Salutary Label: 6, Ground Truth: 6, Influence Score: 2207323.5
Index: 8567, Salutary Label: 6, Ground Truth: 6, Influence Score: 2564916.5
Index: 22537, Salutary Label: 9, Ground Truth: 9, Influence Score: 125591.6875
Index: 25733, Salutary Label: 1, Ground Truth: 1, Influence Score: 1284824.375
Index: 11674, Salutary Label: 8, Ground Truth: 8, Influence Score: 2332424.75
Index: 7640, Salutary Label: 5, Ground Truth: 5, Influence Score: 1809040.0
Index: 14070, Salutary Label: 9, Ground Truth: 9, Influence Score: 2964380.75
Index: 16587, Salutary Label: 4, Ground Truth: 4, Influence Score: 3081632.5
Index: 22056, Salutary Label: 6, Ground Truth: 5, Influence Score: 6047932.0
Index: 5428, Salutary Label: 9, Ground Truth: 1, Influence Score: 941013.0
Index: 36114, Salutary Label: 5, Ground Truth: 5, Influence Score: 1383812.0
Index: 43031, Salutary Label: 7, Ground Truth: 4, Influence Score: 742664.8125
Index: 25316, Salutary Label: 6, Ground Truth: 1, Influence Score: 3087245.5
Index: 32399, Salutary Label: 4, Ground Truth: 4, Influence Score: 1412331.875
Index: 3131, Salutary Label: 5, Ground Truth: 7, Influence Score: 2030931.375
Index: 30256, Salutary Label: 4, Ground Truth: 9, Influence Score: 3099340.0
Index: 31693, Salutary Label: 3, Ground Truth: 3, Influence Score: 738376.875
Index: 29827, Salutary Label: 9, Ground Truth: 4, Influence Score: 1181942.25
Index: 12617, Salutary Label: 8, Ground Truth: 8, Influence Score: 4770684.0
Index: 13195, Salutary Label: 4, Ground Truth: 4, Influence Score: 3688912.0
Index: 37647, Salutary Label: 6, Ground Truth: 4, Influence Score: 2704787.5
Index: 38751, Salutary Label: 4, Ground Truth: 2, Influence Score: 3005393.75
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 183777.15625
Index: 42267, Salutary Label: 0, Ground Truth: 0, Influence Score: 463750.375
Index: 38308, Salutary Label: 8, Ground Truth: 2, Influence Score: 2780843.5
Index: 26645, Salutary Label: 8, Ground Truth: 8, Influence Score: 2336749.5
Index: 30938, Salutary Label: 6, Ground Truth: 3, Influence Score: 1606201.25
Index: 33094, Salutary Label: 4, Ground Truth: 7, Influence Score: 2862462.0
Index: 13951, Salutary Label: 6, Ground Truth: 6, Influence Score: 2715046.5
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 1545619.75
Index: 32178, Salutary Label: 5, Ground Truth: 7, Influence Score: 3440041.5
Index: 31211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1297511.25
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 472168.71875
Index: 4523, Salutary Label: 5, Ground Truth: 9, Influence Score: 4278771.5
Index: 44040, Salutary Label: 9, Ground Truth: 9, Influence Score: 834728.75
Index: 10958, Salutary Label: 1, Ground Truth: 1, Influence Score: 2101911.5
Index: 32158, Salutary Label: 4, Ground Truth: 7, Influence Score: 2179699.0
Index: 1199, Salutary Label: 1, Ground Truth: 1, Influence Score: 2396758.25
Index: 38716, Salutary Label: 6, Ground Truth: 6, Influence Score: 607445.5625
Index: 38013, Salutary Label: 6, Ground Truth: 4, Influence Score: 1329263.75
Index: 25777, Salutary Label: 8, Ground Truth: 8, Influence Score: 2347735.5
Index: 13152, Salutary Label: 8, Ground Truth: 8, Influence Score: 3112430.75
