Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 194348.15625
Index: 12914, Salutary Label: 5, Ground Truth: 3, Influence Score: 1845540.5
Index: 33492, Salutary Label: 6, Ground Truth: 6, Influence Score: 218763.84375
Index: 40309, Salutary Label: 6, Ground Truth: 4, Influence Score: 2217758.5
Index: 35971, Salutary Label: 6, Ground Truth: 6, Influence Score: 7980222.0
Index: 36850, Salutary Label: 6, Ground Truth: 6, Influence Score: 1233817.625
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 42256.3125
Index: 16516, Salutary Label: 6, Ground Truth: 6, Influence Score: 180432.625
Index: 37572, Salutary Label: 6, Ground Truth: 6, Influence Score: 1155950.875
Index: 40782, Salutary Label: 5, Ground Truth: 7, Influence Score: 1011615.0625
Index: 41753, Salutary Label: 1, Ground Truth: 9, Influence Score: 4510301.0
Index: 33454, Salutary Label: 8, Ground Truth: 8, Influence Score: 342381.5625
Index: 20822, Salutary Label: 1, Ground Truth: 1, Influence Score: 66565.4140625
Index: 2164, Salutary Label: 6, Ground Truth: 6, Influence Score: 5476555.0
Index: 4154, Salutary Label: 1, Ground Truth: 0, Influence Score: 1487304.75
Index: 44520, Salutary Label: 7, Ground Truth: 7, Influence Score: 388370.46875
Index: 18928, Salutary Label: 7, Ground Truth: 4, Influence Score: 321235.1875
Index: 4340, Salutary Label: 2, Ground Truth: 7, Influence Score: 2891698.25
Index: 9743, Salutary Label: 5, Ground Truth: 5, Influence Score: 6667222.5
Index: 24454, Salutary Label: 1, Ground Truth: 1, Influence Score: 1559285.125
Index: 18795, Salutary Label: 1, Ground Truth: 1, Influence Score: 376803.5625
Index: 42840, Salutary Label: 9, Ground Truth: 9, Influence Score: 1399.2901611328125
Index: 29033, Salutary Label: 8, Ground Truth: 8, Influence Score: 118901.8046875
Index: 29202, Salutary Label: 0, Ground Truth: 3, Influence Score: 1181664.875
Index: 19259, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370731.625
Index: 13821, Salutary Label: 6, Ground Truth: 0, Influence Score: 2294377.0
Index: 10809, Salutary Label: 8, Ground Truth: 8, Influence Score: 127445.46875
Index: 9512, Salutary Label: 4, Ground Truth: 4, Influence Score: 578051.625
Index: 15077, Salutary Label: 5, Ground Truth: 5, Influence Score: 346324.8125
Index: 32642, Salutary Label: 6, Ground Truth: 0, Influence Score: 816719.875
Index: 28847, Salutary Label: 1, Ground Truth: 1, Influence Score: 163557.0625
Index: 695, Salutary Label: 1, Ground Truth: 8, Influence Score: 1133354.125
Index: 40317, Salutary Label: 5, Ground Truth: 3, Influence Score: 550628.1875
Index: 15208, Salutary Label: 1, Ground Truth: 0, Influence Score: 6185004.5
Index: 22094, Salutary Label: 7, Ground Truth: 7, Influence Score: 402169.6875
Index: 36366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1021331.6875
Index: 19075, Salutary Label: 0, Ground Truth: 0, Influence Score: 1835.3145751953125
Index: 24316, Salutary Label: 5, Ground Truth: 3, Influence Score: 1685617.75
Index: 14180, Salutary Label: 0, Ground Truth: 0, Influence Score: 3052.412109375
Index: 29356, Salutary Label: 0, Ground Truth: 5, Influence Score: 149911.0
Index: 24097, Salutary Label: 9, Ground Truth: 9, Influence Score: 28600.75
Index: 17423, Salutary Label: 6, Ground Truth: 3, Influence Score: 164842.34375
Index: 2364, Salutary Label: 7, Ground Truth: 7, Influence Score: 407041.6875
Index: 2353, Salutary Label: 1, Ground Truth: 8, Influence Score: 672168.0
Index: 43010, Salutary Label: 9, Ground Truth: 9, Influence Score: 171051.78125
Index: 10497, Salutary Label: 9, Ground Truth: 9, Influence Score: 123684.3671875
Index: 2027, Salutary Label: 5, Ground Truth: 3, Influence Score: 648624.5
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 369157.5
Index: 44055, Salutary Label: 5, Ground Truth: 5, Influence Score: 939406.0625
Index: 19655, Salutary Label: 1, Ground Truth: 8, Influence Score: 2151794.5
Index: 23592, Salutary Label: 7, Ground Truth: 7, Influence Score: 3304941.0
Index: 5217, Salutary Label: 1, Ground Truth: 0, Influence Score: 4806746.0
Index: 43981, Salutary Label: 6, Ground Truth: 6, Influence Score: 84444.34375
Index: 40293, Salutary Label: 6, Ground Truth: 6, Influence Score: 833307.9375
Index: 7702, Salutary Label: 7, Ground Truth: 7, Influence Score: 2097267.5
Index: 32689, Salutary Label: 2, Ground Truth: 2, Influence Score: 36405.859375
Index: 17261, Salutary Label: 9, Ground Truth: 9, Influence Score: 6129.3251953125
Index: 4375, Salutary Label: 6, Ground Truth: 3, Influence Score: 745555.4375
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 781206.6875
Index: 32594, Salutary Label: 1, Ground Truth: 0, Influence Score: 2415708.0
Index: 9058, Salutary Label: 1, Ground Truth: 9, Influence Score: 5474347.0
Index: 13502, Salutary Label: 6, Ground Truth: 6, Influence Score: 1240463.5
Index: 14846, Salutary Label: 3, Ground Truth: 4, Influence Score: 1139218.75
Index: 10072, Salutary Label: 6, Ground Truth: 4, Influence Score: 3354074.75
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 65210.953125
Index: 4673, Salutary Label: 6, Ground Truth: 2, Influence Score: 2784521.5
Index: 38518, Salutary Label: 1, Ground Truth: 8, Influence Score: 541873.5
Index: 5402, Salutary Label: 9, Ground Truth: 9, Influence Score: 565.3670043945312
Index: 26908, Salutary Label: 4, Ground Truth: 4, Influence Score: 23327.5078125
Index: 13827, Salutary Label: 8, Ground Truth: 8, Influence Score: 343362.625
Index: 41837, Salutary Label: 6, Ground Truth: 6, Influence Score: 5010219.0
Index: 18601, Salutary Label: 6, Ground Truth: 4, Influence Score: 678083.25
Index: 23907, Salutary Label: 0, Ground Truth: 3, Influence Score: 607140.25
Index: 43366, Salutary Label: 7, Ground Truth: 7, Influence Score: 31230.078125
Index: 23339, Salutary Label: 5, Ground Truth: 3, Influence Score: 1662781.0
Index: 9172, Salutary Label: 6, Ground Truth: 4, Influence Score: 1459555.625
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 95952.71875
Index: 21287, Salutary Label: 6, Ground Truth: 6, Influence Score: 538912.4375
Index: 28942, Salutary Label: 1, Ground Truth: 1, Influence Score: 6710.263671875
Index: 5260, Salutary Label: 0, Ground Truth: 8, Influence Score: 189427.25
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1924792.25
Index: 21828, Salutary Label: 3, Ground Truth: 3, Influence Score: 2423695.5
Index: 17336, Salutary Label: 2, Ground Truth: 2, Influence Score: 1104043.0
Index: 41376, Salutary Label: 2, Ground Truth: 2, Influence Score: 8767.0556640625
Index: 16733, Salutary Label: 6, Ground Truth: 2, Influence Score: 3546813.5
Index: 39103, Salutary Label: 5, Ground Truth: 5, Influence Score: 58681.7421875
Index: 1572, Salutary Label: 1, Ground Truth: 1, Influence Score: 5048648.0
Index: 28703, Salutary Label: 0, Ground Truth: 4, Influence Score: 346599.90625
Index: 20148, Salutary Label: 3, Ground Truth: 4, Influence Score: 969791.625
Index: 15220, Salutary Label: 6, Ground Truth: 2, Influence Score: 2344546.25
Index: 8576, Salutary Label: 5, Ground Truth: 5, Influence Score: 827167.8125
Index: 39426, Salutary Label: 0, Ground Truth: 0, Influence Score: 47796.41796875
Index: 39045, Salutary Label: 6, Ground Truth: 5, Influence Score: 1612700.5
Index: 9603, Salutary Label: 7, Ground Truth: 0, Influence Score: 2672805.5
Index: 28986, Salutary Label: 5, Ground Truth: 3, Influence Score: 697368.625
Index: 13106, Salutary Label: 7, Ground Truth: 7, Influence Score: 16807.427734375
Index: 20111, Salutary Label: 9, Ground Truth: 9, Influence Score: 7821.73095703125
Index: 26985, Salutary Label: 1, Ground Truth: 8, Influence Score: 790245.5
Index: 6582, Salutary Label: 0, Ground Truth: 0, Influence Score: 220.48828125
Index: 30793, Salutary Label: 9, Ground Truth: 9, Influence Score: 130535.859375
Index: 44859, Salutary Label: 1, Ground Truth: 9, Influence Score: 3851585.0
Index: 21967, Salutary Label: 0, Ground Truth: 0, Influence Score: 247184.6875
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 9133.623046875
Index: 33578, Salutary Label: 1, Ground Truth: 8, Influence Score: 1231169.5
Index: 5943, Salutary Label: 1, Ground Truth: 9, Influence Score: 1042354.25
Index: 10354, Salutary Label: 6, Ground Truth: 5, Influence Score: 4199773.5
Index: 39009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1594.251220703125
Index: 11687, Salutary Label: 0, Ground Truth: 0, Influence Score: 3902.052001953125
Index: 9695, Salutary Label: 3, Ground Truth: 6, Influence Score: 2419456.0
Index: 10673, Salutary Label: 3, Ground Truth: 4, Influence Score: 3475569.75
Index: 28754, Salutary Label: 6, Ground Truth: 6, Influence Score: 2341105.5
Index: 32904, Salutary Label: 1, Ground Truth: 0, Influence Score: 675923.3125
Index: 38738, Salutary Label: 0, Ground Truth: 0, Influence Score: 12042.595703125
Index: 42528, Salutary Label: 6, Ground Truth: 6, Influence Score: 639157.75
Index: 35027, Salutary Label: 8, Ground Truth: 8, Influence Score: 71998.4609375
Index: 30962, Salutary Label: 3, Ground Truth: 3, Influence Score: 1394356.875
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 66715.328125
Index: 33612, Salutary Label: 6, Ground Truth: 6, Influence Score: 3223702.5
Index: 10272, Salutary Label: 6, Ground Truth: 7, Influence Score: 521349.4375
Index: 27895, Salutary Label: 1, Ground Truth: 3, Influence Score: 4960984.0
Index: 21869, Salutary Label: 3, Ground Truth: 3, Influence Score: 873340.5
Index: 31646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157965.75
Index: 36577, Salutary Label: 9, Ground Truth: 9, Influence Score: 183321.625
Index: 42501, Salutary Label: 1, Ground Truth: 5, Influence Score: 1932177.25
Index: 35417, Salutary Label: 1, Ground Truth: 5, Influence Score: 1950844.75
Index: 37073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1540996.0
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 14904.029296875
Index: 34804, Salutary Label: 5, Ground Truth: 3, Influence Score: 2572107.0
Index: 31086, Salutary Label: 8, Ground Truth: 8, Influence Score: 91271.421875
Index: 31565, Salutary Label: 0, Ground Truth: 0, Influence Score: 823303.625
Index: 11948, Salutary Label: 1, Ground Truth: 0, Influence Score: 3821255.0
Index: 37650, Salutary Label: 9, Ground Truth: 9, Influence Score: 13470.9599609375
Index: 22623, Salutary Label: 1, Ground Truth: 1, Influence Score: 4947466.0
Index: 8050, Salutary Label: 1, Ground Truth: 0, Influence Score: 541659.125
Index: 18749, Salutary Label: 6, Ground Truth: 2, Influence Score: 1995773.75
Index: 43204, Salutary Label: 5, Ground Truth: 5, Influence Score: 62355.48828125
Index: 21595, Salutary Label: 1, Ground Truth: 9, Influence Score: 6667562.0
Index: 13411, Salutary Label: 9, Ground Truth: 9, Influence Score: 40080.125
Index: 15322, Salutary Label: 0, Ground Truth: 0, Influence Score: 2832716.5
Index: 19739, Salutary Label: 5, Ground Truth: 5, Influence Score: 4051870.75
Index: 16083, Salutary Label: 6, Ground Truth: 3, Influence Score: 2540412.75
Index: 12533, Salutary Label: 6, Ground Truth: 3, Influence Score: 1321381.25
Index: 37057, Salutary Label: 3, Ground Truth: 7, Influence Score: 2300829.25
Index: 44301, Salutary Label: 8, Ground Truth: 8, Influence Score: 10491.29296875
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1132.3297119140625
Index: 4654, Salutary Label: 6, Ground Truth: 6, Influence Score: 889359.5
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 310791.4375
Index: 25354, Salutary Label: 0, Ground Truth: 3, Influence Score: 703265.125
Index: 18624, Salutary Label: 1, Ground Truth: 4, Influence Score: 2207164.0
Index: 35684, Salutary Label: 6, Ground Truth: 7, Influence Score: 3192612.75
Index: 34756, Salutary Label: 8, Ground Truth: 8, Influence Score: 1341.3673095703125
Index: 5393, Salutary Label: 9, Ground Truth: 9, Influence Score: 492741.4375
Index: 34464, Salutary Label: 1, Ground Truth: 1, Influence Score: 117595.703125
Index: 20688, Salutary Label: 3, Ground Truth: 8, Influence Score: 1153087.25
Index: 39410, Salutary Label: 4, Ground Truth: 4, Influence Score: 668312.875
Index: 41730, Salutary Label: 3, Ground Truth: 5, Influence Score: 1253566.125
Index: 36928, Salutary Label: 5, Ground Truth: 5, Influence Score: 5694335.0
Index: 41298, Salutary Label: 5, Ground Truth: 8, Influence Score: 1179244.75
Index: 14575, Salutary Label: 9, Ground Truth: 9, Influence Score: 10106.626953125
Index: 42904, Salutary Label: 7, Ground Truth: 7, Influence Score: 3172.371337890625
Index: 42511, Salutary Label: 5, Ground Truth: 5, Influence Score: 2061607.5
Index: 1629, Salutary Label: 8, Ground Truth: 8, Influence Score: 18711.2890625
Index: 434, Salutary Label: 0, Ground Truth: 0, Influence Score: 15256.775390625
Index: 24791, Salutary Label: 5, Ground Truth: 5, Influence Score: 41783.6875
Index: 7828, Salutary Label: 9, Ground Truth: 9, Influence Score: 2653.678466796875
Index: 3386, Salutary Label: 9, Ground Truth: 9, Influence Score: 105872.75
Index: 13196, Salutary Label: 1, Ground Truth: 0, Influence Score: 566009.625
Index: 2007, Salutary Label: 1, Ground Truth: 1, Influence Score: 2680184.75
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 2115.825927734375
Index: 8092, Salutary Label: 6, Ground Truth: 8, Influence Score: 3743632.0
Index: 4612, Salutary Label: 5, Ground Truth: 8, Influence Score: 2651577.25
Index: 28275, Salutary Label: 6, Ground Truth: 6, Influence Score: 1399583.375
Index: 23554, Salutary Label: 1, Ground Truth: 1, Influence Score: 2404852.75
Index: 19863, Salutary Label: 0, Ground Truth: 8, Influence Score: 274697.1875
Index: 32171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280662.5
Index: 10766, Salutary Label: 5, Ground Truth: 5, Influence Score: 1723967.25
Index: 23365, Salutary Label: 1, Ground Truth: 8, Influence Score: 831719.0
Index: 32332, Salutary Label: 3, Ground Truth: 3, Influence Score: 2416954.25
Index: 22894, Salutary Label: 9, Ground Truth: 9, Influence Score: 147228.21875
Index: 3103, Salutary Label: 8, Ground Truth: 8, Influence Score: 1621.393798828125
Index: 29513, Salutary Label: 1, Ground Truth: 8, Influence Score: 1309148.0
Index: 37864, Salutary Label: 8, Ground Truth: 8, Influence Score: 2188.891357421875
Index: 21416, Salutary Label: 3, Ground Truth: 3, Influence Score: 1671732.875
Index: 9890, Salutary Label: 9, Ground Truth: 8, Influence Score: 772094.0
Index: 32034, Salutary Label: 6, Ground Truth: 4, Influence Score: 1322804.875
Index: 3703, Salutary Label: 5, Ground Truth: 5, Influence Score: 1312209.75
Index: 41010, Salutary Label: 6, Ground Truth: 4, Influence Score: 1330349.875
Index: 34717, Salutary Label: 1, Ground Truth: 4, Influence Score: 1627008.5
Index: 44670, Salutary Label: 6, Ground Truth: 7, Influence Score: 4052705.25
Index: 41327, Salutary Label: 1, Ground Truth: 1, Influence Score: 21075.447265625
Index: 7210, Salutary Label: 7, Ground Truth: 4, Influence Score: 844100.375
Index: 17583, Salutary Label: 1, Ground Truth: 9, Influence Score: 1140353.5
Index: 13479, Salutary Label: 6, Ground Truth: 4, Influence Score: 2022938.375
Index: 8504, Salutary Label: 0, Ground Truth: 0, Influence Score: 527960.125
Index: 28803, Salutary Label: 5, Ground Truth: 3, Influence Score: 832287.375
Index: 13830, Salutary Label: 6, Ground Truth: 6, Influence Score: 1723463.75
Index: 39606, Salutary Label: 7, Ground Truth: 7, Influence Score: 54584.69921875
Index: 29773, Salutary Label: 8, Ground Truth: 8, Influence Score: 1481.03515625
Index: 13401, Salutary Label: 6, Ground Truth: 4, Influence Score: 4822189.0
Index: 8583, Salutary Label: 1, Ground Truth: 1, Influence Score: 554.4353637695312
Index: 21181, Salutary Label: 5, Ground Truth: 3, Influence Score: 1955310.125
Index: 29174, Salutary Label: 7, Ground Truth: 5, Influence Score: 3712276.25
Index: 22126, Salutary Label: 0, Ground Truth: 0, Influence Score: 1945901.875
Index: 1303, Salutary Label: 2, Ground Truth: 2, Influence Score: 1033670.1875
Index: 16529, Salutary Label: 1, Ground Truth: 7, Influence Score: 2337694.75
Index: 25139, Salutary Label: 0, Ground Truth: 0, Influence Score: 3047.172119140625
Index: 38731, Salutary Label: 6, Ground Truth: 6, Influence Score: 1996549.25
Index: 37920, Salutary Label: 6, Ground Truth: 4, Influence Score: 2146382.5
Index: 25956, Salutary Label: 4, Ground Truth: 4, Influence Score: 5995.2587890625
Index: 36035, Salutary Label: 1, Ground Truth: 8, Influence Score: 507133.5
Index: 32869, Salutary Label: 3, Ground Truth: 3, Influence Score: 427679.4375
Index: 22763, Salutary Label: 3, Ground Truth: 4, Influence Score: 1752641.75
Index: 19000, Salutary Label: 8, Ground Truth: 8, Influence Score: 3523.7685546875
Index: 29992, Salutary Label: 6, Ground Truth: 4, Influence Score: 1157962.875
Index: 798, Salutary Label: 5, Ground Truth: 3, Influence Score: 6208039.0
Index: 32606, Salutary Label: 7, Ground Truth: 7, Influence Score: 9608.728515625
Index: 16660, Salutary Label: 4, Ground Truth: 4, Influence Score: 91977.6484375
Index: 26682, Salutary Label: 0, Ground Truth: 0, Influence Score: 948092.375
Index: 41333, Salutary Label: 1, Ground Truth: 3, Influence Score: 3927812.5
Index: 1812, Salutary Label: 1, Ground Truth: 4, Influence Score: 1197510.0
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.78106689453125
Index: 29814, Salutary Label: 1, Ground Truth: 0, Influence Score: 1075189.5
Index: 2127, Salutary Label: 0, Ground Truth: 1, Influence Score: 695552.875
Index: 16365, Salutary Label: 9, Ground Truth: 9, Influence Score: 16287.2509765625
Index: 287, Salutary Label: 2, Ground Truth: 2, Influence Score: 566.4580078125
Index: 24248, Salutary Label: 5, Ground Truth: 5, Influence Score: 3154208.5
Index: 6883, Salutary Label: 0, Ground Truth: 0, Influence Score: 124852.421875
Index: 12896, Salutary Label: 3, Ground Truth: 7, Influence Score: 1969810.0
Index: 35312, Salutary Label: 9, Ground Truth: 9, Influence Score: 275.27581787109375
Index: 7655, Salutary Label: 5, Ground Truth: 3, Influence Score: 5480925.5
Index: 24255, Salutary Label: 5, Ground Truth: 1, Influence Score: 2161874.75
Index: 11359, Salutary Label: 6, Ground Truth: 4, Influence Score: 3546656.25
Index: 33045, Salutary Label: 6, Ground Truth: 3, Influence Score: 1008856.0
Index: 11033, Salutary Label: 8, Ground Truth: 8, Influence Score: 5193.9580078125
Index: 25114, Salutary Label: 1, Ground Truth: 0, Influence Score: 2926301.0
Index: 20059, Salutary Label: 7, Ground Truth: 7, Influence Score: 20252.3359375
Index: 14506, Salutary Label: 5, Ground Truth: 5, Influence Score: 3899143.0
Index: 18549, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.841064453125
Index: 41011, Salutary Label: 8, Ground Truth: 8, Influence Score: 3366.498046875
Index: 32997, Salutary Label: 5, Ground Truth: 3, Influence Score: 1912908.25
Index: 10789, Salutary Label: 7, Ground Truth: 5, Influence Score: 1055560.75
Index: 35383, Salutary Label: 3, Ground Truth: 8, Influence Score: 947659.5
Index: 23455, Salutary Label: 1, Ground Truth: 2, Influence Score: 906950.625
Index: 27109, Salutary Label: 3, Ground Truth: 3, Influence Score: 244673.3125
Index: 32903, Salutary Label: 1, Ground Truth: 1, Influence Score: 24715.3515625
Index: 28430, Salutary Label: 8, Ground Truth: 8, Influence Score: 30509.94921875
Index: 39185, Salutary Label: 1, Ground Truth: 9, Influence Score: 3346406.5
Index: 16907, Salutary Label: 8, Ground Truth: 8, Influence Score: 30161.32421875
Index: 37717, Salutary Label: 5, Ground Truth: 5, Influence Score: 1475486.125
Index: 26619, Salutary Label: 1, Ground Truth: 2, Influence Score: 1753808.375
Index: 1761, Salutary Label: 6, Ground Truth: 9, Influence Score: 1864296.5
Index: 38254, Salutary Label: 0, Ground Truth: 0, Influence Score: 1611.060302734375
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1147900.5
Index: 40197, Salutary Label: 6, Ground Truth: 4, Influence Score: 1494124.0
Index: 6266, Salutary Label: 6, Ground Truth: 3, Influence Score: 2755883.5
Index: 43719, Salutary Label: 5, Ground Truth: 5, Influence Score: 2251.21484375
Index: 25799, Salutary Label: 7, Ground Truth: 7, Influence Score: 5591.7294921875
Index: 31304, Salutary Label: 6, Ground Truth: 6, Influence Score: 57515.0703125
Index: 15114, Salutary Label: 6, Ground Truth: 4, Influence Score: 1960589.625
Index: 18862, Salutary Label: 7, Ground Truth: 7, Influence Score: 83280.171875
Index: 307, Salutary Label: 8, Ground Truth: 8, Influence Score: 9553.6669921875
Index: 14677, Salutary Label: 6, Ground Truth: 7, Influence Score: 2748314.5
Index: 40329, Salutary Label: 6, Ground Truth: 4, Influence Score: 1800500.75
Index: 12598, Salutary Label: 6, Ground Truth: 6, Influence Score: 1466352.5
Index: 12223, Salutary Label: 7, Ground Truth: 0, Influence Score: 1950303.5
Index: 17325, Salutary Label: 6, Ground Truth: 6, Influence Score: 1442566.5
Index: 27637, Salutary Label: 2, Ground Truth: 2, Influence Score: 107775.0078125
Index: 1965, Salutary Label: 6, Ground Truth: 3, Influence Score: 211101.234375
Index: 33408, Salutary Label: 5, Ground Truth: 4, Influence Score: 1839201.0
Index: 19752, Salutary Label: 6, Ground Truth: 3, Influence Score: 558889.0625
Index: 8700, Salutary Label: 6, Ground Truth: 3, Influence Score: 1352431.75
Index: 40095, Salutary Label: 6, Ground Truth: 6, Influence Score: 1780.932373046875
Index: 31995, Salutary Label: 2, Ground Truth: 2, Influence Score: 86417.265625
Index: 6243, Salutary Label: 6, Ground Truth: 4, Influence Score: 1981934.375
Index: 6378, Salutary Label: 5, Ground Truth: 5, Influence Score: 11536.986328125
Index: 17694, Salutary Label: 1, Ground Truth: 1, Influence Score: 1951.5140380859375
Index: 38195, Salutary Label: 1, Ground Truth: 1, Influence Score: 5614192.0
Index: 23171, Salutary Label: 9, Ground Truth: 4, Influence Score: 2976468.5
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 142148.78125
Index: 16071, Salutary Label: 5, Ground Truth: 7, Influence Score: 3259017.75
Index: 21816, Salutary Label: 8, Ground Truth: 8, Influence Score: 2181.28466796875
Index: 4795, Salutary Label: 6, Ground Truth: 4, Influence Score: 714055.25
Index: 19648, Salutary Label: 9, Ground Truth: 9, Influence Score: 136.62319946289062
Index: 42138, Salutary Label: 6, Ground Truth: 0, Influence Score: 1003513.875
Index: 22611, Salutary Label: 3, Ground Truth: 0, Influence Score: 945454.625
Index: 3725, Salutary Label: 1, Ground Truth: 7, Influence Score: 2818762.5
Index: 19940, Salutary Label: 6, Ground Truth: 6, Influence Score: 2188237.25
Index: 9307, Salutary Label: 6, Ground Truth: 7, Influence Score: 1873988.375
Index: 9261, Salutary Label: 5, Ground Truth: 4, Influence Score: 578186.75
Index: 1239, Salutary Label: 5, Ground Truth: 3, Influence Score: 1582026.75
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 84550.40625
Index: 36258, Salutary Label: 7, Ground Truth: 7, Influence Score: 2073627.875
Index: 14662, Salutary Label: 3, Ground Truth: 2, Influence Score: 440910.03125
Index: 8922, Salutary Label: 0, Ground Truth: 0, Influence Score: 82655.21875
Index: 29060, Salutary Label: 0, Ground Truth: 2, Influence Score: 1921359.125
Index: 29612, Salutary Label: 9, Ground Truth: 9, Influence Score: 1137091.75
Index: 7945, Salutary Label: 1, Ground Truth: 4, Influence Score: 2597611.25
Index: 26027, Salutary Label: 1, Ground Truth: 0, Influence Score: 1672709.625
Index: 6889, Salutary Label: 6, Ground Truth: 3, Influence Score: 2401711.0
Index: 34778, Salutary Label: 1, Ground Truth: 0, Influence Score: 3698195.5
Index: 17851, Salutary Label: 3, Ground Truth: 3, Influence Score: 1195217.0
