Index: 37285, Salutary Label: 6, Ground Truth: 6, Influence Score: 70357.6171875
Index: 12976, Salutary Label: 3, Ground Truth: 2, Influence Score: 2073560.0
Index: 24166, Salutary Label: 7, Ground Truth: 7, Influence Score: 1741884.5
Index: 12653, Salutary Label: 1, Ground Truth: 1, Influence Score: 57576.33984375
Index: 42497, Salutary Label: 8, Ground Truth: 0, Influence Score: 917448.25
Index: 8135, Salutary Label: 5, Ground Truth: 4, Influence Score: 2696178.0
Index: 23292, Salutary Label: 8, Ground Truth: 8, Influence Score: 3092553.25
Index: 38210, Salutary Label: 5, Ground Truth: 0, Influence Score: 2074583.125
Index: 13474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1381361.125
Index: 14770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1665.838623046875
Index: 6559, Salutary Label: 7, Ground Truth: 4, Influence Score: 2770081.0
Index: 17505, Salutary Label: 3, Ground Truth: 3, Influence Score: 1772727.375
Index: 39736, Salutary Label: 5, Ground Truth: 3, Influence Score: 4013542.5
Index: 12679, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061546.875
Index: 43105, Salutary Label: 3, Ground Truth: 6, Influence Score: 928659.875
Index: 9972, Salutary Label: 3, Ground Truth: 3, Influence Score: 1412764.75
Index: 37069, Salutary Label: 7, Ground Truth: 7, Influence Score: 2809301.0
Index: 3720, Salutary Label: 5, Ground Truth: 0, Influence Score: 1851587.25
Index: 39145, Salutary Label: 7, Ground Truth: 7, Influence Score: 740326.0625
Index: 35333, Salutary Label: 5, Ground Truth: 3, Influence Score: 2280318.5
Index: 44761, Salutary Label: 1, Ground Truth: 1, Influence Score: 517728.84375
Index: 18557, Salutary Label: 0, Ground Truth: 0, Influence Score: 1563592.25
Index: 1929, Salutary Label: 3, Ground Truth: 6, Influence Score: 1713782.25
Index: 22184, Salutary Label: 7, Ground Truth: 7, Influence Score: 2034095.5
Index: 30365, Salutary Label: 5, Ground Truth: 4, Influence Score: 1002540.25
Index: 21795, Salutary Label: 3, Ground Truth: 5, Influence Score: 1313359.75
Index: 38875, Salutary Label: 8, Ground Truth: 8, Influence Score: 210504.125
Index: 24455, Salutary Label: 8, Ground Truth: 0, Influence Score: 1738466.25
Index: 44655, Salutary Label: 5, Ground Truth: 3, Influence Score: 3844481.5
Index: 13892, Salutary Label: 0, Ground Truth: 0, Influence Score: 3991.83349609375
Index: 3409, Salutary Label: 8, Ground Truth: 8, Influence Score: 1773113.25
Index: 5233, Salutary Label: 3, Ground Truth: 2, Influence Score: 2912841.5
Index: 14167, Salutary Label: 4, Ground Truth: 0, Influence Score: 1692099.5
Index: 24008, Salutary Label: 3, Ground Truth: 4, Influence Score: 1609868.125
Index: 16498, Salutary Label: 9, Ground Truth: 9, Influence Score: 289188.65625
Index: 39405, Salutary Label: 7, Ground Truth: 7, Influence Score: 88504.6171875
Index: 25440, Salutary Label: 3, Ground Truth: 7, Influence Score: 794181.0
Index: 31051, Salutary Label: 1, Ground Truth: 1, Influence Score: 744858.3125
Index: 29251, Salutary Label: 0, Ground Truth: 0, Influence Score: 235643.34375
Index: 255, Salutary Label: 5, Ground Truth: 5, Influence Score: 3470969.0
Index: 13696, Salutary Label: 6, Ground Truth: 2, Influence Score: 149220.828125
Index: 38009, Salutary Label: 7, Ground Truth: 7, Influence Score: 17956.74609375
Index: 12410, Salutary Label: 8, Ground Truth: 8, Influence Score: 1566592.25
Index: 14266, Salutary Label: 3, Ground Truth: 6, Influence Score: 2335897.0
Index: 40376, Salutary Label: 5, Ground Truth: 6, Influence Score: 2132806.25
Index: 30281, Salutary Label: 9, Ground Truth: 9, Influence Score: 37474.140625
Index: 3925, Salutary Label: 1, Ground Truth: 9, Influence Score: 1425351.5
Index: 5026, Salutary Label: 7, Ground Truth: 4, Influence Score: 629230.125
Index: 20125, Salutary Label: 3, Ground Truth: 4, Influence Score: 687119.5
Index: 19901, Salutary Label: 7, Ground Truth: 7, Influence Score: 1024377.5
Index: 34019, Salutary Label: 5, Ground Truth: 5, Influence Score: 1544344.25
Index: 34715, Salutary Label: 8, Ground Truth: 9, Influence Score: 2273864.0
Index: 448, Salutary Label: 0, Ground Truth: 2, Influence Score: 100327.6015625
Index: 7299, Salutary Label: 2, Ground Truth: 3, Influence Score: 4588785.5
Index: 15885, Salutary Label: 0, Ground Truth: 0, Influence Score: 88435.4765625
Index: 42560, Salutary Label: 0, Ground Truth: 0, Influence Score: 19335.28515625
Index: 19885, Salutary Label: 2, Ground Truth: 8, Influence Score: 2928336.5
Index: 35474, Salutary Label: 3, Ground Truth: 5, Influence Score: 3309157.0
Index: 34688, Salutary Label: 6, Ground Truth: 6, Influence Score: 340683.5625
