Index: 16702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1767793.625
Index: 12490, Salutary Label: 6, Ground Truth: 6, Influence Score: 1280384.125
Index: 39682, Salutary Label: 8, Ground Truth: 8, Influence Score: 3128656.25
Index: 31345, Salutary Label: 2, Ground Truth: 6, Influence Score: 2629741.75
Index: 8383, Salutary Label: 3, Ground Truth: 5, Influence Score: 999046.3125
Index: 26129, Salutary Label: 0, Ground Truth: 0, Influence Score: 86310.9375
Index: 21128, Salutary Label: 1, Ground Truth: 0, Influence Score: 2943621.75
Index: 6088, Salutary Label: 2, Ground Truth: 2, Influence Score: 1546644.5
Index: 8064, Salutary Label: 1, Ground Truth: 0, Influence Score: 2813907.0
Index: 17725, Salutary Label: 3, Ground Truth: 3, Influence Score: 1351041.0
Index: 34180, Salutary Label: 6, Ground Truth: 6, Influence Score: 148727.515625
Index: 528, Salutary Label: 1, Ground Truth: 6, Influence Score: 1946303.75
Index: 755, Salutary Label: 4, Ground Truth: 4, Influence Score: 541389.5
Index: 23541, Salutary Label: 7, Ground Truth: 4, Influence Score: 305227.9375
Index: 34130, Salutary Label: 4, Ground Truth: 2, Influence Score: 178382.109375
Index: 30150, Salutary Label: 6, Ground Truth: 3, Influence Score: 2129223.25
Index: 43013, Salutary Label: 5, Ground Truth: 7, Influence Score: 1845064.5
Index: 8344, Salutary Label: 2, Ground Truth: 5, Influence Score: 3511697.25
Index: 29999, Salutary Label: 8, Ground Truth: 8, Influence Score: 2006180.25
Index: 17422, Salutary Label: 4, Ground Truth: 4, Influence Score: 731240.125
Index: 41678, Salutary Label: 5, Ground Truth: 5, Influence Score: 1043323.25
Index: 1011, Salutary Label: 6, Ground Truth: 3, Influence Score: 532624.6875
Index: 19492, Salutary Label: 6, Ground Truth: 6, Influence Score: 821541.625
Index: 924, Salutary Label: 5, Ground Truth: 5, Influence Score: 1360332.25
Index: 4613, Salutary Label: 9, Ground Truth: 3, Influence Score: 241664.625
Index: 29089, Salutary Label: 6, Ground Truth: 4, Influence Score: 556367.1875
Index: 31128, Salutary Label: 6, Ground Truth: 6, Influence Score: 807996.625
Index: 554, Salutary Label: 9, Ground Truth: 9, Influence Score: 104910.8125
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 48667.2109375
Index: 7250, Salutary Label: 7, Ground Truth: 7, Influence Score: 143856.90625
Index: 24148, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164393.25
Index: 37238, Salutary Label: 6, Ground Truth: 6, Influence Score: 111036.703125
Index: 3753, Salutary Label: 4, Ground Truth: 7, Influence Score: 169167.921875
Index: 33635, Salutary Label: 1, Ground Truth: 1, Influence Score: 1732754.75
Index: 33676, Salutary Label: 1, Ground Truth: 1, Influence Score: 825664.625
Index: 39925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1359171.0
Index: 41913, Salutary Label: 0, Ground Truth: 0, Influence Score: 3394024.0
Index: 36072, Salutary Label: 8, Ground Truth: 7, Influence Score: 4627697.5
Index: 22327, Salutary Label: 2, Ground Truth: 6, Influence Score: 3037621.5
Index: 28020, Salutary Label: 9, Ground Truth: 9, Influence Score: 2940915.5
Index: 16558, Salutary Label: 4, Ground Truth: 3, Influence Score: 1287083.5
Index: 1209, Salutary Label: 5, Ground Truth: 3, Influence Score: 3503912.5
Index: 7313, Salutary Label: 6, Ground Truth: 6, Influence Score: 430892.34375
Index: 39789, Salutary Label: 8, Ground Truth: 0, Influence Score: 683374.125
Index: 18631, Salutary Label: 7, Ground Truth: 7, Influence Score: 22579.056640625
Index: 4364, Salutary Label: 9, Ground Truth: 9, Influence Score: 1140733.25
Index: 22575, Salutary Label: 6, Ground Truth: 8, Influence Score: 594480.5625
Index: 36616, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922308.375
Index: 7091, Salutary Label: 5, Ground Truth: 5, Influence Score: 1354708.625
Index: 39328, Salutary Label: 9, Ground Truth: 9, Influence Score: 404187.9375
Index: 38030, Salutary Label: 9, Ground Truth: 9, Influence Score: 1170143.5
Index: 44024, Salutary Label: 2, Ground Truth: 2, Influence Score: 5783241.0
Index: 3401, Salutary Label: 2, Ground Truth: 3, Influence Score: 725718.375
Index: 21852, Salutary Label: 3, Ground Truth: 7, Influence Score: 897834.0625
Index: 37296, Salutary Label: 4, Ground Truth: 7, Influence Score: 1316795.75
Index: 38456, Salutary Label: 2, Ground Truth: 2, Influence Score: 86452.84375
Index: 22240, Salutary Label: 4, Ground Truth: 4, Influence Score: 555335.875
Index: 116, Salutary Label: 1, Ground Truth: 1, Influence Score: 548603.8125
Index: 25012, Salutary Label: 8, Ground Truth: 6, Influence Score: 1819455.25
Index: 44968, Salutary Label: 6, Ground Truth: 6, Influence Score: 1130002.0
Index: 39421, Salutary Label: 2, Ground Truth: 5, Influence Score: 3767357.75
Index: 26252, Salutary Label: 9, Ground Truth: 9, Influence Score: 1003843.5
Index: 35964, Salutary Label: 1, Ground Truth: 9, Influence Score: 2565293.5
Index: 31984, Salutary Label: 6, Ground Truth: 5, Influence Score: 1392019.75
Index: 32503, Salutary Label: 0, Ground Truth: 0, Influence Score: 679.6365966796875
Index: 21971, Salutary Label: 6, Ground Truth: 6, Influence Score: 124845.6796875
Index: 37289, Salutary Label: 6, Ground Truth: 6, Influence Score: 3384.010009765625
Index: 21732, Salutary Label: 2, Ground Truth: 2, Influence Score: 4565719.0
Index: 8226, Salutary Label: 1, Ground Truth: 1, Influence Score: 4962851.0
Index: 17131, Salutary Label: 1, Ground Truth: 7, Influence Score: 1352075.0
Index: 28903, Salutary Label: 4, Ground Truth: 4, Influence Score: 506363.1875
Index: 2010, Salutary Label: 8, Ground Truth: 8, Influence Score: 1932242.375
Index: 3833, Salutary Label: 4, Ground Truth: 7, Influence Score: 894006.25
Index: 15881, Salutary Label: 6, Ground Truth: 4, Influence Score: 2673730.75
Index: 35393, Salutary Label: 6, Ground Truth: 5, Influence Score: 1476934.375
Index: 13538, Salutary Label: 6, Ground Truth: 4, Influence Score: 562141.5
Index: 18241, Salutary Label: 6, Ground Truth: 2, Influence Score: 68027.21875
Index: 19575, Salutary Label: 2, Ground Truth: 4, Influence Score: 2521310.5
Index: 20674, Salutary Label: 5, Ground Truth: 5, Influence Score: 806992.375
Index: 10623, Salutary Label: 4, Ground Truth: 4, Influence Score: 1092115.25
Index: 18286, Salutary Label: 8, Ground Truth: 3, Influence Score: 1475382.25
Index: 28587, Salutary Label: 7, Ground Truth: 7, Influence Score: 20527.349609375
Index: 40529, Salutary Label: 7, Ground Truth: 4, Influence Score: 69826.078125
Index: 35759, Salutary Label: 7, Ground Truth: 0, Influence Score: 613056.75
Index: 11036, Salutary Label: 2, Ground Truth: 2, Influence Score: 1495889.375
Index: 1921, Salutary Label: 8, Ground Truth: 8, Influence Score: 1218082.5
Index: 27645, Salutary Label: 4, Ground Truth: 4, Influence Score: 218855.984375
Index: 8728, Salutary Label: 8, Ground Truth: 3, Influence Score: 2223566.75
Index: 11503, Salutary Label: 9, Ground Truth: 8, Influence Score: 457081.4375
Index: 16107, Salutary Label: 1, Ground Truth: 3, Influence Score: 472914.0
Index: 20994, Salutary Label: 3, Ground Truth: 6, Influence Score: 911768.125
Index: 7400, Salutary Label: 6, Ground Truth: 5, Influence Score: 1231879.125
Index: 40995, Salutary Label: 1, Ground Truth: 0, Influence Score: 2873159.25
Index: 19795, Salutary Label: 9, Ground Truth: 9, Influence Score: 3665.032470703125
Index: 6879, Salutary Label: 8, Ground Truth: 4, Influence Score: 1618150.25
Index: 7861, Salutary Label: 9, Ground Truth: 0, Influence Score: 461493.5
Index: 28357, Salutary Label: 5, Ground Truth: 5, Influence Score: 691788.9375
Index: 11837, Salutary Label: 1, Ground Truth: 9, Influence Score: 2476284.5
Index: 14563, Salutary Label: 0, Ground Truth: 3, Influence Score: 747295.75
Index: 39004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1342314.25
Index: 35751, Salutary Label: 9, Ground Truth: 9, Influence Score: 518939.5
Index: 37093, Salutary Label: 4, Ground Truth: 4, Influence Score: 2360517.75
Index: 13175, Salutary Label: 8, Ground Truth: 9, Influence Score: 1744639.0
Index: 11221, Salutary Label: 2, Ground Truth: 4, Influence Score: 763753.0625
Index: 39074, Salutary Label: 6, Ground Truth: 6, Influence Score: 138757.984375
Index: 37178, Salutary Label: 5, Ground Truth: 5, Influence Score: 2142369.75
Index: 12219, Salutary Label: 4, Ground Truth: 7, Influence Score: 300488.0625
Index: 10538, Salutary Label: 8, Ground Truth: 3, Influence Score: 2035607.625
Index: 34624, Salutary Label: 6, Ground Truth: 6, Influence Score: 285673.96875
Index: 44135, Salutary Label: 0, Ground Truth: 8, Influence Score: 153628.125
Index: 13043, Salutary Label: 2, Ground Truth: 2, Influence Score: 2736775.0
Index: 28065, Salutary Label: 5, Ground Truth: 9, Influence Score: 473222.375
Index: 28834, Salutary Label: 9, Ground Truth: 8, Influence Score: 3292270.25
Index: 19287, Salutary Label: 4, Ground Truth: 4, Influence Score: 1101801.125
Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 400025.84375
Index: 30065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1230818.125
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435657.75
Index: 2108, Salutary Label: 1, Ground Truth: 0, Influence Score: 1868806.875
Index: 16438, Salutary Label: 3, Ground Truth: 3, Influence Score: 1299059.75
Index: 38956, Salutary Label: 9, Ground Truth: 9, Influence Score: 288327.6875
Index: 30788, Salutary Label: 6, Ground Truth: 6, Influence Score: 1215111.125
Index: 14250, Salutary Label: 6, Ground Truth: 0, Influence Score: 1476954.875
Index: 40065, Salutary Label: 2, Ground Truth: 7, Influence Score: 1909062.0
Index: 29366, Salutary Label: 7, Ground Truth: 7, Influence Score: 47721.55078125
Index: 14367, Salutary Label: 2, Ground Truth: 4, Influence Score: 1242189.25
Index: 14369, Salutary Label: 3, Ground Truth: 6, Influence Score: 1310816.875
Index: 35394, Salutary Label: 6, Ground Truth: 6, Influence Score: 938125.0
Index: 16279, Salutary Label: 9, Ground Truth: 9, Influence Score: 358724.0
Index: 31460, Salutary Label: 3, Ground Truth: 5, Influence Score: 546688.875
Index: 27104, Salutary Label: 2, Ground Truth: 6, Influence Score: 879878.75
Index: 6483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1591721.125
Index: 4724, Salutary Label: 8, Ground Truth: 8, Influence Score: 2160240.0
Index: 28741, Salutary Label: 4, Ground Truth: 4, Influence Score: 1342515.625
Index: 9765, Salutary Label: 8, Ground Truth: 7, Influence Score: 1261779.375
Index: 15868, Salutary Label: 0, Ground Truth: 0, Influence Score: 3180525.5
Index: 24328, Salutary Label: 2, Ground Truth: 5, Influence Score: 1546161.625
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 807281.0
Index: 28063, Salutary Label: 4, Ground Truth: 4, Influence Score: 1300754.75
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 269621.75
Index: 25517, Salutary Label: 2, Ground Truth: 2, Influence Score: 1019063.0625
Index: 24032, Salutary Label: 9, Ground Truth: 7, Influence Score: 1193723.75
Index: 35242, Salutary Label: 1, Ground Truth: 1, Influence Score: 26463.91015625
Index: 42093, Salutary Label: 6, Ground Truth: 6, Influence Score: 1095255.25
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 439962.8125
Index: 15511, Salutary Label: 6, Ground Truth: 2, Influence Score: 4025346.75
Index: 29295, Salutary Label: 1, Ground Truth: 8, Influence Score: 2610973.5
Index: 9043, Salutary Label: 9, Ground Truth: 9, Influence Score: 281147.1875
Index: 37372, Salutary Label: 9, Ground Truth: 9, Influence Score: 1585983.0
Index: 16, Salutary Label: 8, Ground Truth: 8, Influence Score: 3213320.5
Index: 9042, Salutary Label: 6, Ground Truth: 4, Influence Score: 1683364.75
Index: 31836, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.382293701171875
Index: 15940, Salutary Label: 1, Ground Truth: 1, Influence Score: 1917129.375
Index: 20200, Salutary Label: 9, Ground Truth: 9, Influence Score: 581322.5
Index: 561, Salutary Label: 6, Ground Truth: 2, Influence Score: 1675183.125
Index: 17291, Salutary Label: 7, Ground Truth: 7, Influence Score: 106107.3359375
Index: 14927, Salutary Label: 2, Ground Truth: 6, Influence Score: 1916351.25
Index: 28514, Salutary Label: 8, Ground Truth: 2, Influence Score: 1480350.25
Index: 41655, Salutary Label: 8, Ground Truth: 8, Influence Score: 2026428.0
Index: 40702, Salutary Label: 6, Ground Truth: 5, Influence Score: 1217399.875
Index: 26879, Salutary Label: 1, Ground Truth: 1, Influence Score: 66991.609375
Index: 24753, Salutary Label: 3, Ground Truth: 3, Influence Score: 769428.5
Index: 23796, Salutary Label: 6, Ground Truth: 2, Influence Score: 2356781.25
Index: 37663, Salutary Label: 6, Ground Truth: 5, Influence Score: 1301736.5
Index: 18203, Salutary Label: 8, Ground Truth: 8, Influence Score: 887973.125
Index: 15229, Salutary Label: 8, Ground Truth: 8, Influence Score: 626549.4375
Index: 5556, Salutary Label: 1, Ground Truth: 1, Influence Score: 882532.0
Index: 5221, Salutary Label: 2, Ground Truth: 4, Influence Score: 1047861.3125
Index: 9676, Salutary Label: 6, Ground Truth: 3, Influence Score: 1372535.5
Index: 27864, Salutary Label: 6, Ground Truth: 6, Influence Score: 6816.92529296875
Index: 29130, Salutary Label: 0, Ground Truth: 0, Influence Score: 4472.8759765625
Index: 33461, Salutary Label: 9, Ground Truth: 9, Influence Score: 720326.75
Index: 15205, Salutary Label: 5, Ground Truth: 4, Influence Score: 1753962.625
Index: 3142, Salutary Label: 9, Ground Truth: 9, Influence Score: 237899.5625
Index: 17950, Salutary Label: 0, Ground Truth: 0, Influence Score: 7755.767578125
Index: 25852, Salutary Label: 1, Ground Truth: 1, Influence Score: 2474820.0
Index: 10035, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129892.5
Index: 24611, Salutary Label: 1, Ground Truth: 9, Influence Score: 3276204.5
Index: 15626, Salutary Label: 2, Ground Truth: 2, Influence Score: 721112.1875
Index: 26265, Salutary Label: 9, Ground Truth: 9, Influence Score: 535251.125
Index: 22167, Salutary Label: 3, Ground Truth: 3, Influence Score: 828620.5
Index: 30637, Salutary Label: 0, Ground Truth: 5, Influence Score: 1848052.5
Index: 21275, Salutary Label: 7, Ground Truth: 7, Influence Score: 45652.796875
Index: 7043, Salutary Label: 1, Ground Truth: 2, Influence Score: 645590.3125
Index: 15456, Salutary Label: 8, Ground Truth: 8, Influence Score: 2120962.25
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 1706.433837890625
Index: 29613, Salutary Label: 6, Ground Truth: 2, Influence Score: 1288718.875
Index: 24343, Salutary Label: 4, Ground Truth: 7, Influence Score: 1259617.125
Index: 10767, Salutary Label: 1, Ground Truth: 9, Influence Score: 2847965.5
Index: 5601, Salutary Label: 8, Ground Truth: 7, Influence Score: 1370743.25
Index: 1437, Salutary Label: 1, Ground Truth: 1, Influence Score: 2372046.75
Index: 21919, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007658.0
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 210007.09375
Index: 7637, Salutary Label: 0, Ground Truth: 0, Influence Score: 235.83154296875
Index: 13091, Salutary Label: 3, Ground Truth: 2, Influence Score: 1527679.25
Index: 39014, Salutary Label: 0, Ground Truth: 0, Influence Score: 99025.1875
Index: 32450, Salutary Label: 6, Ground Truth: 6, Influence Score: 105179.3671875
Index: 34584, Salutary Label: 6, Ground Truth: 6, Influence Score: 4192175.5
Index: 15509, Salutary Label: 9, Ground Truth: 9, Influence Score: 352116.28125
Index: 8530, Salutary Label: 6, Ground Truth: 6, Influence Score: 211756.671875
Index: 43297, Salutary Label: 0, Ground Truth: 4, Influence Score: 128473.90625
Index: 17968, Salutary Label: 8, Ground Truth: 8, Influence Score: 588889.375
Index: 27978, Salutary Label: 1, Ground Truth: 1, Influence Score: 3248141.0
Index: 42672, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214731.125
Index: 11749, Salutary Label: 2, Ground Truth: 4, Influence Score: 1250096.0
Index: 13382, Salutary Label: 6, Ground Truth: 2, Influence Score: 1156884.75
Index: 6285, Salutary Label: 2, Ground Truth: 2, Influence Score: 645461.0
Index: 37800, Salutary Label: 5, Ground Truth: 2, Influence Score: 1110136.625
Index: 28563, Salutary Label: 6, Ground Truth: 6, Influence Score: 1423680.625
Index: 5766, Salutary Label: 1, Ground Truth: 1, Influence Score: 6494.32568359375
Index: 44428, Salutary Label: 6, Ground Truth: 1, Influence Score: 221696.1875
Index: 35037, Salutary Label: 7, Ground Truth: 7, Influence Score: 263437.90625
Index: 7671, Salutary Label: 8, Ground Truth: 2, Influence Score: 1777558.75
Index: 2855, Salutary Label: 4, Ground Truth: 2, Influence Score: 1332894.375
Index: 35283, Salutary Label: 1, Ground Truth: 1, Influence Score: 243469.3125
Index: 2995, Salutary Label: 9, Ground Truth: 9, Influence Score: 1401434.625
Index: 20280, Salutary Label: 1, Ground Truth: 1, Influence Score: 38122.0078125
Index: 16724, Salutary Label: 9, Ground Truth: 9, Influence Score: 193663.6875
Index: 2333, Salutary Label: 8, Ground Truth: 8, Influence Score: 956781.25
Index: 21681, Salutary Label: 8, Ground Truth: 8, Influence Score: 3474104.25
Index: 2316, Salutary Label: 3, Ground Truth: 3, Influence Score: 1480415.125
Index: 4806, Salutary Label: 8, Ground Truth: 0, Influence Score: 4393530.5
Index: 6808, Salutary Label: 2, Ground Truth: 3, Influence Score: 3442442.0
Index: 36364, Salutary Label: 1, Ground Truth: 1, Influence Score: 24915.875
Index: 44045, Salutary Label: 2, Ground Truth: 6, Influence Score: 2787550.5
Index: 6154, Salutary Label: 7, Ground Truth: 7, Influence Score: 2981.357177734375
Index: 9649, Salutary Label: 8, Ground Truth: 0, Influence Score: 838560.25
Index: 32674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1486578.0
Index: 2955, Salutary Label: 8, Ground Truth: 8, Influence Score: 2514381.0
Index: 16123, Salutary Label: 4, Ground Truth: 4, Influence Score: 1345499.75
Index: 31121, Salutary Label: 7, Ground Truth: 7, Influence Score: 3473.637939453125
Index: 11215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1236729.0
Index: 44854, Salutary Label: 1, Ground Truth: 1, Influence Score: 1493195.125
Index: 514, Salutary Label: 6, Ground Truth: 6, Influence Score: 1221021.5
Index: 27849, Salutary Label: 3, Ground Truth: 5, Influence Score: 1808088.875
Index: 10997, Salutary Label: 2, Ground Truth: 2, Influence Score: 110245.8671875
Index: 21733, Salutary Label: 8, Ground Truth: 3, Influence Score: 2337280.5
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 1643.919921875
Index: 43546, Salutary Label: 6, Ground Truth: 3, Influence Score: 2132496.0
Index: 42112, Salutary Label: 8, Ground Truth: 4, Influence Score: 1742674.75
Index: 17594, Salutary Label: 2, Ground Truth: 0, Influence Score: 702525.6875
Index: 19083, Salutary Label: 2, Ground Truth: 2, Influence Score: 39711.859375
Index: 7432, Salutary Label: 7, Ground Truth: 1, Influence Score: 56768.8046875
Index: 32421, Salutary Label: 9, Ground Truth: 9, Influence Score: 86665.28125
Index: 41679, Salutary Label: 1, Ground Truth: 7, Influence Score: 1201671.25
Index: 23369, Salutary Label: 7, Ground Truth: 7, Influence Score: 25053.673828125
Index: 11678, Salutary Label: 1, Ground Truth: 2, Influence Score: 3925795.5
Index: 789, Salutary Label: 8, Ground Truth: 8, Influence Score: 2188535.75
Index: 28280, Salutary Label: 3, Ground Truth: 3, Influence Score: 1515707.375
Index: 40649, Salutary Label: 7, Ground Truth: 7, Influence Score: 65097.4140625
Index: 4353, Salutary Label: 0, Ground Truth: 0, Influence Score: 122106.640625
Index: 23697, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.50527954101562
