Index: 40968, Salutary Label: 5, Ground Truth: 5, Influence Score: 119339.0078125
Index: 41386, Salutary Label: 6, Ground Truth: 3, Influence Score: 763872.875
Index: 29660, Salutary Label: 3, Ground Truth: 4, Influence Score: 302566.75
Index: 37107, Salutary Label: 2, Ground Truth: 2, Influence Score: 2404.123291015625
Index: 19574, Salutary Label: 3, Ground Truth: 3, Influence Score: 1336611.25
Index: 32626, Salutary Label: 5, Ground Truth: 3, Influence Score: 1532631.75
Index: 41112, Salutary Label: 1, Ground Truth: 8, Influence Score: 1550661.25
Index: 39140, Salutary Label: 2, Ground Truth: 5, Influence Score: 1975478.875
Index: 41300, Salutary Label: 3, Ground Truth: 6, Influence Score: 2228478.75
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263651.0
Index: 37996, Salutary Label: 8, Ground Truth: 8, Influence Score: 6827.4677734375
Index: 19220, Salutary Label: 7, Ground Truth: 7, Influence Score: 14020.7880859375
Index: 13040, Salutary Label: 1, Ground Truth: 6, Influence Score: 1871490.875
Index: 32101, Salutary Label: 3, Ground Truth: 3, Influence Score: 564566.3125
Index: 8986, Salutary Label: 5, Ground Truth: 7, Influence Score: 300489.625
Index: 17967, Salutary Label: 5, Ground Truth: 4, Influence Score: 780535.5
Index: 28830, Salutary Label: 6, Ground Truth: 5, Influence Score: 2372242.0
Index: 24937, Salutary Label: 6, Ground Truth: 6, Influence Score: 285905.59375
Index: 44443, Salutary Label: 7, Ground Truth: 4, Influence Score: 203134.921875
Index: 22093, Salutary Label: 9, Ground Truth: 9, Influence Score: 1570789.5
Index: 1096, Salutary Label: 7, Ground Truth: 4, Influence Score: 741064.75
Index: 13147, Salutary Label: 2, Ground Truth: 2, Influence Score: 1143530.75
Index: 2123, Salutary Label: 1, Ground Truth: 1, Influence Score: 1809471.5
Index: 40915, Salutary Label: 6, Ground Truth: 2, Influence Score: 3324.74169921875
Index: 12745, Salutary Label: 0, Ground Truth: 0, Influence Score: 5849343.0
Index: 35233, Salutary Label: 1, Ground Truth: 1, Influence Score: 248078.09375
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 47669.39453125
Index: 16473, Salutary Label: 9, Ground Truth: 9, Influence Score: 13516.013671875
Index: 11273, Salutary Label: 1, Ground Truth: 3, Influence Score: 4294417.0
Index: 43392, Salutary Label: 3, Ground Truth: 6, Influence Score: 798001.625
Index: 8936, Salutary Label: 1, Ground Truth: 1, Influence Score: 1271549.0
Index: 8080, Salutary Label: 3, Ground Truth: 0, Influence Score: 584445.375
Index: 17244, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208499.0
Index: 3013, Salutary Label: 6, Ground Truth: 3, Influence Score: 789380.0625
Index: 31306, Salutary Label: 0, Ground Truth: 4, Influence Score: 1293974.0
Index: 26813, Salutary Label: 7, Ground Truth: 7, Influence Score: 1611.782470703125
Index: 36611, Salutary Label: 8, Ground Truth: 8, Influence Score: 10219.462890625
Index: 24523, Salutary Label: 5, Ground Truth: 3, Influence Score: 1199104.625
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1168572.5
Index: 37288, Salutary Label: 1, Ground Truth: 7, Influence Score: 491030.71875
Index: 3990, Salutary Label: 3, Ground Truth: 3, Influence Score: 1704146.5
Index: 1413, Salutary Label: 2, Ground Truth: 2, Influence Score: 19735.705078125
Index: 38972, Salutary Label: 6, Ground Truth: 6, Influence Score: 18324.951171875
Index: 38026, Salutary Label: 1, Ground Truth: 9, Influence Score: 3214995.0
Index: 31913, Salutary Label: 9, Ground Truth: 9, Influence Score: 1659974.0
Index: 14105, Salutary Label: 1, Ground Truth: 1, Influence Score: 40729.265625
Index: 3930, Salutary Label: 5, Ground Truth: 3, Influence Score: 2282334.0
Index: 41718, Salutary Label: 1, Ground Truth: 3, Influence Score: 403038.75
Index: 9133, Salutary Label: 1, Ground Truth: 1, Influence Score: 1641254.375
Index: 7130, Salutary Label: 5, Ground Truth: 5, Influence Score: 999557.9375
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 38318.23828125
Index: 25211, Salutary Label: 7, Ground Truth: 7, Influence Score: 365760.125
Index: 44157, Salutary Label: 6, Ground Truth: 6, Influence Score: 999734.125
Index: 13334, Salutary Label: 6, Ground Truth: 4, Influence Score: 1009931.625
Index: 5879, Salutary Label: 5, Ground Truth: 3, Influence Score: 697267.75
Index: 5593, Salutary Label: 1, Ground Truth: 7, Influence Score: 1134640.875
Index: 40955, Salutary Label: 8, Ground Truth: 8, Influence Score: 42814.765625
Index: 9447, Salutary Label: 8, Ground Truth: 8, Influence Score: 194874.5625
Index: 37180, Salutary Label: 2, Ground Truth: 4, Influence Score: 598213.125
Index: 35651, Salutary Label: 1, Ground Truth: 7, Influence Score: 3177399.0
Index: 8736, Salutary Label: 6, Ground Truth: 6, Influence Score: 228189.3125
Index: 44659, Salutary Label: 7, Ground Truth: 7, Influence Score: 22329.41015625
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 2016.92626953125
Index: 25971, Salutary Label: 5, Ground Truth: 5, Influence Score: 1595453.5
Index: 16689, Salutary Label: 1, Ground Truth: 1, Influence Score: 88682.46875
Index: 16383, Salutary Label: 8, Ground Truth: 8, Influence Score: 1161.82373046875
Index: 7558, Salutary Label: 6, Ground Truth: 6, Influence Score: 974808.1875
Index: 12856, Salutary Label: 5, Ground Truth: 5, Influence Score: 1418555.25
Index: 20660, Salutary Label: 7, Ground Truth: 7, Influence Score: 1378353.25
Index: 5746, Salutary Label: 3, Ground Truth: 6, Influence Score: 1329375.75
Index: 39716, Salutary Label: 5, Ground Truth: 6, Influence Score: 1181616.625
Index: 41084, Salutary Label: 1, Ground Truth: 2, Influence Score: 1418185.125
Index: 23462, Salutary Label: 1, Ground Truth: 1, Influence Score: 13767.1376953125
Index: 10468, Salutary Label: 0, Ground Truth: 0, Influence Score: 134829.75
Index: 16244, Salutary Label: 0, Ground Truth: 7, Influence Score: 674082.8125
Index: 30320, Salutary Label: 3, Ground Truth: 9, Influence Score: 1296239.25
Index: 36131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1338252.5
Index: 40256, Salutary Label: 7, Ground Truth: 7, Influence Score: 1155780.625
Index: 43834, Salutary Label: 8, Ground Truth: 8, Influence Score: 351431.0625
Index: 27622, Salutary Label: 6, Ground Truth: 6, Influence Score: 43048.7890625
Index: 39009, Salutary Label: 8, Ground Truth: 8, Influence Score: 9644.875
Index: 8663, Salutary Label: 8, Ground Truth: 8, Influence Score: 262.40179443359375
Index: 39543, Salutary Label: 7, Ground Truth: 7, Influence Score: 1303337.625
Index: 16340, Salutary Label: 4, Ground Truth: 7, Influence Score: 157847.828125
Index: 35537, Salutary Label: 5, Ground Truth: 7, Influence Score: 1346742.625
Index: 15751, Salutary Label: 0, Ground Truth: 8, Influence Score: 2696065.5
Index: 1347, Salutary Label: 5, Ground Truth: 5, Influence Score: 2040000.25
Index: 29303, Salutary Label: 5, Ground Truth: 3, Influence Score: 850484.0625
Index: 8061, Salutary Label: 0, Ground Truth: 2, Influence Score: 2342081.5
Index: 32144, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544793.0
Index: 41110, Salutary Label: 9, Ground Truth: 9, Influence Score: 329404.4375
Index: 12329, Salutary Label: 1, Ground Truth: 4, Influence Score: 2642636.0
Index: 11830, Salutary Label: 6, Ground Truth: 6, Influence Score: 401673.0
Index: 22364, Salutary Label: 0, Ground Truth: 0, Influence Score: 12883.021484375
Index: 27111, Salutary Label: 9, Ground Truth: 9, Influence Score: 2312758.75
Index: 39442, Salutary Label: 5, Ground Truth: 3, Influence Score: 2242975.5
Index: 1434, Salutary Label: 3, Ground Truth: 4, Influence Score: 1243546.0
Index: 3119, Salutary Label: 3, Ground Truth: 5, Influence Score: 972878.375
Index: 41212, Salutary Label: 6, Ground Truth: 6, Influence Score: 411183.9375
Index: 6185, Salutary Label: 9, Ground Truth: 9, Influence Score: 74417.2578125
Index: 26462, Salutary Label: 9, Ground Truth: 9, Influence Score: 2222188.25
Index: 11866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1206223.5
Index: 40931, Salutary Label: 8, Ground Truth: 8, Influence Score: 518228.125
Index: 6525, Salutary Label: 2, Ground Truth: 4, Influence Score: 2265510.5
Index: 20200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1873515.25
Index: 26016, Salutary Label: 1, Ground Truth: 0, Influence Score: 1324146.125
Index: 32940, Salutary Label: 5, Ground Truth: 5, Influence Score: 685171.375
Index: 8978, Salutary Label: 7, Ground Truth: 7, Influence Score: 366535.15625
Index: 26057, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097838.5
Index: 42344, Salutary Label: 9, Ground Truth: 9, Influence Score: 298597.125
Index: 30167, Salutary Label: 9, Ground Truth: 1, Influence Score: 192066.0
Index: 24836, Salutary Label: 8, Ground Truth: 8, Influence Score: 73460.125
Index: 21915, Salutary Label: 1, Ground Truth: 1, Influence Score: 1860342.0
Index: 1526, Salutary Label: 9, Ground Truth: 9, Influence Score: 214923.75
Index: 19341, Salutary Label: 2, Ground Truth: 2, Influence Score: 10610.6826171875
Index: 14025, Salutary Label: 5, Ground Truth: 7, Influence Score: 710891.9375
Index: 15446, Salutary Label: 9, Ground Truth: 9, Influence Score: 72837.65625
Index: 34713, Salutary Label: 1, Ground Truth: 9, Influence Score: 2475171.0
Index: 44978, Salutary Label: 5, Ground Truth: 5, Influence Score: 679845.25
Index: 27133, Salutary Label: 2, Ground Truth: 6, Influence Score: 1182486.25
Index: 14252, Salutary Label: 5, Ground Truth: 6, Influence Score: 1843674.625
Index: 23472, Salutary Label: 8, Ground Truth: 8, Influence Score: 10078.8271484375
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 666540.9375
Index: 6175, Salutary Label: 1, Ground Truth: 1, Influence Score: 608974.125
Index: 40042, Salutary Label: 6, Ground Truth: 3, Influence Score: 621145.375
Index: 28540, Salutary Label: 6, Ground Truth: 6, Influence Score: 924446.875
Index: 17180, Salutary Label: 7, Ground Truth: 7, Influence Score: 356477.1875
Index: 15415, Salutary Label: 9, Ground Truth: 9, Influence Score: 359807.0625
Index: 3532, Salutary Label: 0, Ground Truth: 3, Influence Score: 1842630.625
Index: 10575, Salutary Label: 7, Ground Truth: 7, Influence Score: 187086.421875
Index: 5991, Salutary Label: 1, Ground Truth: 8, Influence Score: 958661.0
Index: 37571, Salutary Label: 9, Ground Truth: 9, Influence Score: 280740.03125
Index: 11936, Salutary Label: 6, Ground Truth: 6, Influence Score: 456034.21875
Index: 44726, Salutary Label: 1, Ground Truth: 4, Influence Score: 1702779.0
Index: 30412, Salutary Label: 7, Ground Truth: 5, Influence Score: 1043600.0
Index: 17284, Salutary Label: 2, Ground Truth: 7, Influence Score: 299435.65625
Index: 8807, Salutary Label: 9, Ground Truth: 3, Influence Score: 663265.5
Index: 20380, Salutary Label: 5, Ground Truth: 2, Influence Score: 1307420.0
Index: 18954, Salutary Label: 7, Ground Truth: 7, Influence Score: 52451.53515625
Index: 14330, Salutary Label: 1, Ground Truth: 1, Influence Score: 2403475.0
Index: 32877, Salutary Label: 1, Ground Truth: 8, Influence Score: 524154.0
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 326229.4375
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 1019346.75
Index: 17637, Salutary Label: 9, Ground Truth: 9, Influence Score: 638354.25
Index: 16841, Salutary Label: 8, Ground Truth: 8, Influence Score: 12476.3896484375
Index: 31380, Salutary Label: 8, Ground Truth: 8, Influence Score: 96926.265625
Index: 15543, Salutary Label: 7, Ground Truth: 5, Influence Score: 871151.5
Index: 28257, Salutary Label: 6, Ground Truth: 3, Influence Score: 932867.375
Index: 44644, Salutary Label: 6, Ground Truth: 4, Influence Score: 294864.25
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 179396.171875
Index: 4974, Salutary Label: 6, Ground Truth: 2, Influence Score: 897084.6875
Index: 41018, Salutary Label: 5, Ground Truth: 3, Influence Score: 824369.5
Index: 40285, Salutary Label: 0, Ground Truth: 5, Influence Score: 1303111.5
Index: 12533, Salutary Label: 0, Ground Truth: 3, Influence Score: 1033544.1875
Index: 36012, Salutary Label: 4, Ground Truth: 7, Influence Score: 136425.828125
Index: 32246, Salutary Label: 4, Ground Truth: 4, Influence Score: 68612.9609375
Index: 2103, Salutary Label: 9, Ground Truth: 3, Influence Score: 1061530.5
Index: 43975, Salutary Label: 7, Ground Truth: 7, Influence Score: 54491.84375
Index: 31459, Salutary Label: 5, Ground Truth: 5, Influence Score: 256556.6875
Index: 8476, Salutary Label: 9, Ground Truth: 9, Influence Score: 1623268.5
Index: 24922, Salutary Label: 0, Ground Truth: 3, Influence Score: 1082467.625
Index: 13669, Salutary Label: 5, Ground Truth: 7, Influence Score: 756956.875
Index: 25471, Salutary Label: 8, Ground Truth: 8, Influence Score: 14798.0595703125
Index: 44119, Salutary Label: 6, Ground Truth: 6, Influence Score: 10600.236328125
Index: 7935, Salutary Label: 1, Ground Truth: 8, Influence Score: 1099327.625
Index: 41570, Salutary Label: 3, Ground Truth: 5, Influence Score: 849808.8125
Index: 27934, Salutary Label: 1, Ground Truth: 5, Influence Score: 565887.3125
Index: 2066, Salutary Label: 5, Ground Truth: 3, Influence Score: 595484.0625
Index: 397, Salutary Label: 0, Ground Truth: 0, Influence Score: 220378.125
Index: 16614, Salutary Label: 5, Ground Truth: 5, Influence Score: 776438.6875
Index: 18801, Salutary Label: 2, Ground Truth: 3, Influence Score: 3474403.0
Index: 23820, Salutary Label: 3, Ground Truth: 2, Influence Score: 720501.5
Index: 34238, Salutary Label: 3, Ground Truth: 3, Influence Score: 983106.125
Index: 20538, Salutary Label: 1, Ground Truth: 8, Influence Score: 762163.875
Index: 34188, Salutary Label: 1, Ground Truth: 8, Influence Score: 1590433.875
Index: 21928, Salutary Label: 9, Ground Truth: 0, Influence Score: 104309.8671875
Index: 41476, Salutary Label: 1, Ground Truth: 1, Influence Score: 56939.6796875
Index: 9716, Salutary Label: 7, Ground Truth: 5, Influence Score: 16171.7890625
Index: 2622, Salutary Label: 5, Ground Truth: 7, Influence Score: 312353.0625
Index: 24346, Salutary Label: 8, Ground Truth: 8, Influence Score: 108845.3125
Index: 25104, Salutary Label: 6, Ground Truth: 6, Influence Score: 1482758.75
Index: 10431, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344145.0
Index: 9174, Salutary Label: 7, Ground Truth: 7, Influence Score: 584633.0
Index: 38914, Salutary Label: 7, Ground Truth: 7, Influence Score: 694664.4375
Index: 30331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3799939.5
Index: 7549, Salutary Label: 0, Ground Truth: 0, Influence Score: 304300.53125
Index: 33343, Salutary Label: 5, Ground Truth: 3, Influence Score: 847891.8125
Index: 16915, Salutary Label: 5, Ground Truth: 5, Influence Score: 6654.90185546875
Index: 4764, Salutary Label: 7, Ground Truth: 4, Influence Score: 972560.75
Index: 33370, Salutary Label: 7, Ground Truth: 5, Influence Score: 373541.03125
Index: 12163, Salutary Label: 6, Ground Truth: 6, Influence Score: 113084.0
Index: 20008, Salutary Label: 7, Ground Truth: 7, Influence Score: 1675273.75
Index: 1861, Salutary Label: 9, Ground Truth: 9, Influence Score: 1575679.5
Index: 5631, Salutary Label: 5, Ground Truth: 5, Influence Score: 429824.75
Index: 30703, Salutary Label: 0, Ground Truth: 0, Influence Score: 119984.203125
Index: 24529, Salutary Label: 8, Ground Truth: 8, Influence Score: 24075.388671875
Index: 24416, Salutary Label: 1, Ground Truth: 1, Influence Score: 5166.44287109375
Index: 35475, Salutary Label: 9, Ground Truth: 3, Influence Score: 984129.5
Index: 4007, Salutary Label: 9, Ground Truth: 9, Influence Score: 132246.234375
Index: 23331, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047540.625
Index: 12152, Salutary Label: 2, Ground Truth: 4, Influence Score: 1103432.125
Index: 38540, Salutary Label: 1, Ground Truth: 1, Influence Score: 3579.14111328125
Index: 4565, Salutary Label: 6, Ground Truth: 6, Influence Score: 791842.0
Index: 36818, Salutary Label: 1, Ground Truth: 1, Influence Score: 71454.0
Index: 23535, Salutary Label: 6, Ground Truth: 6, Influence Score: 48126.59375
Index: 20586, Salutary Label: 0, Ground Truth: 8, Influence Score: 3594332.0
Index: 14745, Salutary Label: 0, Ground Truth: 0, Influence Score: 1374283.625
Index: 14284, Salutary Label: 3, Ground Truth: 5, Influence Score: 1039291.25
Index: 30255, Salutary Label: 6, Ground Truth: 6, Influence Score: 1021196.375
Index: 21509, Salutary Label: 0, Ground Truth: 0, Influence Score: 42676.6171875
Index: 30295, Salutary Label: 7, Ground Truth: 4, Influence Score: 584502.6875
Index: 14819, Salutary Label: 5, Ground Truth: 5, Influence Score: 422798.5
Index: 13480, Salutary Label: 3, Ground Truth: 3, Influence Score: 547918.1875
Index: 39082, Salutary Label: 7, Ground Truth: 7, Influence Score: 120857.796875
Index: 43326, Salutary Label: 2, Ground Truth: 3, Influence Score: 1971089.75
Index: 28591, Salutary Label: 7, Ground Truth: 7, Influence Score: 2080891.0
Index: 33645, Salutary Label: 4, Ground Truth: 4, Influence Score: 1586750.25
Index: 41581, Salutary Label: 8, Ground Truth: 8, Influence Score: 59142.95703125
Index: 4096, Salutary Label: 0, Ground Truth: 8, Influence Score: 20688.0
Index: 17725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1239010.0
Index: 9845, Salutary Label: 3, Ground Truth: 0, Influence Score: 1455009.5
Index: 29867, Salutary Label: 0, Ground Truth: 0, Influence Score: 2945592.5
Index: 19381, Salutary Label: 7, Ground Truth: 7, Influence Score: 362222.875
Index: 34921, Salutary Label: 6, Ground Truth: 4, Influence Score: 741694.0
Index: 7932, Salutary Label: 9, Ground Truth: 3, Influence Score: 646600.0
Index: 33997, Salutary Label: 9, Ground Truth: 9, Influence Score: 23099.1796875
Index: 37718, Salutary Label: 8, Ground Truth: 8, Influence Score: 77840.796875
Index: 40026, Salutary Label: 3, Ground Truth: 6, Influence Score: 887399.25
Index: 40085, Salutary Label: 2, Ground Truth: 5, Influence Score: 1503965.5
Index: 5998, Salutary Label: 6, Ground Truth: 4, Influence Score: 283539.9375
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 559014.6875
Index: 17351, Salutary Label: 6, Ground Truth: 6, Influence Score: 928167.0
Index: 20986, Salutary Label: 5, Ground Truth: 5, Influence Score: 767353.125
Index: 32495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1383704.125
Index: 35167, Salutary Label: 4, Ground Truth: 4, Influence Score: 18029.201171875
Index: 8917, Salutary Label: 0, Ground Truth: 2, Influence Score: 1023949.0
Index: 14950, Salutary Label: 5, Ground Truth: 5, Influence Score: 3170498.25
Index: 1344, Salutary Label: 5, Ground Truth: 5, Influence Score: 605418.25
Index: 30883, Salutary Label: 0, Ground Truth: 8, Influence Score: 918972.1875
Index: 18793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1244470.375
Index: 3807, Salutary Label: 7, Ground Truth: 4, Influence Score: 3090285.0
Index: 28951, Salutary Label: 5, Ground Truth: 7, Influence Score: 956879.25
Index: 10821, Salutary Label: 0, Ground Truth: 0, Influence Score: 19865.484375
Index: 31026, Salutary Label: 2, Ground Truth: 2, Influence Score: 56886.11328125
Index: 29081, Salutary Label: 3, Ground Truth: 8, Influence Score: 1112155.75
Index: 43647, Salutary Label: 2, Ground Truth: 3, Influence Score: 3686712.5
Index: 28353, Salutary Label: 1, Ground Truth: 3, Influence Score: 2680609.75
Index: 40838, Salutary Label: 6, Ground Truth: 6, Influence Score: 114238.7421875
Index: 11700, Salutary Label: 9, Ground Truth: 9, Influence Score: 798923.5625
Index: 28813, Salutary Label: 5, Ground Truth: 3, Influence Score: 722566.4375
Index: 3649, Salutary Label: 1, Ground Truth: 1, Influence Score: 5764.07958984375
Index: 436, Salutary Label: 7, Ground Truth: 4, Influence Score: 124752.328125
Index: 3777, Salutary Label: 9, Ground Truth: 9, Influence Score: 49974.78125
Index: 25334, Salutary Label: 7, Ground Truth: 7, Influence Score: 4510.34033203125
Index: 13779, Salutary Label: 5, Ground Truth: 7, Influence Score: 1683883.375
Index: 5677, Salutary Label: 6, Ground Truth: 6, Influence Score: 14264.6806640625
Index: 19385, Salutary Label: 5, Ground Truth: 7, Influence Score: 680458.5625
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 736.3908081054688
Index: 9826, Salutary Label: 0, Ground Truth: 0, Influence Score: 2035444.0
Index: 42964, Salutary Label: 1, Ground Truth: 8, Influence Score: 3179066.0
Index: 33485, Salutary Label: 1, Ground Truth: 1, Influence Score: 995746.75
Index: 31424, Salutary Label: 0, Ground Truth: 9, Influence Score: 4829304.0
Index: 29362, Salutary Label: 0, Ground Truth: 8, Influence Score: 2328098.5
Index: 24786, Salutary Label: 5, Ground Truth: 6, Influence Score: 1654784.5
Index: 37551, Salutary Label: 5, Ground Truth: 5, Influence Score: 1424151.0
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 4841.22998046875
Index: 21263, Salutary Label: 0, Ground Truth: 0, Influence Score: 62019.015625
Index: 43771, Salutary Label: 5, Ground Truth: 2, Influence Score: 1427644.75
Index: 39513, Salutary Label: 7, Ground Truth: 4, Influence Score: 2002769.625
Index: 36507, Salutary Label: 5, Ground Truth: 7, Influence Score: 589697.5625
Index: 34703, Salutary Label: 9, Ground Truth: 9, Influence Score: 108322.6640625
Index: 43144, Salutary Label: 6, Ground Truth: 5, Influence Score: 101407.1875
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 979889.5625
Index: 8621, Salutary Label: 9, Ground Truth: 0, Influence Score: 1825605.75
Index: 32526, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.25381469726562
Index: 44025, Salutary Label: 3, Ground Truth: 3, Influence Score: 2569680.0
Index: 21773, Salutary Label: 5, Ground Truth: 3, Influence Score: 2313251.0
