Index: 43554, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207098.375
Index: 36262, Salutary Label: 4, Ground Truth: 4, Influence Score: 938670.125
Index: 7674, Salutary Label: 6, Ground Truth: 6, Influence Score: 339447.25
Index: 4862, Salutary Label: 7, Ground Truth: 5, Influence Score: 2116732.0
Index: 40169, Salutary Label: 9, Ground Truth: 9, Influence Score: 660375.5625
Index: 33443, Salutary Label: 6, Ground Truth: 6, Influence Score: 889094.375
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 2385483.5
Index: 24516, Salutary Label: 7, Ground Truth: 4, Influence Score: 3580414.5
Index: 29977, Salutary Label: 0, Ground Truth: 6, Influence Score: 4108303.25
Index: 41358, Salutary Label: 3, Ground Truth: 3, Influence Score: 1647094.5
Index: 18998, Salutary Label: 6, Ground Truth: 6, Influence Score: 801059.8125
Index: 30795, Salutary Label: 9, Ground Truth: 9, Influence Score: 798312.6875
Index: 4372, Salutary Label: 3, Ground Truth: 2, Influence Score: 1177634.75
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 3737824.75
Index: 35540, Salutary Label: 4, Ground Truth: 4, Influence Score: 255172.84375
Index: 9844, Salutary Label: 0, Ground Truth: 0, Influence Score: 886785.75
Index: 19810, Salutary Label: 1, Ground Truth: 1, Influence Score: 598654.75
Index: 5410, Salutary Label: 8, Ground Truth: 8, Influence Score: 268959.625
Index: 38311, Salutary Label: 0, Ground Truth: 5, Influence Score: 2215355.75
Index: 15262, Salutary Label: 7, Ground Truth: 4, Influence Score: 3131411.25
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1923621.5
Index: 25922, Salutary Label: 8, Ground Truth: 8, Influence Score: 248438.640625
Index: 8270, Salutary Label: 6, Ground Truth: 3, Influence Score: 1022080.6875
Index: 40989, Salutary Label: 0, Ground Truth: 0, Influence Score: 297232.0
Index: 9815, Salutary Label: 7, Ground Truth: 7, Influence Score: 92780.9765625
Index: 37691, Salutary Label: 7, Ground Truth: 7, Influence Score: 3345756.25
Index: 35485, Salutary Label: 0, Ground Truth: 0, Influence Score: 1672710.5
Index: 18468, Salutary Label: 0, Ground Truth: 0, Influence Score: 83927.7890625
Index: 13209, Salutary Label: 7, Ground Truth: 7, Influence Score: 1092011.5
Index: 8065, Salutary Label: 6, Ground Truth: 6, Influence Score: 1624878.125
Index: 22216, Salutary Label: 7, Ground Truth: 9, Influence Score: 1023659.5
Index: 28981, Salutary Label: 6, Ground Truth: 6, Influence Score: 81535.0390625
Index: 31827, Salutary Label: 0, Ground Truth: 2, Influence Score: 2272272.75
Index: 44621, Salutary Label: 9, Ground Truth: 9, Influence Score: 258123.65625
Index: 5471, Salutary Label: 8, Ground Truth: 8, Influence Score: 3160078.5
Index: 22163, Salutary Label: 3, Ground Truth: 3, Influence Score: 3152210.5
Index: 43798, Salutary Label: 0, Ground Truth: 0, Influence Score: 1582928.75
Index: 35470, Salutary Label: 3, Ground Truth: 4, Influence Score: 3115617.0
Index: 40655, Salutary Label: 3, Ground Truth: 4, Influence Score: 6478056.0
Index: 38307, Salutary Label: 0, Ground Truth: 0, Influence Score: 1183342.0
Index: 28826, Salutary Label: 7, Ground Truth: 7, Influence Score: 3551809.0
Index: 5364, Salutary Label: 3, Ground Truth: 3, Influence Score: 1352294.75
Index: 32543, Salutary Label: 7, Ground Truth: 5, Influence Score: 1519217.0
Index: 20869, Salutary Label: 7, Ground Truth: 7, Influence Score: 1682996.5
Index: 43047, Salutary Label: 6, Ground Truth: 3, Influence Score: 364186.46875
Index: 26384, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941417.625
Index: 6541, Salutary Label: 3, Ground Truth: 3, Influence Score: 1105267.875
Index: 11700, Salutary Label: 9, Ground Truth: 9, Influence Score: 916629.6875
Index: 7791, Salutary Label: 6, Ground Truth: 6, Influence Score: 932701.3125
Index: 11122, Salutary Label: 3, Ground Truth: 6, Influence Score: 2604610.0
Index: 28604, Salutary Label: 7, Ground Truth: 6, Influence Score: 3593029.0
Index: 11704, Salutary Label: 7, Ground Truth: 3, Influence Score: 1972750.25
Index: 30604, Salutary Label: 7, Ground Truth: 5, Influence Score: 1713781.625
Index: 18708, Salutary Label: 6, Ground Truth: 6, Influence Score: 368082.0
Index: 439, Salutary Label: 3, Ground Truth: 2, Influence Score: 2565455.5
Index: 9082, Salutary Label: 7, Ground Truth: 7, Influence Score: 3397841.0
Index: 29914, Salutary Label: 7, Ground Truth: 5, Influence Score: 1676147.875
Index: 32860, Salutary Label: 7, Ground Truth: 2, Influence Score: 1730519.75
Index: 5385, Salutary Label: 7, Ground Truth: 3, Influence Score: 1090326.125
Index: 16108, Salutary Label: 7, Ground Truth: 3, Influence Score: 1841332.25
Index: 17245, Salutary Label: 7, Ground Truth: 3, Influence Score: 675130.375
Index: 7782, Salutary Label: 0, Ground Truth: 5, Influence Score: 765139.0
Index: 41942, Salutary Label: 1, Ground Truth: 1, Influence Score: 1862626.75
Index: 36792, Salutary Label: 3, Ground Truth: 3, Influence Score: 747863.8125
Index: 6119, Salutary Label: 4, Ground Truth: 6, Influence Score: 1179317.75
Index: 30570, Salutary Label: 9, Ground Truth: 9, Influence Score: 352456.46875
Index: 42708, Salutary Label: 1, Ground Truth: 5, Influence Score: 2333350.75
Index: 23787, Salutary Label: 9, Ground Truth: 1, Influence Score: 1974868.5
Index: 40218, Salutary Label: 3, Ground Truth: 3, Influence Score: 1699378.75
Index: 11810, Salutary Label: 2, Ground Truth: 2, Influence Score: 285185.625
Index: 42633, Salutary Label: 7, Ground Truth: 5, Influence Score: 757226.125
Index: 8874, Salutary Label: 8, Ground Truth: 8, Influence Score: 340177.125
Index: 5742, Salutary Label: 7, Ground Truth: 7, Influence Score: 2524390.25
Index: 26221, Salutary Label: 7, Ground Truth: 4, Influence Score: 490400.0625
Index: 6150, Salutary Label: 3, Ground Truth: 3, Influence Score: 611614.0625
Index: 10993, Salutary Label: 9, Ground Truth: 9, Influence Score: 1403251.0
Index: 1211, Salutary Label: 3, Ground Truth: 3, Influence Score: 1010473.4375
Index: 29792, Salutary Label: 6, Ground Truth: 2, Influence Score: 3296412.0
Index: 2408, Salutary Label: 3, Ground Truth: 6, Influence Score: 1078451.0
Index: 24590, Salutary Label: 0, Ground Truth: 0, Influence Score: 998726.5
Index: 44525, Salutary Label: 3, Ground Truth: 4, Influence Score: 1114685.625
Index: 979, Salutary Label: 7, Ground Truth: 7, Influence Score: 3873546.75
Index: 14001, Salutary Label: 9, Ground Truth: 8, Influence Score: 1205137.5
Index: 18567, Salutary Label: 7, Ground Truth: 4, Influence Score: 4338406.0
Index: 17911, Salutary Label: 6, Ground Truth: 4, Influence Score: 987637.1875
Index: 24860, Salutary Label: 8, Ground Truth: 8, Influence Score: 274065.5625
Index: 15806, Salutary Label: 9, Ground Truth: 9, Influence Score: 756358.5
Index: 32990, Salutary Label: 7, Ground Truth: 3, Influence Score: 1488884.25
Index: 11971, Salutary Label: 5, Ground Truth: 4, Influence Score: 2074779.5
Index: 11716, Salutary Label: 8, Ground Truth: 8, Influence Score: 868249.0
Index: 432, Salutary Label: 8, Ground Truth: 8, Influence Score: 784706.75
Index: 24014, Salutary Label: 7, Ground Truth: 0, Influence Score: 5328532.0
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2316208.5
Index: 6458, Salutary Label: 7, Ground Truth: 9, Influence Score: 1373385.0
Index: 24886, Salutary Label: 1, Ground Truth: 1, Influence Score: 160995.0625
Index: 31599, Salutary Label: 7, Ground Truth: 5, Influence Score: 5481458.0
Index: 21827, Salutary Label: 7, Ground Truth: 2, Influence Score: 1845264.625
Index: 1209, Salutary Label: 7, Ground Truth: 3, Influence Score: 2646302.5
Index: 13075, Salutary Label: 7, Ground Truth: 6, Influence Score: 1186856.75
Index: 9994, Salutary Label: 5, Ground Truth: 2, Influence Score: 1308115.25
Index: 18411, Salutary Label: 3, Ground Truth: 1, Influence Score: 1240770.25
Index: 25662, Salutary Label: 6, Ground Truth: 6, Influence Score: 271574.25
Index: 1266, Salutary Label: 4, Ground Truth: 4, Influence Score: 593606.5625
Index: 38794, Salutary Label: 5, Ground Truth: 3, Influence Score: 776545.8125
Index: 15753, Salutary Label: 7, Ground Truth: 5, Influence Score: 2269561.75
Index: 44498, Salutary Label: 6, Ground Truth: 2, Influence Score: 804999.8125
Index: 17161, Salutary Label: 7, Ground Truth: 3, Influence Score: 1822731.375
Index: 2629, Salutary Label: 1, Ground Truth: 1, Influence Score: 225856.171875
Index: 16140, Salutary Label: 9, Ground Truth: 9, Influence Score: 1235655.5
Index: 25762, Salutary Label: 0, Ground Truth: 0, Influence Score: 2478937.5
Index: 19762, Salutary Label: 1, Ground Truth: 1, Influence Score: 1885.577392578125
Index: 926, Salutary Label: 0, Ground Truth: 0, Influence Score: 704520.0
Index: 24993, Salutary Label: 9, Ground Truth: 1, Influence Score: 138425.0
Index: 33646, Salutary Label: 4, Ground Truth: 4, Influence Score: 137536.359375
Index: 10924, Salutary Label: 3, Ground Truth: 6, Influence Score: 595606.8125
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 444248.375
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 1140603.25
Index: 4587, Salutary Label: 0, Ground Truth: 0, Influence Score: 4174689.0
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 1132189.25
Index: 22577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2290467.25
Index: 18062, Salutary Label: 6, Ground Truth: 4, Influence Score: 595467.5625
Index: 26516, Salutary Label: 9, Ground Truth: 1, Influence Score: 1081153.625
Index: 4313, Salutary Label: 1, Ground Truth: 1, Influence Score: 727312.0
Index: 10880, Salutary Label: 7, Ground Truth: 3, Influence Score: 4832571.0
Index: 36890, Salutary Label: 1, Ground Truth: 1, Influence Score: 647165.4375
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 550053.0
Index: 43166, Salutary Label: 3, Ground Truth: 3, Influence Score: 1183704.125
Index: 7738, Salutary Label: 7, Ground Truth: 7, Influence Score: 381614.25
Index: 21312, Salutary Label: 1, Ground Truth: 1, Influence Score: 294160.09375
Index: 33266, Salutary Label: 2, Ground Truth: 2, Influence Score: 164871.125
Index: 11219, Salutary Label: 8, Ground Truth: 8, Influence Score: 865937.125
Index: 22640, Salutary Label: 5, Ground Truth: 5, Influence Score: 22634.642578125
Index: 13482, Salutary Label: 5, Ground Truth: 3, Influence Score: 1823044.0
Index: 3191, Salutary Label: 7, Ground Truth: 1, Influence Score: 1323797.0
Index: 27541, Salutary Label: 6, Ground Truth: 6, Influence Score: 945691.375
Index: 20923, Salutary Label: 7, Ground Truth: 7, Influence Score: 7756544.0
Index: 2048, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425.6552734375
Index: 38392, Salutary Label: 9, Ground Truth: 9, Influence Score: 98759.203125
Index: 4118, Salutary Label: 5, Ground Truth: 4, Influence Score: 1215931.125
Index: 25946, Salutary Label: 7, Ground Truth: 7, Influence Score: 2254587.75
Index: 28038, Salutary Label: 1, Ground Truth: 1, Influence Score: 2557039.5
Index: 15320, Salutary Label: 8, Ground Truth: 1, Influence Score: 398367.6875
Index: 33003, Salutary Label: 1, Ground Truth: 1, Influence Score: 989137.5625
Index: 14663, Salutary Label: 7, Ground Truth: 7, Influence Score: 663474.5625
Index: 3741, Salutary Label: 8, Ground Truth: 8, Influence Score: 222435.40625
Index: 9087, Salutary Label: 0, Ground Truth: 9, Influence Score: 1533140.75
Index: 12824, Salutary Label: 4, Ground Truth: 4, Influence Score: 498908.75
Index: 741, Salutary Label: 6, Ground Truth: 6, Influence Score: 1455449.125
Index: 28482, Salutary Label: 9, Ground Truth: 9, Influence Score: 1284756.25
Index: 33660, Salutary Label: 9, Ground Truth: 3, Influence Score: 1602644.0
Index: 36824, Salutary Label: 7, Ground Truth: 7, Influence Score: 2747212.5
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 364073.5625
Index: 7278, Salutary Label: 9, Ground Truth: 0, Influence Score: 1439766.25
Index: 35569, Salutary Label: 1, Ground Truth: 1, Influence Score: 1923750.0
Index: 34962, Salutary Label: 6, Ground Truth: 6, Influence Score: 815715.5
Index: 16591, Salutary Label: 8, Ground Truth: 8, Influence Score: 113141.4453125
Index: 8539, Salutary Label: 7, Ground Truth: 5, Influence Score: 2237036.5
Index: 37573, Salutary Label: 0, Ground Truth: 0, Influence Score: 1204421.75
Index: 38295, Salutary Label: 1, Ground Truth: 1, Influence Score: 386856.34375
Index: 36343, Salutary Label: 0, Ground Truth: 0, Influence Score: 1859350.25
Index: 34593, Salutary Label: 8, Ground Truth: 8, Influence Score: 423391.5625
Index: 21569, Salutary Label: 1, Ground Truth: 1, Influence Score: 199459.046875
Index: 23751, Salutary Label: 7, Ground Truth: 5, Influence Score: 2864014.0
Index: 25585, Salutary Label: 6, Ground Truth: 6, Influence Score: 2457308.0
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 2381923.25
Index: 4322, Salutary Label: 1, Ground Truth: 0, Influence Score: 1311099.625
Index: 7773, Salutary Label: 3, Ground Truth: 6, Influence Score: 1056507.0
Index: 21436, Salutary Label: 8, Ground Truth: 8, Influence Score: 896997.875
Index: 23295, Salutary Label: 6, Ground Truth: 6, Influence Score: 307387.3125
Index: 9215, Salutary Label: 7, Ground Truth: 4, Influence Score: 1211618.0
Index: 26848, Salutary Label: 9, Ground Truth: 1, Influence Score: 190991.375
Index: 1798, Salutary Label: 8, Ground Truth: 2, Influence Score: 1739052.75
Index: 31760, Salutary Label: 3, Ground Truth: 6, Influence Score: 1678125.375
Index: 11988, Salutary Label: 0, Ground Truth: 0, Influence Score: 3391842.5
Index: 44838, Salutary Label: 7, Ground Truth: 7, Influence Score: 1193494.5
Index: 25576, Salutary Label: 0, Ground Truth: 7, Influence Score: 2588147.75
Index: 1385, Salutary Label: 9, Ground Truth: 9, Influence Score: 51688.81640625
Index: 37697, Salutary Label: 1, Ground Truth: 1, Influence Score: 950137.25
Index: 27218, Salutary Label: 6, Ground Truth: 6, Influence Score: 1474440.625
Index: 17954, Salutary Label: 7, Ground Truth: 7, Influence Score: 1448428.75
Index: 2916, Salutary Label: 3, Ground Truth: 8, Influence Score: 1103990.375
Index: 4060, Salutary Label: 9, Ground Truth: 9, Influence Score: 886226.0625
Index: 41636, Salutary Label: 8, Ground Truth: 8, Influence Score: 69309.46875
Index: 18322, Salutary Label: 7, Ground Truth: 4, Influence Score: 3764789.5
Index: 11372, Salutary Label: 7, Ground Truth: 4, Influence Score: 2623672.25
Index: 28583, Salutary Label: 9, Ground Truth: 0, Influence Score: 1271029.0
Index: 31364, Salutary Label: 1, Ground Truth: 1, Influence Score: 145156.0
Index: 9466, Salutary Label: 1, Ground Truth: 6, Influence Score: 2481812.75
Index: 8470, Salutary Label: 1, Ground Truth: 1, Influence Score: 706884.875
Index: 21947, Salutary Label: 0, Ground Truth: 2, Influence Score: 1075782.75
Index: 35030, Salutary Label: 7, Ground Truth: 4, Influence Score: 2158197.25
Index: 36983, Salutary Label: 2, Ground Truth: 0, Influence Score: 252651.359375
Index: 20476, Salutary Label: 4, Ground Truth: 2, Influence Score: 1142878.0
Index: 6237, Salutary Label: 5, Ground Truth: 5, Influence Score: 234154.28125
Index: 14033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1799056.125
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 824269.5
Index: 5996, Salutary Label: 9, Ground Truth: 6, Influence Score: 581602.5
Index: 22146, Salutary Label: 3, Ground Truth: 6, Influence Score: 1818325.75
Index: 44019, Salutary Label: 7, Ground Truth: 7, Influence Score: 1298277.875
Index: 31394, Salutary Label: 3, Ground Truth: 3, Influence Score: 179747.0
Index: 8158, Salutary Label: 3, Ground Truth: 2, Influence Score: 643760.9375
Index: 32383, Salutary Label: 1, Ground Truth: 1, Influence Score: 26039.234375
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 1456569.125
Index: 32192, Salutary Label: 5, Ground Truth: 5, Influence Score: 506392.90625
Index: 14966, Salutary Label: 2, Ground Truth: 2, Influence Score: 76302.359375
Index: 6462, Salutary Label: 7, Ground Truth: 5, Influence Score: 1468062.5
Index: 42060, Salutary Label: 7, Ground Truth: 4, Influence Score: 3477141.75
Index: 42260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1177528.25
Index: 1592, Salutary Label: 7, Ground Truth: 7, Influence Score: 4846959.0
Index: 39819, Salutary Label: 6, Ground Truth: 6, Influence Score: 2012802.125
Index: 36273, Salutary Label: 3, Ground Truth: 3, Influence Score: 2991320.75
Index: 11913, Salutary Label: 6, Ground Truth: 4, Influence Score: 884555.6875
Index: 32242, Salutary Label: 0, Ground Truth: 0, Influence Score: 2517802.75
Index: 28848, Salutary Label: 7, Ground Truth: 3, Influence Score: 1634040.5
Index: 4872, Salutary Label: 4, Ground Truth: 3, Influence Score: 740882.25
Index: 44048, Salutary Label: 7, Ground Truth: 4, Influence Score: 1682803.5
Index: 19813, Salutary Label: 7, Ground Truth: 9, Influence Score: 1490208.625
Index: 2980, Salutary Label: 9, Ground Truth: 9, Influence Score: 2474332.75
Index: 19026, Salutary Label: 7, Ground Truth: 3, Influence Score: 2787601.5
Index: 16682, Salutary Label: 7, Ground Truth: 8, Influence Score: 449607.625
Index: 41880, Salutary Label: 9, Ground Truth: 9, Influence Score: 668464.0
Index: 27313, Salutary Label: 0, Ground Truth: 0, Influence Score: 1471436.0
Index: 26729, Salutary Label: 6, Ground Truth: 6, Influence Score: 202252.75
Index: 11942, Salutary Label: 3, Ground Truth: 3, Influence Score: 1037252.75
Index: 38661, Salutary Label: 4, Ground Truth: 4, Influence Score: 369907.53125
Index: 16038, Salutary Label: 4, Ground Truth: 4, Influence Score: 1169408.5
Index: 44592, Salutary Label: 7, Ground Truth: 4, Influence Score: 2761933.0
Index: 41832, Salutary Label: 5, Ground Truth: 3, Influence Score: 746100.0
Index: 34873, Salutary Label: 7, Ground Truth: 7, Influence Score: 75527.8359375
Index: 6153, Salutary Label: 4, Ground Truth: 3, Influence Score: 353867.46875
Index: 12419, Salutary Label: 0, Ground Truth: 0, Influence Score: 655884.375
Index: 10985, Salutary Label: 8, Ground Truth: 8, Influence Score: 623744.375
Index: 12466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1963542.5
Index: 32755, Salutary Label: 2, Ground Truth: 6, Influence Score: 389088.96875
Index: 36513, Salutary Label: 3, Ground Truth: 4, Influence Score: 728117.3125
Index: 24917, Salutary Label: 7, Ground Truth: 5, Influence Score: 2999105.75
Index: 8498, Salutary Label: 7, Ground Truth: 0, Influence Score: 1859530.75
Index: 10154, Salutary Label: 3, Ground Truth: 3, Influence Score: 2274918.5
Index: 32735, Salutary Label: 7, Ground Truth: 2, Influence Score: 4681191.0
Index: 12720, Salutary Label: 8, Ground Truth: 8, Influence Score: 495966.375
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 501645.0625
Index: 14146, Salutary Label: 7, Ground Truth: 8, Influence Score: 1172070.25
Index: 7593, Salutary Label: 3, Ground Truth: 5, Influence Score: 2435073.0
Index: 44937, Salutary Label: 9, Ground Truth: 9, Influence Score: 1437721.375
Index: 9406, Salutary Label: 5, Ground Truth: 5, Influence Score: 2147427.0
Index: 7576, Salutary Label: 9, Ground Truth: 4, Influence Score: 1499515.75
Index: 15415, Salutary Label: 9, Ground Truth: 9, Influence Score: 69363.7734375
Index: 23720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1392642.0
Index: 18472, Salutary Label: 3, Ground Truth: 3, Influence Score: 1539976.75
Index: 24718, Salutary Label: 4, Ground Truth: 9, Influence Score: 1219525.75
Index: 10125, Salutary Label: 7, Ground Truth: 5, Influence Score: 842401.1875
Index: 28216, Salutary Label: 9, Ground Truth: 7, Influence Score: 1271330.5
Index: 30458, Salutary Label: 4, Ground Truth: 6, Influence Score: 472726.09375
Index: 34632, Salutary Label: 9, Ground Truth: 0, Influence Score: 1371153.5
Index: 21015, Salutary Label: 7, Ground Truth: 2, Influence Score: 837530.1875
Index: 14877, Salutary Label: 7, Ground Truth: 4, Influence Score: 3573776.25
Index: 14717, Salutary Label: 0, Ground Truth: 0, Influence Score: 1741697.0
Index: 3286, Salutary Label: 1, Ground Truth: 1, Influence Score: 8218.4990234375
Index: 6349, Salutary Label: 7, Ground Truth: 7, Influence Score: 704099.0
Index: 36187, Salutary Label: 5, Ground Truth: 8, Influence Score: 522582.40625
Index: 4417, Salutary Label: 9, Ground Truth: 9, Influence Score: 596846.25
Index: 11419, Salutary Label: 7, Ground Truth: 7, Influence Score: 1883027.75
Index: 590, Salutary Label: 6, Ground Truth: 6, Influence Score: 271596.25
Index: 30775, Salutary Label: 7, Ground Truth: 9, Influence Score: 1320944.25
Index: 42778, Salutary Label: 0, Ground Truth: 0, Influence Score: 2043431.875
Index: 11859, Salutary Label: 0, Ground Truth: 0, Influence Score: 1833212.5
Index: 12109, Salutary Label: 0, Ground Truth: 0, Influence Score: 1109822.25
Index: 11986, Salutary Label: 5, Ground Truth: 5, Influence Score: 21285.712890625
Index: 14226, Salutary Label: 9, Ground Truth: 9, Influence Score: 333026.0
Index: 22981, Salutary Label: 7, Ground Truth: 7, Influence Score: 1338583.625
Index: 27201, Salutary Label: 5, Ground Truth: 5, Influence Score: 1941006.0
Index: 237, Salutary Label: 3, Ground Truth: 5, Influence Score: 1345780.5
Index: 30927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2097157.25
Index: 41884, Salutary Label: 3, Ground Truth: 9, Influence Score: 1321799.25
Index: 16343, Salutary Label: 9, Ground Truth: 1, Influence Score: 52395.53125
Index: 20931, Salutary Label: 8, Ground Truth: 8, Influence Score: 321205.6875
Index: 6731, Salutary Label: 0, Ground Truth: 8, Influence Score: 282394.5
Index: 239, Salutary Label: 7, Ground Truth: 7, Influence Score: 5407256.0
Index: 25811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4907592.5
Index: 6011, Salutary Label: 7, Ground Truth: 4, Influence Score: 3429163.75
Index: 31324, Salutary Label: 0, Ground Truth: 0, Influence Score: 486131.0
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 672577.5
Index: 6416, Salutary Label: 0, Ground Truth: 0, Influence Score: 497362.8125
Index: 20716, Salutary Label: 7, Ground Truth: 4, Influence Score: 1914409.125
