Index: 41363, Salutary Label: 4, Ground Truth: 4, Influence Score: 2754046.75
Index: 44186, Salutary Label: 5, Ground Truth: 5, Influence Score: 151522.09375
Index: 8782, Salutary Label: 8, Ground Truth: 8, Influence Score: 2395331.75
Index: 43282, Salutary Label: 8, Ground Truth: 8, Influence Score: 5052338.5
Index: 822, Salutary Label: 8, Ground Truth: 8, Influence Score: 317949.5
Index: 32247, Salutary Label: 7, Ground Truth: 4, Influence Score: 433285.5
Index: 3173, Salutary Label: 5, Ground Truth: 2, Influence Score: 1139370.25
Index: 9209, Salutary Label: 4, Ground Truth: 4, Influence Score: 313536.59375
Index: 30700, Salutary Label: 7, Ground Truth: 7, Influence Score: 65587.78125
Index: 13642, Salutary Label: 8, Ground Truth: 8, Influence Score: 3994083.25
Index: 37268, Salutary Label: 8, Ground Truth: 8, Influence Score: 7242106.5
Index: 18412, Salutary Label: 1, Ground Truth: 1, Influence Score: 115835.0625
Index: 31415, Salutary Label: 8, Ground Truth: 7, Influence Score: 244625.0
Index: 40143, Salutary Label: 9, Ground Truth: 9, Influence Score: 1452113.75
Index: 38918, Salutary Label: 2, Ground Truth: 2, Influence Score: 422302.0
Index: 18723, Salutary Label: 6, Ground Truth: 6, Influence Score: 238518.546875
Index: 16508, Salutary Label: 1, Ground Truth: 1, Influence Score: 484716.9375
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 2261416.25
Index: 44393, Salutary Label: 8, Ground Truth: 9, Influence Score: 2335112.5
Index: 8995, Salutary Label: 9, Ground Truth: 9, Influence Score: 4986722.0
Index: 39017, Salutary Label: 1, Ground Truth: 3, Influence Score: 2552766.25
Index: 41834, Salutary Label: 1, Ground Truth: 1, Influence Score: 21579.69921875
Index: 24808, Salutary Label: 4, Ground Truth: 4, Influence Score: 1158251.625
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370593.625
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 10483.98046875
Index: 4571, Salutary Label: 8, Ground Truth: 8, Influence Score: 6350005.0
Index: 3338, Salutary Label: 8, Ground Truth: 5, Influence Score: 2245465.25
Index: 15779, Salutary Label: 0, Ground Truth: 0, Influence Score: 11176.890625
Index: 1656, Salutary Label: 9, Ground Truth: 9, Influence Score: 642800.75
Index: 32833, Salutary Label: 9, Ground Truth: 7, Influence Score: 1651333.0
Index: 313, Salutary Label: 8, Ground Truth: 8, Influence Score: 4458367.0
Index: 13566, Salutary Label: 9, Ground Truth: 5, Influence Score: 2856719.0
Index: 39439, Salutary Label: 3, Ground Truth: 3, Influence Score: 445417.21875
Index: 38378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496032.0
Index: 22735, Salutary Label: 9, Ground Truth: 9, Influence Score: 1387095.75
Index: 15747, Salutary Label: 1, Ground Truth: 1, Influence Score: 1556984.0
Index: 13294, Salutary Label: 1, Ground Truth: 1, Influence Score: 45469.75390625
Index: 37271, Salutary Label: 9, Ground Truth: 9, Influence Score: 1649510.5
Index: 11870, Salutary Label: 1, Ground Truth: 1, Influence Score: 2208117.5
Index: 37042, Salutary Label: 5, Ground Truth: 5, Influence Score: 54012.87109375
Index: 2900, Salutary Label: 9, Ground Truth: 7, Influence Score: 754797.75
Index: 38752, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006689.625
Index: 2100, Salutary Label: 9, Ground Truth: 3, Influence Score: 2351387.5
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 7516.45361328125
Index: 33629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1799028.25
Index: 41829, Salutary Label: 0, Ground Truth: 0, Influence Score: 115796.375
Index: 29795, Salutary Label: 1, Ground Truth: 1, Influence Score: 2925415.5
Index: 29097, Salutary Label: 6, Ground Truth: 2, Influence Score: 903255.0625
Index: 30505, Salutary Label: 9, Ground Truth: 9, Influence Score: 819758.625
Index: 13449, Salutary Label: 6, Ground Truth: 6, Influence Score: 1046481.4375
Index: 34692, Salutary Label: 7, Ground Truth: 7, Influence Score: 14468.435546875
Index: 28989, Salutary Label: 9, Ground Truth: 3, Influence Score: 3352353.0
Index: 12280, Salutary Label: 8, Ground Truth: 3, Influence Score: 1650705.125
Index: 38736, Salutary Label: 4, Ground Truth: 4, Influence Score: 1364711.875
Index: 16249, Salutary Label: 5, Ground Truth: 3, Influence Score: 422424.6875
Index: 7818, Salutary Label: 2, Ground Truth: 2, Influence Score: 649855.25
Index: 26698, Salutary Label: 8, Ground Truth: 8, Influence Score: 815140.25
Index: 18769, Salutary Label: 1, Ground Truth: 5, Influence Score: 2023832.625
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 1758823.125
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 5098.7607421875
Index: 27316, Salutary Label: 8, Ground Truth: 3, Influence Score: 3455315.5
Index: 12219, Salutary Label: 3, Ground Truth: 7, Influence Score: 462154.90625
Index: 26387, Salutary Label: 9, Ground Truth: 9, Influence Score: 817091.625
Index: 1353, Salutary Label: 4, Ground Truth: 7, Influence Score: 5944308.0
Index: 18526, Salutary Label: 2, Ground Truth: 2, Influence Score: 100755.5
Index: 17462, Salutary Label: 8, Ground Truth: 8, Influence Score: 2006594.125
Index: 19784, Salutary Label: 0, Ground Truth: 0, Influence Score: 10151.27734375
Index: 43156, Salutary Label: 2, Ground Truth: 2, Influence Score: 742480.125
Index: 6875, Salutary Label: 1, Ground Truth: 0, Influence Score: 1242406.25
Index: 42474, Salutary Label: 8, Ground Truth: 0, Influence Score: 2547785.25
Index: 36825, Salutary Label: 8, Ground Truth: 0, Influence Score: 196233.0
Index: 43507, Salutary Label: 8, Ground Truth: 9, Influence Score: 7289294.0
Index: 8750, Salutary Label: 2, Ground Truth: 6, Influence Score: 685097.5625
Index: 3055, Salutary Label: 8, Ground Truth: 8, Influence Score: 2321455.5
Index: 11499, Salutary Label: 9, Ground Truth: 9, Influence Score: 549947.875
Index: 23712, Salutary Label: 4, Ground Truth: 4, Influence Score: 1481743.75
Index: 15064, Salutary Label: 4, Ground Truth: 7, Influence Score: 1487716.0
Index: 23801, Salutary Label: 9, Ground Truth: 9, Influence Score: 1334159.875
Index: 8393, Salutary Label: 8, Ground Truth: 0, Influence Score: 4956837.0
Index: 36253, Salutary Label: 1, Ground Truth: 1, Influence Score: 3868609.5
Index: 37016, Salutary Label: 6, Ground Truth: 6, Influence Score: 408403.21875
Index: 19850, Salutary Label: 1, Ground Truth: 5, Influence Score: 1085547.75
Index: 17229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2139456.25
Index: 10753, Salutary Label: 6, Ground Truth: 6, Influence Score: 585308.9375
Index: 22279, Salutary Label: 8, Ground Truth: 0, Influence Score: 2257028.0
Index: 32121, Salutary Label: 9, Ground Truth: 0, Influence Score: 3546841.5
Index: 22568, Salutary Label: 9, Ground Truth: 0, Influence Score: 916355.625
Index: 40360, Salutary Label: 6, Ground Truth: 5, Influence Score: 736077.625
Index: 16004, Salutary Label: 5, Ground Truth: 5, Influence Score: 1300010.5
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 970160.75
Index: 12567, Salutary Label: 6, Ground Truth: 6, Influence Score: 160932.328125
Index: 26009, Salutary Label: 3, Ground Truth: 2, Influence Score: 565636.1875
Index: 42182, Salutary Label: 0, Ground Truth: 0, Influence Score: 14742.236328125
Index: 14533, Salutary Label: 4, Ground Truth: 4, Influence Score: 1890679.875
Index: 38318, Salutary Label: 6, Ground Truth: 6, Influence Score: 442931.40625
Index: 31167, Salutary Label: 5, Ground Truth: 5, Influence Score: 981591.625
Index: 27884, Salutary Label: 5, Ground Truth: 5, Influence Score: 3863403.5
Index: 4938, Salutary Label: 1, Ground Truth: 1, Influence Score: 2173536.5
Index: 17417, Salutary Label: 1, Ground Truth: 1, Influence Score: 4047145.5
Index: 32041, Salutary Label: 5, Ground Truth: 5, Influence Score: 1908465.75
Index: 2082, Salutary Label: 0, Ground Truth: 0, Influence Score: 189.3546600341797
Index: 38827, Salutary Label: 8, Ground Truth: 8, Influence Score: 2261833.75
Index: 29077, Salutary Label: 6, Ground Truth: 6, Influence Score: 89090.7734375
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 762222.5625
Index: 19240, Salutary Label: 7, Ground Truth: 7, Influence Score: 7124.888671875
Index: 38848, Salutary Label: 8, Ground Truth: 5, Influence Score: 2316437.75
Index: 30773, Salutary Label: 5, Ground Truth: 5, Influence Score: 2119779.75
Index: 23954, Salutary Label: 6, Ground Truth: 2, Influence Score: 395150.1875
Index: 1850, Salutary Label: 1, Ground Truth: 6, Influence Score: 1065210.375
Index: 41627, Salutary Label: 1, Ground Truth: 1, Influence Score: 1898358.125
Index: 42578, Salutary Label: 6, Ground Truth: 6, Influence Score: 591954.9375
Index: 18330, Salutary Label: 4, Ground Truth: 3, Influence Score: 1385553.25
Index: 2545, Salutary Label: 1, Ground Truth: 0, Influence Score: 2272828.5
Index: 23610, Salutary Label: 8, Ground Truth: 3, Influence Score: 2297775.0
Index: 41536, Salutary Label: 3, Ground Truth: 3, Influence Score: 1342859.25
Index: 31604, Salutary Label: 1, Ground Truth: 0, Influence Score: 3170285.0
Index: 32678, Salutary Label: 8, Ground Truth: 2, Influence Score: 2229360.5
Index: 19016, Salutary Label: 0, Ground Truth: 0, Influence Score: 365594.5625
Index: 33341, Salutary Label: 3, Ground Truth: 2, Influence Score: 2296533.0
Index: 33802, Salutary Label: 8, Ground Truth: 1, Influence Score: 4294136.0
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 3192320.25
Index: 17824, Salutary Label: 9, Ground Truth: 9, Influence Score: 47953.75390625
Index: 8355, Salutary Label: 9, Ground Truth: 2, Influence Score: 2352248.75
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 122.73551940917969
Index: 3079, Salutary Label: 9, Ground Truth: 8, Influence Score: 2274397.5
Index: 20835, Salutary Label: 7, Ground Truth: 7, Influence Score: 43129.21484375
Index: 3870, Salutary Label: 5, Ground Truth: 5, Influence Score: 1470002.25
Index: 37577, Salutary Label: 6, Ground Truth: 3, Influence Score: 675911.75
Index: 39680, Salutary Label: 9, Ground Truth: 9, Influence Score: 2436298.25
Index: 13951, Salutary Label: 6, Ground Truth: 6, Influence Score: 581076.0625
Index: 38671, Salutary Label: 8, Ground Truth: 5, Influence Score: 1226526.0
Index: 5641, Salutary Label: 3, Ground Truth: 6, Influence Score: 1850378.75
Index: 34013, Salutary Label: 8, Ground Truth: 8, Influence Score: 7344589.0
Index: 39151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1127354.75
Index: 20379, Salutary Label: 8, Ground Truth: 8, Influence Score: 4566525.5
Index: 8033, Salutary Label: 6, Ground Truth: 5, Influence Score: 836059.9375
Index: 13905, Salutary Label: 6, Ground Truth: 6, Influence Score: 244598.203125
Index: 8240, Salutary Label: 5, Ground Truth: 3, Influence Score: 1320559.0
Index: 8762, Salutary Label: 4, Ground Truth: 4, Influence Score: 930575.375
Index: 25487, Salutary Label: 2, Ground Truth: 2, Influence Score: 1082131.625
Index: 19421, Salutary Label: 9, Ground Truth: 1, Influence Score: 2975057.5
Index: 7154, Salutary Label: 9, Ground Truth: 9, Influence Score: 2142482.25
Index: 10823, Salutary Label: 5, Ground Truth: 5, Influence Score: 1835693.25
Index: 25038, Salutary Label: 3, Ground Truth: 3, Influence Score: 3955490.0
Index: 12818, Salutary Label: 8, Ground Truth: 2, Influence Score: 1648196.0
Index: 25923, Salutary Label: 8, Ground Truth: 8, Influence Score: 2765575.5
Index: 3375, Salutary Label: 2, Ground Truth: 2, Influence Score: 535174.375
Index: 24165, Salutary Label: 9, Ground Truth: 5, Influence Score: 830368.25
Index: 2192, Salutary Label: 5, Ground Truth: 5, Influence Score: 1098241.125
Index: 24731, Salutary Label: 0, Ground Truth: 0, Influence Score: 32731.12890625
Index: 4649, Salutary Label: 5, Ground Truth: 6, Influence Score: 1345236.5
Index: 12980, Salutary Label: 4, Ground Truth: 5, Influence Score: 1792046.75
Index: 22336, Salutary Label: 0, Ground Truth: 0, Influence Score: 5143.70458984375
Index: 6977, Salutary Label: 8, Ground Truth: 8, Influence Score: 2912798.5
Index: 36841, Salutary Label: 1, Ground Truth: 1, Influence Score: 111709.4609375
Index: 17161, Salutary Label: 5, Ground Truth: 3, Influence Score: 1258845.5
Index: 33961, Salutary Label: 1, Ground Truth: 1, Influence Score: 3330947.25
Index: 39922, Salutary Label: 1, Ground Truth: 1, Influence Score: 1399063.25
Index: 29820, Salutary Label: 6, Ground Truth: 4, Influence Score: 2412562.75
Index: 34108, Salutary Label: 0, Ground Truth: 2, Influence Score: 1539925.75
Index: 5369, Salutary Label: 7, Ground Truth: 7, Influence Score: 2757.620361328125
Index: 11750, Salutary Label: 8, Ground Truth: 8, Influence Score: 2640247.0
Index: 15788, Salutary Label: 1, Ground Truth: 1, Influence Score: 213584.96875
Index: 23185, Salutary Label: 2, Ground Truth: 3, Influence Score: 286805.5625
Index: 23508, Salutary Label: 9, Ground Truth: 9, Influence Score: 2646997.5
Index: 3593, Salutary Label: 5, Ground Truth: 6, Influence Score: 828366.3125
Index: 13295, Salutary Label: 0, Ground Truth: 0, Influence Score: 43.008758544921875
Index: 37920, Salutary Label: 4, Ground Truth: 4, Influence Score: 1660444.75
Index: 12524, Salutary Label: 6, Ground Truth: 6, Influence Score: 116713.6796875
Index: 15849, Salutary Label: 2, Ground Truth: 2, Influence Score: 655762.0625
Index: 25539, Salutary Label: 8, Ground Truth: 8, Influence Score: 3908764.5
Index: 7848, Salutary Label: 7, Ground Truth: 7, Influence Score: 300469.0625
Index: 18494, Salutary Label: 7, Ground Truth: 7, Influence Score: 6013.697265625
Index: 8487, Salutary Label: 8, Ground Truth: 5, Influence Score: 6165794.5
Index: 10276, Salutary Label: 0, Ground Truth: 2, Influence Score: 483437.0625
Index: 10879, Salutary Label: 8, Ground Truth: 2, Influence Score: 1347468.0
Index: 22696, Salutary Label: 4, Ground Truth: 4, Influence Score: 1513588.125
Index: 30009, Salutary Label: 1, Ground Truth: 0, Influence Score: 324697.5
Index: 32196, Salutary Label: 8, Ground Truth: 8, Influence Score: 3298087.75
Index: 19796, Salutary Label: 3, Ground Truth: 5, Influence Score: 1396845.5
Index: 11969, Salutary Label: 4, Ground Truth: 4, Influence Score: 888560.5
Index: 39013, Salutary Label: 2, Ground Truth: 5, Influence Score: 2533465.75
Index: 17845, Salutary Label: 9, Ground Truth: 9, Influence Score: 127813.9921875
Index: 20962, Salutary Label: 5, Ground Truth: 3, Influence Score: 1817864.0
Index: 27290, Salutary Label: 9, Ground Truth: 9, Influence Score: 476755.125
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 16202.96484375
Index: 779, Salutary Label: 3, Ground Truth: 5, Influence Score: 1426486.0
Index: 3607, Salutary Label: 8, Ground Truth: 8, Influence Score: 4193989.75
Index: 26036, Salutary Label: 9, Ground Truth: 9, Influence Score: 2170274.5
Index: 8194, Salutary Label: 0, Ground Truth: 0, Influence Score: 43853.15234375
Index: 10262, Salutary Label: 5, Ground Truth: 3, Influence Score: 749525.625
Index: 29614, Salutary Label: 9, Ground Truth: 9, Influence Score: 1992596.25
Index: 37697, Salutary Label: 1, Ground Truth: 1, Influence Score: 228442.3125
Index: 37304, Salutary Label: 8, Ground Truth: 2, Influence Score: 3599995.5
Index: 32896, Salutary Label: 8, Ground Truth: 8, Influence Score: 341719.15625
Index: 41124, Salutary Label: 6, Ground Truth: 6, Influence Score: 188599.046875
Index: 8617, Salutary Label: 9, Ground Truth: 5, Influence Score: 1374784.5
Index: 6854, Salutary Label: 4, Ground Truth: 7, Influence Score: 1127414.0
Index: 35157, Salutary Label: 9, Ground Truth: 9, Influence Score: 940477.9375
Index: 32473, Salutary Label: 0, Ground Truth: 0, Influence Score: 46711.9140625
Index: 33627, Salutary Label: 9, Ground Truth: 9, Influence Score: 294433.96875
Index: 10765, Salutary Label: 8, Ground Truth: 8, Influence Score: 5768511.0
Index: 37864, Salutary Label: 8, Ground Truth: 8, Influence Score: 140423.15625
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444558.25
Index: 2896, Salutary Label: 8, Ground Truth: 0, Influence Score: 1203380.0
Index: 17820, Salutary Label: 9, Ground Truth: 9, Influence Score: 1440414.625
Index: 10843, Salutary Label: 9, Ground Truth: 9, Influence Score: 921986.125
Index: 1338, Salutary Label: 2, Ground Truth: 2, Influence Score: 844207.125
Index: 44702, Salutary Label: 3, Ground Truth: 2, Influence Score: 767347.9375
Index: 18125, Salutary Label: 8, Ground Truth: 3, Influence Score: 2143441.5
Index: 44067, Salutary Label: 9, Ground Truth: 3, Influence Score: 2499698.5
Index: 11115, Salutary Label: 6, Ground Truth: 6, Influence Score: 202765.015625
Index: 7749, Salutary Label: 1, Ground Truth: 1, Influence Score: 392.45111083984375
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 360362.625
Index: 30335, Salutary Label: 8, Ground Truth: 5, Influence Score: 2416759.75
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 4646.45703125
Index: 22291, Salutary Label: 4, Ground Truth: 4, Influence Score: 1210775.5
Index: 19045, Salutary Label: 7, Ground Truth: 7, Influence Score: 322.6940002441406
Index: 33870, Salutary Label: 9, Ground Truth: 9, Influence Score: 86205.4375
Index: 1539, Salutary Label: 8, Ground Truth: 2, Influence Score: 1100444.75
Index: 220, Salutary Label: 1, Ground Truth: 8, Influence Score: 3308829.5
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 214041.328125
Index: 27248, Salutary Label: 9, Ground Truth: 9, Influence Score: 1716084.375
Index: 7833, Salutary Label: 1, Ground Truth: 5, Influence Score: 1597407.125
Index: 12639, Salutary Label: 3, Ground Truth: 3, Influence Score: 2145089.25
Index: 5639, Salutary Label: 4, Ground Truth: 3, Influence Score: 91693.375
Index: 40074, Salutary Label: 1, Ground Truth: 1, Influence Score: 24574.86328125
Index: 29326, Salutary Label: 6, Ground Truth: 4, Influence Score: 2936335.0
Index: 403, Salutary Label: 8, Ground Truth: 5, Influence Score: 2818614.5
Index: 31619, Salutary Label: 8, Ground Truth: 8, Influence Score: 843393.875
Index: 18640, Salutary Label: 1, Ground Truth: 1, Influence Score: 83647.390625
Index: 38849, Salutary Label: 6, Ground Truth: 6, Influence Score: 1152580.25
Index: 11894, Salutary Label: 8, Ground Truth: 8, Influence Score: 62439.4921875
Index: 33812, Salutary Label: 8, Ground Truth: 8, Influence Score: 6196917.5
Index: 31470, Salutary Label: 8, Ground Truth: 8, Influence Score: 4740973.5
Index: 10251, Salutary Label: 7, Ground Truth: 7, Influence Score: 9370.8701171875
Index: 23304, Salutary Label: 8, Ground Truth: 7, Influence Score: 4339293.0
Index: 31000, Salutary Label: 1, Ground Truth: 1, Influence Score: 331035.96875
Index: 43802, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.83708953857422
Index: 25006, Salutary Label: 8, Ground Truth: 4, Influence Score: 2447783.5
Index: 27100, Salutary Label: 8, Ground Truth: 0, Influence Score: 3097561.5
Index: 40077, Salutary Label: 2, Ground Truth: 2, Influence Score: 13036.8271484375
Index: 40566, Salutary Label: 3, Ground Truth: 3, Influence Score: 1253376.5
Index: 42891, Salutary Label: 5, Ground Truth: 2, Influence Score: 369725.0625
Index: 27775, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.57836151123047
Index: 22132, Salutary Label: 8, Ground Truth: 8, Influence Score: 386620.78125
Index: 30664, Salutary Label: 7, Ground Truth: 4, Influence Score: 197430.921875
Index: 18842, Salutary Label: 9, Ground Truth: 9, Influence Score: 615279.9375
Index: 14788, Salutary Label: 4, Ground Truth: 6, Influence Score: 1878399.25
Index: 13603, Salutary Label: 5, Ground Truth: 2, Influence Score: 3035307.0
Index: 11079, Salutary Label: 8, Ground Truth: 2, Influence Score: 934561.3125
Index: 25667, Salutary Label: 6, Ground Truth: 2, Influence Score: 468913.3125
Index: 19721, Salutary Label: 7, Ground Truth: 7, Influence Score: 29157.896484375
Index: 1125, Salutary Label: 9, Ground Truth: 2, Influence Score: 3036558.25
Index: 3692, Salutary Label: 4, Ground Truth: 4, Influence Score: 553607.625
Index: 16212, Salutary Label: 8, Ground Truth: 8, Influence Score: 2375599.75
Index: 2088, Salutary Label: 0, Ground Truth: 2, Influence Score: 13888.0361328125
Index: 9025, Salutary Label: 1, Ground Truth: 1, Influence Score: 137134.0
Index: 7294, Salutary Label: 9, Ground Truth: 9, Influence Score: 30608.13671875
Index: 7442, Salutary Label: 9, Ground Truth: 9, Influence Score: 2097144.125
Index: 14708, Salutary Label: 8, Ground Truth: 8, Influence Score: 5275419.0
Index: 27774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1634035.5
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 116372.796875
Index: 20731, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072897.75
Index: 27888, Salutary Label: 4, Ground Truth: 4, Influence Score: 1423499.75
Index: 29718, Salutary Label: 8, Ground Truth: 3, Influence Score: 1761978.0
Index: 21927, Salutary Label: 3, Ground Truth: 3, Influence Score: 1092910.125
Index: 29101, Salutary Label: 7, Ground Truth: 7, Influence Score: 8194.2431640625
Index: 43894, Salutary Label: 7, Ground Truth: 7, Influence Score: 314719.03125
Index: 24253, Salutary Label: 9, Ground Truth: 9, Influence Score: 1071420.25
Index: 41754, Salutary Label: 8, Ground Truth: 3, Influence Score: 600442.875
Index: 30628, Salutary Label: 3, Ground Truth: 3, Influence Score: 409182.09375
Index: 31166, Salutary Label: 9, Ground Truth: 7, Influence Score: 1149250.0
Index: 2951, Salutary Label: 8, Ground Truth: 0, Influence Score: 963556.5625
Index: 31002, Salutary Label: 8, Ground Truth: 9, Influence Score: 2545601.5
Index: 12030, Salutary Label: 9, Ground Truth: 9, Influence Score: 61205.7890625
Index: 35828, Salutary Label: 4, Ground Truth: 4, Influence Score: 618601.5
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 1127559.375
Index: 43101, Salutary Label: 6, Ground Truth: 3, Influence Score: 197122.453125
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 148476.78125
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 40614.49609375
Index: 13829, Salutary Label: 3, Ground Truth: 3, Influence Score: 934981.8125
Index: 43734, Salutary Label: 4, Ground Truth: 4, Influence Score: 898620.1875
Index: 2341, Salutary Label: 7, Ground Truth: 7, Influence Score: 6913.29833984375
Index: 22633, Salutary Label: 2, Ground Truth: 2, Influence Score: 514421.875
Index: 36416, Salutary Label: 0, Ground Truth: 0, Influence Score: 24603.876953125
Index: 37424, Salutary Label: 1, Ground Truth: 1, Influence Score: 2582389.25
Index: 12101, Salutary Label: 7, Ground Truth: 7, Influence Score: 4742.1787109375
Index: 32936, Salutary Label: 2, Ground Truth: 2, Influence Score: 1028121.25
Index: 20341, Salutary Label: 6, Ground Truth: 6, Influence Score: 820179.25
Index: 25112, Salutary Label: 3, Ground Truth: 3, Influence Score: 607654.75
Index: 23894, Salutary Label: 8, Ground Truth: 3, Influence Score: 4145594.0
Index: 35429, Salutary Label: 8, Ground Truth: 4, Influence Score: 1994000.0
Index: 42223, Salutary Label: 2, Ground Truth: 2, Influence Score: 51535.07421875
Index: 27435, Salutary Label: 8, Ground Truth: 8, Influence Score: 4268796.5
Index: 35932, Salutary Label: 7, Ground Truth: 7, Influence Score: 587335.625
Index: 40113, Salutary Label: 1, Ground Truth: 1, Influence Score: 975442.9375
Index: 28821, Salutary Label: 0, Ground Truth: 0, Influence Score: 311.6992492675781
Index: 26970, Salutary Label: 6, Ground Truth: 6, Influence Score: 161375.765625
Index: 30673, Salutary Label: 8, Ground Truth: 8, Influence Score: 1466411.5
Index: 29765, Salutary Label: 8, Ground Truth: 2, Influence Score: 4404940.0
Index: 23140, Salutary Label: 8, Ground Truth: 7, Influence Score: 1199402.875
Index: 27361, Salutary Label: 6, Ground Truth: 2, Influence Score: 1983020.75
Index: 36868, Salutary Label: 9, Ground Truth: 9, Influence Score: 982139.4375
Index: 37362, Salutary Label: 5, Ground Truth: 5, Influence Score: 2479081.25
Index: 31809, Salutary Label: 8, Ground Truth: 8, Influence Score: 2725699.25
Index: 2863, Salutary Label: 2, Ground Truth: 2, Influence Score: 785126.6875
Index: 27679, Salutary Label: 8, Ground Truth: 0, Influence Score: 832794.4375
Index: 11929, Salutary Label: 8, Ground Truth: 5, Influence Score: 3025756.0
Index: 39375, Salutary Label: 0, Ground Truth: 0, Influence Score: 6195.0
Index: 25700, Salutary Label: 9, Ground Truth: 1, Influence Score: 1590158.5
Index: 20535, Salutary Label: 7, Ground Truth: 7, Influence Score: 22046.96875
Index: 42986, Salutary Label: 1, Ground Truth: 1, Influence Score: 2446662.5
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 3851495.5
