Index: 42537, Salutary Label: 4, Ground Truth: 5, Influence Score: 999631.8125
Index: 39991, Salutary Label: 7, Ground Truth: 7, Influence Score: 136952.515625
Index: 31508, Salutary Label: 9, Ground Truth: 1, Influence Score: 647944.5
Index: 20613, Salutary Label: 4, Ground Truth: 4, Influence Score: 1788871.25
Index: 26131, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176649.125
Index: 32414, Salutary Label: 9, Ground Truth: 5, Influence Score: 1062760.875
Index: 17633, Salutary Label: 9, Ground Truth: 9, Influence Score: 760988.875
Index: 1516, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.34709167480469
Index: 15735, Salutary Label: 3, Ground Truth: 3, Influence Score: 972867.3125
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 506.75872802734375
Index: 21663, Salutary Label: 4, Ground Truth: 3, Influence Score: 799876.0
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.28314208984375
Index: 18812, Salutary Label: 3, Ground Truth: 3, Influence Score: 1648810.5
Index: 2637, Salutary Label: 8, Ground Truth: 0, Influence Score: 844372.25
Index: 10490, Salutary Label: 5, Ground Truth: 2, Influence Score: 1432010.75
Index: 27490, Salutary Label: 8, Ground Truth: 8, Influence Score: 10367.6923828125
Index: 12478, Salutary Label: 4, Ground Truth: 4, Influence Score: 3604341.5
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 15554.55859375
Index: 18718, Salutary Label: 5, Ground Truth: 6, Influence Score: 1063530.875
Index: 23027, Salutary Label: 3, Ground Truth: 3, Influence Score: 1449450.0
Index: 39979, Salutary Label: 5, Ground Truth: 5, Influence Score: 3172118.5
Index: 39085, Salutary Label: 0, Ground Truth: 0, Influence Score: 4072.89453125
Index: 26226, Salutary Label: 8, Ground Truth: 0, Influence Score: 2580502.5
Index: 27657, Salutary Label: 5, Ground Truth: 5, Influence Score: 1317496.375
Index: 35851, Salutary Label: 2, Ground Truth: 2, Influence Score: 258803.125
Index: 9499, Salutary Label: 5, Ground Truth: 6, Influence Score: 949728.25
Index: 39373, Salutary Label: 4, Ground Truth: 4, Influence Score: 99834.3984375
Index: 25308, Salutary Label: 6, Ground Truth: 6, Influence Score: 101296.6328125
Index: 15118, Salutary Label: 4, Ground Truth: 6, Influence Score: 560440.875
Index: 15321, Salutary Label: 4, Ground Truth: 2, Influence Score: 40150.75
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 13531.392578125
Index: 667, Salutary Label: 3, Ground Truth: 2, Influence Score: 1884528.25
Index: 6744, Salutary Label: 5, Ground Truth: 2, Influence Score: 526653.375
Index: 25608, Salutary Label: 5, Ground Truth: 9, Influence Score: 926475.4375
Index: 12980, Salutary Label: 4, Ground Truth: 5, Influence Score: 173702.59375
Index: 31081, Salutary Label: 9, Ground Truth: 9, Influence Score: 2418257.5
Index: 32477, Salutary Label: 4, Ground Truth: 7, Influence Score: 2547153.25
Index: 15086, Salutary Label: 1, Ground Truth: 1, Influence Score: 26934.078125
Index: 24235, Salutary Label: 8, Ground Truth: 9, Influence Score: 415189.625
Index: 1134, Salutary Label: 9, Ground Truth: 9, Influence Score: 38776.11328125
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 10665.544921875
Index: 30251, Salutary Label: 8, Ground Truth: 1, Influence Score: 238544.75
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 7258.67626953125
Index: 14413, Salutary Label: 2, Ground Truth: 2, Influence Score: 61142.8125
Index: 43765, Salutary Label: 9, Ground Truth: 2, Influence Score: 1360192.0
Index: 27579, Salutary Label: 4, Ground Truth: 5, Influence Score: 2137410.25
Index: 20433, Salutary Label: 6, Ground Truth: 6, Influence Score: 1662074.5
Index: 20686, Salutary Label: 6, Ground Truth: 4, Influence Score: 1150976.5
Index: 26259, Salutary Label: 7, Ground Truth: 7, Influence Score: 116086.484375
Index: 30089, Salutary Label: 6, Ground Truth: 4, Influence Score: 706533.0625
Index: 3945, Salutary Label: 9, Ground Truth: 9, Influence Score: 566681.5
Index: 43179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3138642.5
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 39412.78515625
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 46890.43359375
Index: 15847, Salutary Label: 8, Ground Truth: 9, Influence Score: 1537646.625
Index: 36318, Salutary Label: 8, Ground Truth: 8, Influence Score: 2632691.5
Index: 38604, Salutary Label: 7, Ground Truth: 7, Influence Score: 6267.64892578125
Index: 40612, Salutary Label: 9, Ground Truth: 8, Influence Score: 557173.4375
Index: 12068, Salutary Label: 9, Ground Truth: 9, Influence Score: 899851.5
Index: 5230, Salutary Label: 9, Ground Truth: 1, Influence Score: 360215.0
Index: 16972, Salutary Label: 0, Ground Truth: 0, Influence Score: 486603.40625
Index: 43452, Salutary Label: 5, Ground Truth: 5, Influence Score: 347294.15625
Index: 39918, Salutary Label: 6, Ground Truth: 2, Influence Score: 2023904.5
Index: 32981, Salutary Label: 8, Ground Truth: 8, Influence Score: 174671.0625
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 751377.4375
Index: 22478, Salutary Label: 0, Ground Truth: 0, Influence Score: 20016.45703125
Index: 11525, Salutary Label: 9, Ground Truth: 9, Influence Score: 5325173.0
Index: 29791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1628312.875
Index: 17857, Salutary Label: 3, Ground Truth: 6, Influence Score: 1222672.5
Index: 38763, Salutary Label: 8, Ground Truth: 8, Influence Score: 136.40570068359375
Index: 19740, Salutary Label: 8, Ground Truth: 2, Influence Score: 680462.625
Index: 29398, Salutary Label: 1, Ground Truth: 1, Influence Score: 380.6924133300781
Index: 37260, Salutary Label: 4, Ground Truth: 4, Influence Score: 1056838.625
Index: 37072, Salutary Label: 9, Ground Truth: 9, Influence Score: 216125.03125
Index: 34161, Salutary Label: 6, Ground Truth: 6, Influence Score: 434146.28125
Index: 15865, Salutary Label: 5, Ground Truth: 5, Influence Score: 307888.90625
Index: 3620, Salutary Label: 7, Ground Truth: 7, Influence Score: 569861.625
Index: 42967, Salutary Label: 5, Ground Truth: 5, Influence Score: 419955.84375
Index: 33868, Salutary Label: 7, Ground Truth: 7, Influence Score: 722.3236083984375
Index: 17097, Salutary Label: 5, Ground Truth: 4, Influence Score: 1160978.375
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.26213836669922
Index: 14953, Salutary Label: 6, Ground Truth: 6, Influence Score: 1117668.625
Index: 9200, Salutary Label: 9, Ground Truth: 9, Influence Score: 2768264.0
Index: 11270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1182.4815673828125
Index: 17580, Salutary Label: 8, Ground Truth: 8, Influence Score: 10426.5595703125
Index: 37288, Salutary Label: 4, Ground Truth: 7, Influence Score: 2700952.5
Index: 614, Salutary Label: 4, Ground Truth: 7, Influence Score: 1737898.25
Index: 14031, Salutary Label: 8, Ground Truth: 8, Influence Score: 5943.32080078125
Index: 23939, Salutary Label: 8, Ground Truth: 8, Influence Score: 535348.625
Index: 20301, Salutary Label: 8, Ground Truth: 2, Influence Score: 1041406.5
Index: 4062, Salutary Label: 5, Ground Truth: 5, Influence Score: 500196.34375
Index: 31499, Salutary Label: 1, Ground Truth: 1, Influence Score: 1729.9697265625
Index: 6305, Salutary Label: 5, Ground Truth: 5, Influence Score: 3490442.25
Index: 20953, Salutary Label: 4, Ground Truth: 1, Influence Score: 1589230.75
Index: 22011, Salutary Label: 4, Ground Truth: 4, Influence Score: 2776482.0
Index: 31243, Salutary Label: 4, Ground Truth: 2, Influence Score: 1350025.375
Index: 11224, Salutary Label: 3, Ground Truth: 3, Influence Score: 600749.875
Index: 34338, Salutary Label: 4, Ground Truth: 3, Influence Score: 786839.375
Index: 36965, Salutary Label: 7, Ground Truth: 7, Influence Score: 106089.359375
Index: 18907, Salutary Label: 4, Ground Truth: 2, Influence Score: 1465663.5
Index: 14053, Salutary Label: 5, Ground Truth: 7, Influence Score: 1642330.0
Index: 37556, Salutary Label: 3, Ground Truth: 3, Influence Score: 1297998.75
Index: 33929, Salutary Label: 5, Ground Truth: 3, Influence Score: 1103933.625
Index: 18143, Salutary Label: 8, Ground Truth: 9, Influence Score: 25084.423828125
Index: 5532, Salutary Label: 0, Ground Truth: 2, Influence Score: 229509.46875
Index: 13110, Salutary Label: 9, Ground Truth: 6, Influence Score: 1851003.25
Index: 17547, Salutary Label: 8, Ground Truth: 8, Influence Score: 2587.669921875
Index: 19523, Salutary Label: 2, Ground Truth: 8, Influence Score: 1299030.5
Index: 39976, Salutary Label: 5, Ground Truth: 5, Influence Score: 2067728.0
Index: 1977, Salutary Label: 6, Ground Truth: 6, Influence Score: 644140.6875
Index: 1833, Salutary Label: 6, Ground Truth: 6, Influence Score: 116615.8828125
Index: 11220, Salutary Label: 5, Ground Truth: 5, Influence Score: 264980.09375
Index: 35478, Salutary Label: 9, Ground Truth: 9, Influence Score: 2498198.5
Index: 13351, Salutary Label: 7, Ground Truth: 7, Influence Score: 4337.0048828125
Index: 32656, Salutary Label: 6, Ground Truth: 4, Influence Score: 845900.9375
Index: 14610, Salutary Label: 9, Ground Truth: 1, Influence Score: 473419.5
Index: 362, Salutary Label: 5, Ground Truth: 3, Influence Score: 2667536.75
Index: 42904, Salutary Label: 7, Ground Truth: 7, Influence Score: 61357.39453125
Index: 31086, Salutary Label: 8, Ground Truth: 8, Influence Score: 438661.28125
Index: 28783, Salutary Label: 4, Ground Truth: 3, Influence Score: 2016252.25
Index: 18636, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950399.5
Index: 6847, Salutary Label: 6, Ground Truth: 6, Influence Score: 646296.875
Index: 43560, Salutary Label: 9, Ground Truth: 1, Influence Score: 3544752.25
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 16872.85546875
Index: 34871, Salutary Label: 8, Ground Truth: 8, Influence Score: 1210.248291015625
Index: 28483, Salutary Label: 3, Ground Truth: 5, Influence Score: 1568987.25
Index: 613, Salutary Label: 3, Ground Truth: 6, Influence Score: 846631.9375
Index: 2214, Salutary Label: 8, Ground Truth: 1, Influence Score: 3599248.5
Index: 18533, Salutary Label: 8, Ground Truth: 8, Influence Score: 453206.0625
Index: 24774, Salutary Label: 5, Ground Truth: 2, Influence Score: 2895265.5
Index: 12131, Salutary Label: 5, Ground Truth: 4, Influence Score: 1349574.25
Index: 8605, Salutary Label: 2, Ground Truth: 2, Influence Score: 484474.4375
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 35735.32421875
Index: 38652, Salutary Label: 9, Ground Truth: 7, Influence Score: 892889.0
Index: 5454, Salutary Label: 8, Ground Truth: 0, Influence Score: 1342516.125
Index: 31262, Salutary Label: 1, Ground Truth: 1, Influence Score: 56960.7890625
Index: 23373, Salutary Label: 8, Ground Truth: 4, Influence Score: 662563.9375
Index: 37519, Salutary Label: 7, Ground Truth: 7, Influence Score: 3885.2353515625
Index: 27785, Salutary Label: 3, Ground Truth: 5, Influence Score: 1364003.0
Index: 21303, Salutary Label: 9, Ground Truth: 9, Influence Score: 4987136.5
Index: 43356, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.44309616088867
Index: 30126, Salutary Label: 3, Ground Truth: 3, Influence Score: 931958.6875
Index: 42688, Salutary Label: 9, Ground Truth: 1, Influence Score: 6462532.0
Index: 6334, Salutary Label: 8, Ground Truth: 8, Influence Score: 388218.9375
Index: 40026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1240218.0
Index: 41899, Salutary Label: 3, Ground Truth: 3, Influence Score: 101224.609375
Index: 19194, Salutary Label: 8, Ground Truth: 8, Influence Score: 678.818603515625
Index: 6825, Salutary Label: 7, Ground Truth: 7, Influence Score: 209.80123901367188
Index: 8399, Salutary Label: 8, Ground Truth: 8, Influence Score: 5530.3466796875
Index: 30239, Salutary Label: 9, Ground Truth: 9, Influence Score: 10614157.0
Index: 37544, Salutary Label: 8, Ground Truth: 0, Influence Score: 3106116.0
Index: 19476, Salutary Label: 3, Ground Truth: 3, Influence Score: 2067940.75
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 4025150.0
Index: 39974, Salutary Label: 3, Ground Truth: 5, Influence Score: 1525312.375
Index: 21675, Salutary Label: 2, Ground Truth: 6, Influence Score: 4022773.25
Index: 37991, Salutary Label: 4, Ground Truth: 4, Influence Score: 1225485.25
Index: 11524, Salutary Label: 9, Ground Truth: 3, Influence Score: 599595.625
Index: 12842, Salutary Label: 3, Ground Truth: 3, Influence Score: 472842.25
Index: 30189, Salutary Label: 5, Ground Truth: 7, Influence Score: 1369571.125
Index: 35599, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073950.0
Index: 14724, Salutary Label: 8, Ground Truth: 3, Influence Score: 2947838.0
Index: 32971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1019.5508422851562
Index: 9194, Salutary Label: 5, Ground Truth: 5, Influence Score: 2132885.0
Index: 11978, Salutary Label: 9, Ground Truth: 9, Influence Score: 4640375.0
Index: 25634, Salutary Label: 9, Ground Truth: 7, Influence Score: 1794677.75
Index: 3413, Salutary Label: 7, Ground Truth: 7, Influence Score: 7740.20556640625
Index: 42046, Salutary Label: 5, Ground Truth: 2, Influence Score: 569101.8125
Index: 16657, Salutary Label: 8, Ground Truth: 8, Influence Score: 2548656.75
Index: 36164, Salutary Label: 5, Ground Truth: 5, Influence Score: 1087023.5
Index: 1786, Salutary Label: 9, Ground Truth: 2, Influence Score: 1352474.25
Index: 13651, Salutary Label: 8, Ground Truth: 8, Influence Score: 166345.921875
Index: 11927, Salutary Label: 8, Ground Truth: 2, Influence Score: 1655429.25
Index: 32343, Salutary Label: 4, Ground Truth: 7, Influence Score: 1078829.125
Index: 30572, Salutary Label: 1, Ground Truth: 9, Influence Score: 24569.421875
Index: 41012, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.1470184326172
Index: 18054, Salutary Label: 9, Ground Truth: 1, Influence Score: 7182826.0
Index: 25236, Salutary Label: 5, Ground Truth: 5, Influence Score: 184538.375
Index: 36799, Salutary Label: 4, Ground Truth: 4, Influence Score: 2120937.5
Index: 37494, Salutary Label: 9, Ground Truth: 8, Influence Score: 762057.125
Index: 617, Salutary Label: 3, Ground Truth: 5, Influence Score: 4282330.0
Index: 31819, Salutary Label: 9, Ground Truth: 9, Influence Score: 2039771.0
Index: 31215, Salutary Label: 9, Ground Truth: 0, Influence Score: 3879246.0
Index: 2198, Salutary Label: 0, Ground Truth: 0, Influence Score: 71748.7109375
Index: 31947, Salutary Label: 8, Ground Truth: 8, Influence Score: 9928.7353515625
Index: 22186, Salutary Label: 8, Ground Truth: 8, Influence Score: 1915.5396728515625
Index: 44423, Salutary Label: 1, Ground Truth: 1, Influence Score: 898.5633544921875
Index: 27934, Salutary Label: 8, Ground Truth: 5, Influence Score: 2170355.25
Index: 32785, Salutary Label: 5, Ground Truth: 5, Influence Score: 734459.25
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 48391.25
Index: 31245, Salutary Label: 6, Ground Truth: 2, Influence Score: 1266789.125
Index: 5607, Salutary Label: 8, Ground Truth: 3, Influence Score: 106039.6328125
Index: 18728, Salutary Label: 4, Ground Truth: 3, Influence Score: 2160287.75
Index: 761, Salutary Label: 7, Ground Truth: 7, Influence Score: 203802.765625
Index: 2354, Salutary Label: 1, Ground Truth: 1, Influence Score: 71020.3828125
Index: 2711, Salutary Label: 5, Ground Truth: 5, Influence Score: 941119.0625
Index: 12121, Salutary Label: 8, Ground Truth: 8, Influence Score: 3800.23681640625
Index: 33627, Salutary Label: 9, Ground Truth: 9, Influence Score: 575497.5
Index: 9281, Salutary Label: 5, Ground Truth: 6, Influence Score: 2328227.75
Index: 15788, Salutary Label: 1, Ground Truth: 1, Influence Score: 3862.021484375
Index: 17239, Salutary Label: 2, Ground Truth: 2, Influence Score: 2119912.25
Index: 6169, Salutary Label: 9, Ground Truth: 1, Influence Score: 1717083.75
Index: 20381, Salutary Label: 5, Ground Truth: 2, Influence Score: 3950887.5
Index: 8545, Salutary Label: 3, Ground Truth: 3, Influence Score: 801420.5
Index: 21413, Salutary Label: 2, Ground Truth: 2, Influence Score: 74701.078125
Index: 39143, Salutary Label: 4, Ground Truth: 4, Influence Score: 611743.6875
Index: 19892, Salutary Label: 5, Ground Truth: 5, Influence Score: 733009.75
Index: 21096, Salutary Label: 1, Ground Truth: 1, Influence Score: 297.529296875
Index: 22898, Salutary Label: 5, Ground Truth: 5, Influence Score: 955772.625
Index: 6424, Salutary Label: 9, Ground Truth: 9, Influence Score: 7567302.0
Index: 8981, Salutary Label: 9, Ground Truth: 2, Influence Score: 2025859.75
Index: 16037, Salutary Label: 7, Ground Truth: 7, Influence Score: 509.87664794921875
Index: 31406, Salutary Label: 4, Ground Truth: 4, Influence Score: 1280312.125
Index: 5975, Salutary Label: 1, Ground Truth: 1, Influence Score: 353.89697265625
Index: 17367, Salutary Label: 9, Ground Truth: 6, Influence Score: 396203.25
Index: 7101, Salutary Label: 4, Ground Truth: 4, Influence Score: 853584.125
Index: 22126, Salutary Label: 9, Ground Truth: 0, Influence Score: 652226.0
Index: 4157, Salutary Label: 6, Ground Truth: 6, Influence Score: 160371.46875
Index: 31695, Salutary Label: 9, Ground Truth: 1, Influence Score: 5054072.5
Index: 28546, Salutary Label: 9, Ground Truth: 9, Influence Score: 519305.3125
Index: 21660, Salutary Label: 8, Ground Truth: 0, Influence Score: 1010489.0
Index: 41538, Salutary Label: 3, Ground Truth: 7, Influence Score: 5085217.5
Index: 38030, Salutary Label: 9, Ground Truth: 9, Influence Score: 666264.3125
Index: 28630, Salutary Label: 9, Ground Truth: 1, Influence Score: 707982.0
Index: 13716, Salutary Label: 5, Ground Truth: 5, Influence Score: 3587598.5
Index: 3081, Salutary Label: 4, Ground Truth: 4, Influence Score: 141326.96875
Index: 42893, Salutary Label: 8, Ground Truth: 0, Influence Score: 22928.98046875
Index: 41518, Salutary Label: 9, Ground Truth: 9, Influence Score: 966304.0
Index: 1576, Salutary Label: 5, Ground Truth: 3, Influence Score: 1467144.375
Index: 44786, Salutary Label: 5, Ground Truth: 3, Influence Score: 1701765.5
Index: 645, Salutary Label: 8, Ground Truth: 1, Influence Score: 472322.5
Index: 29576, Salutary Label: 4, Ground Truth: 7, Influence Score: 3284868.0
Index: 31802, Salutary Label: 7, Ground Truth: 5, Influence Score: 214485.0625
Index: 39861, Salutary Label: 5, Ground Truth: 5, Influence Score: 1417202.5
Index: 33139, Salutary Label: 8, Ground Truth: 8, Influence Score: 33839.71875
Index: 24068, Salutary Label: 1, Ground Truth: 1, Influence Score: 801.8413696289062
Index: 30925, Salutary Label: 9, Ground Truth: 9, Influence Score: 169693.8125
Index: 6493, Salutary Label: 5, Ground Truth: 5, Influence Score: 2530227.5
Index: 25341, Salutary Label: 9, Ground Truth: 7, Influence Score: 1898753.0
Index: 18959, Salutary Label: 8, Ground Truth: 3, Influence Score: 1761517.125
Index: 33184, Salutary Label: 8, Ground Truth: 8, Influence Score: 75817.1171875
Index: 36638, Salutary Label: 7, Ground Truth: 7, Influence Score: 6578.05908203125
Index: 35212, Salutary Label: 4, Ground Truth: 2, Influence Score: 1814982.25
Index: 30357, Salutary Label: 4, Ground Truth: 7, Influence Score: 879641.375
Index: 35298, Salutary Label: 8, Ground Truth: 8, Influence Score: 558625.5
Index: 41964, Salutary Label: 8, Ground Truth: 8, Influence Score: 72966.40625
Index: 19055, Salutary Label: 5, Ground Truth: 5, Influence Score: 46556.4921875
Index: 30659, Salutary Label: 1, Ground Truth: 1, Influence Score: 125105.15625
Index: 23249, Salutary Label: 5, Ground Truth: 2, Influence Score: 94730.21875
Index: 19170, Salutary Label: 8, Ground Truth: 8, Influence Score: 4549.904296875
Index: 17290, Salutary Label: 6, Ground Truth: 6, Influence Score: 220613.296875
Index: 12638, Salutary Label: 3, Ground Truth: 4, Influence Score: 1149418.75
Index: 9239, Salutary Label: 6, Ground Truth: 5, Influence Score: 1138482.75
Index: 39267, Salutary Label: 8, Ground Truth: 1, Influence Score: 2403834.5
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 13719.5654296875
Index: 30830, Salutary Label: 0, Ground Truth: 0, Influence Score: 293937.75
Index: 43524, Salutary Label: 5, Ground Truth: 4, Influence Score: 1276607.875
Index: 2145, Salutary Label: 6, Ground Truth: 6, Influence Score: 627894.9375
Index: 15020, Salutary Label: 5, Ground Truth: 5, Influence Score: 1583011.875
Index: 8115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1205292.75
Index: 26104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1177251.5
Index: 550, Salutary Label: 7, Ground Truth: 7, Influence Score: 79426.3984375
Index: 21994, Salutary Label: 3, Ground Truth: 3, Influence Score: 2660372.75
Index: 31816, Salutary Label: 5, Ground Truth: 2, Influence Score: 1633826.25
Index: 42892, Salutary Label: 8, Ground Truth: 0, Influence Score: 1852630.25
Index: 16744, Salutary Label: 9, Ground Truth: 9, Influence Score: 307700.90625
Index: 43741, Salutary Label: 9, Ground Truth: 2, Influence Score: 944934.5
Index: 41373, Salutary Label: 6, Ground Truth: 4, Influence Score: 583524.5625
Index: 9122, Salutary Label: 4, Ground Truth: 2, Influence Score: 1485083.5
Index: 28414, Salutary Label: 2, Ground Truth: 2, Influence Score: 319331.59375
Index: 5348, Salutary Label: 6, Ground Truth: 6, Influence Score: 13122.9755859375
Index: 35315, Salutary Label: 2, Ground Truth: 2, Influence Score: 270675.1875
Index: 19910, Salutary Label: 4, Ground Truth: 4, Influence Score: 948852.5625
Index: 24768, Salutary Label: 8, Ground Truth: 0, Influence Score: 1676537.0
Index: 39645, Salutary Label: 3, Ground Truth: 3, Influence Score: 1150164.625
Index: 30931, Salutary Label: 9, Ground Truth: 1, Influence Score: 1931734.5
Index: 37086, Salutary Label: 9, Ground Truth: 9, Influence Score: 701890.25
Index: 29276, Salutary Label: 5, Ground Truth: 5, Influence Score: 2835.886474609375
Index: 43578, Salutary Label: 2, Ground Truth: 2, Influence Score: 112168.25
Index: 16812, Salutary Label: 1, Ground Truth: 1, Influence Score: 16108.43359375
Index: 2606, Salutary Label: 4, Ground Truth: 3, Influence Score: 464305.25
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 87171.96875
Index: 44324, Salutary Label: 9, Ground Truth: 8, Influence Score: 2517782.5
Index: 28960, Salutary Label: 8, Ground Truth: 8, Influence Score: 5712.9072265625
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 213046.671875
Index: 18348, Salutary Label: 9, Ground Truth: 9, Influence Score: 2704475.5
Index: 1678, Salutary Label: 6, Ground Truth: 6, Influence Score: 179028.015625
Index: 24444, Salutary Label: 8, Ground Truth: 5, Influence Score: 2028479.0
Index: 34439, Salutary Label: 5, Ground Truth: 2, Influence Score: 766825.6875
Index: 37522, Salutary Label: 4, Ground Truth: 2, Influence Score: 463632.53125
Index: 1208, Salutary Label: 7, Ground Truth: 5, Influence Score: 387806.1875
Index: 12123, Salutary Label: 5, Ground Truth: 2, Influence Score: 683434.5
Index: 22594, Salutary Label: 8, Ground Truth: 9, Influence Score: 1637905.75
Index: 30509, Salutary Label: 5, Ground Truth: 3, Influence Score: 1125972.25
Index: 21436, Salutary Label: 8, Ground Truth: 8, Influence Score: 148.09921264648438
Index: 36203, Salutary Label: 8, Ground Truth: 1, Influence Score: 2074147.5
Index: 38171, Salutary Label: 9, Ground Truth: 0, Influence Score: 1883374.0
Index: 44142, Salutary Label: 8, Ground Truth: 2, Influence Score: 598524.5
Index: 10946, Salutary Label: 5, Ground Truth: 5, Influence Score: 799000.625
Index: 1558, Salutary Label: 5, Ground Truth: 5, Influence Score: 3154504.0
Index: 23434, Salutary Label: 4, Ground Truth: 4, Influence Score: 879452.5
Index: 23926, Salutary Label: 8, Ground Truth: 8, Influence Score: 439546.375
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 3842.325439453125
Index: 6657, Salutary Label: 4, Ground Truth: 7, Influence Score: 1106021.75
Index: 13859, Salutary Label: 8, Ground Truth: 2, Influence Score: 887463.5
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 9960.0595703125
Index: 5478, Salutary Label: 5, Ground Truth: 5, Influence Score: 1259315.75
Index: 14769, Salutary Label: 8, Ground Truth: 8, Influence Score: 1210219.5
Index: 17143, Salutary Label: 4, Ground Truth: 4, Influence Score: 701968.9375
Index: 7721, Salutary Label: 3, Ground Truth: 6, Influence Score: 686893.75
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 2269.14013671875
Index: 30092, Salutary Label: 9, Ground Truth: 0, Influence Score: 2965653.75
Index: 13915, Salutary Label: 1, Ground Truth: 1, Influence Score: 1248.049072265625
Index: 40689, Salutary Label: 3, Ground Truth: 7, Influence Score: 1280951.75
Index: 42452, Salutary Label: 4, Ground Truth: 4, Influence Score: 1007319.75
Index: 7059, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.8260803222656
Index: 17302, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.498141765594482
