Index: 19690, Salutary Label: 4, Ground Truth: 2, Influence Score: 733341.625
Index: 22435, Salutary Label: 7, Ground Truth: 2, Influence Score: 1905013.0
Index: 20907, Salutary Label: 1, Ground Truth: 1, Influence Score: 144185.34375
Index: 32632, Salutary Label: 9, Ground Truth: 9, Influence Score: 1304.55810546875
Index: 42906, Salutary Label: 7, Ground Truth: 2, Influence Score: 815294.875
Index: 23646, Salutary Label: 7, Ground Truth: 7, Influence Score: 5865774.5
Index: 36886, Salutary Label: 0, Ground Truth: 0, Influence Score: 398034.0
Index: 27740, Salutary Label: 7, Ground Truth: 4, Influence Score: 2309701.75
Index: 26878, Salutary Label: 4, Ground Truth: 4, Influence Score: 236250.40625
Index: 10057, Salutary Label: 7, Ground Truth: 2, Influence Score: 2465310.5
Index: 26882, Salutary Label: 1, Ground Truth: 1, Influence Score: 4929050.0
Index: 43291, Salutary Label: 0, Ground Truth: 0, Influence Score: 39829.5390625
Index: 2204, Salutary Label: 2, Ground Truth: 2, Influence Score: 1005245.8125
Index: 15539, Salutary Label: 9, Ground Truth: 8, Influence Score: 855874.1875
Index: 40205, Salutary Label: 9, Ground Truth: 5, Influence Score: 2073182.125
Index: 15306, Salutary Label: 0, Ground Truth: 2, Influence Score: 103148.4765625
Index: 22924, Salutary Label: 7, Ground Truth: 3, Influence Score: 2176267.0
Index: 5584, Salutary Label: 8, Ground Truth: 8, Influence Score: 148368.125
Index: 17146, Salutary Label: 1, Ground Truth: 1, Influence Score: 8345.6318359375
Index: 30956, Salutary Label: 1, Ground Truth: 1, Influence Score: 3166.7119140625
Index: 902, Salutary Label: 6, Ground Truth: 6, Influence Score: 21949.833984375
Index: 13920, Salutary Label: 9, Ground Truth: 9, Influence Score: 127130.96875
Index: 3767, Salutary Label: 8, Ground Truth: 8, Influence Score: 1334426.375
Index: 580, Salutary Label: 8, Ground Truth: 6, Influence Score: 988594.0625
Index: 42995, Salutary Label: 3, Ground Truth: 3, Influence Score: 1542557.375
Index: 2999, Salutary Label: 9, Ground Truth: 8, Influence Score: 1141425.75
Index: 30632, Salutary Label: 9, Ground Truth: 2, Influence Score: 360925.0
Index: 23571, Salutary Label: 9, Ground Truth: 3, Influence Score: 957036.75
Index: 15389, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.55276489257812
Index: 15615, Salutary Label: 7, Ground Truth: 7, Influence Score: 452475.28125
Index: 38717, Salutary Label: 7, Ground Truth: 0, Influence Score: 250363.0625
Index: 12336, Salutary Label: 5, Ground Truth: 5, Influence Score: 384412.15625
Index: 18624, Salutary Label: 1, Ground Truth: 4, Influence Score: 2294241.5
Index: 17235, Salutary Label: 0, Ground Truth: 0, Influence Score: 33211.15625
Index: 34789, Salutary Label: 0, Ground Truth: 0, Influence Score: 455978.5625
Index: 4048, Salutary Label: 0, Ground Truth: 0, Influence Score: 1639434.25
Index: 7741, Salutary Label: 5, Ground Truth: 3, Influence Score: 1258575.375
Index: 29757, Salutary Label: 5, Ground Truth: 2, Influence Score: 464107.03125
Index: 12427, Salutary Label: 1, Ground Truth: 1, Influence Score: 2168723.25
Index: 22357, Salutary Label: 7, Ground Truth: 7, Influence Score: 24122.470703125
Index: 18980, Salutary Label: 8, Ground Truth: 8, Influence Score: 806375.25
Index: 17138, Salutary Label: 7, Ground Truth: 4, Influence Score: 2750515.0
Index: 2963, Salutary Label: 8, Ground Truth: 8, Influence Score: 645648.75
Index: 22957, Salutary Label: 7, Ground Truth: 2, Influence Score: 1351765.75
Index: 27498, Salutary Label: 6, Ground Truth: 6, Influence Score: 1090951.125
Index: 42561, Salutary Label: 8, Ground Truth: 8, Influence Score: 757576.0
Index: 41075, Salutary Label: 1, Ground Truth: 1, Influence Score: 9572.6376953125
Index: 19856, Salutary Label: 7, Ground Truth: 5, Influence Score: 1034473.125
Index: 31211, Salutary Label: 1, Ground Truth: 1, Influence Score: 4117.5234375
Index: 26935, Salutary Label: 1, Ground Truth: 1, Influence Score: 255134.6875
Index: 34662, Salutary Label: 1, Ground Truth: 0, Influence Score: 867014.25
Index: 35144, Salutary Label: 9, Ground Truth: 9, Influence Score: 562.846435546875
Index: 44891, Salutary Label: 0, Ground Truth: 0, Influence Score: 103374.453125
Index: 2782, Salutary Label: 5, Ground Truth: 5, Influence Score: 390604.3125
Index: 27084, Salutary Label: 7, Ground Truth: 4, Influence Score: 846126.25
Index: 21821, Salutary Label: 9, Ground Truth: 9, Influence Score: 87613.265625
Index: 28322, Salutary Label: 8, Ground Truth: 8, Influence Score: 132220.421875
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 2426.34228515625
Index: 28374, Salutary Label: 8, Ground Truth: 8, Influence Score: 1718573.125
Index: 15202, Salutary Label: 9, Ground Truth: 0, Influence Score: 1236223.5
Index: 24036, Salutary Label: 9, Ground Truth: 9, Influence Score: 2090767.125
Index: 29225, Salutary Label: 8, Ground Truth: 8, Influence Score: 2074525.25
Index: 28558, Salutary Label: 9, Ground Truth: 1, Influence Score: 1136371.25
Index: 19533, Salutary Label: 8, Ground Truth: 8, Influence Score: 3055446.25
Index: 32648, Salutary Label: 7, Ground Truth: 4, Influence Score: 1361584.0
Index: 13326, Salutary Label: 3, Ground Truth: 3, Influence Score: 507520.90625
Index: 23222, Salutary Label: 9, Ground Truth: 5, Influence Score: 1957475.0
Index: 33863, Salutary Label: 3, Ground Truth: 3, Influence Score: 440567.875
Index: 30394, Salutary Label: 8, Ground Truth: 8, Influence Score: 2619138.5
Index: 8493, Salutary Label: 8, Ground Truth: 8, Influence Score: 391732.5
Index: 24699, Salutary Label: 2, Ground Truth: 2, Influence Score: 1063360.125
Index: 11135, Salutary Label: 7, Ground Truth: 0, Influence Score: 1529435.125
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 211793.09375
Index: 36588, Salutary Label: 9, Ground Truth: 9, Influence Score: 1611207.75
Index: 6197, Salutary Label: 1, Ground Truth: 0, Influence Score: 2104770.75
Index: 33767, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057.541015625
Index: 41447, Salutary Label: 1, Ground Truth: 0, Influence Score: 676656.0
Index: 40035, Salutary Label: 7, Ground Truth: 2, Influence Score: 1786940.5
Index: 4030, Salutary Label: 5, Ground Truth: 3, Influence Score: 564761.4375
Index: 28585, Salutary Label: 5, Ground Truth: 3, Influence Score: 789558.5
Index: 31275, Salutary Label: 9, Ground Truth: 9, Influence Score: 27921.740234375
Index: 31415, Salutary Label: 3, Ground Truth: 7, Influence Score: 556211.125
Index: 5987, Salutary Label: 1, Ground Truth: 6, Influence Score: 1096375.0
Index: 15117, Salutary Label: 7, Ground Truth: 5, Influence Score: 930515.375
Index: 33095, Salutary Label: 0, Ground Truth: 0, Influence Score: 1829350.0
Index: 30207, Salutary Label: 9, Ground Truth: 9, Influence Score: 261085.9375
Index: 15017, Salutary Label: 5, Ground Truth: 6, Influence Score: 1141404.0
Index: 10247, Salutary Label: 7, Ground Truth: 4, Influence Score: 702695.6875
Index: 13434, Salutary Label: 5, Ground Truth: 5, Influence Score: 973262.25
Index: 18994, Salutary Label: 1, Ground Truth: 1, Influence Score: 664849.75
Index: 11687, Salutary Label: 0, Ground Truth: 0, Influence Score: 15649.1015625
Index: 44305, Salutary Label: 1, Ground Truth: 1, Influence Score: 111633.1640625
Index: 42064, Salutary Label: 8, Ground Truth: 9, Influence Score: 1864215.5
Index: 41058, Salutary Label: 4, Ground Truth: 3, Influence Score: 311670.3125
Index: 38723, Salutary Label: 5, Ground Truth: 4, Influence Score: 1037304.9375
Index: 27240, Salutary Label: 4, Ground Truth: 4, Influence Score: 358306.9375
Index: 7780, Salutary Label: 7, Ground Truth: 7, Influence Score: 5769426.0
Index: 10119, Salutary Label: 5, Ground Truth: 5, Influence Score: 1676176.375
Index: 22161, Salutary Label: 1, Ground Truth: 3, Influence Score: 3149604.25
Index: 16290, Salutary Label: 0, Ground Truth: 2, Influence Score: 770927.6875
Index: 12673, Salutary Label: 9, Ground Truth: 9, Influence Score: 3029149.25
Index: 21586, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.976350784301758
Index: 28174, Salutary Label: 3, Ground Truth: 6, Influence Score: 135746.875
Index: 18880, Salutary Label: 8, Ground Truth: 8, Influence Score: 703404.875
Index: 18711, Salutary Label: 0, Ground Truth: 0, Influence Score: 39786.91015625
Index: 771, Salutary Label: 9, Ground Truth: 9, Influence Score: 2044858.75
Index: 27735, Salutary Label: 7, Ground Truth: 4, Influence Score: 691856.875
Index: 25207, Salutary Label: 5, Ground Truth: 3, Influence Score: 996926.625
Index: 27213, Salutary Label: 8, Ground Truth: 8, Influence Score: 354572.75
Index: 44945, Salutary Label: 7, Ground Truth: 7, Influence Score: 2087971.375
Index: 29486, Salutary Label: 8, Ground Truth: 5, Influence Score: 1049734.0
Index: 2418, Salutary Label: 4, Ground Truth: 4, Influence Score: 1009672.875
Index: 39194, Salutary Label: 7, Ground Truth: 7, Influence Score: 1376153.875
Index: 30639, Salutary Label: 1, Ground Truth: 1, Influence Score: 813997.5
Index: 14269, Salutary Label: 8, Ground Truth: 8, Influence Score: 1698132.5
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 492259.75
Index: 19911, Salutary Label: 7, Ground Truth: 4, Influence Score: 2374157.5
Index: 37736, Salutary Label: 7, Ground Truth: 2, Influence Score: 1941401.75
Index: 42637, Salutary Label: 0, Ground Truth: 2, Influence Score: 9307.02734375
Index: 12319, Salutary Label: 6, Ground Truth: 6, Influence Score: 145992.171875
Index: 23898, Salutary Label: 1, Ground Truth: 1, Influence Score: 11012.5498046875
Index: 26522, Salutary Label: 7, Ground Truth: 7, Influence Score: 956600.8125
Index: 284, Salutary Label: 9, Ground Truth: 9, Influence Score: 344835.5
Index: 201, Salutary Label: 4, Ground Truth: 5, Influence Score: 383296.0625
Index: 1755, Salutary Label: 9, Ground Truth: 9, Influence Score: 118276.6875
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 16552.119140625
Index: 3379, Salutary Label: 0, Ground Truth: 9, Influence Score: 1142478.5
Index: 18763, Salutary Label: 1, Ground Truth: 1, Influence Score: 166523.75
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 6273.88720703125
Index: 25261, Salutary Label: 7, Ground Truth: 2, Influence Score: 1780398.75
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102642.5
Index: 22831, Salutary Label: 7, Ground Truth: 7, Influence Score: 2671183.0
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 15731.638671875
Index: 2527, Salutary Label: 2, Ground Truth: 2, Influence Score: 239493.796875
Index: 15610, Salutary Label: 2, Ground Truth: 2, Influence Score: 18210.537109375
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 453349.96875
Index: 9244, Salutary Label: 0, Ground Truth: 7, Influence Score: 106559.890625
Index: 21641, Salutary Label: 8, Ground Truth: 8, Influence Score: 4736579.0
Index: 8857, Salutary Label: 8, Ground Truth: 8, Influence Score: 2750743.0
Index: 23838, Salutary Label: 4, Ground Truth: 4, Influence Score: 587591.5
Index: 27254, Salutary Label: 0, Ground Truth: 0, Influence Score: 26721.779296875
Index: 16392, Salutary Label: 0, Ground Truth: 0, Influence Score: 456374.9375
Index: 10358, Salutary Label: 7, Ground Truth: 4, Influence Score: 1724361.875
Index: 15409, Salutary Label: 9, Ground Truth: 4, Influence Score: 1120178.875
Index: 14427, Salutary Label: 1, Ground Truth: 1, Influence Score: 29211.95703125
Index: 11702, Salutary Label: 9, Ground Truth: 8, Influence Score: 1821515.375
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 5159.05712890625
Index: 25371, Salutary Label: 9, Ground Truth: 4, Influence Score: 371738.5
Index: 30733, Salutary Label: 8, Ground Truth: 0, Influence Score: 1296140.5
Index: 4494, Salutary Label: 9, Ground Truth: 9, Influence Score: 485.5064392089844
Index: 41875, Salutary Label: 5, Ground Truth: 5, Influence Score: 806143.375
Index: 31845, Salutary Label: 9, Ground Truth: 8, Influence Score: 3649100.0
Index: 2596, Salutary Label: 0, Ground Truth: 4, Influence Score: 537959.9375
Index: 1125, Salutary Label: 7, Ground Truth: 2, Influence Score: 2876653.5
Index: 40365, Salutary Label: 9, Ground Truth: 9, Influence Score: 59993.66015625
Index: 23218, Salutary Label: 4, Ground Truth: 4, Influence Score: 418172.6875
Index: 32614, Salutary Label: 7, Ground Truth: 7, Influence Score: 461776.5625
Index: 30225, Salutary Label: 0, Ground Truth: 0, Influence Score: 5015.14013671875
Index: 13727, Salutary Label: 9, Ground Truth: 9, Influence Score: 286594.71875
Index: 33869, Salutary Label: 8, Ground Truth: 8, Influence Score: 410196.375
Index: 32188, Salutary Label: 7, Ground Truth: 4, Influence Score: 1685143.0
Index: 1781, Salutary Label: 9, Ground Truth: 9, Influence Score: 42472.59375
Index: 35566, Salutary Label: 5, Ground Truth: 5, Influence Score: 1004936.3125
Index: 12277, Salutary Label: 7, Ground Truth: 4, Influence Score: 567310.75
Index: 961, Salutary Label: 7, Ground Truth: 7, Influence Score: 4958.62158203125
Index: 27720, Salutary Label: 8, Ground Truth: 8, Influence Score: 3557387.0
Index: 11625, Salutary Label: 1, Ground Truth: 1, Influence Score: 431633.96875
Index: 12707, Salutary Label: 9, Ground Truth: 0, Influence Score: 1667514.0
Index: 2294, Salutary Label: 6, Ground Truth: 6, Influence Score: 99650.828125
Index: 26448, Salutary Label: 8, Ground Truth: 8, Influence Score: 6617293.5
Index: 14784, Salutary Label: 6, Ground Truth: 6, Influence Score: 534997.5625
Index: 4690, Salutary Label: 7, Ground Truth: 4, Influence Score: 1908634.125
Index: 425, Salutary Label: 0, Ground Truth: 2, Influence Score: 614484.375
Index: 20154, Salutary Label: 7, Ground Truth: 2, Influence Score: 1797508.75
Index: 38908, Salutary Label: 1, Ground Truth: 0, Influence Score: 738064.9375
Index: 723, Salutary Label: 8, Ground Truth: 8, Influence Score: 79519.4453125
Index: 17263, Salutary Label: 8, Ground Truth: 8, Influence Score: 990120.125
Index: 28245, Salutary Label: 7, Ground Truth: 4, Influence Score: 639230.6875
Index: 39570, Salutary Label: 8, Ground Truth: 5, Influence Score: 2358841.75
Index: 41273, Salutary Label: 7, Ground Truth: 4, Influence Score: 1889432.5
Index: 38159, Salutary Label: 9, Ground Truth: 0, Influence Score: 1100707.25
Index: 36471, Salutary Label: 7, Ground Truth: 4, Influence Score: 1174382.5
Index: 26163, Salutary Label: 7, Ground Truth: 9, Influence Score: 5000743.5
Index: 2117, Salutary Label: 5, Ground Truth: 5, Influence Score: 267246.65625
Index: 2806, Salutary Label: 9, Ground Truth: 9, Influence Score: 35979.21875
Index: 25214, Salutary Label: 7, Ground Truth: 4, Influence Score: 1915531.625
Index: 4008, Salutary Label: 7, Ground Truth: 7, Influence Score: 143884.765625
Index: 41424, Salutary Label: 6, Ground Truth: 4, Influence Score: 3889877.5
Index: 21629, Salutary Label: 7, Ground Truth: 8, Influence Score: 2039623.25
Index: 35464, Salutary Label: 9, Ground Truth: 9, Influence Score: 589005.0
Index: 10735, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.2943172454834
Index: 18423, Salutary Label: 5, Ground Truth: 5, Influence Score: 870388.3125
Index: 35145, Salutary Label: 1, Ground Truth: 1, Influence Score: 716415.875
Index: 41177, Salutary Label: 1, Ground Truth: 1, Influence Score: 7569.333984375
Index: 17863, Salutary Label: 8, Ground Truth: 3, Influence Score: 1381290.875
Index: 29222, Salutary Label: 9, Ground Truth: 9, Influence Score: 612126.1875
Index: 8444, Salutary Label: 1, Ground Truth: 1, Influence Score: 704086.3125
Index: 29999, Salutary Label: 8, Ground Truth: 8, Influence Score: 2708503.5
Index: 34637, Salutary Label: 0, Ground Truth: 7, Influence Score: 1698663.375
Index: 42617, Salutary Label: 7, Ground Truth: 7, Influence Score: 8777.8642578125
Index: 31011, Salutary Label: 1, Ground Truth: 1, Influence Score: 804395.875
Index: 3334, Salutary Label: 9, Ground Truth: 2, Influence Score: 731811.875
Index: 10838, Salutary Label: 7, Ground Truth: 9, Influence Score: 2292349.25
Index: 35154, Salutary Label: 7, Ground Truth: 3, Influence Score: 3809415.0
Index: 17996, Salutary Label: 6, Ground Truth: 2, Influence Score: 334960.15625
Index: 40233, Salutary Label: 2, Ground Truth: 2, Influence Score: 115364.3515625
Index: 19282, Salutary Label: 4, Ground Truth: 4, Influence Score: 76420.5859375
Index: 12907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1677410.0
Index: 41128, Salutary Label: 9, Ground Truth: 9, Influence Score: 1111650.75
Index: 21990, Salutary Label: 1, Ground Truth: 1, Influence Score: 7062.875
Index: 25570, Salutary Label: 7, Ground Truth: 5, Influence Score: 889047.0625
Index: 433, Salutary Label: 8, Ground Truth: 8, Influence Score: 2104813.5
Index: 12911, Salutary Label: 0, Ground Truth: 0, Influence Score: 697.5267333984375
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2091572.0
Index: 33443, Salutary Label: 5, Ground Truth: 6, Influence Score: 2538189.5
Index: 5435, Salutary Label: 0, Ground Truth: 0, Influence Score: 22046.470703125
Index: 5743, Salutary Label: 1, Ground Truth: 1, Influence Score: 76820.25
Index: 400, Salutary Label: 5, Ground Truth: 5, Influence Score: 495518.15625
Index: 19234, Salutary Label: 7, Ground Truth: 5, Influence Score: 916691.75
Index: 3228, Salutary Label: 7, Ground Truth: 2, Influence Score: 1297040.5
Index: 18013, Salutary Label: 0, Ground Truth: 0, Influence Score: 593664.8125
Index: 33209, Salutary Label: 8, Ground Truth: 0, Influence Score: 1265112.75
Index: 7224, Salutary Label: 8, Ground Truth: 0, Influence Score: 4986732.0
Index: 25363, Salutary Label: 5, Ground Truth: 5, Influence Score: 296074.84375
Index: 23030, Salutary Label: 7, Ground Truth: 4, Influence Score: 1955616.375
Index: 16793, Salutary Label: 7, Ground Truth: 7, Influence Score: 2310093.5
Index: 24270, Salutary Label: 1, Ground Truth: 9, Influence Score: 555961.0
Index: 21229, Salutary Label: 6, Ground Truth: 6, Influence Score: 207843.203125
Index: 41740, Salutary Label: 9, Ground Truth: 9, Influence Score: 2557922.5
Index: 31783, Salutary Label: 6, Ground Truth: 6, Influence Score: 66.21299743652344
Index: 36371, Salutary Label: 7, Ground Truth: 7, Influence Score: 116099.4609375
Index: 3456, Salutary Label: 7, Ground Truth: 2, Influence Score: 1234687.375
Index: 4906, Salutary Label: 8, Ground Truth: 2, Influence Score: 1517655.625
Index: 3033, Salutary Label: 1, Ground Truth: 1, Influence Score: 26446.2265625
Index: 10348, Salutary Label: 0, Ground Truth: 2, Influence Score: 64882.890625
Index: 14457, Salutary Label: 7, Ground Truth: 0, Influence Score: 2036458.0
Index: 28243, Salutary Label: 0, Ground Truth: 8, Influence Score: 75486.609375
Index: 5227, Salutary Label: 5, Ground Truth: 5, Influence Score: 1802202.125
Index: 44540, Salutary Label: 9, Ground Truth: 3, Influence Score: 4143304.5
Index: 23754, Salutary Label: 8, Ground Truth: 8, Influence Score: 725340.875
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 52400.125
Index: 28608, Salutary Label: 9, Ground Truth: 3, Influence Score: 2932528.0
Index: 14719, Salutary Label: 9, Ground Truth: 9, Influence Score: 454124.0
Index: 35942, Salutary Label: 0, Ground Truth: 0, Influence Score: 1461595.0
Index: 3445, Salutary Label: 5, Ground Truth: 2, Influence Score: 1180669.875
Index: 2814, Salutary Label: 9, Ground Truth: 9, Influence Score: 43682.046875
Index: 44737, Salutary Label: 9, Ground Truth: 3, Influence Score: 1227366.75
Index: 33773, Salutary Label: 8, Ground Truth: 8, Influence Score: 612522.0
Index: 39299, Salutary Label: 8, Ground Truth: 8, Influence Score: 2478873.75
Index: 2280, Salutary Label: 9, Ground Truth: 9, Influence Score: 1197.24072265625
Index: 1850, Salutary Label: 1, Ground Truth: 6, Influence Score: 466690.5625
Index: 33833, Salutary Label: 8, Ground Truth: 3, Influence Score: 1487827.625
Index: 23678, Salutary Label: 7, Ground Truth: 7, Influence Score: 2229199.5
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 638757.25
Index: 25167, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023759.375
Index: 21413, Salutary Label: 2, Ground Truth: 2, Influence Score: 10976.24609375
Index: 43938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1261158.0
Index: 18565, Salutary Label: 1, Ground Truth: 1, Influence Score: 56073.7734375
Index: 39584, Salutary Label: 2, Ground Truth: 2, Influence Score: 1467635.0
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 236382.8125
Index: 15914, Salutary Label: 7, Ground Truth: 5, Influence Score: 666091.0
Index: 1039, Salutary Label: 7, Ground Truth: 4, Influence Score: 2315109.0
Index: 15951, Salutary Label: 0, Ground Truth: 0, Influence Score: 408007.875
Index: 43159, Salutary Label: 7, Ground Truth: 3, Influence Score: 2812831.75
Index: 36237, Salutary Label: 7, Ground Truth: 5, Influence Score: 525636.0625
Index: 19852, Salutary Label: 7, Ground Truth: 6, Influence Score: 1309585.375
Index: 24574, Salutary Label: 8, Ground Truth: 6, Influence Score: 1557566.0
Index: 1691, Salutary Label: 9, Ground Truth: 8, Influence Score: 2441030.75
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022.83837890625
Index: 11577, Salutary Label: 1, Ground Truth: 2, Influence Score: 1289052.875
Index: 39692, Salutary Label: 8, Ground Truth: 2, Influence Score: 1804389.0
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 203739.875
Index: 8680, Salutary Label: 7, Ground Truth: 6, Influence Score: 852417.0
Index: 20071, Salutary Label: 1, Ground Truth: 1, Influence Score: 826989.5
Index: 4839, Salutary Label: 7, Ground Truth: 5, Influence Score: 1826590.25
Index: 31729, Salutary Label: 9, Ground Truth: 9, Influence Score: 829968.4375
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 285.76617431640625
Index: 16486, Salutary Label: 7, Ground Truth: 3, Influence Score: 1561732.75
Index: 31039, Salutary Label: 2, Ground Truth: 4, Influence Score: 4354146.0
Index: 3483, Salutary Label: 9, Ground Truth: 9, Influence Score: 1339390.125
Index: 10694, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427709.5
Index: 8264, Salutary Label: 0, Ground Truth: 0, Influence Score: 283062.84375
Index: 12197, Salutary Label: 7, Ground Truth: 2, Influence Score: 173413.984375
Index: 31719, Salutary Label: 8, Ground Truth: 8, Influence Score: 301726.65625
Index: 18284, Salutary Label: 4, Ground Truth: 6, Influence Score: 148108.09375
Index: 13403, Salutary Label: 9, Ground Truth: 9, Influence Score: 139986.6875
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 5690.8486328125
Index: 23515, Salutary Label: 7, Ground Truth: 7, Influence Score: 56361.7578125
Index: 16519, Salutary Label: 5, Ground Truth: 3, Influence Score: 261880.09375
Index: 8839, Salutary Label: 7, Ground Truth: 2, Influence Score: 1308603.25
Index: 30992, Salutary Label: 7, Ground Truth: 7, Influence Score: 626.1141357421875
Index: 33070, Salutary Label: 0, Ground Truth: 0, Influence Score: 672744.875
Index: 25249, Salutary Label: 7, Ground Truth: 6, Influence Score: 336583.625
Index: 21256, Salutary Label: 5, Ground Truth: 5, Influence Score: 41441.6171875
Index: 34393, Salutary Label: 7, Ground Truth: 7, Influence Score: 604508.5625
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 659837.375
Index: 21424, Salutary Label: 1, Ground Truth: 1, Influence Score: 10336.490234375
Index: 31960, Salutary Label: 7, Ground Truth: 4, Influence Score: 2950739.75
Index: 17757, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.2513427734375
Index: 40646, Salutary Label: 1, Ground Truth: 1, Influence Score: 416593.5
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 9975.2607421875
Index: 50, Salutary Label: 8, Ground Truth: 4, Influence Score: 1316565.0
Index: 20133, Salutary Label: 7, Ground Truth: 3, Influence Score: 2386026.25
Index: 37228, Salutary Label: 5, Ground Truth: 5, Influence Score: 10578.13671875
Index: 19592, Salutary Label: 7, Ground Truth: 6, Influence Score: 718649.125
Index: 11027, Salutary Label: 5, Ground Truth: 7, Influence Score: 295309.90625
Index: 27188, Salutary Label: 5, Ground Truth: 5, Influence Score: 895125.5
Index: 16360, Salutary Label: 7, Ground Truth: 7, Influence Score: 1552182.0
Index: 2773, Salutary Label: 6, Ground Truth: 6, Influence Score: 38597.3984375
Index: 18716, Salutary Label: 8, Ground Truth: 3, Influence Score: 894218.5
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 460706.5625
Index: 39737, Salutary Label: 1, Ground Truth: 1, Influence Score: 58345.0625
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 1899197.75
Index: 40059, Salutary Label: 8, Ground Truth: 8, Influence Score: 2196655.75
