Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 2115689.0
Index: 16221, Salutary Label: 3, Ground Truth: 7, Influence Score: 2527041.5
Index: 6446, Salutary Label: 3, Ground Truth: 3, Influence Score: 3143968.25
Index: 36857, Salutary Label: 0, Ground Truth: 1, Influence Score: 6923039.0
Index: 30744, Salutary Label: 6, Ground Truth: 6, Influence Score: 2816811.0
Index: 26453, Salutary Label: 0, Ground Truth: 3, Influence Score: 3895939.5
Index: 2420, Salutary Label: 2, Ground Truth: 2, Influence Score: 1781043.625
Index: 25750, Salutary Label: 1, Ground Truth: 8, Influence Score: 835618.0
Index: 34278, Salutary Label: 5, Ground Truth: 5, Influence Score: 7226039.0
Index: 909, Salutary Label: 1, Ground Truth: 1, Influence Score: 143058.4375
Index: 28401, Salutary Label: 2, Ground Truth: 2, Influence Score: 3169808.5
Index: 15732, Salutary Label: 6, Ground Truth: 6, Influence Score: 843549.125
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 214.59873962402344
Index: 44533, Salutary Label: 2, Ground Truth: 3, Influence Score: 2997564.25
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 76396.203125
Index: 14351, Salutary Label: 2, Ground Truth: 6, Influence Score: 3222798.75
Index: 630, Salutary Label: 1, Ground Truth: 1, Influence Score: 20433.0625
Index: 12903, Salutary Label: 5, Ground Truth: 3, Influence Score: 313.2836608886719
Index: 34331, Salutary Label: 1, Ground Truth: 1, Influence Score: 80011.09375
Index: 21416, Salutary Label: 3, Ground Truth: 3, Influence Score: 3447495.0
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 494791.875
Index: 254, Salutary Label: 2, Ground Truth: 3, Influence Score: 709492.5
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 7419.19384765625
Index: 18927, Salutary Label: 0, Ground Truth: 0, Influence Score: 86533.5
Index: 12986, Salutary Label: 8, Ground Truth: 1, Influence Score: 3339.6796875
Index: 20998, Salutary Label: 2, Ground Truth: 8, Influence Score: 3071308.0
Index: 33789, Salutary Label: 6, Ground Truth: 3, Influence Score: 195925.84375
Index: 11344, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1345762312412262
Index: 29055, Salutary Label: 3, Ground Truth: 3, Influence Score: 33168.703125
Index: 13313, Salutary Label: 0, Ground Truth: 0, Influence Score: 3634868.5
Index: 18253, Salutary Label: 0, Ground Truth: 8, Influence Score: 2438382.5
Index: 14214, Salutary Label: 9, Ground Truth: 9, Influence Score: 4767.75146484375
Index: 30526, Salutary Label: 2, Ground Truth: 8, Influence Score: 2955102.75
Index: 6633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1113931.25
Index: 17171, Salutary Label: 5, Ground Truth: 5, Influence Score: 586.8715209960938
Index: 5326, Salutary Label: 0, Ground Truth: 0, Influence Score: 587533.625
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 5338.46142578125
Index: 29196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1837609.75
Index: 15718, Salutary Label: 9, Ground Truth: 8, Influence Score: 2233951.5
Index: 28184, Salutary Label: 2, Ground Truth: 5, Influence Score: 1115187.875
Index: 23948, Salutary Label: 2, Ground Truth: 2, Influence Score: 1043966.375
Index: 42981, Salutary Label: 6, Ground Truth: 6, Influence Score: 660908.875
Index: 1929, Salutary Label: 6, Ground Truth: 6, Influence Score: 1342095.25
Index: 19254, Salutary Label: 3, Ground Truth: 9, Influence Score: 145343.5
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 100001.90625
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 831294.4375
Index: 9471, Salutary Label: 5, Ground Truth: 7, Influence Score: 87551.40625
Index: 30886, Salutary Label: 2, Ground Truth: 4, Influence Score: 882430.6875
Index: 13682, Salutary Label: 2, Ground Truth: 6, Influence Score: 2755588.25
Index: 7458, Salutary Label: 1, Ground Truth: 1, Influence Score: 794243.25
Index: 32706, Salutary Label: 7, Ground Truth: 7, Influence Score: 6696.33251953125
Index: 44065, Salutary Label: 2, Ground Truth: 2, Influence Score: 997528.75
Index: 24623, Salutary Label: 1, Ground Truth: 0, Influence Score: 3848421.25
Index: 30443, Salutary Label: 9, Ground Truth: 8, Influence Score: 5470449.0
Index: 40575, Salutary Label: 0, Ground Truth: 8, Influence Score: 2251851.25
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1367056.375
Index: 9655, Salutary Label: 7, Ground Truth: 7, Influence Score: 727506.375
Index: 18309, Salutary Label: 6, Ground Truth: 6, Influence Score: 654571.3125
Index: 23356, Salutary Label: 6, Ground Truth: 3, Influence Score: 274884.8125
Index: 5695, Salutary Label: 4, Ground Truth: 4, Influence Score: 4971.38134765625
Index: 9458, Salutary Label: 2, Ground Truth: 8, Influence Score: 5907159.5
Index: 33533, Salutary Label: 9, Ground Truth: 9, Influence Score: 98344.59375
Index: 26081, Salutary Label: 7, Ground Truth: 7, Influence Score: 195510.546875
Index: 10073, Salutary Label: 1, Ground Truth: 1, Influence Score: 673532.25
Index: 26803, Salutary Label: 5, Ground Truth: 3, Influence Score: 1784269.125
Index: 25393, Salutary Label: 2, Ground Truth: 2, Influence Score: 924446.8125
Index: 10172, Salutary Label: 6, Ground Truth: 6, Influence Score: 316383.21875
Index: 42991, Salutary Label: 0, Ground Truth: 0, Influence Score: 3457070.0
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 1443.8489990234375
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 1277207.75
Index: 39824, Salutary Label: 1, Ground Truth: 1, Influence Score: 209018.9375
Index: 4016, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.338890075683594
Index: 12273, Salutary Label: 2, Ground Truth: 2, Influence Score: 4356081.0
Index: 35573, Salutary Label: 9, Ground Truth: 9, Influence Score: 12149.7861328125
Index: 24032, Salutary Label: 0, Ground Truth: 7, Influence Score: 905260.5
Index: 8528, Salutary Label: 2, Ground Truth: 7, Influence Score: 4374462.0
Index: 16825, Salutary Label: 6, Ground Truth: 2, Influence Score: 1241935.5
Index: 40930, Salutary Label: 7, Ground Truth: 7, Influence Score: 71543.8515625
Index: 23540, Salutary Label: 7, Ground Truth: 7, Influence Score: 194752.09375
Index: 18964, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.926382064819336
Index: 24195, Salutary Label: 6, Ground Truth: 6, Influence Score: 1851524.125
Index: 16462, Salutary Label: 0, Ground Truth: 0, Influence Score: 8640.07421875
Index: 25112, Salutary Label: 3, Ground Truth: 3, Influence Score: 205394.5625
Index: 13058, Salutary Label: 6, Ground Truth: 6, Influence Score: 477842.9375
Index: 26998, Salutary Label: 2, Ground Truth: 8, Influence Score: 2720806.0
Index: 3073, Salutary Label: 2, Ground Truth: 4, Influence Score: 1611579.125
Index: 4216, Salutary Label: 5, Ground Truth: 5, Influence Score: 4132765.0
Index: 18727, Salutary Label: 4, Ground Truth: 4, Influence Score: 78719.21875
Index: 14751, Salutary Label: 1, Ground Truth: 8, Influence Score: 262415.0
Index: 38809, Salutary Label: 3, Ground Truth: 3, Influence Score: 4409855.0
Index: 2911, Salutary Label: 3, Ground Truth: 8, Influence Score: 1376474.5
Index: 2208, Salutary Label: 2, Ground Truth: 2, Influence Score: 969758.75
Index: 4333, Salutary Label: 1, Ground Truth: 1, Influence Score: 2069219.75
Index: 32553, Salutary Label: 3, Ground Truth: 6, Influence Score: 472647.3125
Index: 30332, Salutary Label: 9, Ground Truth: 9, Influence Score: 43784.375
Index: 20803, Salutary Label: 0, Ground Truth: 4, Influence Score: 2204279.5
Index: 3392, Salutary Label: 9, Ground Truth: 9, Influence Score: 113057.53125
Index: 37049, Salutary Label: 7, Ground Truth: 7, Influence Score: 90473.8515625
Index: 26756, Salutary Label: 2, Ground Truth: 0, Influence Score: 3233506.0
Index: 2356, Salutary Label: 2, Ground Truth: 2, Influence Score: 1771223.25
Index: 14526, Salutary Label: 1, Ground Truth: 9, Influence Score: 4670201.0
Index: 12908, Salutary Label: 3, Ground Truth: 9, Influence Score: 264357.0
Index: 44994, Salutary Label: 0, Ground Truth: 8, Influence Score: 3774495.5
Index: 8625, Salutary Label: 2, Ground Truth: 6, Influence Score: 3388674.5
Index: 40631, Salutary Label: 6, Ground Truth: 6, Influence Score: 218341.1875
Index: 9866, Salutary Label: 2, Ground Truth: 0, Influence Score: 3891584.5
Index: 36620, Salutary Label: 2, Ground Truth: 2, Influence Score: 413492.46875
Index: 35633, Salutary Label: 3, Ground Truth: 3, Influence Score: 217459.078125
Index: 32627, Salutary Label: 9, Ground Truth: 9, Influence Score: 3858112.0
Index: 18261, Salutary Label: 0, Ground Truth: 0, Influence Score: 494676.84375
Index: 41028, Salutary Label: 7, Ground Truth: 7, Influence Score: 3640.518310546875
Index: 41478, Salutary Label: 1, Ground Truth: 1, Influence Score: 68938.109375
Index: 2778, Salutary Label: 6, Ground Truth: 4, Influence Score: 2091537.625
Index: 38350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1940070.75
Index: 20602, Salutary Label: 1, Ground Truth: 9, Influence Score: 1673193.5
Index: 37189, Salutary Label: 5, Ground Truth: 7, Influence Score: 28268.720703125
Index: 42647, Salutary Label: 0, Ground Truth: 4, Influence Score: 1572756.25
Index: 26491, Salutary Label: 9, Ground Truth: 9, Influence Score: 8029.1376953125
Index: 39962, Salutary Label: 0, Ground Truth: 0, Influence Score: 4656082.5
Index: 22708, Salutary Label: 6, Ground Truth: 2, Influence Score: 1052631.75
Index: 26026, Salutary Label: 0, Ground Truth: 7, Influence Score: 2683274.25
Index: 21517, Salutary Label: 0, Ground Truth: 8, Influence Score: 502131.0
Index: 3458, Salutary Label: 2, Ground Truth: 3, Influence Score: 1602028.875
Index: 12465, Salutary Label: 6, Ground Truth: 4, Influence Score: 554251.8125
Index: 15206, Salutary Label: 2, Ground Truth: 4, Influence Score: 1075975.5
Index: 26103, Salutary Label: 2, Ground Truth: 3, Influence Score: 3056180.5
Index: 3691, Salutary Label: 2, Ground Truth: 0, Influence Score: 954725.3125
Index: 16403, Salutary Label: 0, Ground Truth: 7, Influence Score: 1986697.25
Index: 19463, Salutary Label: 2, Ground Truth: 4, Influence Score: 888119.9375
Index: 33937, Salutary Label: 2, Ground Truth: 2, Influence Score: 1377815.0
Index: 1215, Salutary Label: 0, Ground Truth: 4, Influence Score: 1735214.75
Index: 15510, Salutary Label: 5, Ground Truth: 3, Influence Score: 62419.140625
Index: 5303, Salutary Label: 7, Ground Truth: 7, Influence Score: 153747.4375
Index: 27522, Salutary Label: 5, Ground Truth: 5, Influence Score: 2168.262939453125
Index: 542, Salutary Label: 2, Ground Truth: 2, Influence Score: 2217277.75
Index: 40536, Salutary Label: 2, Ground Truth: 6, Influence Score: 3466292.0
Index: 44680, Salutary Label: 2, Ground Truth: 8, Influence Score: 3452370.75
Index: 3164, Salutary Label: 5, Ground Truth: 7, Influence Score: 1169827.375
Index: 18051, Salutary Label: 1, Ground Truth: 9, Influence Score: 3657291.5
Index: 16455, Salutary Label: 5, Ground Truth: 4, Influence Score: 262836.5625
Index: 11145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1554761.75
Index: 31671, Salutary Label: 5, Ground Truth: 5, Influence Score: 2371183.5
Index: 6066, Salutary Label: 1, Ground Truth: 2, Influence Score: 231753.71875
Index: 17245, Salutary Label: 3, Ground Truth: 3, Influence Score: 1918402.25
Index: 36882, Salutary Label: 2, Ground Truth: 2, Influence Score: 4691746.0
Index: 8789, Salutary Label: 1, Ground Truth: 1, Influence Score: 2911350.5
Index: 17492, Salutary Label: 2, Ground Truth: 4, Influence Score: 1294115.625
Index: 4048, Salutary Label: 0, Ground Truth: 0, Influence Score: 3636384.5
Index: 37948, Salutary Label: 7, Ground Truth: 7, Influence Score: 128205.5625
Index: 713, Salutary Label: 1, Ground Truth: 1, Influence Score: 228227.796875
Index: 28710, Salutary Label: 0, Ground Truth: 0, Influence Score: 3295.011962890625
Index: 40123, Salutary Label: 2, Ground Truth: 6, Influence Score: 1649519.25
Index: 12894, Salutary Label: 6, Ground Truth: 6, Influence Score: 9096.66015625
Index: 40982, Salutary Label: 2, Ground Truth: 8, Influence Score: 1639692.0
Index: 26019, Salutary Label: 2, Ground Truth: 5, Influence Score: 5504014.0
Index: 8196, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.62041091918945
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 65954.078125
Index: 15286, Salutary Label: 2, Ground Truth: 4, Influence Score: 1010241.0
Index: 2162, Salutary Label: 7, Ground Truth: 7, Influence Score: 21414.41015625
Index: 14753, Salutary Label: 1, Ground Truth: 3, Influence Score: 2571916.0
Index: 25196, Salutary Label: 1, Ground Truth: 1, Influence Score: 3508.282958984375
Index: 23542, Salutary Label: 5, Ground Truth: 5, Influence Score: 3125419.25
Index: 39726, Salutary Label: 0, Ground Truth: 0, Influence Score: 1690478.0
Index: 13578, Salutary Label: 0, Ground Truth: 0, Influence Score: 286206.40625
Index: 35378, Salutary Label: 6, Ground Truth: 3, Influence Score: 5331832.0
Index: 41576, Salutary Label: 1, Ground Truth: 1, Influence Score: 5365.37158203125
Index: 33161, Salutary Label: 0, Ground Truth: 8, Influence Score: 1844648.75
Index: 38969, Salutary Label: 1, Ground Truth: 9, Influence Score: 2040298.5
Index: 25134, Salutary Label: 7, Ground Truth: 7, Influence Score: 95455.1796875
Index: 3773, Salutary Label: 2, Ground Truth: 4, Influence Score: 1237752.625
Index: 22653, Salutary Label: 6, Ground Truth: 6, Influence Score: 2469627.0
Index: 11657, Salutary Label: 2, Ground Truth: 3, Influence Score: 4177852.0
Index: 22387, Salutary Label: 0, Ground Truth: 0, Influence Score: 105522.0859375
Index: 8098, Salutary Label: 2, Ground Truth: 0, Influence Score: 1364298.875
Index: 32456, Salutary Label: 0, Ground Truth: 0, Influence Score: 238621.9375
Index: 25198, Salutary Label: 0, Ground Truth: 4, Influence Score: 1098950.25
Index: 4917, Salutary Label: 1, Ground Truth: 6, Influence Score: 2951221.25
Index: 31588, Salutary Label: 3, Ground Truth: 3, Influence Score: 834628.5
Index: 7204, Salutary Label: 9, Ground Truth: 9, Influence Score: 1856370.875
Index: 36759, Salutary Label: 6, Ground Truth: 4, Influence Score: 1342938.25
Index: 28967, Salutary Label: 2, Ground Truth: 4, Influence Score: 1798884.625
Index: 13306, Salutary Label: 2, Ground Truth: 2, Influence Score: 4357648.5
Index: 24980, Salutary Label: 2, Ground Truth: 8, Influence Score: 3323866.5
Index: 12936, Salutary Label: 0, Ground Truth: 0, Influence Score: 1696307.125
Index: 41616, Salutary Label: 2, Ground Truth: 7, Influence Score: 1526490.625
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 247.3961639404297
Index: 44195, Salutary Label: 2, Ground Truth: 2, Influence Score: 3654412.5
Index: 15547, Salutary Label: 5, Ground Truth: 5, Influence Score: 5924.3505859375
Index: 42902, Salutary Label: 2, Ground Truth: 2, Influence Score: 5845.4658203125
Index: 8744, Salutary Label: 2, Ground Truth: 0, Influence Score: 3200207.75
Index: 19744, Salutary Label: 1, Ground Truth: 3, Influence Score: 2028824.0
Index: 28190, Salutary Label: 5, Ground Truth: 5, Influence Score: 166784.875
Index: 19543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1893573.25
Index: 36495, Salutary Label: 8, Ground Truth: 8, Influence Score: 2091.58544921875
Index: 35909, Salutary Label: 1, Ground Truth: 1, Influence Score: 768701.0
Index: 43115, Salutary Label: 6, Ground Truth: 6, Influence Score: 325183.25
Index: 32349, Salutary Label: 7, Ground Truth: 7, Influence Score: 358.28900146484375
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.712188720703125
Index: 41135, Salutary Label: 7, Ground Truth: 7, Influence Score: 1206.6578369140625
Index: 7845, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696.7392578125
Index: 2460, Salutary Label: 2, Ground Truth: 4, Influence Score: 1023253.375
Index: 43178, Salutary Label: 4, Ground Truth: 4, Influence Score: 4815.9873046875
Index: 27365, Salutary Label: 5, Ground Truth: 5, Influence Score: 26432.03125
Index: 10995, Salutary Label: 0, Ground Truth: 0, Influence Score: 166264.125
Index: 11957, Salutary Label: 2, Ground Truth: 8, Influence Score: 1634302.5
Index: 44171, Salutary Label: 0, Ground Truth: 8, Influence Score: 2839053.0
Index: 20182, Salutary Label: 6, Ground Truth: 6, Influence Score: 1004332.0
Index: 31258, Salutary Label: 7, Ground Truth: 4, Influence Score: 1000.2808837890625
Index: 13042, Salutary Label: 1, Ground Truth: 1, Influence Score: 22514.9375
Index: 43505, Salutary Label: 0, Ground Truth: 5, Influence Score: 5013875.0
Index: 98, Salutary Label: 4, Ground Truth: 4, Influence Score: 49677.6796875
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 450.63372802734375
Index: 30380, Salutary Label: 3, Ground Truth: 3, Influence Score: 33874.421875
Index: 33453, Salutary Label: 2, Ground Truth: 3, Influence Score: 2101339.5
Index: 22112, Salutary Label: 6, Ground Truth: 6, Influence Score: 961972.875
Index: 21587, Salutary Label: 1, Ground Truth: 1, Influence Score: 565577.75
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 137798.1875
Index: 21408, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.78855895996094
Index: 1916, Salutary Label: 2, Ground Truth: 4, Influence Score: 1574429.5
Index: 38722, Salutary Label: 2, Ground Truth: 6, Influence Score: 1728569.75
Index: 38014, Salutary Label: 1, Ground Truth: 1, Influence Score: 6613.837890625
Index: 39443, Salutary Label: 3, Ground Truth: 2, Influence Score: 4951039.5
Index: 28408, Salutary Label: 2, Ground Truth: 9, Influence Score: 891275.0
Index: 4838, Salutary Label: 2, Ground Truth: 8, Influence Score: 7408536.5
Index: 26991, Salutary Label: 1, Ground Truth: 1, Influence Score: 641793.5
Index: 20023, Salutary Label: 2, Ground Truth: 8, Influence Score: 836243.0
Index: 20337, Salutary Label: 2, Ground Truth: 2, Influence Score: 2049540.375
Index: 4473, Salutary Label: 5, Ground Truth: 5, Influence Score: 103.40196228027344
Index: 25571, Salutary Label: 2, Ground Truth: 8, Influence Score: 1207024.0
Index: 30374, Salutary Label: 3, Ground Truth: 3, Influence Score: 2270193.5
Index: 4493, Salutary Label: 2, Ground Truth: 2, Influence Score: 1800078.625
Index: 12004, Salutary Label: 0, Ground Truth: 6, Influence Score: 2051464.625
Index: 4450, Salutary Label: 2, Ground Truth: 4, Influence Score: 1981694.875
Index: 33953, Salutary Label: 5, Ground Truth: 5, Influence Score: 368.1429443359375
Index: 1662, Salutary Label: 6, Ground Truth: 6, Influence Score: 2073722.0
Index: 475, Salutary Label: 0, Ground Truth: 0, Influence Score: 2171290.75
Index: 35637, Salutary Label: 2, Ground Truth: 5, Influence Score: 1472497.25
Index: 29718, Salutary Label: 3, Ground Truth: 3, Influence Score: 4108327.0
Index: 23744, Salutary Label: 9, Ground Truth: 9, Influence Score: 723205.0
Index: 36863, Salutary Label: 7, Ground Truth: 7, Influence Score: 530685.4375
Index: 17817, Salutary Label: 6, Ground Truth: 6, Influence Score: 1452335.875
Index: 29262, Salutary Label: 3, Ground Truth: 5, Influence Score: 235405.1875
Index: 29822, Salutary Label: 5, Ground Truth: 5, Influence Score: 2785966.75
Index: 39231, Salutary Label: 1, Ground Truth: 1, Influence Score: 217816.9375
Index: 30664, Salutary Label: 7, Ground Truth: 4, Influence Score: 20302.77734375
Index: 4389, Salutary Label: 2, Ground Truth: 2, Influence Score: 4003872.75
Index: 14915, Salutary Label: 1, Ground Truth: 1, Influence Score: 747.968505859375
Index: 14814, Salutary Label: 6, Ground Truth: 6, Influence Score: 4350567.5
Index: 35257, Salutary Label: 2, Ground Truth: 4, Influence Score: 2736706.5
Index: 3226, Salutary Label: 2, Ground Truth: 4, Influence Score: 2814019.5
Index: 37901, Salutary Label: 2, Ground Truth: 4, Influence Score: 799291.75
Index: 31322, Salutary Label: 1, Ground Truth: 1, Influence Score: 14034.2529296875
Index: 39727, Salutary Label: 2, Ground Truth: 8, Influence Score: 1021015.5
Index: 16798, Salutary Label: 2, Ground Truth: 4, Influence Score: 2089700.5
Index: 27766, Salutary Label: 9, Ground Truth: 9, Influence Score: 5994.1748046875
Index: 41464, Salutary Label: 6, Ground Truth: 6, Influence Score: 2504139.25
Index: 30784, Salutary Label: 7, Ground Truth: 7, Influence Score: 1599260.625
Index: 8160, Salutary Label: 2, Ground Truth: 4, Influence Score: 1234186.5
Index: 44761, Salutary Label: 1, Ground Truth: 1, Influence Score: 24129.84765625
Index: 9214, Salutary Label: 2, Ground Truth: 2, Influence Score: 543736.5
Index: 17281, Salutary Label: 2, Ground Truth: 3, Influence Score: 4162245.5
Index: 15385, Salutary Label: 1, Ground Truth: 1, Influence Score: 6979.7392578125
Index: 23966, Salutary Label: 0, Ground Truth: 2, Influence Score: 102324.296875
Index: 16939, Salutary Label: 0, Ground Truth: 9, Influence Score: 2794844.0
Index: 21360, Salutary Label: 2, Ground Truth: 6, Influence Score: 2034379.875
Index: 17866, Salutary Label: 7, Ground Truth: 7, Influence Score: 4741.40283203125
Index: 34588, Salutary Label: 6, Ground Truth: 6, Influence Score: 113306.3671875
Index: 31802, Salutary Label: 2, Ground Truth: 5, Influence Score: 2494190.5
Index: 30899, Salutary Label: 3, Ground Truth: 9, Influence Score: 1719499.0
Index: 2592, Salutary Label: 2, Ground Truth: 3, Influence Score: 2740964.75
Index: 19061, Salutary Label: 0, Ground Truth: 0, Influence Score: 4021865.5
Index: 2646, Salutary Label: 8, Ground Truth: 8, Influence Score: 312.00140380859375
Index: 9076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044598.25
Index: 2327, Salutary Label: 2, Ground Truth: 2, Influence Score: 3779985.25
Index: 25596, Salutary Label: 6, Ground Truth: 4, Influence Score: 1714462.25
Index: 34204, Salutary Label: 7, Ground Truth: 7, Influence Score: 43433.83203125
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 51655.9375
Index: 23220, Salutary Label: 2, Ground Truth: 3, Influence Score: 2391385.5
Index: 32305, Salutary Label: 9, Ground Truth: 9, Influence Score: 202341.59375
Index: 19205, Salutary Label: 0, Ground Truth: 4, Influence Score: 356196.90625
Index: 33687, Salutary Label: 9, Ground Truth: 9, Influence Score: 10658.65625
Index: 376, Salutary Label: 1, Ground Truth: 1, Influence Score: 1793.58642578125
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 918741.75
Index: 8490, Salutary Label: 3, Ground Truth: 3, Influence Score: 2470354.75
Index: 17183, Salutary Label: 2, Ground Truth: 2, Influence Score: 7131512.0
Index: 28938, Salutary Label: 1, Ground Truth: 7, Influence Score: 3080821.5
Index: 33529, Salutary Label: 3, Ground Truth: 3, Influence Score: 251991.03125
Index: 22951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2011.3643798828125
Index: 43910, Salutary Label: 3, Ground Truth: 7, Influence Score: 654047.5
Index: 22327, Salutary Label: 6, Ground Truth: 6, Influence Score: 373110.0625
Index: 27653, Salutary Label: 6, Ground Truth: 2, Influence Score: 321678.71875
Index: 44872, Salutary Label: 3, Ground Truth: 4, Influence Score: 1398038.875
Index: 26900, Salutary Label: 2, Ground Truth: 2, Influence Score: 1542733.5
Index: 12301, Salutary Label: 6, Ground Truth: 4, Influence Score: 619372.125
Index: 36353, Salutary Label: 0, Ground Truth: 0, Influence Score: 13476.0458984375
Index: 965, Salutary Label: 4, Ground Truth: 0, Influence Score: 2084276.0
Index: 21740, Salutary Label: 9, Ground Truth: 9, Influence Score: 125414.7734375
Index: 41715, Salutary Label: 5, Ground Truth: 9, Influence Score: 1161413.5
Index: 20142, Salutary Label: 6, Ground Truth: 7, Influence Score: 4568023.5
Index: 5462, Salutary Label: 0, Ground Truth: 0, Influence Score: 401.4649353027344
Index: 41651, Salutary Label: 2, Ground Truth: 9, Influence Score: 2633233.0
Index: 23458, Salutary Label: 3, Ground Truth: 7, Influence Score: 2003828.875
Index: 26625, Salutary Label: 1, Ground Truth: 0, Influence Score: 172259.75
Index: 40219, Salutary Label: 1, Ground Truth: 1, Influence Score: 63645.23046875
Index: 40171, Salutary Label: 1, Ground Truth: 1, Influence Score: 2483.8037109375
Index: 35262, Salutary Label: 6, Ground Truth: 8, Influence Score: 43984.3359375
Index: 40016, Salutary Label: 0, Ground Truth: 0, Influence Score: 319260.5
Index: 27839, Salutary Label: 1, Ground Truth: 1, Influence Score: 24299.544921875
Index: 36905, Salutary Label: 2, Ground Truth: 2, Influence Score: 161519.25
Index: 14407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1821.478759765625
Index: 23809, Salutary Label: 2, Ground Truth: 8, Influence Score: 1296436.5
Index: 20691, Salutary Label: 2, Ground Truth: 1, Influence Score: 5111167.0
