Index: 5464, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306159.25
Index: 40009, Salutary Label: 8, Ground Truth: 8, Influence Score: 422840.25
Index: 38512, Salutary Label: 7, Ground Truth: 7, Influence Score: 638396.75
Index: 34314, Salutary Label: 6, Ground Truth: 6, Influence Score: 1676469.25
Index: 33946, Salutary Label: 8, Ground Truth: 8, Influence Score: 2420849.75
Index: 8207, Salutary Label: 2, Ground Truth: 3, Influence Score: 1977336.125
Index: 20469, Salutary Label: 2, Ground Truth: 2, Influence Score: 2409858.5
Index: 36728, Salutary Label: 1, Ground Truth: 1, Influence Score: 436155.875
Index: 40898, Salutary Label: 6, Ground Truth: 6, Influence Score: 2557181.75
Index: 36125, Salutary Label: 2, Ground Truth: 6, Influence Score: 2610987.0
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 1558108.0
Index: 4309, Salutary Label: 9, Ground Truth: 2, Influence Score: 1604699.0
Index: 28319, Salutary Label: 2, Ground Truth: 2, Influence Score: 1772330.25
Index: 41064, Salutary Label: 9, Ground Truth: 9, Influence Score: 3941372.0
Index: 5530, Salutary Label: 2, Ground Truth: 9, Influence Score: 2120326.0
Index: 34923, Salutary Label: 1, Ground Truth: 1, Influence Score: 957676.6875
Index: 37993, Salutary Label: 2, Ground Truth: 3, Influence Score: 1677556.25
Index: 38415, Salutary Label: 5, Ground Truth: 5, Influence Score: 2185114.5
Index: 16591, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.8753204345703
Index: 37643, Salutary Label: 2, Ground Truth: 2, Influence Score: 1740556.75
Index: 42398, Salutary Label: 5, Ground Truth: 3, Influence Score: 866243.0625
Index: 42330, Salutary Label: 9, Ground Truth: 9, Influence Score: 2452246.0
Index: 10204, Salutary Label: 0, Ground Truth: 5, Influence Score: 1137183.0
Index: 6644, Salutary Label: 9, Ground Truth: 2, Influence Score: 349447.0625
Index: 7435, Salutary Label: 3, Ground Truth: 3, Influence Score: 2322066.5
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 2189110.5
Index: 21534, Salutary Label: 8, Ground Truth: 2, Influence Score: 1582567.375
Index: 44796, Salutary Label: 2, Ground Truth: 5, Influence Score: 1250014.75
Index: 16676, Salutary Label: 1, Ground Truth: 1, Influence Score: 1207528.25
Index: 43363, Salutary Label: 9, Ground Truth: 9, Influence Score: 5825642.0
Index: 30952, Salutary Label: 6, Ground Truth: 6, Influence Score: 1107466.25
Index: 34817, Salutary Label: 3, Ground Truth: 3, Influence Score: 1760834.75
Index: 38519, Salutary Label: 7, Ground Truth: 7, Influence Score: 739529.5625
Index: 21056, Salutary Label: 8, Ground Truth: 8, Influence Score: 1156010.75
Index: 7274, Salutary Label: 0, Ground Truth: 0, Influence Score: 249638.6875
Index: 18584, Salutary Label: 3, Ground Truth: 3, Influence Score: 2462110.75
Index: 6615, Salutary Label: 6, Ground Truth: 4, Influence Score: 1055737.625
Index: 43577, Salutary Label: 2, Ground Truth: 7, Influence Score: 3010031.5
Index: 18369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2442019.0
Index: 23461, Salutary Label: 3, Ground Truth: 3, Influence Score: 3556528.75
Index: 12297, Salutary Label: 4, Ground Truth: 4, Influence Score: 767162.75
Index: 9277, Salutary Label: 3, Ground Truth: 3, Influence Score: 1613169.125
Index: 31124, Salutary Label: 2, Ground Truth: 7, Influence Score: 2365704.0
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 925634.25
Index: 33856, Salutary Label: 1, Ground Truth: 1, Influence Score: 1683419.5
Index: 38925, Salutary Label: 2, Ground Truth: 2, Influence Score: 2031721.75
Index: 4225, Salutary Label: 0, Ground Truth: 8, Influence Score: 474369.3125
Index: 5231, Salutary Label: 6, Ground Truth: 6, Influence Score: 558960.0625
Index: 24575, Salutary Label: 3, Ground Truth: 3, Influence Score: 1497049.0
Index: 18991, Salutary Label: 2, Ground Truth: 2, Influence Score: 4720344.5
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 1232178.75
Index: 9631, Salutary Label: 9, Ground Truth: 1, Influence Score: 3058703.75
Index: 20288, Salutary Label: 1, Ground Truth: 1, Influence Score: 202300.59375
Index: 2452, Salutary Label: 0, Ground Truth: 9, Influence Score: 2614696.75
Index: 18168, Salutary Label: 4, Ground Truth: 4, Influence Score: 1728278.25
Index: 2462, Salutary Label: 8, Ground Truth: 1, Influence Score: 734960.5
Index: 33360, Salutary Label: 3, Ground Truth: 6, Influence Score: 1640384.625
Index: 5984, Salutary Label: 7, Ground Truth: 7, Influence Score: 980698.5625
Index: 20254, Salutary Label: 2, Ground Truth: 3, Influence Score: 1703152.0
Index: 3632, Salutary Label: 0, Ground Truth: 0, Influence Score: 567702.6875
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 3102371.75
Index: 14234, Salutary Label: 8, Ground Truth: 0, Influence Score: 2831959.25
Index: 24700, Salutary Label: 1, Ground Truth: 1, Influence Score: 723078.375
Index: 39702, Salutary Label: 2, Ground Truth: 7, Influence Score: 1955100.625
Index: 24422, Salutary Label: 3, Ground Truth: 3, Influence Score: 1673574.625
Index: 22775, Salutary Label: 1, Ground Truth: 1, Influence Score: 1733545.875
Index: 18801, Salutary Label: 2, Ground Truth: 3, Influence Score: 2730735.25
Index: 1902, Salutary Label: 8, Ground Truth: 8, Influence Score: 722130.625
Index: 5064, Salutary Label: 3, Ground Truth: 3, Influence Score: 2769180.75
Index: 10488, Salutary Label: 3, Ground Truth: 3, Influence Score: 2601345.25
Index: 22141, Salutary Label: 9, Ground Truth: 9, Influence Score: 579382.3125
Index: 41696, Salutary Label: 2, Ground Truth: 4, Influence Score: 1805249.5
Index: 20922, Salutary Label: 2, Ground Truth: 5, Influence Score: 2315705.5
Index: 9420, Salutary Label: 7, Ground Truth: 7, Influence Score: 3030461.75
Index: 28746, Salutary Label: 2, Ground Truth: 5, Influence Score: 1597532.75
Index: 22808, Salutary Label: 9, Ground Truth: 9, Influence Score: 3341645.25
Index: 17893, Salutary Label: 2, Ground Truth: 4, Influence Score: 1669097.25
Index: 19568, Salutary Label: 1, Ground Truth: 1, Influence Score: 778344.125
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1263637.0
Index: 43729, Salutary Label: 8, Ground Truth: 2, Influence Score: 1886380.5
Index: 14760, Salutary Label: 2, Ground Truth: 3, Influence Score: 1278828.625
Index: 37241, Salutary Label: 6, Ground Truth: 6, Influence Score: 1483852.125
Index: 16684, Salutary Label: 5, Ground Truth: 6, Influence Score: 772153.625
Index: 20303, Salutary Label: 9, Ground Truth: 9, Influence Score: 1289914.0
Index: 43325, Salutary Label: 1, Ground Truth: 1, Influence Score: 895222.5
Index: 43704, Salutary Label: 0, Ground Truth: 0, Influence Score: 2960381.75
Index: 39135, Salutary Label: 2, Ground Truth: 5, Influence Score: 3253645.75
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1790867.0
Index: 6088, Salutary Label: 2, Ground Truth: 2, Influence Score: 3159018.5
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 603224.875
Index: 11588, Salutary Label: 7, Ground Truth: 7, Influence Score: 3645335.75
Index: 44653, Salutary Label: 2, Ground Truth: 4, Influence Score: 1976806.5
Index: 197, Salutary Label: 0, Ground Truth: 0, Influence Score: 3087787.5
Index: 14909, Salutary Label: 8, Ground Truth: 3, Influence Score: 1805212.5
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 551819.625
Index: 13529, Salutary Label: 6, Ground Truth: 6, Influence Score: 837628.375
Index: 13934, Salutary Label: 2, Ground Truth: 4, Influence Score: 2937906.25
Index: 1880, Salutary Label: 2, Ground Truth: 3, Influence Score: 2270685.75
Index: 38952, Salutary Label: 6, Ground Truth: 6, Influence Score: 2118518.75
Index: 12601, Salutary Label: 8, Ground Truth: 8, Influence Score: 1399494.5
Index: 36936, Salutary Label: 0, Ground Truth: 8, Influence Score: 2259332.25
Index: 19317, Salutary Label: 3, Ground Truth: 7, Influence Score: 1694817.125
Index: 18396, Salutary Label: 2, Ground Truth: 7, Influence Score: 1695954.625
Index: 15036, Salutary Label: 2, Ground Truth: 2, Influence Score: 2018987.875
Index: 20243, Salutary Label: 0, Ground Truth: 0, Influence Score: 257232.0
Index: 35628, Salutary Label: 9, Ground Truth: 9, Influence Score: 1633132.5
Index: 40178, Salutary Label: 0, Ground Truth: 0, Influence Score: 3809407.25
Index: 27924, Salutary Label: 0, Ground Truth: 6, Influence Score: 3337021.5
Index: 33947, Salutary Label: 3, Ground Truth: 3, Influence Score: 2250464.5
Index: 28050, Salutary Label: 8, Ground Truth: 8, Influence Score: 1349919.125
Index: 19748, Salutary Label: 2, Ground Truth: 2, Influence Score: 959603.5
Index: 27015, Salutary Label: 4, Ground Truth: 4, Influence Score: 2326998.0
Index: 32019, Salutary Label: 1, Ground Truth: 1, Influence Score: 1211135.25
Index: 44359, Salutary Label: 1, Ground Truth: 1, Influence Score: 548103.125
Index: 4464, Salutary Label: 3, Ground Truth: 7, Influence Score: 533066.8125
Index: 3521, Salutary Label: 0, Ground Truth: 0, Influence Score: 736864.125
Index: 18303, Salutary Label: 6, Ground Truth: 6, Influence Score: 794181.5
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 1269795.25
Index: 37016, Salutary Label: 6, Ground Truth: 6, Influence Score: 617760.25
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 164859.140625
Index: 6392, Salutary Label: 9, Ground Truth: 7, Influence Score: 1603198.25
Index: 5644, Salutary Label: 7, Ground Truth: 7, Influence Score: 556166.1875
Index: 2025, Salutary Label: 8, Ground Truth: 8, Influence Score: 1317832.875
Index: 34919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2807718.5
Index: 22150, Salutary Label: 3, Ground Truth: 7, Influence Score: 1346519.625
Index: 35490, Salutary Label: 9, Ground Truth: 9, Influence Score: 2321457.25
Index: 19369, Salutary Label: 8, Ground Truth: 8, Influence Score: 192259.375
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 492717.6875
Index: 5528, Salutary Label: 0, Ground Truth: 0, Influence Score: 2120368.75
Index: 25839, Salutary Label: 1, Ground Truth: 9, Influence Score: 909851.5
Index: 35247, Salutary Label: 3, Ground Truth: 3, Influence Score: 2134884.0
Index: 13161, Salutary Label: 5, Ground Truth: 2, Influence Score: 1783221.25
Index: 1293, Salutary Label: 7, Ground Truth: 5, Influence Score: 705203.9375
Index: 18405, Salutary Label: 2, Ground Truth: 0, Influence Score: 2624649.0
Index: 37023, Salutary Label: 5, Ground Truth: 3, Influence Score: 2104087.5
Index: 41391, Salutary Label: 8, Ground Truth: 8, Influence Score: 782456.625
Index: 20606, Salutary Label: 2, Ground Truth: 4, Influence Score: 2225743.0
Index: 44125, Salutary Label: 1, Ground Truth: 1, Influence Score: 652431.875
Index: 11059, Salutary Label: 3, Ground Truth: 3, Influence Score: 1393203.875
Index: 41555, Salutary Label: 2, Ground Truth: 4, Influence Score: 6643314.5
Index: 11984, Salutary Label: 1, Ground Truth: 7, Influence Score: 429727.21875
Index: 39957, Salutary Label: 2, Ground Truth: 4, Influence Score: 1800346.0
Index: 13532, Salutary Label: 7, Ground Truth: 3, Influence Score: 1801755.75
Index: 26043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1752573.0
Index: 21027, Salutary Label: 3, Ground Truth: 3, Influence Score: 2216289.0
Index: 17106, Salutary Label: 4, Ground Truth: 8, Influence Score: 2215272.25
Index: 26174, Salutary Label: 0, Ground Truth: 0, Influence Score: 3316402.5
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 583492.375
Index: 6074, Salutary Label: 8, Ground Truth: 8, Influence Score: 214771.390625
Index: 30664, Salutary Label: 7, Ground Truth: 4, Influence Score: 661258.25
Index: 2820, Salutary Label: 3, Ground Truth: 3, Influence Score: 2336980.25
Index: 19064, Salutary Label: 0, Ground Truth: 0, Influence Score: 896446.25
Index: 12722, Salutary Label: 1, Ground Truth: 1, Influence Score: 930240.5625
Index: 5538, Salutary Label: 9, Ground Truth: 9, Influence Score: 5102257.0
Index: 29104, Salutary Label: 3, Ground Truth: 4, Influence Score: 1783926.875
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 3025243.25
Index: 25355, Salutary Label: 3, Ground Truth: 7, Influence Score: 1112786.125
Index: 33112, Salutary Label: 9, Ground Truth: 8, Influence Score: 1139879.875
Index: 24613, Salutary Label: 5, Ground Truth: 5, Influence Score: 1642590.625
Index: 13650, Salutary Label: 9, Ground Truth: 9, Influence Score: 2270851.75
Index: 35523, Salutary Label: 3, Ground Truth: 0, Influence Score: 2054970.25
Index: 42204, Salutary Label: 7, Ground Truth: 7, Influence Score: 2004918.5
Index: 27886, Salutary Label: 0, Ground Truth: 0, Influence Score: 1818727.5
Index: 2575, Salutary Label: 1, Ground Truth: 8, Influence Score: 1160382.5
Index: 18445, Salutary Label: 4, Ground Truth: 4, Influence Score: 1253331.375
Index: 29112, Salutary Label: 6, Ground Truth: 6, Influence Score: 1793855.125
Index: 3167, Salutary Label: 1, Ground Truth: 2, Influence Score: 3375166.75
Index: 44827, Salutary Label: 3, Ground Truth: 6, Influence Score: 1468358.0
Index: 19056, Salutary Label: 9, Ground Truth: 0, Influence Score: 4752203.5
Index: 3561, Salutary Label: 3, Ground Truth: 5, Influence Score: 866257.375
Index: 44038, Salutary Label: 2, Ground Truth: 2, Influence Score: 1084887.75
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 2720670.25
Index: 29003, Salutary Label: 0, Ground Truth: 6, Influence Score: 1436638.125
Index: 43641, Salutary Label: 2, Ground Truth: 2, Influence Score: 1696500.5
Index: 20484, Salutary Label: 0, Ground Truth: 9, Influence Score: 2075279.875
Index: 29857, Salutary Label: 5, Ground Truth: 2, Influence Score: 915034.75
Index: 10903, Salutary Label: 0, Ground Truth: 0, Influence Score: 1178982.5
Index: 44035, Salutary Label: 0, Ground Truth: 8, Influence Score: 1723298.25
Index: 24728, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437406.125
Index: 1219, Salutary Label: 3, Ground Truth: 7, Influence Score: 2286422.5
Index: 15711, Salutary Label: 2, Ground Truth: 3, Influence Score: 3946869.5
Index: 1283, Salutary Label: 7, Ground Truth: 7, Influence Score: 943981.125
Index: 11864, Salutary Label: 2, Ground Truth: 0, Influence Score: 2031343.125
Index: 26067, Salutary Label: 2, Ground Truth: 6, Influence Score: 1873311.75
Index: 41549, Salutary Label: 6, Ground Truth: 6, Influence Score: 1530291.875
Index: 31771, Salutary Label: 6, Ground Truth: 6, Influence Score: 1600604.875
Index: 18544, Salutary Label: 7, Ground Truth: 4, Influence Score: 1881316.875
Index: 40783, Salutary Label: 9, Ground Truth: 9, Influence Score: 1731151.75
Index: 44385, Salutary Label: 0, Ground Truth: 6, Influence Score: 3019949.75
Index: 39408, Salutary Label: 1, Ground Truth: 1, Influence Score: 1657129.75
Index: 33498, Salutary Label: 9, Ground Truth: 1, Influence Score: 2392204.5
Index: 43014, Salutary Label: 0, Ground Truth: 0, Influence Score: 1109681.5
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1399645.875
Index: 14646, Salutary Label: 2, Ground Truth: 4, Influence Score: 732193.25
Index: 40837, Salutary Label: 8, Ground Truth: 8, Influence Score: 1320936.375
Index: 44800, Salutary Label: 2, Ground Truth: 4, Influence Score: 2431431.75
Index: 44597, Salutary Label: 2, Ground Truth: 3, Influence Score: 3263887.5
Index: 7873, Salutary Label: 8, Ground Truth: 1, Influence Score: 1733282.375
Index: 12482, Salutary Label: 0, Ground Truth: 0, Influence Score: 644102.375
Index: 32031, Salutary Label: 2, Ground Truth: 2, Influence Score: 2402665.0
Index: 34365, Salutary Label: 1, Ground Truth: 1, Influence Score: 343424.25
Index: 7181, Salutary Label: 9, Ground Truth: 7, Influence Score: 551829.5
Index: 32927, Salutary Label: 9, Ground Truth: 9, Influence Score: 1885994.375
Index: 5692, Salutary Label: 7, Ground Truth: 7, Influence Score: 931673.0
Index: 4203, Salutary Label: 0, Ground Truth: 0, Influence Score: 1691385.75
Index: 25352, Salutary Label: 0, Ground Truth: 0, Influence Score: 179571.40625
Index: 13017, Salutary Label: 7, Ground Truth: 7, Influence Score: 60965.07421875
Index: 19357, Salutary Label: 2, Ground Truth: 2, Influence Score: 2610642.25
Index: 22892, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971498.5
Index: 1529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1549708.875
Index: 13053, Salutary Label: 0, Ground Truth: 5, Influence Score: 1927891.75
Index: 17537, Salutary Label: 2, Ground Truth: 2, Influence Score: 709441.9375
Index: 19958, Salutary Label: 2, Ground Truth: 6, Influence Score: 1512246.0
Index: 23421, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414598.125
Index: 16162, Salutary Label: 3, Ground Truth: 3, Influence Score: 3065852.25
Index: 24802, Salutary Label: 3, Ground Truth: 4, Influence Score: 1557197.625
Index: 35951, Salutary Label: 0, Ground Truth: 6, Influence Score: 2275312.5
Index: 15167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1789651.75
Index: 41310, Salutary Label: 1, Ground Truth: 5, Influence Score: 1535275.25
Index: 9350, Salutary Label: 4, Ground Truth: 4, Influence Score: 1806960.125
Index: 14876, Salutary Label: 2, Ground Truth: 4, Influence Score: 1868332.125
Index: 41142, Salutary Label: 0, Ground Truth: 0, Influence Score: 171648.75
Index: 26222, Salutary Label: 0, Ground Truth: 0, Influence Score: 1467520.75
Index: 3156, Salutary Label: 8, Ground Truth: 8, Influence Score: 744094.875
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 708030.125
Index: 31745, Salutary Label: 2, Ground Truth: 6, Influence Score: 2125764.5
Index: 29598, Salutary Label: 4, Ground Truth: 4, Influence Score: 1414471.0
Index: 6901, Salutary Label: 2, Ground Truth: 4, Influence Score: 2055028.25
Index: 35184, Salutary Label: 7, Ground Truth: 7, Influence Score: 2536104.0
Index: 23695, Salutary Label: 6, Ground Truth: 6, Influence Score: 2238074.0
Index: 2371, Salutary Label: 2, Ground Truth: 9, Influence Score: 1448656.0
Index: 19637, Salutary Label: 8, Ground Truth: 1, Influence Score: 1162035.5
Index: 4632, Salutary Label: 8, Ground Truth: 8, Influence Score: 3322345.0
Index: 13483, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296497.5
Index: 35099, Salutary Label: 0, Ground Truth: 0, Influence Score: 1102665.875
Index: 12949, Salutary Label: 6, Ground Truth: 6, Influence Score: 2282364.5
Index: 6193, Salutary Label: 2, Ground Truth: 4, Influence Score: 2793374.75
Index: 44844, Salutary Label: 3, Ground Truth: 2, Influence Score: 2098381.0
Index: 7033, Salutary Label: 3, Ground Truth: 7, Influence Score: 1564403.5
Index: 12849, Salutary Label: 7, Ground Truth: 7, Influence Score: 1902414.0
Index: 33958, Salutary Label: 3, Ground Truth: 3, Influence Score: 2581677.75
Index: 9301, Salutary Label: 5, Ground Truth: 5, Influence Score: 1259178.25
Index: 21925, Salutary Label: 9, Ground Truth: 0, Influence Score: 5581123.5
Index: 29609, Salutary Label: 0, Ground Truth: 7, Influence Score: 2139691.25
Index: 2502, Salutary Label: 8, Ground Truth: 8, Influence Score: 1498225.5
Index: 44407, Salutary Label: 2, Ground Truth: 2, Influence Score: 1069404.5
Index: 9788, Salutary Label: 4, Ground Truth: 4, Influence Score: 845773.375
Index: 19442, Salutary Label: 9, Ground Truth: 9, Influence Score: 1928741.625
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 2753251.0
Index: 9536, Salutary Label: 5, Ground Truth: 3, Influence Score: 1231996.75
Index: 22048, Salutary Label: 0, Ground Truth: 4, Influence Score: 932205.0625
Index: 11619, Salutary Label: 6, Ground Truth: 3, Influence Score: 922152.125
Index: 1689, Salutary Label: 0, Ground Truth: 0, Influence Score: 120386.203125
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 1530668.5
