Index: 26532, Salutary Label: 0, Ground Truth: 2, Influence Score: 246825.703125
Index: 36548, Salutary Label: 0, Ground Truth: 0, Influence Score: 285333.6875
Index: 29672, Salutary Label: 0, Ground Truth: 2, Influence Score: 289096.75
Index: 41342, Salutary Label: 2, Ground Truth: 0, Influence Score: 2456304.75
Index: 39479, Salutary Label: 0, Ground Truth: 9, Influence Score: 5379582.0
Index: 13927, Salutary Label: 3, Ground Truth: 5, Influence Score: 506331.9375
Index: 33395, Salutary Label: 6, Ground Truth: 2, Influence Score: 2146894.75
Index: 11592, Salutary Label: 8, Ground Truth: 8, Influence Score: 220197.21875
Index: 33531, Salutary Label: 0, Ground Truth: 0, Influence Score: 4371809.0
Index: 15219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1007241.25
Index: 631, Salutary Label: 0, Ground Truth: 0, Influence Score: 487404.5
Index: 5220, Salutary Label: 8, Ground Truth: 8, Influence Score: 36137.47265625
Index: 23924, Salutary Label: 6, Ground Truth: 2, Influence Score: 1046325.375
Index: 11369, Salutary Label: 6, Ground Truth: 5, Influence Score: 4887113.0
Index: 14433, Salutary Label: 8, Ground Truth: 0, Influence Score: 369658.625
Index: 44414, Salutary Label: 2, Ground Truth: 2, Influence Score: 2210027.75
Index: 35645, Salutary Label: 1, Ground Truth: 5, Influence Score: 639955.4375
Index: 43738, Salutary Label: 4, Ground Truth: 4, Influence Score: 404426.875
Index: 35385, Salutary Label: 4, Ground Truth: 4, Influence Score: 918699.3125
Index: 11414, Salutary Label: 6, Ground Truth: 4, Influence Score: 2350609.25
Index: 19301, Salutary Label: 1, Ground Truth: 9, Influence Score: 5070214.0
Index: 36757, Salutary Label: 0, Ground Truth: 0, Influence Score: 628743.625
Index: 13681, Salutary Label: 6, Ground Truth: 2, Influence Score: 3993446.75
Index: 35460, Salutary Label: 0, Ground Truth: 9, Influence Score: 1600450.0
Index: 472, Salutary Label: 6, Ground Truth: 7, Influence Score: 3539811.5
Index: 27282, Salutary Label: 2, Ground Truth: 2, Influence Score: 3365900.75
Index: 11289, Salutary Label: 1, Ground Truth: 1, Influence Score: 162085.375
Index: 26062, Salutary Label: 1, Ground Truth: 9, Influence Score: 370915.375
Index: 33035, Salutary Label: 0, Ground Truth: 9, Influence Score: 1767860.5
Index: 2003, Salutary Label: 6, Ground Truth: 6, Influence Score: 1682142.75
Index: 21641, Salutary Label: 8, Ground Truth: 8, Influence Score: 6985.08203125
Index: 36234, Salutary Label: 8, Ground Truth: 2, Influence Score: 2155901.0
Index: 12249, Salutary Label: 6, Ground Truth: 6, Influence Score: 2257867.25
Index: 20512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1202171.0
Index: 19859, Salutary Label: 7, Ground Truth: 7, Influence Score: 2144361.75
Index: 22840, Salutary Label: 2, Ground Truth: 4, Influence Score: 1321239.0
Index: 40718, Salutary Label: 1, Ground Truth: 1, Influence Score: 319393.4375
Index: 21145, Salutary Label: 4, Ground Truth: 4, Influence Score: 55086.33203125
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 207023.34375
Index: 27105, Salutary Label: 2, Ground Truth: 4, Influence Score: 2699791.75
Index: 19739, Salutary Label: 2, Ground Truth: 5, Influence Score: 1602227.5
Index: 27995, Salutary Label: 2, Ground Truth: 7, Influence Score: 2985026.75
Index: 29477, Salutary Label: 0, Ground Truth: 4, Influence Score: 209612.5
Index: 23341, Salutary Label: 6, Ground Truth: 3, Influence Score: 4038589.75
Index: 41161, Salutary Label: 6, Ground Truth: 6, Influence Score: 395896.0625
Index: 28841, Salutary Label: 6, Ground Truth: 6, Influence Score: 1341559.625
Index: 15484, Salutary Label: 2, Ground Truth: 0, Influence Score: 1452474.125
Index: 36976, Salutary Label: 8, Ground Truth: 8, Influence Score: 77764.109375
Index: 24805, Salutary Label: 6, Ground Truth: 3, Influence Score: 4735056.5
Index: 39743, Salutary Label: 6, Ground Truth: 5, Influence Score: 4836665.5
Index: 7238, Salutary Label: 6, Ground Truth: 5, Influence Score: 3731193.75
Index: 30689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1873.9927978515625
Index: 30259, Salutary Label: 5, Ground Truth: 5, Influence Score: 67339.390625
Index: 11049, Salutary Label: 6, Ground Truth: 4, Influence Score: 2354627.25
Index: 25375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1407311.5
Index: 28312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1048707.875
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 4944.82763671875
Index: 20704, Salutary Label: 6, Ground Truth: 6, Influence Score: 2247232.0
Index: 996, Salutary Label: 0, Ground Truth: 0, Influence Score: 441264.6875
Index: 5432, Salutary Label: 6, Ground Truth: 6, Influence Score: 2641517.25
Index: 12021, Salutary Label: 2, Ground Truth: 2, Influence Score: 567269.75
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 6278.6962890625
Index: 9284, Salutary Label: 2, Ground Truth: 0, Influence Score: 1034287.875
Index: 25200, Salutary Label: 7, Ground Truth: 7, Influence Score: 30247.4921875
Index: 27994, Salutary Label: 2, Ground Truth: 6, Influence Score: 1657562.125
Index: 44073, Salutary Label: 6, Ground Truth: 5, Influence Score: 2730381.25
Index: 41249, Salutary Label: 1, Ground Truth: 9, Influence Score: 175025.0
Index: 21740, Salutary Label: 9, Ground Truth: 9, Influence Score: 204060.890625
Index: 14208, Salutary Label: 2, Ground Truth: 0, Influence Score: 1995269.25
Index: 5669, Salutary Label: 2, Ground Truth: 2, Influence Score: 4905131.0
Index: 18413, Salutary Label: 6, Ground Truth: 4, Influence Score: 7447523.0
Index: 25527, Salutary Label: 8, Ground Truth: 2, Influence Score: 2422519.5
Index: 2045, Salutary Label: 8, Ground Truth: 8, Influence Score: 1800726.5
Index: 27298, Salutary Label: 9, Ground Truth: 9, Influence Score: 199409.40625
Index: 379, Salutary Label: 1, Ground Truth: 8, Influence Score: 2672995.75
Index: 1820, Salutary Label: 2, Ground Truth: 2, Influence Score: 3277145.25
Index: 12440, Salutary Label: 6, Ground Truth: 3, Influence Score: 5870495.5
Index: 40174, Salutary Label: 6, Ground Truth: 5, Influence Score: 1917019.0
Index: 5146, Salutary Label: 2, Ground Truth: 2, Influence Score: 2572117.0
Index: 19176, Salutary Label: 0, Ground Truth: 4, Influence Score: 1705918.125
Index: 10314, Salutary Label: 2, Ground Truth: 4, Influence Score: 1759512.75
Index: 1800, Salutary Label: 7, Ground Truth: 7, Influence Score: 2513.047119140625
Index: 510, Salutary Label: 1, Ground Truth: 1, Influence Score: 25239.96484375
Index: 21577, Salutary Label: 6, Ground Truth: 4, Influence Score: 2337445.75
Index: 30063, Salutary Label: 8, Ground Truth: 2, Influence Score: 327807.8125
Index: 33759, Salutary Label: 2, Ground Truth: 7, Influence Score: 1778102.25
Index: 23965, Salutary Label: 2, Ground Truth: 2, Influence Score: 2178924.5
Index: 23644, Salutary Label: 2, Ground Truth: 5, Influence Score: 2772171.25
Index: 130, Salutary Label: 6, Ground Truth: 5, Influence Score: 3495616.75
Index: 3913, Salutary Label: 2, Ground Truth: 2, Influence Score: 20556.099609375
Index: 23796, Salutary Label: 6, Ground Truth: 2, Influence Score: 3986983.25
Index: 20306, Salutary Label: 2, Ground Truth: 3, Influence Score: 2772378.5
Index: 28983, Salutary Label: 9, Ground Truth: 9, Influence Score: 237915.125
Index: 37772, Salutary Label: 1, Ground Truth: 1, Influence Score: 11361.869140625
Index: 15155, Salutary Label: 0, Ground Truth: 9, Influence Score: 1592498.5
Index: 38636, Salutary Label: 6, Ground Truth: 6, Influence Score: 3315999.0
Index: 42775, Salutary Label: 6, Ground Truth: 6, Influence Score: 1870109.5
Index: 37061, Salutary Label: 6, Ground Truth: 6, Influence Score: 1813956.0
Index: 2366, Salutary Label: 6, Ground Truth: 3, Influence Score: 4998172.5
Index: 20362, Salutary Label: 2, Ground Truth: 0, Influence Score: 1043726.125
Index: 33959, Salutary Label: 0, Ground Truth: 0, Influence Score: 4920.97900390625
Index: 36455, Salutary Label: 2, Ground Truth: 5, Influence Score: 614612.1875
Index: 28151, Salutary Label: 6, Ground Truth: 3, Influence Score: 3095577.75
Index: 34621, Salutary Label: 1, Ground Truth: 1, Influence Score: 18486.7265625
Index: 32236, Salutary Label: 7, Ground Truth: 7, Influence Score: 93782.953125
Index: 31269, Salutary Label: 2, Ground Truth: 7, Influence Score: 2028372.0
Index: 31631, Salutary Label: 6, Ground Truth: 0, Influence Score: 3074513.5
Index: 20686, Salutary Label: 6, Ground Truth: 4, Influence Score: 4518037.0
Index: 38572, Salutary Label: 8, Ground Truth: 8, Influence Score: 1957.128173828125
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 5138.3134765625
Index: 21380, Salutary Label: 6, Ground Truth: 5, Influence Score: 1407176.125
Index: 13136, Salutary Label: 0, Ground Truth: 0, Influence Score: 39056.6171875
Index: 40647, Salutary Label: 8, Ground Truth: 8, Influence Score: 442272.9375
Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 475647.65625
Index: 4009, Salutary Label: 2, Ground Truth: 8, Influence Score: 3606873.5
Index: 29545, Salutary Label: 0, Ground Truth: 4, Influence Score: 383385.40625
Index: 25607, Salutary Label: 0, Ground Truth: 9, Influence Score: 3096937.5
Index: 22485, Salutary Label: 0, Ground Truth: 0, Influence Score: 1229097.25
Index: 31875, Salutary Label: 0, Ground Truth: 0, Influence Score: 504266.90625
Index: 12723, Salutary Label: 2, Ground Truth: 2, Influence Score: 1121019.0
Index: 19588, Salutary Label: 8, Ground Truth: 8, Influence Score: 8657.8154296875
Index: 19043, Salutary Label: 2, Ground Truth: 4, Influence Score: 1609106.625
Index: 22284, Salutary Label: 1, Ground Truth: 1, Influence Score: 3469736.75
Index: 32181, Salutary Label: 2, Ground Truth: 4, Influence Score: 1108938.625
Index: 44007, Salutary Label: 6, Ground Truth: 9, Influence Score: 1073934.0
Index: 1744, Salutary Label: 2, Ground Truth: 5, Influence Score: 2132190.75
Index: 6484, Salutary Label: 4, Ground Truth: 4, Influence Score: 2124240.0
Index: 14854, Salutary Label: 6, Ground Truth: 6, Influence Score: 8962586.0
Index: 35106, Salutary Label: 6, Ground Truth: 4, Influence Score: 3616589.75
Index: 31121, Salutary Label: 7, Ground Truth: 7, Influence Score: 1868.3038330078125
Index: 1053, Salutary Label: 6, Ground Truth: 6, Influence Score: 2870013.0
Index: 39601, Salutary Label: 2, Ground Truth: 5, Influence Score: 7714713.0
Index: 25278, Salutary Label: 7, Ground Truth: 7, Influence Score: 461694.75
Index: 3131, Salutary Label: 2, Ground Truth: 7, Influence Score: 3862888.5
Index: 12191, Salutary Label: 0, Ground Truth: 0, Influence Score: 662206.0
Index: 9509, Salutary Label: 6, Ground Truth: 9, Influence Score: 2926759.0
Index: 39928, Salutary Label: 8, Ground Truth: 8, Influence Score: 2200578.5
Index: 28131, Salutary Label: 0, Ground Truth: 1, Influence Score: 91292.109375
Index: 39086, Salutary Label: 1, Ground Truth: 9, Influence Score: 1056712.25
Index: 3854, Salutary Label: 6, Ground Truth: 9, Influence Score: 5948236.0
Index: 37981, Salutary Label: 8, Ground Truth: 9, Influence Score: 3370447.0
Index: 41067, Salutary Label: 6, Ground Truth: 2, Influence Score: 2203992.0
Index: 23331, Salutary Label: 6, Ground Truth: 6, Influence Score: 594703.0
Index: 9051, Salutary Label: 6, Ground Truth: 4, Influence Score: 563319.875
Index: 2151, Salutary Label: 6, Ground Truth: 6, Influence Score: 1013618.9375
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 1398.8531494140625
Index: 27640, Salutary Label: 1, Ground Truth: 1, Influence Score: 848477.5
Index: 10936, Salutary Label: 6, Ground Truth: 5, Influence Score: 1294025.5
Index: 3841, Salutary Label: 8, Ground Truth: 1, Influence Score: 930363.0
Index: 5138, Salutary Label: 6, Ground Truth: 7, Influence Score: 2378038.0
Index: 42584, Salutary Label: 7, Ground Truth: 7, Influence Score: 130240.140625
Index: 7588, Salutary Label: 6, Ground Truth: 4, Influence Score: 2219650.25
Index: 32620, Salutary Label: 0, Ground Truth: 7, Influence Score: 5343370.5
Index: 8358, Salutary Label: 8, Ground Truth: 5, Influence Score: 2883707.0
Index: 42084, Salutary Label: 8, Ground Truth: 8, Influence Score: 193811.1875
Index: 35599, Salutary Label: 8, Ground Truth: 8, Influence Score: 962996.25
Index: 36993, Salutary Label: 0, Ground Truth: 0, Influence Score: 2300118.0
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 101304.1015625
Index: 40919, Salutary Label: 1, Ground Truth: 9, Influence Score: 1097632.5
Index: 19152, Salutary Label: 6, Ground Truth: 6, Influence Score: 3677380.5
Index: 31788, Salutary Label: 2, Ground Truth: 2, Influence Score: 19109.62890625
Index: 7001, Salutary Label: 8, Ground Truth: 8, Influence Score: 167266.0
Index: 36226, Salutary Label: 3, Ground Truth: 9, Influence Score: 2093993.375
Index: 16581, Salutary Label: 8, Ground Truth: 8, Influence Score: 24618.947265625
Index: 19404, Salutary Label: 2, Ground Truth: 4, Influence Score: 312210.75
Index: 16418, Salutary Label: 6, Ground Truth: 7, Influence Score: 1408722.5
Index: 4866, Salutary Label: 0, Ground Truth: 0, Influence Score: 355491.96875
Index: 9097, Salutary Label: 0, Ground Truth: 6, Influence Score: 2132744.0
Index: 3790, Salutary Label: 1, Ground Truth: 1, Influence Score: 120274.1875
Index: 28493, Salutary Label: 8, Ground Truth: 8, Influence Score: 35469.05859375
Index: 6841, Salutary Label: 2, Ground Truth: 4, Influence Score: 2650597.5
Index: 28389, Salutary Label: 8, Ground Truth: 9, Influence Score: 999729.0
Index: 27550, Salutary Label: 6, Ground Truth: 3, Influence Score: 1854183.125
Index: 34142, Salutary Label: 6, Ground Truth: 2, Influence Score: 68951.578125
Index: 38867, Salutary Label: 9, Ground Truth: 9, Influence Score: 1550.3670654296875
Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 548.8427124023438
Index: 26851, Salutary Label: 6, Ground Truth: 7, Influence Score: 3353508.25
Index: 12329, Salutary Label: 6, Ground Truth: 4, Influence Score: 1105676.875
Index: 7107, Salutary Label: 2, Ground Truth: 2, Influence Score: 871571.5
Index: 27486, Salutary Label: 4, Ground Truth: 7, Influence Score: 1031381.1875
Index: 23861, Salutary Label: 9, Ground Truth: 9, Influence Score: 589.804443359375
Index: 23345, Salutary Label: 6, Ground Truth: 4, Influence Score: 1490061.25
Index: 33762, Salutary Label: 3, Ground Truth: 3, Influence Score: 2613202.75
Index: 23127, Salutary Label: 0, Ground Truth: 0, Influence Score: 15091.06640625
Index: 42460, Salutary Label: 6, Ground Truth: 5, Influence Score: 417029.15625
Index: 16831, Salutary Label: 0, Ground Truth: 9, Influence Score: 2309014.75
Index: 2340, Salutary Label: 8, Ground Truth: 8, Influence Score: 211346.90625
Index: 39929, Salutary Label: 6, Ground Truth: 2, Influence Score: 2673297.0
Index: 24846, Salutary Label: 4, Ground Truth: 3, Influence Score: 1013441.9375
Index: 39288, Salutary Label: 4, Ground Truth: 4, Influence Score: 2062785.25
Index: 28280, Salutary Label: 2, Ground Truth: 3, Influence Score: 1407209.0
Index: 18348, Salutary Label: 8, Ground Truth: 9, Influence Score: 674876.5
Index: 43651, Salutary Label: 6, Ground Truth: 9, Influence Score: 1062194.5
Index: 26862, Salutary Label: 6, Ground Truth: 2, Influence Score: 1501289.625
Index: 36855, Salutary Label: 2, Ground Truth: 5, Influence Score: 2774533.25
Index: 10252, Salutary Label: 6, Ground Truth: 2, Influence Score: 2508429.5
Index: 44675, Salutary Label: 2, Ground Truth: 5, Influence Score: 2883978.0
Index: 14091, Salutary Label: 2, Ground Truth: 2, Influence Score: 2943119.0
Index: 25066, Salutary Label: 1, Ground Truth: 1, Influence Score: 279591.5
Index: 703, Salutary Label: 6, Ground Truth: 6, Influence Score: 6165348.5
Index: 31273, Salutary Label: 2, Ground Truth: 5, Influence Score: 5320390.0
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 7495161.0
Index: 28489, Salutary Label: 8, Ground Truth: 8, Influence Score: 146770.65625
Index: 4337, Salutary Label: 4, Ground Truth: 7, Influence Score: 3684953.0
Index: 38300, Salutary Label: 2, Ground Truth: 3, Influence Score: 2959128.75
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 596623.625
Index: 44684, Salutary Label: 8, Ground Truth: 8, Influence Score: 285332.875
Index: 34776, Salutary Label: 6, Ground Truth: 6, Influence Score: 553428.625
Index: 11850, Salutary Label: 6, Ground Truth: 5, Influence Score: 1352398.0
Index: 25937, Salutary Label: 2, Ground Truth: 2, Influence Score: 4750990.0
Index: 12430, Salutary Label: 8, Ground Truth: 2, Influence Score: 1288646.625
Index: 13129, Salutary Label: 6, Ground Truth: 5, Influence Score: 3156122.5
Index: 28640, Salutary Label: 6, Ground Truth: 3, Influence Score: 6788777.0
Index: 17076, Salutary Label: 6, Ground Truth: 4, Influence Score: 2262591.0
Index: 16711, Salutary Label: 2, Ground Truth: 5, Influence Score: 1395373.125
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 186093.046875
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 4201.00537109375
Index: 37427, Salutary Label: 7, Ground Truth: 7, Influence Score: 88388.703125
Index: 31636, Salutary Label: 6, Ground Truth: 3, Influence Score: 2024745.0
Index: 17672, Salutary Label: 8, Ground Truth: 8, Influence Score: 938030.0
Index: 30159, Salutary Label: 5, Ground Truth: 5, Influence Score: 734615.5
Index: 27781, Salutary Label: 6, Ground Truth: 3, Influence Score: 659197.5625
Index: 41048, Salutary Label: 6, Ground Truth: 7, Influence Score: 3723178.75
Index: 15500, Salutary Label: 6, Ground Truth: 6, Influence Score: 26352.07421875
Index: 5189, Salutary Label: 3, Ground Truth: 3, Influence Score: 1070164.625
Index: 32184, Salutary Label: 6, Ground Truth: 6, Influence Score: 3031363.75
Index: 22715, Salutary Label: 0, Ground Truth: 0, Influence Score: 9272.9404296875
Index: 18771, Salutary Label: 2, Ground Truth: 2, Influence Score: 2791262.0
Index: 15719, Salutary Label: 6, Ground Truth: 6, Influence Score: 74629.0703125
Index: 31808, Salutary Label: 6, Ground Truth: 5, Influence Score: 980219.6875
Index: 40078, Salutary Label: 6, Ground Truth: 3, Influence Score: 1614353.5
Index: 25969, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495731.25
Index: 39647, Salutary Label: 7, Ground Truth: 7, Influence Score: 15782.703125
Index: 44308, Salutary Label: 1, Ground Truth: 1, Influence Score: 21719.568359375
Index: 9667, Salutary Label: 6, Ground Truth: 6, Influence Score: 3447148.5
Index: 14247, Salutary Label: 2, Ground Truth: 5, Influence Score: 1983252.125
Index: 32555, Salutary Label: 6, Ground Truth: 4, Influence Score: 1850400.25
Index: 34045, Salutary Label: 1, Ground Truth: 1, Influence Score: 3363402.5
Index: 16247, Salutary Label: 2, Ground Truth: 5, Influence Score: 1249637.125
Index: 34733, Salutary Label: 4, Ground Truth: 3, Influence Score: 3158665.5
Index: 40974, Salutary Label: 0, Ground Truth: 8, Influence Score: 4385063.0
Index: 33456, Salutary Label: 1, Ground Truth: 4, Influence Score: 1963131.875
Index: 6184, Salutary Label: 1, Ground Truth: 7, Influence Score: 2878066.75
Index: 11345, Salutary Label: 1, Ground Truth: 1, Influence Score: 51951.1171875
Index: 14430, Salutary Label: 6, Ground Truth: 5, Influence Score: 5695663.5
Index: 17020, Salutary Label: 4, Ground Truth: 7, Influence Score: 2718262.0
Index: 12297, Salutary Label: 4, Ground Truth: 4, Influence Score: 191764.078125
Index: 24870, Salutary Label: 0, Ground Truth: 0, Influence Score: 48.1945915222168
Index: 27859, Salutary Label: 2, Ground Truth: 4, Influence Score: 1701147.125
Index: 37199, Salutary Label: 8, Ground Truth: 3, Influence Score: 866271.5625
Index: 35693, Salutary Label: 9, Ground Truth: 9, Influence Score: 72700.5078125
Index: 34147, Salutary Label: 6, Ground Truth: 1, Influence Score: 296221.28125
Index: 31546, Salutary Label: 6, Ground Truth: 5, Influence Score: 2820215.75
Index: 25894, Salutary Label: 0, Ground Truth: 7, Influence Score: 205300.25
Index: 43320, Salutary Label: 1, Ground Truth: 1, Influence Score: 149405.25
Index: 27748, Salutary Label: 1, Ground Truth: 3, Influence Score: 2527665.75
Index: 32930, Salutary Label: 1, Ground Truth: 1, Influence Score: 63131.546875
Index: 11784, Salutary Label: 6, Ground Truth: 3, Influence Score: 6013745.5
Index: 23323, Salutary Label: 4, Ground Truth: 4, Influence Score: 3487047.5
Index: 4039, Salutary Label: 6, Ground Truth: 7, Influence Score: 557762.0
Index: 29382, Salutary Label: 6, Ground Truth: 3, Influence Score: 9252373.0
Index: 21689, Salutary Label: 2, Ground Truth: 3, Influence Score: 1541450.25
Index: 29769, Salutary Label: 9, Ground Truth: 9, Influence Score: 105450.8984375
Index: 44707, Salutary Label: 2, Ground Truth: 4, Influence Score: 510786.59375
Index: 37261, Salutary Label: 6, Ground Truth: 2, Influence Score: 1273012.75
Index: 3052, Salutary Label: 6, Ground Truth: 6, Influence Score: 132777.5
Index: 5453, Salutary Label: 8, Ground Truth: 8, Influence Score: 990121.875
Index: 11492, Salutary Label: 2, Ground Truth: 2, Influence Score: 3098326.5
Index: 33208, Salutary Label: 2, Ground Truth: 1, Influence Score: 1955803.25
Index: 34316, Salutary Label: 8, Ground Truth: 9, Influence Score: 665983.25
Index: 4149, Salutary Label: 0, Ground Truth: 9, Influence Score: 448453.5
Index: 3184, Salutary Label: 2, Ground Truth: 2, Influence Score: 295941.9375
Index: 6216, Salutary Label: 6, Ground Truth: 5, Influence Score: 3571522.75
Index: 668, Salutary Label: 2, Ground Truth: 5, Influence Score: 838060.875
Index: 2297, Salutary Label: 1, Ground Truth: 9, Influence Score: 1394885.0
Index: 33471, Salutary Label: 6, Ground Truth: 6, Influence Score: 3899437.25
Index: 38733, Salutary Label: 0, Ground Truth: 2, Influence Score: 1569893.875
Index: 24446, Salutary Label: 2, Ground Truth: 5, Influence Score: 4160791.5
Index: 23671, Salutary Label: 2, Ground Truth: 6, Influence Score: 1913902.5
Index: 18957, Salutary Label: 2, Ground Truth: 0, Influence Score: 1077360.5
Index: 11007, Salutary Label: 6, Ground Truth: 6, Influence Score: 899140.25
Index: 43814, Salutary Label: 6, Ground Truth: 4, Influence Score: 1941674.5
Index: 23541, Salutary Label: 7, Ground Truth: 4, Influence Score: 7516.26953125
Index: 7570, Salutary Label: 0, Ground Truth: 0, Influence Score: 174019.75
Index: 23894, Salutary Label: 2, Ground Truth: 3, Influence Score: 3466677.25
Index: 12981, Salutary Label: 2, Ground Truth: 2, Influence Score: 3638858.0
Index: 25466, Salutary Label: 8, Ground Truth: 8, Influence Score: 1116560.625
Index: 495, Salutary Label: 1, Ground Truth: 1, Influence Score: 1155878.75
Index: 32527, Salutary Label: 6, Ground Truth: 5, Influence Score: 4319967.5
Index: 37704, Salutary Label: 6, Ground Truth: 4, Influence Score: 4312509.0
Index: 26493, Salutary Label: 6, Ground Truth: 6, Influence Score: 670158.5
Index: 42324, Salutary Label: 6, Ground Truth: 3, Influence Score: 3269412.5
Index: 24925, Salutary Label: 9, Ground Truth: 9, Influence Score: 477.0276794433594
Index: 23198, Salutary Label: 8, Ground Truth: 8, Influence Score: 562506.5
Index: 1859, Salutary Label: 1, Ground Truth: 1, Influence Score: 2667.62744140625
Index: 32126, Salutary Label: 6, Ground Truth: 4, Influence Score: 1372037.75
Index: 8008, Salutary Label: 6, Ground Truth: 6, Influence Score: 3843866.75
Index: 22604, Salutary Label: 4, Ground Truth: 5, Influence Score: 107897.15625
Index: 37598, Salutary Label: 4, Ground Truth: 8, Influence Score: 1902820.75
Index: 30421, Salutary Label: 8, Ground Truth: 8, Influence Score: 219738.390625
Index: 36531, Salutary Label: 7, Ground Truth: 7, Influence Score: 4576.95458984375
Index: 42206, Salutary Label: 2, Ground Truth: 3, Influence Score: 1207013.75
Index: 44373, Salutary Label: 2, Ground Truth: 2, Influence Score: 109268.21875
Index: 6794, Salutary Label: 2, Ground Truth: 7, Influence Score: 3306948.75
Index: 37062, Salutary Label: 2, Ground Truth: 2, Influence Score: 4404932.0
Index: 31992, Salutary Label: 8, Ground Truth: 8, Influence Score: 5352.30859375
Index: 14155, Salutary Label: 4, Ground Truth: 0, Influence Score: 946964.0
Index: 38907, Salutary Label: 2, Ground Truth: 8, Influence Score: 1170282.75
