Index: 23397, Salutary Label: 2, Ground Truth: 8, Influence Score: 654344.375
Index: 32939, Salutary Label: 0, Ground Truth: 9, Influence Score: 1588843.875
Index: 40946, Salutary Label: 3, Ground Truth: 6, Influence Score: 803090.125
Index: 24067, Salutary Label: 5, Ground Truth: 5, Influence Score: 1133474.75
Index: 42150, Salutary Label: 9, Ground Truth: 9, Influence Score: 535274.6875
Index: 30410, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084795.125
Index: 43924, Salutary Label: 5, Ground Truth: 5, Influence Score: 1820038.5
Index: 15806, Salutary Label: 9, Ground Truth: 9, Influence Score: 3760.559326171875
Index: 25415, Salutary Label: 1, Ground Truth: 1, Influence Score: 1335116.5
Index: 36582, Salutary Label: 6, Ground Truth: 6, Influence Score: 156840.671875
Index: 34003, Salutary Label: 5, Ground Truth: 4, Influence Score: 243390.703125
Index: 13316, Salutary Label: 0, Ground Truth: 0, Influence Score: 920663.3125
Index: 24841, Salutary Label: 2, Ground Truth: 9, Influence Score: 2700520.75
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 8381.591796875
Index: 31287, Salutary Label: 5, Ground Truth: 5, Influence Score: 2222021.0
Index: 18965, Salutary Label: 2, Ground Truth: 2, Influence Score: 1743609.75
Index: 40722, Salutary Label: 1, Ground Truth: 1, Influence Score: 934766.6875
Index: 14654, Salutary Label: 3, Ground Truth: 0, Influence Score: 1480927.0
Index: 30444, Salutary Label: 8, Ground Truth: 8, Influence Score: 263012.90625
Index: 22948, Salutary Label: 4, Ground Truth: 4, Influence Score: 26717.474609375
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 96869.4375
Index: 39385, Salutary Label: 9, Ground Truth: 9, Influence Score: 835864.75
Index: 37122, Salutary Label: 2, Ground Truth: 0, Influence Score: 1787309.25
Index: 5984, Salutary Label: 7, Ground Truth: 7, Influence Score: 2255420.5
Index: 19451, Salutary Label: 2, Ground Truth: 2, Influence Score: 179290.546875
Index: 20416, Salutary Label: 7, Ground Truth: 4, Influence Score: 1552929.125
Index: 962, Salutary Label: 2, Ground Truth: 6, Influence Score: 561892.125
Index: 42974, Salutary Label: 9, Ground Truth: 9, Influence Score: 17125.56640625
Index: 43328, Salutary Label: 8, Ground Truth: 8, Influence Score: 295204.25
Index: 6937, Salutary Label: 9, Ground Truth: 9, Influence Score: 211837.078125
Index: 7301, Salutary Label: 6, Ground Truth: 6, Influence Score: 695896.5625
Index: 3046, Salutary Label: 2, Ground Truth: 0, Influence Score: 1584319.0
Index: 8502, Salutary Label: 4, Ground Truth: 4, Influence Score: 232498.859375
Index: 16618, Salutary Label: 9, Ground Truth: 9, Influence Score: 33904.9296875
Index: 1180, Salutary Label: 8, Ground Truth: 8, Influence Score: 343552.75
Index: 38363, Salutary Label: 9, Ground Truth: 9, Influence Score: 489058.46875
Index: 29910, Salutary Label: 8, Ground Truth: 2, Influence Score: 357920.5
Index: 25723, Salutary Label: 9, Ground Truth: 9, Influence Score: 298174.0
Index: 3022, Salutary Label: 1, Ground Truth: 1, Influence Score: 300007.875
Index: 36168, Salutary Label: 4, Ground Truth: 4, Influence Score: 575773.625
Index: 22550, Salutary Label: 5, Ground Truth: 9, Influence Score: 320117.5
Index: 20895, Salutary Label: 7, Ground Truth: 5, Influence Score: 716872.4375
Index: 7474, Salutary Label: 4, Ground Truth: 4, Influence Score: 2949038.0
Index: 20867, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322158.25
Index: 13279, Salutary Label: 6, Ground Truth: 4, Influence Score: 533634.625
Index: 7355, Salutary Label: 2, Ground Truth: 0, Influence Score: 991138.25
Index: 42912, Salutary Label: 7, Ground Truth: 4, Influence Score: 432256.875
Index: 23604, Salutary Label: 5, Ground Truth: 5, Influence Score: 818834.4375
Index: 34418, Salutary Label: 5, Ground Truth: 2, Influence Score: 1239217.5
Index: 44714, Salutary Label: 2, Ground Truth: 6, Influence Score: 916226.75
Index: 39423, Salutary Label: 7, Ground Truth: 5, Influence Score: 1223733.375
Index: 37940, Salutary Label: 7, Ground Truth: 4, Influence Score: 874994.375
Index: 20189, Salutary Label: 6, Ground Truth: 6, Influence Score: 216192.453125
Index: 3285, Salutary Label: 8, Ground Truth: 0, Influence Score: 43023.1328125
Index: 6462, Salutary Label: 5, Ground Truth: 5, Influence Score: 423218.59375
Index: 22557, Salutary Label: 6, Ground Truth: 3, Influence Score: 1306455.625
Index: 23727, Salutary Label: 0, Ground Truth: 0, Influence Score: 1249959.75
Index: 40857, Salutary Label: 0, Ground Truth: 1, Influence Score: 922245.625
Index: 10558, Salutary Label: 9, Ground Truth: 9, Influence Score: 359330.6875
Index: 17720, Salutary Label: 1, Ground Truth: 1, Influence Score: 89031.96875
Index: 8237, Salutary Label: 4, Ground Truth: 4, Influence Score: 512706.21875
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 36651.76953125
Index: 26817, Salutary Label: 1, Ground Truth: 1, Influence Score: 552207.125
Index: 38119, Salutary Label: 4, Ground Truth: 4, Influence Score: 1295826.75
Index: 258, Salutary Label: 2, Ground Truth: 2, Influence Score: 3242385.5
Index: 20316, Salutary Label: 6, Ground Truth: 2, Influence Score: 659607.625
Index: 38897, Salutary Label: 6, Ground Truth: 5, Influence Score: 363065.5
Index: 44400, Salutary Label: 1, Ground Truth: 1, Influence Score: 57906.44921875
Index: 7087, Salutary Label: 2, Ground Truth: 2, Influence Score: 685051.25
Index: 33035, Salutary Label: 9, Ground Truth: 9, Influence Score: 889.37158203125
Index: 24511, Salutary Label: 9, Ground Truth: 9, Influence Score: 162246.21875
Index: 19846, Salutary Label: 9, Ground Truth: 0, Influence Score: 136175.359375
Index: 15845, Salutary Label: 8, Ground Truth: 3, Influence Score: 1013614.3125
Index: 12745, Salutary Label: 0, Ground Truth: 0, Influence Score: 498795.8125
Index: 14837, Salutary Label: 3, Ground Truth: 3, Influence Score: 1763393.75
Index: 18737, Salutary Label: 1, Ground Truth: 1, Influence Score: 144280.640625
Index: 29708, Salutary Label: 1, Ground Truth: 1, Influence Score: 328228.03125
Index: 43871, Salutary Label: 8, Ground Truth: 8, Influence Score: 951400.75
Index: 41763, Salutary Label: 7, Ground Truth: 5, Influence Score: 706484.25
Index: 9988, Salutary Label: 7, Ground Truth: 7, Influence Score: 544458.3125
Index: 20552, Salutary Label: 2, Ground Truth: 4, Influence Score: 951700.5
Index: 36318, Salutary Label: 8, Ground Truth: 8, Influence Score: 379508.8125
Index: 21402, Salutary Label: 3, Ground Truth: 5, Influence Score: 1039954.1875
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 13862.986328125
Index: 7411, Salutary Label: 2, Ground Truth: 2, Influence Score: 1090829.375
Index: 38943, Salutary Label: 0, Ground Truth: 0, Influence Score: 2806649.0
Index: 3793, Salutary Label: 1, Ground Truth: 1, Influence Score: 1877811.25
Index: 31444, Salutary Label: 9, Ground Truth: 9, Influence Score: 442828.34375
Index: 13731, Salutary Label: 5, Ground Truth: 5, Influence Score: 475320.5
Index: 42814, Salutary Label: 2, Ground Truth: 6, Influence Score: 2016009.125
Index: 13358, Salutary Label: 1, Ground Truth: 1, Influence Score: 527.1558227539062
Index: 26990, Salutary Label: 3, Ground Truth: 3, Influence Score: 957255.4375
Index: 13935, Salutary Label: 8, Ground Truth: 8, Influence Score: 19481.2734375
Index: 15173, Salutary Label: 9, Ground Truth: 9, Influence Score: 138507.9375
Index: 34592, Salutary Label: 7, Ground Truth: 4, Influence Score: 865897.625
Index: 36145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1317091.75
Index: 1446, Salutary Label: 9, Ground Truth: 9, Influence Score: 286990.03125
Index: 39641, Salutary Label: 3, Ground Truth: 3, Influence Score: 2112132.75
Index: 28500, Salutary Label: 3, Ground Truth: 3, Influence Score: 3774.93408203125
Index: 27776, Salutary Label: 2, Ground Truth: 7, Influence Score: 803783.875
Index: 41533, Salutary Label: 2, Ground Truth: 2, Influence Score: 1775955.875
Index: 13491, Salutary Label: 6, Ground Truth: 7, Influence Score: 934093.0625
Index: 19181, Salutary Label: 4, Ground Truth: 4, Influence Score: 481284.75
Index: 15121, Salutary Label: 4, Ground Truth: 0, Influence Score: 595652.375
Index: 4095, Salutary Label: 4, Ground Truth: 2, Influence Score: 759259.125
Index: 26580, Salutary Label: 7, Ground Truth: 7, Influence Score: 565491.125
Index: 481, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214806.25
Index: 26977, Salutary Label: 5, Ground Truth: 5, Influence Score: 1268533.5
Index: 20273, Salutary Label: 8, Ground Truth: 8, Influence Score: 109988.9375
Index: 19100, Salutary Label: 1, Ground Truth: 0, Influence Score: 740625.8125
Index: 14278, Salutary Label: 8, Ground Truth: 8, Influence Score: 163522.4375
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 513271.0625
Index: 26359, Salutary Label: 3, Ground Truth: 3, Influence Score: 1748743.5
Index: 19382, Salutary Label: 3, Ground Truth: 6, Influence Score: 759693.625
Index: 5439, Salutary Label: 7, Ground Truth: 3, Influence Score: 2129763.0
Index: 39607, Salutary Label: 7, Ground Truth: 7, Influence Score: 6583.90234375
Index: 14578, Salutary Label: 2, Ground Truth: 0, Influence Score: 836019.3125
Index: 28071, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340377.0
Index: 4133, Salutary Label: 2, Ground Truth: 2, Influence Score: 2372316.5
Index: 9548, Salutary Label: 6, Ground Truth: 4, Influence Score: 148128.65625
Index: 13851, Salutary Label: 7, Ground Truth: 3, Influence Score: 733311.5625
Index: 43351, Salutary Label: 3, Ground Truth: 5, Influence Score: 458562.9375
Index: 37679, Salutary Label: 5, Ground Truth: 4, Influence Score: 1058104.375
Index: 30113, Salutary Label: 2, Ground Truth: 5, Influence Score: 1191149.5
Index: 23312, Salutary Label: 4, Ground Truth: 4, Influence Score: 937795.8125
Index: 6330, Salutary Label: 3, Ground Truth: 5, Influence Score: 827817.25
Index: 34627, Salutary Label: 2, Ground Truth: 4, Influence Score: 420361.03125
Index: 8230, Salutary Label: 8, Ground Truth: 8, Influence Score: 69585.625
Index: 37500, Salutary Label: 4, Ground Truth: 3, Influence Score: 1413056.25
Index: 41219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264821.0
Index: 23275, Salutary Label: 7, Ground Truth: 3, Influence Score: 1011833.75
Index: 26175, Salutary Label: 8, Ground Truth: 8, Influence Score: 513657.1875
Index: 22522, Salutary Label: 9, Ground Truth: 9, Influence Score: 155190.5625
Index: 5912, Salutary Label: 2, Ground Truth: 8, Influence Score: 1837539.125
Index: 9873, Salutary Label: 0, Ground Truth: 0, Influence Score: 312681.4375
Index: 36186, Salutary Label: 2, Ground Truth: 2, Influence Score: 549688.875
Index: 44633, Salutary Label: 4, Ground Truth: 4, Influence Score: 405958.21875
Index: 37069, Salutary Label: 7, Ground Truth: 7, Influence Score: 86909.9140625
Index: 40535, Salutary Label: 9, Ground Truth: 1, Influence Score: 1282199.0
Index: 11467, Salutary Label: 3, Ground Truth: 8, Influence Score: 1660635.5
Index: 10112, Salutary Label: 3, Ground Truth: 3, Influence Score: 2252237.75
Index: 25035, Salutary Label: 3, Ground Truth: 4, Influence Score: 1158276.625
Index: 34850, Salutary Label: 5, Ground Truth: 5, Influence Score: 303829.375
Index: 38419, Salutary Label: 2, Ground Truth: 2, Influence Score: 1147087.625
Index: 28104, Salutary Label: 0, Ground Truth: 8, Influence Score: 233358.21875
Index: 16156, Salutary Label: 9, Ground Truth: 9, Influence Score: 20972.8046875
Index: 5186, Salutary Label: 3, Ground Truth: 3, Influence Score: 2406564.5
Index: 32583, Salutary Label: 4, Ground Truth: 4, Influence Score: 368528.1875
Index: 22661, Salutary Label: 6, Ground Truth: 6, Influence Score: 41722.99609375
Index: 12379, Salutary Label: 2, Ground Truth: 0, Influence Score: 1133416.875
Index: 35857, Salutary Label: 4, Ground Truth: 4, Influence Score: 930889.0625
Index: 5340, Salutary Label: 9, Ground Truth: 9, Influence Score: 12513.52734375
Index: 41990, Salutary Label: 8, Ground Truth: 8, Influence Score: 74781.4609375
Index: 2563, Salutary Label: 0, Ground Truth: 4, Influence Score: 802525.0
Index: 13984, Salutary Label: 1, Ground Truth: 1, Influence Score: 411549.0
Index: 22114, Salutary Label: 1, Ground Truth: 1, Influence Score: 386786.0625
Index: 5412, Salutary Label: 6, Ground Truth: 4, Influence Score: 535105.9375
Index: 13929, Salutary Label: 3, Ground Truth: 3, Influence Score: 1077837.0
Index: 4441, Salutary Label: 3, Ground Truth: 1, Influence Score: 506500.25
Index: 21366, Salutary Label: 8, Ground Truth: 0, Influence Score: 233458.828125
Index: 8619, Salutary Label: 5, Ground Truth: 5, Influence Score: 707406.625
Index: 33743, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151892.5
Index: 6853, Salutary Label: 9, Ground Truth: 2, Influence Score: 712378.75
Index: 23530, Salutary Label: 5, Ground Truth: 7, Influence Score: 1318822.125
Index: 40347, Salutary Label: 3, Ground Truth: 3, Influence Score: 2878720.5
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 246335.53125
Index: 42013, Salutary Label: 1, Ground Truth: 1, Influence Score: 327570.0
Index: 1919, Salutary Label: 8, Ground Truth: 8, Influence Score: 328667.375
Index: 18498, Salutary Label: 9, Ground Truth: 9, Influence Score: 30213.75
Index: 30997, Salutary Label: 3, Ground Truth: 3, Influence Score: 264633.0625
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 871198.3125
Index: 34400, Salutary Label: 3, Ground Truth: 5, Influence Score: 1557967.125
Index: 16458, Salutary Label: 4, Ground Truth: 4, Influence Score: 874992.6875
Index: 31980, Salutary Label: 0, Ground Truth: 0, Influence Score: 85376.265625
Index: 8172, Salutary Label: 5, Ground Truth: 5, Influence Score: 738458.125
Index: 6822, Salutary Label: 6, Ground Truth: 6, Influence Score: 34309.2265625
Index: 1504, Salutary Label: 5, Ground Truth: 5, Influence Score: 538363.125
Index: 37930, Salutary Label: 8, Ground Truth: 8, Influence Score: 57204.89453125
Index: 10593, Salutary Label: 4, Ground Truth: 5, Influence Score: 1400127.0
Index: 31137, Salutary Label: 5, Ground Truth: 3, Influence Score: 925612.5
Index: 24587, Salutary Label: 1, Ground Truth: 1, Influence Score: 243891.25
Index: 40213, Salutary Label: 9, Ground Truth: 0, Influence Score: 747169.0
Index: 7777, Salutary Label: 2, Ground Truth: 1, Influence Score: 1975559.5
Index: 35221, Salutary Label: 9, Ground Truth: 9, Influence Score: 100220.4375
Index: 2036, Salutary Label: 0, Ground Truth: 0, Influence Score: 119754.9609375
Index: 42849, Salutary Label: 2, Ground Truth: 2, Influence Score: 20233.90625
Index: 1184, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132180.75
Index: 17862, Salutary Label: 6, Ground Truth: 5, Influence Score: 740790.5625
Index: 7146, Salutary Label: 7, Ground Truth: 3, Influence Score: 540587.9375
Index: 14927, Salutary Label: 5, Ground Truth: 6, Influence Score: 1312614.75
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 117686.0234375
Index: 10042, Salutary Label: 0, Ground Truth: 0, Influence Score: 1039708.6875
Index: 33420, Salutary Label: 7, Ground Truth: 7, Influence Score: 134679.9375
Index: 34203, Salutary Label: 5, Ground Truth: 5, Influence Score: 582760.625
Index: 38662, Salutary Label: 0, Ground Truth: 6, Influence Score: 61579.9765625
Index: 31283, Salutary Label: 2, Ground Truth: 2, Influence Score: 2559618.0
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 805013.375
Index: 17640, Salutary Label: 2, Ground Truth: 2, Influence Score: 1853516.875
Index: 29416, Salutary Label: 2, Ground Truth: 2, Influence Score: 1741051.5
Index: 34803, Salutary Label: 2, Ground Truth: 3, Influence Score: 2074820.75
Index: 30359, Salutary Label: 0, Ground Truth: 0, Influence Score: 28252.181640625
Index: 16659, Salutary Label: 0, Ground Truth: 7, Influence Score: 2396.458984375
Index: 29568, Salutary Label: 9, Ground Truth: 0, Influence Score: 255711.6875
Index: 17388, Salutary Label: 4, Ground Truth: 2, Influence Score: 1718074.25
Index: 22327, Salutary Label: 2, Ground Truth: 6, Influence Score: 489182.4375
Index: 22209, Salutary Label: 6, Ground Truth: 6, Influence Score: 889280.5
Index: 34011, Salutary Label: 5, Ground Truth: 3, Influence Score: 1560394.75
Index: 43860, Salutary Label: 8, Ground Truth: 8, Influence Score: 478272.375
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 1218.7125244140625
Index: 35381, Salutary Label: 6, Ground Truth: 6, Influence Score: 190405.875
Index: 3484, Salutary Label: 7, Ground Truth: 3, Influence Score: 630939.625
Index: 22787, Salutary Label: 5, Ground Truth: 5, Influence Score: 907590.0625
Index: 21835, Salutary Label: 0, Ground Truth: 8, Influence Score: 82380.5625
Index: 33164, Salutary Label: 9, Ground Truth: 9, Influence Score: 61732.72265625
Index: 28651, Salutary Label: 7, Ground Truth: 4, Influence Score: 591740.5
Index: 2372, Salutary Label: 1, Ground Truth: 1, Influence Score: 54022.53515625
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1057661.625
Index: 1041, Salutary Label: 9, Ground Truth: 7, Influence Score: 1470033.0
Index: 12483, Salutary Label: 6, Ground Truth: 6, Influence Score: 129641.4453125
Index: 30609, Salutary Label: 2, Ground Truth: 3, Influence Score: 1122494.0
Index: 10028, Salutary Label: 6, Ground Truth: 9, Influence Score: 265031.75
Index: 18876, Salutary Label: 7, Ground Truth: 3, Influence Score: 369044.25
