Index: 5080, Salutary Label: 4, Ground Truth: 5, Influence Score: 4279438.0
Index: 41629, Salutary Label: 9, Ground Truth: 9, Influence Score: 751720.125
Index: 6683, Salutary Label: 4, Ground Truth: 4, Influence Score: 8492016.0
Index: 917, Salutary Label: 6, Ground Truth: 6, Influence Score: 8430526.0
Index: 18336, Salutary Label: 4, Ground Truth: 5, Influence Score: 8845939.0
Index: 19579, Salutary Label: 6, Ground Truth: 5, Influence Score: 1975839.5
Index: 22144, Salutary Label: 9, Ground Truth: 1, Influence Score: 1106182.5
Index: 32614, Salutary Label: 7, Ground Truth: 7, Influence Score: 4946979.5
Index: 18828, Salutary Label: 6, Ground Truth: 9, Influence Score: 1945414.5
Index: 30830, Salutary Label: 4, Ground Truth: 0, Influence Score: 2094461.0
Index: 19294, Salutary Label: 4, Ground Truth: 7, Influence Score: 3142758.75
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 9214586.0
Index: 43535, Salutary Label: 6, Ground Truth: 5, Influence Score: 3907867.0
Index: 10423, Salutary Label: 4, Ground Truth: 0, Influence Score: 1786285.0
Index: 10885, Salutary Label: 8, Ground Truth: 8, Influence Score: 4011212.0
Index: 34683, Salutary Label: 6, Ground Truth: 7, Influence Score: 5686366.5
Index: 4618, Salutary Label: 7, Ground Truth: 7, Influence Score: 2589032.25
Index: 26645, Salutary Label: 9, Ground Truth: 8, Influence Score: 4542401.5
Index: 22971, Salutary Label: 4, Ground Truth: 4, Influence Score: 2752705.5
Index: 34933, Salutary Label: 4, Ground Truth: 0, Influence Score: 7607616.0
Index: 1278, Salutary Label: 9, Ground Truth: 9, Influence Score: 607510.5
Index: 3392, Salutary Label: 9, Ground Truth: 9, Influence Score: 1494974.125
Index: 25933, Salutary Label: 4, Ground Truth: 2, Influence Score: 20203710.0
Index: 23705, Salutary Label: 4, Ground Truth: 7, Influence Score: 5551002.0
Index: 16068, Salutary Label: 9, Ground Truth: 9, Influence Score: 1924611.5
Index: 38883, Salutary Label: 9, Ground Truth: 7, Influence Score: 1880684.75
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 9601810.0
Index: 9979, Salutary Label: 6, Ground Truth: 6, Influence Score: 1268203.0
Index: 28142, Salutary Label: 6, Ground Truth: 6, Influence Score: 7224922.5
Index: 28114, Salutary Label: 4, Ground Truth: 2, Influence Score: 10043987.0
Index: 43488, Salutary Label: 4, Ground Truth: 0, Influence Score: 4546374.0
Index: 36556, Salutary Label: 4, Ground Truth: 4, Influence Score: 16836896.0
Index: 40533, Salutary Label: 4, Ground Truth: 7, Influence Score: 12255394.0
Index: 5804, Salutary Label: 9, Ground Truth: 1, Influence Score: 3949154.0
Index: 38743, Salutary Label: 6, Ground Truth: 3, Influence Score: 4365641.0
Index: 24474, Salutary Label: 7, Ground Truth: 6, Influence Score: 877350.875
Index: 2699, Salutary Label: 8, Ground Truth: 0, Influence Score: 5683492.5
Index: 315, Salutary Label: 4, Ground Truth: 3, Influence Score: 10952592.0
Index: 12429, Salutary Label: 4, Ground Truth: 1, Influence Score: 2498760.5
Index: 9719, Salutary Label: 2, Ground Truth: 2, Influence Score: 7827676.0
Index: 25830, Salutary Label: 4, Ground Truth: 5, Influence Score: 5996021.0
Index: 13154, Salutary Label: 8, Ground Truth: 8, Influence Score: 2066273.0
Index: 38259, Salutary Label: 4, Ground Truth: 4, Influence Score: 351024.28125
Index: 40291, Salutary Label: 8, Ground Truth: 2, Influence Score: 10881650.0
Index: 14492, Salutary Label: 6, Ground Truth: 6, Influence Score: 8249232.0
Index: 6517, Salutary Label: 8, Ground Truth: 0, Influence Score: 89004.21875
Index: 43340, Salutary Label: 4, Ground Truth: 4, Influence Score: 6321588.0
Index: 32892, Salutary Label: 8, Ground Truth: 8, Influence Score: 51754.640625
Index: 3341, Salutary Label: 6, Ground Truth: 0, Influence Score: 2724884.5
Index: 14053, Salutary Label: 4, Ground Truth: 7, Influence Score: 2643171.75
Index: 1860, Salutary Label: 4, Ground Truth: 7, Influence Score: 4182003.5
Index: 7957, Salutary Label: 8, Ground Truth: 8, Influence Score: 2220503.5
Index: 685, Salutary Label: 7, Ground Truth: 4, Influence Score: 70.73928833007812
Index: 36173, Salutary Label: 6, Ground Truth: 2, Influence Score: 4357766.0
Index: 16809, Salutary Label: 3, Ground Truth: 1, Influence Score: 427029.1875
Index: 2400, Salutary Label: 4, Ground Truth: 3, Influence Score: 5363126.5
Index: 2911, Salutary Label: 4, Ground Truth: 8, Influence Score: 1452343.5
Index: 41586, Salutary Label: 8, Ground Truth: 9, Influence Score: 1678051.0
Index: 14422, Salutary Label: 4, Ground Truth: 3, Influence Score: 15309296.0
Index: 15902, Salutary Label: 4, Ground Truth: 3, Influence Score: 25448368.0
Index: 38309, Salutary Label: 6, Ground Truth: 6, Influence Score: 26751794.0
Index: 22058, Salutary Label: 8, Ground Truth: 8, Influence Score: 14112.64453125
Index: 41214, Salutary Label: 4, Ground Truth: 5, Influence Score: 6700182.0
Index: 19429, Salutary Label: 4, Ground Truth: 6, Influence Score: 4949022.5
Index: 27189, Salutary Label: 4, Ground Truth: 2, Influence Score: 5644874.0
Index: 25025, Salutary Label: 7, Ground Truth: 7, Influence Score: 940690.125
Index: 41905, Salutary Label: 4, Ground Truth: 9, Influence Score: 3046932.5
Index: 14873, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444163.25
Index: 11016, Salutary Label: 6, Ground Truth: 3, Influence Score: 3784997.0
Index: 42219, Salutary Label: 6, Ground Truth: 7, Influence Score: 1228755.0
Index: 32295, Salutary Label: 4, Ground Truth: 8, Influence Score: 2065926.375
Index: 3378, Salutary Label: 4, Ground Truth: 4, Influence Score: 4292341.0
Index: 4561, Salutary Label: 9, Ground Truth: 1, Influence Score: 530215.75
Index: 41077, Salutary Label: 4, Ground Truth: 3, Influence Score: 2883506.25
Index: 25164, Salutary Label: 6, Ground Truth: 7, Influence Score: 412289.8125
Index: 2364, Salutary Label: 4, Ground Truth: 7, Influence Score: 28349704.0
Index: 25930, Salutary Label: 4, Ground Truth: 3, Influence Score: 1363323.125
Index: 36448, Salutary Label: 6, Ground Truth: 6, Influence Score: 2898926.0
Index: 9827, Salutary Label: 4, Ground Truth: 2, Influence Score: 20225936.0
Index: 22952, Salutary Label: 9, Ground Truth: 9, Influence Score: 3557597.5
Index: 11517, Salutary Label: 1, Ground Truth: 1, Influence Score: 637225.3125
Index: 185, Salutary Label: 4, Ground Truth: 2, Influence Score: 6681035.0
Index: 8233, Salutary Label: 8, Ground Truth: 8, Influence Score: 1982908.5
Index: 32949, Salutary Label: 4, Ground Truth: 0, Influence Score: 2718346.0
Index: 37654, Salutary Label: 4, Ground Truth: 5, Influence Score: 8757772.0
Index: 2873, Salutary Label: 4, Ground Truth: 4, Influence Score: 15912288.0
Index: 4794, Salutary Label: 4, Ground Truth: 3, Influence Score: 1412502.875
Index: 29527, Salutary Label: 8, Ground Truth: 1, Influence Score: 3026701.0
Index: 31419, Salutary Label: 3, Ground Truth: 5, Influence Score: 715325.375
Index: 20649, Salutary Label: 2, Ground Truth: 3, Influence Score: 2759290.5
Index: 12341, Salutary Label: 4, Ground Truth: 1, Influence Score: 2611183.0
Index: 42333, Salutary Label: 6, Ground Truth: 3, Influence Score: 4302090.0
Index: 43201, Salutary Label: 4, Ground Truth: 5, Influence Score: 15383668.0
Index: 19669, Salutary Label: 4, Ground Truth: 4, Influence Score: 147472.96875
Index: 18566, Salutary Label: 4, Ground Truth: 2, Influence Score: 6519843.0
Index: 43531, Salutary Label: 4, Ground Truth: 1, Influence Score: 4968158.5
Index: 30865, Salutary Label: 1, Ground Truth: 0, Influence Score: 105054.5
Index: 1063, Salutary Label: 9, Ground Truth: 1, Influence Score: 3255258.5
Index: 43871, Salutary Label: 8, Ground Truth: 8, Influence Score: 4597523.5
Index: 21588, Salutary Label: 6, Ground Truth: 6, Influence Score: 5595340.0
Index: 10297, Salutary Label: 4, Ground Truth: 7, Influence Score: 5071859.0
Index: 16887, Salutary Label: 6, Ground Truth: 3, Influence Score: 22483510.0
Index: 40518, Salutary Label: 8, Ground Truth: 1, Influence Score: 8033737.5
Index: 3654, Salutary Label: 8, Ground Truth: 5, Influence Score: 1088068.375
Index: 41142, Salutary Label: 0, Ground Truth: 0, Influence Score: 4002.1083984375
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 429253.71875
Index: 10026, Salutary Label: 4, Ground Truth: 2, Influence Score: 3228227.75
Index: 8453, Salutary Label: 2, Ground Truth: 4, Influence Score: 3419928.5
Index: 1506, Salutary Label: 1, Ground Truth: 1, Influence Score: 62467.609375
Index: 34655, Salutary Label: 8, Ground Truth: 8, Influence Score: 4317863.0
Index: 22546, Salutary Label: 8, Ground Truth: 9, Influence Score: 5019590.5
Index: 18852, Salutary Label: 4, Ground Truth: 4, Influence Score: 2590378.0
Index: 14176, Salutary Label: 6, Ground Truth: 2, Influence Score: 2588833.0
Index: 39472, Salutary Label: 9, Ground Truth: 1, Influence Score: 1781434.625
Index: 4851, Salutary Label: 4, Ground Truth: 4, Influence Score: 14852570.0
Index: 28313, Salutary Label: 8, Ground Truth: 0, Influence Score: 5913513.0
Index: 42591, Salutary Label: 6, Ground Truth: 7, Influence Score: 967126.875
Index: 4599, Salutary Label: 6, Ground Truth: 4, Influence Score: 5295154.0
Index: 12830, Salutary Label: 6, Ground Truth: 6, Influence Score: 5650908.0
Index: 24260, Salutary Label: 8, Ground Truth: 8, Influence Score: 5787285.0
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 2653.04443359375
Index: 10709, Salutary Label: 4, Ground Truth: 5, Influence Score: 9702959.0
Index: 32071, Salutary Label: 4, Ground Truth: 4, Influence Score: 3727427.75
Index: 28623, Salutary Label: 8, Ground Truth: 0, Influence Score: 1850613.25
Index: 15575, Salutary Label: 6, Ground Truth: 2, Influence Score: 4892793.5
Index: 28916, Salutary Label: 2, Ground Truth: 0, Influence Score: 4046022.25
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1973915.375
Index: 20512, Salutary Label: 4, Ground Truth: 3, Influence Score: 5121178.0
Index: 12266, Salutary Label: 6, Ground Truth: 7, Influence Score: 2699353.75
Index: 30216, Salutary Label: 6, Ground Truth: 4, Influence Score: 7489880.5
Index: 3753, Salutary Label: 4, Ground Truth: 7, Influence Score: 1514000.75
Index: 7588, Salutary Label: 4, Ground Truth: 4, Influence Score: 1323232.25
Index: 26016, Salutary Label: 4, Ground Truth: 0, Influence Score: 7421318.0
Index: 3263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1188813.0
Index: 1505, Salutary Label: 4, Ground Truth: 7, Influence Score: 12894426.0
Index: 10545, Salutary Label: 9, Ground Truth: 0, Influence Score: 7712882.0
Index: 33208, Salutary Label: 4, Ground Truth: 1, Influence Score: 10641287.0
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 10643004.0
Index: 19415, Salutary Label: 7, Ground Truth: 7, Influence Score: 3389811.75
Index: 32357, Salutary Label: 4, Ground Truth: 4, Influence Score: 10214950.0
Index: 37109, Salutary Label: 4, Ground Truth: 3, Influence Score: 1706098.875
Index: 16013, Salutary Label: 5, Ground Truth: 5, Influence Score: 2319331.5
Index: 43128, Salutary Label: 4, Ground Truth: 3, Influence Score: 6408490.5
Index: 34341, Salutary Label: 4, Ground Truth: 3, Influence Score: 3942876.25
Index: 17437, Salutary Label: 0, Ground Truth: 0, Influence Score: 602057.75
Index: 17960, Salutary Label: 4, Ground Truth: 4, Influence Score: 6754336.0
Index: 22448, Salutary Label: 4, Ground Truth: 9, Influence Score: 5937239.0
Index: 42652, Salutary Label: 9, Ground Truth: 0, Influence Score: 4535193.0
Index: 26469, Salutary Label: 4, Ground Truth: 2, Influence Score: 9996963.0
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2050127.125
Index: 13279, Salutary Label: 6, Ground Truth: 4, Influence Score: 5319653.0
Index: 25795, Salutary Label: 4, Ground Truth: 2, Influence Score: 3135380.5
Index: 16108, Salutary Label: 6, Ground Truth: 3, Influence Score: 9955543.0
Index: 17171, Salutary Label: 4, Ground Truth: 5, Influence Score: 2868531.5
Index: 10402, Salutary Label: 4, Ground Truth: 9, Influence Score: 8878166.0
Index: 3096, Salutary Label: 8, Ground Truth: 1, Influence Score: 3676105.75
Index: 2512, Salutary Label: 4, Ground Truth: 2, Influence Score: 6738518.0
Index: 28759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3871255.0
Index: 9810, Salutary Label: 6, Ground Truth: 3, Influence Score: 3599513.75
Index: 8873, Salutary Label: 8, Ground Truth: 0, Influence Score: 1342570.5
Index: 6163, Salutary Label: 9, Ground Truth: 9, Influence Score: 1579950.75
Index: 42061, Salutary Label: 8, Ground Truth: 0, Influence Score: 1885654.0
Index: 32360, Salutary Label: 8, Ground Truth: 8, Influence Score: 9257292.0
Index: 41165, Salutary Label: 4, Ground Truth: 6, Influence Score: 12126604.0
Index: 26108, Salutary Label: 6, Ground Truth: 4, Influence Score: 3141048.0
Index: 9463, Salutary Label: 8, Ground Truth: 1, Influence Score: 2118966.5
Index: 34217, Salutary Label: 8, Ground Truth: 3, Influence Score: 1175761.25
Index: 20055, Salutary Label: 4, Ground Truth: 3, Influence Score: 29761160.0
Index: 1535, Salutary Label: 8, Ground Truth: 8, Influence Score: 207416.5
Index: 34004, Salutary Label: 8, Ground Truth: 9, Influence Score: 952965.0
Index: 19927, Salutary Label: 0, Ground Truth: 0, Influence Score: 263204.875
Index: 30544, Salutary Label: 8, Ground Truth: 5, Influence Score: 1050996.0
Index: 1510, Salutary Label: 8, Ground Truth: 2, Influence Score: 1399990.0
Index: 14180, Salutary Label: 8, Ground Truth: 0, Influence Score: 1801471.0
Index: 28476, Salutary Label: 4, Ground Truth: 5, Influence Score: 13573520.0
Index: 30574, Salutary Label: 8, Ground Truth: 9, Influence Score: 1121616.25
Index: 9954, Salutary Label: 9, Ground Truth: 6, Influence Score: 2280438.5
Index: 34212, Salutary Label: 4, Ground Truth: 3, Influence Score: 7476360.0
Index: 33333, Salutary Label: 4, Ground Truth: 4, Influence Score: 6780583.0
Index: 25747, Salutary Label: 4, Ground Truth: 1, Influence Score: 4340978.0
Index: 28979, Salutary Label: 6, Ground Truth: 6, Influence Score: 12729229.0
Index: 683, Salutary Label: 4, Ground Truth: 9, Influence Score: 11745254.0
Index: 37715, Salutary Label: 4, Ground Truth: 4, Influence Score: 137941.921875
Index: 1284, Salutary Label: 6, Ground Truth: 3, Influence Score: 2768725.25
Index: 11445, Salutary Label: 6, Ground Truth: 5, Influence Score: 4827996.5
Index: 27157, Salutary Label: 8, Ground Truth: 8, Influence Score: 5144486.5
Index: 27303, Salutary Label: 4, Ground Truth: 3, Influence Score: 3824627.0
Index: 1933, Salutary Label: 4, Ground Truth: 0, Influence Score: 8955571.0
Index: 13643, Salutary Label: 4, Ground Truth: 5, Influence Score: 3575239.75
Index: 18019, Salutary Label: 6, Ground Truth: 4, Influence Score: 2295735.75
Index: 32152, Salutary Label: 7, Ground Truth: 7, Influence Score: 1407441.5
Index: 22142, Salutary Label: 2, Ground Truth: 0, Influence Score: 6230448.0
Index: 36980, Salutary Label: 6, Ground Truth: 6, Influence Score: 7339860.0
Index: 10195, Salutary Label: 4, Ground Truth: 5, Influence Score: 3555547.0
Index: 31835, Salutary Label: 4, Ground Truth: 4, Influence Score: 8433728.0
Index: 37180, Salutary Label: 4, Ground Truth: 4, Influence Score: 8661614.0
Index: 17999, Salutary Label: 4, Ground Truth: 0, Influence Score: 9473524.0
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 1554244.75
Index: 15219, Salutary Label: 8, Ground Truth: 0, Influence Score: 2185769.75
Index: 15635, Salutary Label: 7, Ground Truth: 7, Influence Score: 4411336.5
Index: 10099, Salutary Label: 8, Ground Truth: 0, Influence Score: 3447524.0
Index: 32935, Salutary Label: 4, Ground Truth: 3, Influence Score: 6393930.0
Index: 6801, Salutary Label: 4, Ground Truth: 3, Influence Score: 14873541.0
Index: 11164, Salutary Label: 6, Ground Truth: 0, Influence Score: 4062950.25
Index: 41927, Salutary Label: 9, Ground Truth: 9, Influence Score: 2297493.25
Index: 21285, Salutary Label: 9, Ground Truth: 8, Influence Score: 1591092.0
Index: 27309, Salutary Label: 9, Ground Truth: 1, Influence Score: 1781945.25
Index: 32113, Salutary Label: 8, Ground Truth: 0, Influence Score: 2791460.0
Index: 17046, Salutary Label: 9, Ground Truth: 6, Influence Score: 1941202.0
Index: 29230, Salutary Label: 6, Ground Truth: 6, Influence Score: 1683870.75
Index: 31432, Salutary Label: 6, Ground Truth: 6, Influence Score: 6001147.5
Index: 528, Salutary Label: 6, Ground Truth: 6, Influence Score: 2686786.0
Index: 34083, Salutary Label: 4, Ground Truth: 1, Influence Score: 9288074.0
Index: 20658, Salutary Label: 6, Ground Truth: 4, Influence Score: 2560947.25
Index: 16357, Salutary Label: 4, Ground Truth: 9, Influence Score: 2085559.75
Index: 10722, Salutary Label: 4, Ground Truth: 4, Influence Score: 8886940.0
Index: 14052, Salutary Label: 4, Ground Truth: 5, Influence Score: 5562096.0
Index: 5132, Salutary Label: 4, Ground Truth: 5, Influence Score: 3097044.0
