Index: 34385, Salutary Label: 9, Ground Truth: 9, Influence Score: 67767.046875
Index: 595, Salutary Label: 9, Ground Truth: 9, Influence Score: 239620.234375
Index: 41140, Salutary Label: 2, Ground Truth: 2, Influence Score: 70010.265625
Index: 17108, Salutary Label: 8, Ground Truth: 8, Influence Score: 174228.40625
Index: 9677, Salutary Label: 5, Ground Truth: 3, Influence Score: 3123020.0
Index: 28985, Salutary Label: 7, Ground Truth: 5, Influence Score: 168262.046875
Index: 38131, Salutary Label: 7, Ground Truth: 4, Influence Score: 687991.25
Index: 34203, Salutary Label: 5, Ground Truth: 5, Influence Score: 702551.625
Index: 3658, Salutary Label: 3, Ground Truth: 6, Influence Score: 854918.4375
Index: 39383, Salutary Label: 5, Ground Truth: 2, Influence Score: 2250826.25
Index: 18020, Salutary Label: 9, Ground Truth: 9, Influence Score: 187677.96875
Index: 41111, Salutary Label: 5, Ground Truth: 7, Influence Score: 2211629.75
Index: 1300, Salutary Label: 5, Ground Truth: 4, Influence Score: 2887986.5
Index: 1313, Salutary Label: 5, Ground Truth: 6, Influence Score: 1547016.0
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 1148914.0
Index: 34748, Salutary Label: 3, Ground Truth: 3, Influence Score: 2601695.5
Index: 36853, Salutary Label: 7, Ground Truth: 7, Influence Score: 61991.67578125
Index: 28458, Salutary Label: 6, Ground Truth: 6, Influence Score: 305557.625
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 1021925.8125
Index: 15683, Salutary Label: 1, Ground Truth: 3, Influence Score: 5416796.0
Index: 9489, Salutary Label: 1, Ground Truth: 1, Influence Score: 228196.3125
Index: 13868, Salutary Label: 5, Ground Truth: 3, Influence Score: 2200037.5
Index: 12423, Salutary Label: 1, Ground Truth: 1, Influence Score: 2046092.5
Index: 38062, Salutary Label: 4, Ground Truth: 2, Influence Score: 964802.75
Index: 29488, Salutary Label: 1, Ground Truth: 6, Influence Score: 1430215.0
Index: 26492, Salutary Label: 5, Ground Truth: 3, Influence Score: 1901654.5
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 45801.390625
Index: 36884, Salutary Label: 5, Ground Truth: 2, Influence Score: 3081711.75
Index: 42161, Salutary Label: 4, Ground Truth: 4, Influence Score: 2035572.25
Index: 21475, Salutary Label: 4, Ground Truth: 4, Influence Score: 1889616.25
Index: 11753, Salutary Label: 7, Ground Truth: 0, Influence Score: 1424373.0
Index: 17990, Salutary Label: 5, Ground Truth: 6, Influence Score: 4036088.75
Index: 23437, Salutary Label: 4, Ground Truth: 7, Influence Score: 1100362.0
Index: 13760, Salutary Label: 5, Ground Truth: 4, Influence Score: 3070772.75
Index: 22332, Salutary Label: 3, Ground Truth: 6, Influence Score: 1532476.75
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 682968.9375
Index: 26515, Salutary Label: 9, Ground Truth: 0, Influence Score: 4019541.0
Index: 17823, Salutary Label: 4, Ground Truth: 7, Influence Score: 3772909.5
Index: 33508, Salutary Label: 1, Ground Truth: 1, Influence Score: 4864832.0
Index: 41273, Salutary Label: 3, Ground Truth: 4, Influence Score: 1605898.0
Index: 41445, Salutary Label: 9, Ground Truth: 9, Influence Score: 114.63053131103516
Index: 27640, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015287.9375
Index: 14882, Salutary Label: 1, Ground Truth: 1, Influence Score: 437088.8125
Index: 4974, Salutary Label: 6, Ground Truth: 2, Influence Score: 621176.3125
Index: 20109, Salutary Label: 5, Ground Truth: 5, Influence Score: 2177363.25
Index: 24414, Salutary Label: 6, Ground Truth: 8, Influence Score: 840289.375
Index: 38563, Salutary Label: 5, Ground Truth: 4, Influence Score: 1849848.625
Index: 28188, Salutary Label: 4, Ground Truth: 4, Influence Score: 305460.875
Index: 31155, Salutary Label: 7, Ground Truth: 7, Influence Score: 2756644.0
Index: 21645, Salutary Label: 1, Ground Truth: 9, Influence Score: 1796047.0
Index: 9094, Salutary Label: 8, Ground Truth: 8, Influence Score: 204098.21875
Index: 44975, Salutary Label: 7, Ground Truth: 4, Influence Score: 355019.25
Index: 13303, Salutary Label: 4, Ground Truth: 8, Influence Score: 954389.375
Index: 23625, Salutary Label: 8, Ground Truth: 8, Influence Score: 241147.5625
Index: 12972, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152779.25
