Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 4978396.5
Index: 25974, Salutary Label: 8, Ground Truth: 8, Influence Score: 2404408.25
Index: 9516, Salutary Label: 7, Ground Truth: 6, Influence Score: 1471834.0
Index: 35811, Salutary Label: 0, Ground Truth: 0, Influence Score: 4889.52197265625
Index: 36473, Salutary Label: 0, Ground Truth: 0, Influence Score: 55856.125
Index: 22028, Salutary Label: 9, Ground Truth: 9, Influence Score: 7777273.5
Index: 44649, Salutary Label: 9, Ground Truth: 9, Influence Score: 6380863.5
Index: 22874, Salutary Label: 4, Ground Truth: 6, Influence Score: 1984617.375
Index: 3534, Salutary Label: 8, Ground Truth: 8, Influence Score: 231766.4375
Index: 26904, Salutary Label: 0, Ground Truth: 0, Influence Score: 30431.87890625
Index: 3840, Salutary Label: 7, Ground Truth: 7, Influence Score: 722743.4375
Index: 15508, Salutary Label: 4, Ground Truth: 8, Influence Score: 1243571.5
Index: 15873, Salutary Label: 9, Ground Truth: 6, Influence Score: 3299370.5
Index: 27712, Salutary Label: 4, Ground Truth: 6, Influence Score: 943277.9375
Index: 23159, Salutary Label: 1, Ground Truth: 1, Influence Score: 30612.140625
Index: 8174, Salutary Label: 9, Ground Truth: 6, Influence Score: 1955895.25
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 28636.107421875
Index: 22036, Salutary Label: 9, Ground Truth: 3, Influence Score: 1849674.625
Index: 1851, Salutary Label: 5, Ground Truth: 5, Influence Score: 4165966.75
Index: 38064, Salutary Label: 9, Ground Truth: 9, Influence Score: 13170431.0
Index: 24191, Salutary Label: 1, Ground Truth: 1, Influence Score: 14245.619140625
Index: 33069, Salutary Label: 4, Ground Truth: 5, Influence Score: 1596550.125
Index: 35747, Salutary Label: 4, Ground Truth: 2, Influence Score: 2272584.5
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 5709.2685546875
Index: 25292, Salutary Label: 9, Ground Truth: 8, Influence Score: 2043663.25
Index: 35929, Salutary Label: 0, Ground Truth: 2, Influence Score: 1927101.0
Index: 3338, Salutary Label: 3, Ground Truth: 5, Influence Score: 2054098.5
Index: 30085, Salutary Label: 1, Ground Truth: 1, Influence Score: 2724.7470703125
Index: 19124, Salutary Label: 3, Ground Truth: 2, Influence Score: 2081577.625
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 10011.5361328125
Index: 40996, Salutary Label: 7, Ground Truth: 2, Influence Score: 2641353.75
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 199425.109375
Index: 30835, Salutary Label: 8, Ground Truth: 5, Influence Score: 3965008.25
Index: 23481, Salutary Label: 7, Ground Truth: 7, Influence Score: 237801.15625
Index: 1182, Salutary Label: 4, Ground Truth: 4, Influence Score: 2679648.5
Index: 13035, Salutary Label: 7, Ground Truth: 7, Influence Score: 4028092.5
Index: 5636, Salutary Label: 7, Ground Truth: 2, Influence Score: 3097614.25
Index: 36630, Salutary Label: 3, Ground Truth: 6, Influence Score: 2314466.0
Index: 37486, Salutary Label: 5, Ground Truth: 2, Influence Score: 2304978.0
Index: 18676, Salutary Label: 1, Ground Truth: 1, Influence Score: 2055.923828125
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 182730.078125
Index: 41380, Salutary Label: 7, Ground Truth: 4, Influence Score: 2544433.25
Index: 5104, Salutary Label: 8, Ground Truth: 8, Influence Score: 22531.736328125
Index: 33137, Salutary Label: 7, Ground Truth: 6, Influence Score: 2544728.5
Index: 42819, Salutary Label: 7, Ground Truth: 4, Influence Score: 2013703.5
Index: 34144, Salutary Label: 9, Ground Truth: 0, Influence Score: 3243192.75
Index: 39951, Salutary Label: 7, Ground Truth: 7, Influence Score: 10422.265625
Index: 44872, Salutary Label: 9, Ground Truth: 4, Influence Score: 1431723.5
Index: 19369, Salutary Label: 8, Ground Truth: 8, Influence Score: 14007.828125
Index: 36528, Salutary Label: 9, Ground Truth: 6, Influence Score: 2694276.5
Index: 18401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1286694.875
Index: 27981, Salutary Label: 8, Ground Truth: 0, Influence Score: 3695270.5
Index: 24094, Salutary Label: 4, Ground Truth: 6, Influence Score: 3505441.0
Index: 42943, Salutary Label: 1, Ground Truth: 1, Influence Score: 123552.6171875
Index: 14107, Salutary Label: 4, Ground Truth: 4, Influence Score: 462413.28125
Index: 7070, Salutary Label: 7, Ground Truth: 7, Influence Score: 588976.125
Index: 25115, Salutary Label: 5, Ground Truth: 2, Influence Score: 1455440.75
Index: 39610, Salutary Label: 7, Ground Truth: 2, Influence Score: 6882668.0
Index: 4950, Salutary Label: 7, Ground Truth: 7, Influence Score: 185707.875
Index: 24462, Salutary Label: 8, Ground Truth: 8, Influence Score: 123450.4375
Index: 20016, Salutary Label: 9, Ground Truth: 9, Influence Score: 701425.0
Index: 13726, Salutary Label: 4, Ground Truth: 4, Influence Score: 4425076.5
Index: 1993, Salutary Label: 9, Ground Truth: 2, Influence Score: 8401768.0
Index: 20212, Salutary Label: 9, Ground Truth: 1, Influence Score: 824863.0
Index: 15349, Salutary Label: 8, Ground Truth: 0, Influence Score: 5321242.0
Index: 24579, Salutary Label: 4, Ground Truth: 6, Influence Score: 1423528.625
Index: 21015, Salutary Label: 5, Ground Truth: 2, Influence Score: 2556476.75
Index: 38529, Salutary Label: 9, Ground Truth: 2, Influence Score: 2884318.5
Index: 32122, Salutary Label: 9, Ground Truth: 3, Influence Score: 2724348.0
Index: 43831, Salutary Label: 3, Ground Truth: 3, Influence Score: 5146500.5
Index: 7530, Salutary Label: 9, Ground Truth: 9, Influence Score: 5432803.0
Index: 142, Salutary Label: 5, Ground Truth: 4, Influence Score: 1618134.75
Index: 40034, Salutary Label: 4, Ground Truth: 4, Influence Score: 3767797.5
Index: 1108, Salutary Label: 6, Ground Truth: 6, Influence Score: 455703.1875
Index: 30854, Salutary Label: 1, Ground Truth: 1, Influence Score: 762.2569580078125
Index: 6908, Salutary Label: 9, Ground Truth: 1, Influence Score: 3794768.5
Index: 3592, Salutary Label: 0, Ground Truth: 0, Influence Score: 217210.3125
Index: 29159, Salutary Label: 5, Ground Truth: 5, Influence Score: 191261.015625
Index: 44902, Salutary Label: 0, Ground Truth: 0, Influence Score: 256.6598815917969
Index: 35521, Salutary Label: 3, Ground Truth: 3, Influence Score: 2591568.0
Index: 41306, Salutary Label: 9, Ground Truth: 6, Influence Score: 56010.375
Index: 13592, Salutary Label: 9, Ground Truth: 9, Influence Score: 3868200.75
Index: 42359, Salutary Label: 3, Ground Truth: 6, Influence Score: 3543568.75
Index: 41312, Salutary Label: 9, Ground Truth: 6, Influence Score: 4542774.0
Index: 10151, Salutary Label: 4, Ground Truth: 2, Influence Score: 177641.96875
Index: 18772, Salutary Label: 7, Ground Truth: 4, Influence Score: 2217848.0
Index: 31012, Salutary Label: 4, Ground Truth: 2, Influence Score: 2999990.0
Index: 10053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007974.875
Index: 11626, Salutary Label: 5, Ground Truth: 5, Influence Score: 1051649.375
Index: 29260, Salutary Label: 8, Ground Truth: 8, Influence Score: 2361817.25
Index: 9479, Salutary Label: 6, Ground Truth: 6, Influence Score: 93512.7421875
Index: 19172, Salutary Label: 8, Ground Truth: 6, Influence Score: 975102.3125
Index: 4174, Salutary Label: 9, Ground Truth: 9, Influence Score: 770425.25
Index: 29450, Salutary Label: 4, Ground Truth: 2, Influence Score: 2486746.25
Index: 8852, Salutary Label: 9, Ground Truth: 9, Influence Score: 11879063.0
Index: 28449, Salutary Label: 8, Ground Truth: 8, Influence Score: 4912371.5
Index: 11667, Salutary Label: 3, Ground Truth: 4, Influence Score: 2079833.0
Index: 20385, Salutary Label: 5, Ground Truth: 5, Influence Score: 3708600.25
Index: 29649, Salutary Label: 4, Ground Truth: 3, Influence Score: 5532925.5
Index: 16632, Salutary Label: 2, Ground Truth: 2, Influence Score: 10654.4853515625
Index: 4146, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883276.375
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 44512.7890625
Index: 36188, Salutary Label: 3, Ground Truth: 6, Influence Score: 529045.5625
Index: 27622, Salutary Label: 6, Ground Truth: 6, Influence Score: 24737.1015625
Index: 7701, Salutary Label: 7, Ground Truth: 7, Influence Score: 853917.875
Index: 23062, Salutary Label: 8, Ground Truth: 0, Influence Score: 936650.125
Index: 14897, Salutary Label: 1, Ground Truth: 1, Influence Score: 530142.6875
Index: 34090, Salutary Label: 3, Ground Truth: 3, Influence Score: 2361536.0
Index: 27068, Salutary Label: 3, Ground Truth: 5, Influence Score: 2537407.0
Index: 30567, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506991.875
Index: 41827, Salutary Label: 4, Ground Truth: 4, Influence Score: 3837375.25
Index: 38290, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091753.75
Index: 43961, Salutary Label: 8, Ground Truth: 8, Influence Score: 5660863.0
Index: 44442, Salutary Label: 8, Ground Truth: 8, Influence Score: 1118600.5
Index: 14750, Salutary Label: 9, Ground Truth: 1, Influence Score: 2347361.25
Index: 24984, Salutary Label: 1, Ground Truth: 1, Influence Score: 2946.8193359375
Index: 40721, Salutary Label: 9, Ground Truth: 9, Influence Score: 93766.234375
Index: 15409, Salutary Label: 4, Ground Truth: 4, Influence Score: 2624952.0
Index: 77, Salutary Label: 1, Ground Truth: 1, Influence Score: 4709.599609375
Index: 34125, Salutary Label: 9, Ground Truth: 9, Influence Score: 498074.4375
Index: 19431, Salutary Label: 9, Ground Truth: 3, Influence Score: 1761402.875
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 2490470.5
Index: 42350, Salutary Label: 4, Ground Truth: 6, Influence Score: 2830739.5
Index: 3188, Salutary Label: 9, Ground Truth: 5, Influence Score: 4024252.5
Index: 2477, Salutary Label: 5, Ground Truth: 0, Influence Score: 1484137.375
Index: 30778, Salutary Label: 0, Ground Truth: 0, Influence Score: 32856.41796875
Index: 25602, Salutary Label: 9, Ground Truth: 6, Influence Score: 1806351.75
Index: 5862, Salutary Label: 5, Ground Truth: 2, Influence Score: 4965806.5
Index: 14468, Salutary Label: 9, Ground Truth: 5, Influence Score: 5455378.0
Index: 41311, Salutary Label: 8, Ground Truth: 8, Influence Score: 3400915.0
Index: 14192, Salutary Label: 4, Ground Truth: 3, Influence Score: 2364648.25
Index: 29110, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279578.25
Index: 27810, Salutary Label: 5, Ground Truth: 7, Influence Score: 1353560.875
Index: 28277, Salutary Label: 4, Ground Truth: 4, Influence Score: 505964.625
Index: 16706, Salutary Label: 9, Ground Truth: 9, Influence Score: 414505.4375
Index: 1012, Salutary Label: 8, Ground Truth: 0, Influence Score: 151.6183319091797
Index: 16251, Salutary Label: 4, Ground Truth: 6, Influence Score: 1806333.25
Index: 9847, Salutary Label: 9, Ground Truth: 2, Influence Score: 2483243.5
Index: 24576, Salutary Label: 9, Ground Truth: 9, Influence Score: 323831.0625
Index: 25605, Salutary Label: 8, Ground Truth: 8, Influence Score: 1781209.375
Index: 5780, Salutary Label: 5, Ground Truth: 5, Influence Score: 25442.751953125
Index: 41308, Salutary Label: 0, Ground Truth: 0, Influence Score: 24244.580078125
Index: 35947, Salutary Label: 8, Ground Truth: 3, Influence Score: 4766213.0
Index: 43460, Salutary Label: 4, Ground Truth: 3, Influence Score: 2740297.5
Index: 8477, Salutary Label: 3, Ground Truth: 6, Influence Score: 5462543.0
Index: 2130, Salutary Label: 7, Ground Truth: 7, Influence Score: 147988.015625
Index: 21834, Salutary Label: 9, Ground Truth: 9, Influence Score: 5347557.0
Index: 4055, Salutary Label: 9, Ground Truth: 1, Influence Score: 1895200.5
Index: 32969, Salutary Label: 9, Ground Truth: 3, Influence Score: 5134837.0
Index: 21506, Salutary Label: 4, Ground Truth: 4, Influence Score: 4207228.5
Index: 4872, Salutary Label: 9, Ground Truth: 3, Influence Score: 3427713.0
Index: 19429, Salutary Label: 4, Ground Truth: 6, Influence Score: 6190591.0
Index: 25980, Salutary Label: 9, Ground Truth: 3, Influence Score: 5442547.5
Index: 22785, Salutary Label: 5, Ground Truth: 2, Influence Score: 669408.4375
Index: 21182, Salutary Label: 9, Ground Truth: 1, Influence Score: 6606169.0
Index: 34226, Salutary Label: 1, Ground Truth: 1, Influence Score: 18619.166015625
Index: 7036, Salutary Label: 1, Ground Truth: 1, Influence Score: 12822.96484375
Index: 41373, Salutary Label: 9, Ground Truth: 4, Influence Score: 1405984.5
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1992690.875
Index: 41446, Salutary Label: 3, Ground Truth: 6, Influence Score: 1918233.75
Index: 35672, Salutary Label: 7, Ground Truth: 7, Influence Score: 1029552.8125
Index: 20896, Salutary Label: 1, Ground Truth: 1, Influence Score: 1420067.875
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 444942.78125
Index: 12504, Salutary Label: 4, Ground Truth: 7, Influence Score: 285628.21875
Index: 25316, Salutary Label: 9, Ground Truth: 1, Influence Score: 1786163.5
Index: 40611, Salutary Label: 8, Ground Truth: 6, Influence Score: 851986.25
Index: 863, Salutary Label: 9, Ground Truth: 3, Influence Score: 3827677.5
Index: 20282, Salutary Label: 4, Ground Truth: 4, Influence Score: 116347.859375
Index: 27963, Salutary Label: 4, Ground Truth: 4, Influence Score: 41013.9453125
Index: 26601, Salutary Label: 9, Ground Truth: 9, Influence Score: 47107.73828125
Index: 22327, Salutary Label: 3, Ground Truth: 6, Influence Score: 3045265.0
Index: 36274, Salutary Label: 1, Ground Truth: 1, Influence Score: 1219.219970703125
Index: 21131, Salutary Label: 5, Ground Truth: 5, Influence Score: 3530986.5
Index: 13212, Salutary Label: 9, Ground Truth: 9, Influence Score: 181014.875
Index: 16250, Salutary Label: 1, Ground Truth: 1, Influence Score: 138755.453125
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 167828.609375
Index: 8828, Salutary Label: 5, Ground Truth: 5, Influence Score: 3160160.5
Index: 36058, Salutary Label: 0, Ground Truth: 0, Influence Score: 2493705.0
Index: 6008, Salutary Label: 4, Ground Truth: 4, Influence Score: 3054131.0
Index: 41064, Salutary Label: 9, Ground Truth: 9, Influence Score: 587736.625
Index: 8156, Salutary Label: 9, Ground Truth: 1, Influence Score: 2892818.0
Index: 27399, Salutary Label: 9, Ground Truth: 9, Influence Score: 3680688.25
Index: 22774, Salutary Label: 0, Ground Truth: 2, Influence Score: 41648.28125
Index: 2044, Salutary Label: 9, Ground Truth: 9, Influence Score: 2102210.25
Index: 3504, Salutary Label: 9, Ground Truth: 8, Influence Score: 3160453.25
Index: 41864, Salutary Label: 5, Ground Truth: 4, Influence Score: 607426.875
Index: 43483, Salutary Label: 3, Ground Truth: 2, Influence Score: 614657.75
Index: 2397, Salutary Label: 8, Ground Truth: 0, Influence Score: 4533933.5
Index: 10744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1553651.875
Index: 15311, Salutary Label: 4, Ground Truth: 2, Influence Score: 878887.0625
Index: 26866, Salutary Label: 7, Ground Truth: 7, Influence Score: 2276205.25
Index: 23494, Salutary Label: 9, Ground Truth: 0, Influence Score: 2902108.25
Index: 43233, Salutary Label: 7, Ground Truth: 8, Influence Score: 3058507.0
Index: 14240, Salutary Label: 0, Ground Truth: 0, Influence Score: 67.31829071044922
Index: 10549, Salutary Label: 3, Ground Truth: 6, Influence Score: 2919074.5
Index: 25188, Salutary Label: 9, Ground Truth: 9, Influence Score: 10678033.0
Index: 30509, Salutary Label: 5, Ground Truth: 3, Influence Score: 840155.0
Index: 39709, Salutary Label: 9, Ground Truth: 2, Influence Score: 366758.875
Index: 15274, Salutary Label: 9, Ground Truth: 7, Influence Score: 4406960.5
Index: 41473, Salutary Label: 8, Ground Truth: 6, Influence Score: 2396779.75
Index: 7625, Salutary Label: 9, Ground Truth: 9, Influence Score: 1791772.0
Index: 27996, Salutary Label: 0, Ground Truth: 0, Influence Score: 881737.8125
Index: 44806, Salutary Label: 9, Ground Truth: 9, Influence Score: 12434.119140625
Index: 30771, Salutary Label: 8, Ground Truth: 0, Influence Score: 4291272.5
Index: 37645, Salutary Label: 9, Ground Truth: 4, Influence Score: 3725759.75
Index: 13844, Salutary Label: 9, Ground Truth: 7, Influence Score: 1700482.75
Index: 33874, Salutary Label: 9, Ground Truth: 9, Influence Score: 7602735.0
Index: 32483, Salutary Label: 8, Ground Truth: 8, Influence Score: 2393008.5
Index: 8831, Salutary Label: 9, Ground Truth: 6, Influence Score: 458231.0
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 480777.21875
Index: 28135, Salutary Label: 9, Ground Truth: 4, Influence Score: 6500771.0
Index: 41266, Salutary Label: 9, Ground Truth: 1, Influence Score: 4562146.0
Index: 38563, Salutary Label: 9, Ground Truth: 4, Influence Score: 2959039.75
Index: 32773, Salutary Label: 0, Ground Truth: 0, Influence Score: 302754.75
Index: 28733, Salutary Label: 8, Ground Truth: 8, Influence Score: 402023.125
Index: 4246, Salutary Label: 3, Ground Truth: 3, Influence Score: 626377.6875
Index: 7022, Salutary Label: 0, Ground Truth: 0, Influence Score: 94153.109375
Index: 16281, Salutary Label: 3, Ground Truth: 8, Influence Score: 1702347.625
Index: 28818, Salutary Label: 8, Ground Truth: 0, Influence Score: 310837.875
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 165882.8125
Index: 6935, Salutary Label: 9, Ground Truth: 6, Influence Score: 5691829.0
Index: 22727, Salutary Label: 9, Ground Truth: 9, Influence Score: 3501166.75
Index: 36961, Salutary Label: 4, Ground Truth: 4, Influence Score: 2730234.5
Index: 642, Salutary Label: 9, Ground Truth: 5, Influence Score: 2128057.25
Index: 42453, Salutary Label: 1, Ground Truth: 1, Influence Score: 1865.5518798828125
Index: 6836, Salutary Label: 8, Ground Truth: 8, Influence Score: 893106.25
Index: 19880, Salutary Label: 9, Ground Truth: 5, Influence Score: 3976149.5
Index: 44742, Salutary Label: 7, Ground Truth: 2, Influence Score: 5507831.0
Index: 38428, Salutary Label: 8, Ground Truth: 1, Influence Score: 1960159.25
Index: 38491, Salutary Label: 9, Ground Truth: 5, Influence Score: 2269065.0
Index: 11654, Salutary Label: 9, Ground Truth: 1, Influence Score: 424096.0
Index: 34080, Salutary Label: 9, Ground Truth: 2, Influence Score: 5652808.0
Index: 19581, Salutary Label: 3, Ground Truth: 6, Influence Score: 1713647.625
Index: 43046, Salutary Label: 5, Ground Truth: 5, Influence Score: 1369196.0
Index: 15514, Salutary Label: 4, Ground Truth: 2, Influence Score: 2936084.75
Index: 6169, Salutary Label: 9, Ground Truth: 1, Influence Score: 3678572.25
Index: 13840, Salutary Label: 3, Ground Truth: 6, Influence Score: 2950919.5
Index: 7091, Salutary Label: 5, Ground Truth: 5, Influence Score: 411198.6875
Index: 14196, Salutary Label: 7, Ground Truth: 5, Influence Score: 225906.765625
Index: 462, Salutary Label: 0, Ground Truth: 0, Influence Score: 127936.625
Index: 31801, Salutary Label: 8, Ground Truth: 8, Influence Score: 3785340.25
Index: 12569, Salutary Label: 9, Ground Truth: 2, Influence Score: 6228655.5
Index: 19061, Salutary Label: 0, Ground Truth: 0, Influence Score: 913822.125
Index: 4312, Salutary Label: 0, Ground Truth: 3, Influence Score: 1876106.5
Index: 4198, Salutary Label: 4, Ground Truth: 6, Influence Score: 2206108.0
Index: 39258, Salutary Label: 4, Ground Truth: 0, Influence Score: 5304662.0
Index: 39384, Salutary Label: 9, Ground Truth: 5, Influence Score: 1944511.0
Index: 32434, Salutary Label: 7, Ground Truth: 5, Influence Score: 2396557.25
Index: 18326, Salutary Label: 9, Ground Truth: 4, Influence Score: 1838633.875
Index: 40539, Salutary Label: 7, Ground Truth: 7, Influence Score: 2060820.625
Index: 40413, Salutary Label: 8, Ground Truth: 8, Influence Score: 4308559.0
Index: 10616, Salutary Label: 9, Ground Truth: 1, Influence Score: 4734247.0
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 4882.06884765625
Index: 1015, Salutary Label: 4, Ground Truth: 7, Influence Score: 89287.265625
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 40156.4765625
Index: 9950, Salutary Label: 1, Ground Truth: 1, Influence Score: 34561.2421875
Index: 2662, Salutary Label: 9, Ground Truth: 9, Influence Score: 6454841.0
Index: 15775, Salutary Label: 4, Ground Truth: 4, Influence Score: 508767.125
Index: 1646, Salutary Label: 8, Ground Truth: 8, Influence Score: 67865.984375
Index: 13498, Salutary Label: 6, Ground Truth: 6, Influence Score: 10428.142578125
Index: 8806, Salutary Label: 7, Ground Truth: 4, Influence Score: 1650854.875
Index: 3896, Salutary Label: 2, Ground Truth: 2, Influence Score: 334912.4375
Index: 30853, Salutary Label: 9, Ground Truth: 9, Influence Score: 3112656.25
Index: 28215, Salutary Label: 9, Ground Truth: 1, Influence Score: 3818581.75
Index: 7761, Salutary Label: 4, Ground Truth: 0, Influence Score: 6320623.0
Index: 5072, Salutary Label: 3, Ground Truth: 6, Influence Score: 2889351.5
Index: 2850, Salutary Label: 8, Ground Truth: 8, Influence Score: 529660.9375
Index: 4465, Salutary Label: 5, Ground Truth: 0, Influence Score: 2015557.625
Index: 25076, Salutary Label: 9, Ground Truth: 2, Influence Score: 3330593.5
Index: 42296, Salutary Label: 9, Ground Truth: 8, Influence Score: 4512492.0
Index: 17005, Salutary Label: 7, Ground Truth: 2, Influence Score: 3026438.25
Index: 5869, Salutary Label: 7, Ground Truth: 2, Influence Score: 353642.09375
Index: 31108, Salutary Label: 7, Ground Truth: 7, Influence Score: 193142.421875
Index: 39706, Salutary Label: 3, Ground Truth: 2, Influence Score: 1808812.25
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 150286.859375
Index: 2903, Salutary Label: 9, Ground Truth: 1, Influence Score: 761736.5
Index: 39554, Salutary Label: 1, Ground Truth: 1, Influence Score: 130120.6015625
