Index: 15530, Salutary Label: 2, Ground Truth: 5, Influence Score: 1368160.25
Index: 20956, Salutary Label: 9, Ground Truth: 9, Influence Score: 55848.3046875
Index: 34048, Salutary Label: 2, Ground Truth: 2, Influence Score: 6932124.0
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 10845.353515625
Index: 36757, Salutary Label: 0, Ground Truth: 0, Influence Score: 4419.478515625
Index: 22497, Salutary Label: 8, Ground Truth: 8, Influence Score: 167765.65625
Index: 15723, Salutary Label: 2, Ground Truth: 4, Influence Score: 1535400.5
Index: 19981, Salutary Label: 3, Ground Truth: 3, Influence Score: 1801802.0
Index: 314, Salutary Label: 9, Ground Truth: 1, Influence Score: 1336559.25
Index: 35851, Salutary Label: 2, Ground Truth: 2, Influence Score: 1969894.25
Index: 17345, Salutary Label: 6, Ground Truth: 4, Influence Score: 6286180.0
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 24477.322265625
Index: 32844, Salutary Label: 2, Ground Truth: 3, Influence Score: 2137647.0
Index: 22258, Salutary Label: 5, Ground Truth: 3, Influence Score: 1867483.25
Index: 13681, Salutary Label: 2, Ground Truth: 2, Influence Score: 2281348.0
Index: 41437, Salutary Label: 2, Ground Truth: 4, Influence Score: 524694.5
Index: 26160, Salutary Label: 6, Ground Truth: 6, Influence Score: 3464943.0
Index: 6186, Salutary Label: 6, Ground Truth: 3, Influence Score: 3624936.5
Index: 25772, Salutary Label: 0, Ground Truth: 0, Influence Score: 20167.123046875
Index: 38798, Salutary Label: 3, Ground Truth: 3, Influence Score: 452007.96875
Index: 10484, Salutary Label: 8, Ground Truth: 2, Influence Score: 1098256.5
Index: 30936, Salutary Label: 2, Ground Truth: 2, Influence Score: 3187555.0
Index: 308, Salutary Label: 6, Ground Truth: 6, Influence Score: 878940.5
Index: 1318, Salutary Label: 6, Ground Truth: 4, Influence Score: 2544792.5
Index: 35340, Salutary Label: 6, Ground Truth: 6, Influence Score: 176088.125
Index: 6805, Salutary Label: 2, Ground Truth: 4, Influence Score: 1727383.25
Index: 38342, Salutary Label: 7, Ground Truth: 7, Influence Score: 805.2249145507812
Index: 38625, Salutary Label: 3, Ground Truth: 3, Influence Score: 230320.5625
Index: 43069, Salutary Label: 5, Ground Truth: 5, Influence Score: 549390.9375
Index: 21896, Salutary Label: 0, Ground Truth: 0, Influence Score: 218264.390625
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 76138.7421875
Index: 38693, Salutary Label: 0, Ground Truth: 0, Influence Score: 2023504.5
Index: 16550, Salutary Label: 7, Ground Truth: 7, Influence Score: 180.68882751464844
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 338372.34375
Index: 31320, Salutary Label: 1, Ground Truth: 1, Influence Score: 206212.4375
Index: 18197, Salutary Label: 0, Ground Truth: 9, Influence Score: 1412866.5
Index: 41922, Salutary Label: 2, Ground Truth: 2, Influence Score: 3049502.75
Index: 44583, Salutary Label: 2, Ground Truth: 3, Influence Score: 692318.625
Index: 17402, Salutary Label: 1, Ground Truth: 1, Influence Score: 2314937.5
Index: 24719, Salutary Label: 5, Ground Truth: 5, Influence Score: 554107.0
Index: 28638, Salutary Label: 5, Ground Truth: 5, Influence Score: 1082823.0
Index: 2255, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016324.625
Index: 21363, Salutary Label: 7, Ground Truth: 7, Influence Score: 571.43994140625
Index: 13815, Salutary Label: 2, Ground Truth: 5, Influence Score: 1389038.625
Index: 9106, Salutary Label: 8, Ground Truth: 0, Influence Score: 3621954.25
Index: 18409, Salutary Label: 2, Ground Truth: 4, Influence Score: 1783990.25
Index: 24735, Salutary Label: 1, Ground Truth: 5, Influence Score: 1959730.5
Index: 39258, Salutary Label: 0, Ground Truth: 0, Influence Score: 8241.966796875
Index: 10470, Salutary Label: 6, Ground Truth: 6, Influence Score: 74062.84375
Index: 36404, Salutary Label: 0, Ground Truth: 4, Influence Score: 2260871.25
Index: 36766, Salutary Label: 2, Ground Truth: 2, Influence Score: 2027092.0
Index: 9264, Salutary Label: 1, Ground Truth: 1, Influence Score: 354704.78125
Index: 20031, Salutary Label: 3, Ground Truth: 9, Influence Score: 1645077.0
Index: 3490, Salutary Label: 6, Ground Truth: 7, Influence Score: 2821154.5
Index: 12573, Salutary Label: 8, Ground Truth: 8, Influence Score: 28137.60546875
Index: 14096, Salutary Label: 7, Ground Truth: 7, Influence Score: 3537.478515625
Index: 44447, Salutary Label: 1, Ground Truth: 1, Influence Score: 719675.25
Index: 32073, Salutary Label: 2, Ground Truth: 3, Influence Score: 1433096.0
Index: 24559, Salutary Label: 8, Ground Truth: 8, Influence Score: 1568478.75
Index: 20568, Salutary Label: 0, Ground Truth: 0, Influence Score: 2031038.5
Index: 20587, Salutary Label: 6, Ground Truth: 3, Influence Score: 1000507.875
Index: 41818, Salutary Label: 2, Ground Truth: 4, Influence Score: 660882.25
Index: 29198, Salutary Label: 5, Ground Truth: 7, Influence Score: 1302982.75
Index: 21378, Salutary Label: 6, Ground Truth: 6, Influence Score: 3194089.5
Index: 15611, Salutary Label: 8, Ground Truth: 9, Influence Score: 340108.25
Index: 17208, Salutary Label: 1, Ground Truth: 1, Influence Score: 993677.5
Index: 38280, Salutary Label: 9, Ground Truth: 9, Influence Score: 18764.943359375
Index: 8712, Salutary Label: 6, Ground Truth: 3, Influence Score: 4752879.5
Index: 27581, Salutary Label: 4, Ground Truth: 4, Influence Score: 399795.6875
Index: 25581, Salutary Label: 8, Ground Truth: 8, Influence Score: 44397.9375
Index: 18251, Salutary Label: 2, Ground Truth: 2, Influence Score: 1422445.375
Index: 1295, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056761.0
Index: 33802, Salutary Label: 1, Ground Truth: 1, Influence Score: 146586.4375
Index: 22606, Salutary Label: 6, Ground Truth: 6, Influence Score: 3865944.5
Index: 792, Salutary Label: 2, Ground Truth: 7, Influence Score: 319143.5625
Index: 8698, Salutary Label: 0, Ground Truth: 4, Influence Score: 1719539.25
Index: 12738, Salutary Label: 2, Ground Truth: 4, Influence Score: 1362185.375
Index: 40968, Salutary Label: 5, Ground Truth: 5, Influence Score: 58045.5859375
Index: 20073, Salutary Label: 2, Ground Truth: 2, Influence Score: 1313881.25
Index: 12202, Salutary Label: 2, Ground Truth: 6, Influence Score: 1966588.875
Index: 17293, Salutary Label: 8, Ground Truth: 8, Influence Score: 81617.1484375
Index: 11199, Salutary Label: 2, Ground Truth: 3, Influence Score: 2625833.75
Index: 23350, Salutary Label: 8, Ground Truth: 8, Influence Score: 268902.34375
Index: 13019, Salutary Label: 9, Ground Truth: 9, Influence Score: 715192.0
Index: 10239, Salutary Label: 1, Ground Truth: 1, Influence Score: 133897.640625
Index: 36212, Salutary Label: 0, Ground Truth: 0, Influence Score: 2555236.0
Index: 25742, Salutary Label: 6, Ground Truth: 6, Influence Score: 746591.5625
Index: 39969, Salutary Label: 3, Ground Truth: 3, Influence Score: 383586.0
Index: 9910, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.19025421142578
Index: 5452, Salutary Label: 6, Ground Truth: 4, Influence Score: 1921225.5
Index: 24165, Salutary Label: 6, Ground Truth: 5, Influence Score: 2420009.5
Index: 5560, Salutary Label: 6, Ground Truth: 6, Influence Score: 1539149.375
Index: 28012, Salutary Label: 2, Ground Truth: 4, Influence Score: 2226314.75
Index: 39553, Salutary Label: 3, Ground Truth: 3, Influence Score: 2154340.5
Index: 3605, Salutary Label: 4, Ground Truth: 4, Influence Score: 376917.46875
Index: 29247, Salutary Label: 9, Ground Truth: 9, Influence Score: 68596.8515625
Index: 36238, Salutary Label: 0, Ground Truth: 0, Influence Score: 1384006.875
Index: 2111, Salutary Label: 0, Ground Truth: 0, Influence Score: 668158.875
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 1554.818115234375
Index: 382, Salutary Label: 6, Ground Truth: 6, Influence Score: 2516315.0
Index: 5698, Salutary Label: 2, Ground Truth: 2, Influence Score: 284835.0625
Index: 30533, Salutary Label: 0, Ground Truth: 9, Influence Score: 811652.5
Index: 36102, Salutary Label: 2, Ground Truth: 7, Influence Score: 2064019.0
Index: 15992, Salutary Label: 0, Ground Truth: 0, Influence Score: 860614.125
Index: 37067, Salutary Label: 2, Ground Truth: 6, Influence Score: 1004865.875
Index: 41046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2342132.5
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.85822296142578
Index: 44157, Salutary Label: 6, Ground Truth: 6, Influence Score: 1654882.5
Index: 18076, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036047.5
Index: 24184, Salutary Label: 0, Ground Truth: 0, Influence Score: 800631.8125
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 62858.41796875
Index: 29943, Salutary Label: 1, Ground Truth: 1, Influence Score: 583167.75
Index: 31255, Salutary Label: 6, Ground Truth: 7, Influence Score: 2479545.5
Index: 44900, Salutary Label: 8, Ground Truth: 8, Influence Score: 2443913.5
Index: 38942, Salutary Label: 9, Ground Truth: 9, Influence Score: 24655.5703125
Index: 22482, Salutary Label: 2, Ground Truth: 7, Influence Score: 1797225.875
Index: 38218, Salutary Label: 2, Ground Truth: 3, Influence Score: 690323.5
Index: 16193, Salutary Label: 5, Ground Truth: 5, Influence Score: 481460.25
Index: 23942, Salutary Label: 2, Ground Truth: 4, Influence Score: 2343877.75
Index: 1725, Salutary Label: 6, Ground Truth: 6, Influence Score: 1555706.75
Index: 14537, Salutary Label: 2, Ground Truth: 3, Influence Score: 2843706.0
Index: 40297, Salutary Label: 6, Ground Truth: 3, Influence Score: 1775461.5
Index: 39297, Salutary Label: 5, Ground Truth: 5, Influence Score: 1687001.0
Index: 21741, Salutary Label: 8, Ground Truth: 8, Influence Score: 301867.5
Index: 25400, Salutary Label: 2, Ground Truth: 3, Influence Score: 2030081.875
Index: 31351, Salutary Label: 9, Ground Truth: 9, Influence Score: 1934335.5
Index: 32933, Salutary Label: 0, Ground Truth: 8, Influence Score: 1820379.25
Index: 274, Salutary Label: 1, Ground Truth: 1, Influence Score: 30963.703125
Index: 32033, Salutary Label: 0, Ground Truth: 1, Influence Score: 2215364.75
Index: 28429, Salutary Label: 7, Ground Truth: 4, Influence Score: 6905.48291015625
Index: 24318, Salutary Label: 2, Ground Truth: 4, Influence Score: 577110.4375
Index: 26549, Salutary Label: 0, Ground Truth: 0, Influence Score: 925790.125
Index: 25384, Salutary Label: 4, Ground Truth: 4, Influence Score: 79577.25
Index: 9406, Salutary Label: 5, Ground Truth: 5, Influence Score: 2515794.75
Index: 17759, Salutary Label: 8, Ground Truth: 8, Influence Score: 336187.875
Index: 285, Salutary Label: 1, Ground Truth: 1, Influence Score: 159424.203125
Index: 270, Salutary Label: 6, Ground Truth: 6, Influence Score: 1079899.875
Index: 17146, Salutary Label: 1, Ground Truth: 1, Influence Score: 72477.921875
Index: 24714, Salutary Label: 8, Ground Truth: 8, Influence Score: 426231.59375
Index: 912, Salutary Label: 6, Ground Truth: 5, Influence Score: 2501137.0
Index: 34309, Salutary Label: 1, Ground Truth: 1, Influence Score: 498398.84375
Index: 44356, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.844757080078125
Index: 10115, Salutary Label: 2, Ground Truth: 5, Influence Score: 2325848.0
Index: 1071, Salutary Label: 8, Ground Truth: 8, Influence Score: 724785.0
Index: 38788, Salutary Label: 6, Ground Truth: 4, Influence Score: 2920677.25
Index: 27171, Salutary Label: 9, Ground Truth: 7, Influence Score: 1946769.0
Index: 27897, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.346861839294434
Index: 15789, Salutary Label: 0, Ground Truth: 0, Influence Score: 2762599.5
Index: 31572, Salutary Label: 5, Ground Truth: 5, Influence Score: 360636.03125
Index: 28288, Salutary Label: 6, Ground Truth: 3, Influence Score: 1689103.75
Index: 33004, Salutary Label: 2, Ground Truth: 3, Influence Score: 5704628.5
Index: 23441, Salutary Label: 2, Ground Truth: 6, Influence Score: 1542633.25
Index: 5294, Salutary Label: 0, Ground Truth: 0, Influence Score: 32053.888671875
Index: 40309, Salutary Label: 6, Ground Truth: 4, Influence Score: 1583778.25
Index: 29912, Salutary Label: 2, Ground Truth: 7, Influence Score: 2939499.0
Index: 6499, Salutary Label: 2, Ground Truth: 3, Influence Score: 3153531.5
Index: 7709, Salutary Label: 0, Ground Truth: 0, Influence Score: 4917050.0
Index: 10565, Salutary Label: 4, Ground Truth: 4, Influence Score: 50958.34375
Index: 18573, Salutary Label: 4, Ground Truth: 4, Influence Score: 33432.5703125
Index: 21473, Salutary Label: 9, Ground Truth: 9, Influence Score: 141420.4375
Index: 3742, Salutary Label: 9, Ground Truth: 9, Influence Score: 153158.4375
Index: 31754, Salutary Label: 2, Ground Truth: 4, Influence Score: 1136875.75
Index: 5336, Salutary Label: 9, Ground Truth: 7, Influence Score: 873836.75
Index: 12213, Salutary Label: 2, Ground Truth: 2, Influence Score: 91477.328125
Index: 11481, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.1907730102539
Index: 31281, Salutary Label: 1, Ground Truth: 1, Influence Score: 41094.875
Index: 2427, Salutary Label: 2, Ground Truth: 2, Influence Score: 1867338.25
Index: 5340, Salutary Label: 9, Ground Truth: 9, Influence Score: 109167.765625
Index: 6331, Salutary Label: 2, Ground Truth: 3, Influence Score: 1853946.75
Index: 35230, Salutary Label: 9, Ground Truth: 5, Influence Score: 745616.0
Index: 30863, Salutary Label: 1, Ground Truth: 7, Influence Score: 1996537.75
Index: 20490, Salutary Label: 0, Ground Truth: 0, Influence Score: 158551.921875
Index: 15425, Salutary Label: 9, Ground Truth: 9, Influence Score: 1369541.0
Index: 5430, Salutary Label: 0, Ground Truth: 3, Influence Score: 1220530.0
Index: 14780, Salutary Label: 6, Ground Truth: 6, Influence Score: 1925093.75
Index: 8596, Salutary Label: 1, Ground Truth: 1, Influence Score: 294857.59375
Index: 15477, Salutary Label: 1, Ground Truth: 7, Influence Score: 3232126.0
Index: 13348, Salutary Label: 0, Ground Truth: 0, Influence Score: 38301.64453125
Index: 18299, Salutary Label: 0, Ground Truth: 2, Influence Score: 2465863.25
Index: 44659, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.369001388549805
Index: 40000, Salutary Label: 2, Ground Truth: 2, Influence Score: 2491549.75
Index: 22242, Salutary Label: 1, Ground Truth: 1, Influence Score: 1380081.25
Index: 28481, Salutary Label: 2, Ground Truth: 2, Influence Score: 2332756.25
Index: 29139, Salutary Label: 2, Ground Truth: 3, Influence Score: 1411918.25
Index: 34407, Salutary Label: 8, Ground Truth: 8, Influence Score: 399328.5625
Index: 28942, Salutary Label: 1, Ground Truth: 1, Influence Score: 87907.0546875
Index: 9996, Salutary Label: 9, Ground Truth: 9, Influence Score: 261971.671875
Index: 5480, Salutary Label: 9, Ground Truth: 9, Influence Score: 988194.1875
Index: 22633, Salutary Label: 2, Ground Truth: 2, Influence Score: 748287.4375
Index: 21501, Salutary Label: 8, Ground Truth: 8, Influence Score: 947142.5625
Index: 8198, Salutary Label: 2, Ground Truth: 3, Influence Score: 2650210.5
Index: 32366, Salutary Label: 9, Ground Truth: 9, Influence Score: 455712.6875
Index: 22282, Salutary Label: 1, Ground Truth: 1, Influence Score: 314515.9375
Index: 5328, Salutary Label: 5, Ground Truth: 5, Influence Score: 1733553.5
Index: 37647, Salutary Label: 6, Ground Truth: 4, Influence Score: 1228261.75
Index: 868, Salutary Label: 9, Ground Truth: 9, Influence Score: 195055.84375
Index: 37481, Salutary Label: 5, Ground Truth: 6, Influence Score: 827685.0
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 160988.21875
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 116973.796875
Index: 25135, Salutary Label: 2, Ground Truth: 4, Influence Score: 3152515.5
Index: 27539, Salutary Label: 1, Ground Truth: 1, Influence Score: 79768.5546875
Index: 27058, Salutary Label: 6, Ground Truth: 2, Influence Score: 1380242.0
Index: 9865, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.120434761047363
Index: 27626, Salutary Label: 6, Ground Truth: 4, Influence Score: 1022076.0
Index: 35965, Salutary Label: 2, Ground Truth: 8, Influence Score: 384853.0
Index: 28799, Salutary Label: 2, Ground Truth: 4, Influence Score: 2697977.0
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 151888.59375
Index: 44913, Salutary Label: 2, Ground Truth: 7, Influence Score: 2086622.0
Index: 5102, Salutary Label: 6, Ground Truth: 3, Influence Score: 3325793.5
Index: 33449, Salutary Label: 6, Ground Truth: 5, Influence Score: 2837305.0
Index: 2137, Salutary Label: 9, Ground Truth: 9, Influence Score: 207828.171875
Index: 19869, Salutary Label: 2, Ground Truth: 3, Influence Score: 1207843.375
Index: 24535, Salutary Label: 2, Ground Truth: 3, Influence Score: 1868018.25
Index: 1503, Salutary Label: 0, Ground Truth: 0, Influence Score: 1512053.0
Index: 11311, Salutary Label: 5, Ground Truth: 6, Influence Score: 72033.03125
Index: 5067, Salutary Label: 2, Ground Truth: 7, Influence Score: 4022311.5
Index: 27291, Salutary Label: 6, Ground Truth: 6, Influence Score: 912147.5
Index: 7524, Salutary Label: 8, Ground Truth: 8, Influence Score: 32883.0625
Index: 10188, Salutary Label: 2, Ground Truth: 5, Influence Score: 1229292.125
Index: 9199, Salutary Label: 2, Ground Truth: 2, Influence Score: 1204101.25
Index: 22041, Salutary Label: 4, Ground Truth: 6, Influence Score: 101141.15625
Index: 13473, Salutary Label: 9, Ground Truth: 9, Influence Score: 108739.2578125
Index: 2436, Salutary Label: 0, Ground Truth: 0, Influence Score: 302823.03125
Index: 28340, Salutary Label: 6, Ground Truth: 6, Influence Score: 3143847.25
Index: 7145, Salutary Label: 8, Ground Truth: 8, Influence Score: 48277.1015625
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 817955.25
Index: 19364, Salutary Label: 5, Ground Truth: 4, Influence Score: 2576672.5
Index: 6059, Salutary Label: 0, Ground Truth: 0, Influence Score: 20429.51953125
Index: 12236, Salutary Label: 6, Ground Truth: 6, Influence Score: 4943412.5
Index: 21873, Salutary Label: 2, Ground Truth: 2, Influence Score: 347483.78125
Index: 6756, Salutary Label: 5, Ground Truth: 7, Influence Score: 1868488.25
Index: 33997, Salutary Label: 9, Ground Truth: 9, Influence Score: 192151.65625
Index: 3467, Salutary Label: 5, Ground Truth: 5, Influence Score: 1595896.0
Index: 33441, Salutary Label: 2, Ground Truth: 8, Influence Score: 748821.5
Index: 7329, Salutary Label: 0, Ground Truth: 0, Influence Score: 1889257.0
Index: 20894, Salutary Label: 1, Ground Truth: 1, Influence Score: 19702.4765625
Index: 18967, Salutary Label: 9, Ground Truth: 9, Influence Score: 135277.65625
Index: 18427, Salutary Label: 2, Ground Truth: 6, Influence Score: 2083668.875
Index: 32881, Salutary Label: 1, Ground Truth: 1, Influence Score: 120606.9375
Index: 16367, Salutary Label: 0, Ground Truth: 0, Influence Score: 714777.9375
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 54985.4609375
Index: 17377, Salutary Label: 1, Ground Truth: 1, Influence Score: 208166.984375
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.90918731689453
Index: 1636, Salutary Label: 2, Ground Truth: 7, Influence Score: 2946786.0
Index: 7414, Salutary Label: 2, Ground Truth: 3, Influence Score: 557253.0
Index: 13125, Salutary Label: 1, Ground Truth: 1, Influence Score: 40042.8671875
Index: 18248, Salutary Label: 2, Ground Truth: 7, Influence Score: 1081144.25
Index: 3969, Salutary Label: 6, Ground Truth: 0, Influence Score: 1910789.5
Index: 22998, Salutary Label: 2, Ground Truth: 2, Influence Score: 31588.103515625
Index: 32696, Salutary Label: 1, Ground Truth: 1, Influence Score: 29582.37109375
Index: 28272, Salutary Label: 1, Ground Truth: 1, Influence Score: 1072960.5
Index: 10583, Salutary Label: 2, Ground Truth: 7, Influence Score: 2421053.25
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 506434.46875
Index: 3690, Salutary Label: 5, Ground Truth: 5, Influence Score: 1543422.375
Index: 24454, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053422.25
Index: 25478, Salutary Label: 0, Ground Truth: 9, Influence Score: 549210.875
Index: 23794, Salutary Label: 0, Ground Truth: 0, Influence Score: 542813.375
Index: 18949, Salutary Label: 7, Ground Truth: 7, Influence Score: 3363.633544921875
Index: 2381, Salutary Label: 9, Ground Truth: 8, Influence Score: 111080.703125
Index: 3810, Salutary Label: 2, Ground Truth: 4, Influence Score: 1768851.5
Index: 43154, Salutary Label: 1, Ground Truth: 1, Influence Score: 487815.8125
Index: 12693, Salutary Label: 2, Ground Truth: 2, Influence Score: 115153.921875
Index: 9735, Salutary Label: 9, Ground Truth: 9, Influence Score: 211572.90625
Index: 30574, Salutary Label: 2, Ground Truth: 9, Influence Score: 842636.4375
Index: 40976, Salutary Label: 2, Ground Truth: 2, Influence Score: 1821601.25
Index: 4437, Salutary Label: 2, Ground Truth: 3, Influence Score: 2685476.5
Index: 43006, Salutary Label: 9, Ground Truth: 9, Influence Score: 2449636.25
Index: 23763, Salutary Label: 4, Ground Truth: 4, Influence Score: 268778.6875
Index: 40405, Salutary Label: 1, Ground Truth: 0, Influence Score: 914902.75
Index: 27920, Salutary Label: 6, Ground Truth: 8, Influence Score: 1621032.75
Index: 29120, Salutary Label: 1, Ground Truth: 1, Influence Score: 323709.0
Index: 17694, Salutary Label: 1, Ground Truth: 1, Influence Score: 633746.0
Index: 17840, Salutary Label: 9, Ground Truth: 9, Influence Score: 312386.5
Index: 14348, Salutary Label: 1, Ground Truth: 1, Influence Score: 246434.125
Index: 44938, Salutary Label: 6, Ground Truth: 7, Influence Score: 2900756.75
Index: 20043, Salutary Label: 6, Ground Truth: 5, Influence Score: 2098148.5
Index: 18618, Salutary Label: 2, Ground Truth: 2, Influence Score: 2600102.75
Index: 42931, Salutary Label: 1, Ground Truth: 1, Influence Score: 139440.109375
Index: 37863, Salutary Label: 7, Ground Truth: 7, Influence Score: 20562.98046875
Index: 17499, Salutary Label: 6, Ground Truth: 3, Influence Score: 837244.125
Index: 29379, Salutary Label: 2, Ground Truth: 4, Influence Score: 2262094.25
Index: 3245, Salutary Label: 1, Ground Truth: 1, Influence Score: 402617.125
Index: 17156, Salutary Label: 8, Ground Truth: 8, Influence Score: 196360.984375
Index: 42064, Salutary Label: 0, Ground Truth: 9, Influence Score: 1125348.5
Index: 7660, Salutary Label: 2, Ground Truth: 4, Influence Score: 2294692.25
Index: 32424, Salutary Label: 9, Ground Truth: 9, Influence Score: 476975.25
Index: 2490, Salutary Label: 8, Ground Truth: 8, Influence Score: 435835.0
Index: 32657, Salutary Label: 9, Ground Truth: 9, Influence Score: 358948.875
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 14603.7158203125
Index: 8308, Salutary Label: 5, Ground Truth: 5, Influence Score: 38802.87890625
Index: 30775, Salutary Label: 0, Ground Truth: 9, Influence Score: 1556289.0
Index: 11108, Salutary Label: 8, Ground Truth: 7, Influence Score: 1147431.25
Index: 32141, Salutary Label: 2, Ground Truth: 6, Influence Score: 2316943.0
Index: 44308, Salutary Label: 1, Ground Truth: 1, Influence Score: 513.9595336914062
Index: 3802, Salutary Label: 2, Ground Truth: 7, Influence Score: 3243337.0
Index: 14044, Salutary Label: 9, Ground Truth: 9, Influence Score: 2073488.5
