Index: 22455, Salutary Label: 5, Ground Truth: 6, Influence Score: 35812516.0
Index: 7508, Salutary Label: 5, Ground Truth: 2, Influence Score: 36513664.0
Index: 22541, Salutary Label: 5, Ground Truth: 7, Influence Score: 18621912.0
Index: 36663, Salutary Label: 6, Ground Truth: 2, Influence Score: 46272716.0
Index: 31705, Salutary Label: 5, Ground Truth: 4, Influence Score: 49900700.0
Index: 5688, Salutary Label: 5, Ground Truth: 5, Influence Score: 40988880.0
Index: 13542, Salutary Label: 5, Ground Truth: 7, Influence Score: 34187428.0
Index: 41107, Salutary Label: 5, Ground Truth: 0, Influence Score: 23857498.0
Index: 37962, Salutary Label: 0, Ground Truth: 8, Influence Score: 15006433.0
Index: 62, Salutary Label: 5, Ground Truth: 7, Influence Score: 40583944.0
Index: 21373, Salutary Label: 5, Ground Truth: 7, Influence Score: 38240592.0
Index: 1520, Salutary Label: 5, Ground Truth: 9, Influence Score: 48877184.0
Index: 43620, Salutary Label: 0, Ground Truth: 8, Influence Score: 54724468.0
Index: 624, Salutary Label: 5, Ground Truth: 4, Influence Score: 14338404.0
Index: 42643, Salutary Label: 5, Ground Truth: 4, Influence Score: 37727008.0
Index: 30653, Salutary Label: 5, Ground Truth: 0, Influence Score: 51136372.0
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 43408676.0
Index: 24302, Salutary Label: 5, Ground Truth: 8, Influence Score: 47500920.0
Index: 7293, Salutary Label: 5, Ground Truth: 2, Influence Score: 40400304.0
Index: 23078, Salutary Label: 5, Ground Truth: 1, Influence Score: 39864416.0
Index: 34580, Salutary Label: 0, Ground Truth: 8, Influence Score: 36008084.0
Index: 20803, Salutary Label: 5, Ground Truth: 4, Influence Score: 26159612.0
Index: 15642, Salutary Label: 7, Ground Truth: 7, Influence Score: 53140052.0
Index: 39581, Salutary Label: 5, Ground Truth: 5, Influence Score: 34587756.0
Index: 24717, Salutary Label: 1, Ground Truth: 1, Influence Score: 61215036.0
Index: 42992, Salutary Label: 5, Ground Truth: 9, Influence Score: 54309800.0
Index: 18978, Salutary Label: 5, Ground Truth: 3, Influence Score: 34983668.0
Index: 34645, Salutary Label: 7, Ground Truth: 7, Influence Score: 38006760.0
Index: 24050, Salutary Label: 5, Ground Truth: 4, Influence Score: 29043354.0
Index: 11897, Salutary Label: 5, Ground Truth: 4, Influence Score: 35810600.0
Index: 11151, Salutary Label: 5, Ground Truth: 8, Influence Score: 34677456.0
Index: 43654, Salutary Label: 5, Ground Truth: 4, Influence Score: 36572152.0
Index: 13051, Salutary Label: 5, Ground Truth: 9, Influence Score: 53037076.0
Index: 3491, Salutary Label: 5, Ground Truth: 9, Influence Score: 44896356.0
Index: 5868, Salutary Label: 5, Ground Truth: 0, Influence Score: 21776884.0
Index: 11482, Salutary Label: 5, Ground Truth: 6, Influence Score: 29323812.0
Index: 27295, Salutary Label: 2, Ground Truth: 6, Influence Score: 1778296.375
Index: 28852, Salutary Label: 0, Ground Truth: 1, Influence Score: 40241644.0
Index: 34514, Salutary Label: 1, Ground Truth: 8, Influence Score: 42254456.0
Index: 3551, Salutary Label: 1, Ground Truth: 8, Influence Score: 41463704.0
Index: 6466, Salutary Label: 5, Ground Truth: 7, Influence Score: 45097016.0
Index: 3710, Salutary Label: 5, Ground Truth: 6, Influence Score: 43930640.0
Index: 26958, Salutary Label: 5, Ground Truth: 5, Influence Score: 36460252.0
Index: 44518, Salutary Label: 5, Ground Truth: 0, Influence Score: 52023988.0
Index: 8633, Salutary Label: 5, Ground Truth: 7, Influence Score: 36113276.0
Index: 17398, Salutary Label: 5, Ground Truth: 8, Influence Score: 54275724.0
Index: 31273, Salutary Label: 5, Ground Truth: 5, Influence Score: 20067828.0
Index: 40808, Salutary Label: 5, Ground Truth: 7, Influence Score: 46298716.0
Index: 8434, Salutary Label: 5, Ground Truth: 0, Influence Score: 44046152.0
Index: 43748, Salutary Label: 5, Ground Truth: 5, Influence Score: 57356480.0
Index: 25075, Salutary Label: 5, Ground Truth: 4, Influence Score: 35641468.0
Index: 10531, Salutary Label: 5, Ground Truth: 0, Influence Score: 47701804.0
Index: 30386, Salutary Label: 5, Ground Truth: 7, Influence Score: 52327624.0
Index: 33829, Salutary Label: 0, Ground Truth: 8, Influence Score: 32121430.0
Index: 19025, Salutary Label: 5, Ground Truth: 7, Influence Score: 36752996.0
Index: 20631, Salutary Label: 2, Ground Truth: 0, Influence Score: 5087678.0
Index: 14473, Salutary Label: 5, Ground Truth: 8, Influence Score: 44049192.0
Index: 12047, Salutary Label: 5, Ground Truth: 2, Influence Score: 27119794.0
Index: 32411, Salutary Label: 5, Ground Truth: 0, Influence Score: 37249748.0
Index: 38809, Salutary Label: 5, Ground Truth: 3, Influence Score: 51458032.0
Index: 262, Salutary Label: 5, Ground Truth: 7, Influence Score: 57900032.0
Index: 38728, Salutary Label: 5, Ground Truth: 8, Influence Score: 44791588.0
Index: 10376, Salutary Label: 5, Ground Truth: 7, Influence Score: 47032144.0
Index: 23896, Salutary Label: 5, Ground Truth: 2, Influence Score: 48775992.0
Index: 40087, Salutary Label: 5, Ground Truth: 7, Influence Score: 42592632.0
Index: 9223, Salutary Label: 0, Ground Truth: 0, Influence Score: 41631068.0
Index: 43785, Salutary Label: 5, Ground Truth: 2, Influence Score: 32428246.0
