Index: 31838, Salutary Label: 6, Ground Truth: 1, Influence Score: 3934239.0
Index: 41457, Salutary Label: 6, Ground Truth: 6, Influence Score: 2372075.0
Index: 37737, Salutary Label: 3, Ground Truth: 7, Influence Score: 1347859.75
Index: 34292, Salutary Label: 7, Ground Truth: 7, Influence Score: 3286964.0
Index: 4571, Salutary Label: 6, Ground Truth: 8, Influence Score: 5485460.0
Index: 23892, Salutary Label: 2, Ground Truth: 5, Influence Score: 1382601.75
Index: 23796, Salutary Label: 6, Ground Truth: 2, Influence Score: 1828406.875
Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 132767.6875
Index: 38021, Salutary Label: 7, Ground Truth: 7, Influence Score: 534315.4375
Index: 10620, Salutary Label: 2, Ground Truth: 3, Influence Score: 4350527.5
Index: 42755, Salutary Label: 2, Ground Truth: 2, Influence Score: 3402758.75
Index: 458, Salutary Label: 6, Ground Truth: 5, Influence Score: 1485386.25
Index: 40524, Salutary Label: 6, Ground Truth: 0, Influence Score: 2116962.75
Index: 40281, Salutary Label: 6, Ground Truth: 6, Influence Score: 3495011.5
Index: 33172, Salutary Label: 6, Ground Truth: 1, Influence Score: 1398175.25
Index: 30772, Salutary Label: 6, Ground Truth: 9, Influence Score: 2912306.75
Index: 33944, Salutary Label: 2, Ground Truth: 4, Influence Score: 2019445.75
Index: 32008, Salutary Label: 3, Ground Truth: 8, Influence Score: 2872854.25
Index: 3173, Salutary Label: 3, Ground Truth: 2, Influence Score: 1514337.0
Index: 1426, Salutary Label: 9, Ground Truth: 1, Influence Score: 2240789.25
Index: 14650, Salutary Label: 6, Ground Truth: 4, Influence Score: 8025304.0
Index: 11082, Salutary Label: 8, Ground Truth: 8, Influence Score: 1077460.625
Index: 27080, Salutary Label: 8, Ground Truth: 8, Influence Score: 82564.765625
Index: 15387, Salutary Label: 6, Ground Truth: 3, Influence Score: 4544317.0
Index: 3144, Salutary Label: 9, Ground Truth: 8, Influence Score: 1700853.25
Index: 44542, Salutary Label: 2, Ground Truth: 5, Influence Score: 1157542.375
Index: 5493, Salutary Label: 7, Ground Truth: 7, Influence Score: 2555717.25
Index: 9136, Salutary Label: 7, Ground Truth: 4, Influence Score: 720841.75
Index: 8486, Salutary Label: 7, Ground Truth: 5, Influence Score: 1279848.875
Index: 9996, Salutary Label: 9, Ground Truth: 9, Influence Score: 792189.4375
Index: 42731, Salutary Label: 9, Ground Truth: 9, Influence Score: 3109523.5
Index: 28728, Salutary Label: 6, Ground Truth: 3, Influence Score: 8791922.0
Index: 22273, Salutary Label: 6, Ground Truth: 2, Influence Score: 1994614.625
Index: 2246, Salutary Label: 2, Ground Truth: 0, Influence Score: 1487962.75
Index: 35409, Salutary Label: 6, Ground Truth: 4, Influence Score: 5715236.0
Index: 33088, Salutary Label: 9, Ground Truth: 8, Influence Score: 1630176.5
Index: 23301, Salutary Label: 9, Ground Truth: 9, Influence Score: 8147554.0
Index: 10772, Salutary Label: 6, Ground Truth: 6, Influence Score: 1242227.25
Index: 35432, Salutary Label: 4, Ground Truth: 4, Influence Score: 2706133.5
Index: 22451, Salutary Label: 0, Ground Truth: 0, Influence Score: 1987104.5
Index: 32733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1435203.0
Index: 33930, Salutary Label: 8, Ground Truth: 8, Influence Score: 4070498.25
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 999854.625
Index: 11380, Salutary Label: 8, Ground Truth: 8, Influence Score: 399638.5
Index: 16924, Salutary Label: 7, Ground Truth: 7, Influence Score: 3009742.25
Index: 31369, Salutary Label: 3, Ground Truth: 5, Influence Score: 1615723.75
Index: 1034, Salutary Label: 9, Ground Truth: 5, Influence Score: 1737070.5
Index: 27943, Salutary Label: 6, Ground Truth: 4, Influence Score: 3377156.25
Index: 9049, Salutary Label: 7, Ground Truth: 7, Influence Score: 2743749.0
Index: 44352, Salutary Label: 9, Ground Truth: 1, Influence Score: 378094.0
Index: 12422, Salutary Label: 6, Ground Truth: 4, Influence Score: 1764581.0
Index: 22979, Salutary Label: 6, Ground Truth: 6, Influence Score: 5521852.0
Index: 43623, Salutary Label: 6, Ground Truth: 4, Influence Score: 2926242.5
Index: 44470, Salutary Label: 2, Ground Truth: 0, Influence Score: 3077156.5
Index: 41091, Salutary Label: 6, Ground Truth: 6, Influence Score: 5777348.0
Index: 1740, Salutary Label: 2, Ground Truth: 3, Influence Score: 3346580.5
Index: 12739, Salutary Label: 6, Ground Truth: 4, Influence Score: 3345311.75
Index: 1625, Salutary Label: 9, Ground Truth: 4, Influence Score: 1028821.625
Index: 27968, Salutary Label: 7, Ground Truth: 7, Influence Score: 674128.875
Index: 32734, Salutary Label: 1, Ground Truth: 1, Influence Score: 248190.71875
Index: 10691, Salutary Label: 2, Ground Truth: 2, Influence Score: 3746806.0
Index: 23845, Salutary Label: 6, Ground Truth: 3, Influence Score: 5856053.0
Index: 44084, Salutary Label: 6, Ground Truth: 5, Influence Score: 3110652.5
Index: 41674, Salutary Label: 6, Ground Truth: 5, Influence Score: 3813246.0
Index: 34998, Salutary Label: 3, Ground Truth: 5, Influence Score: 509600.375
Index: 14216, Salutary Label: 3, Ground Truth: 2, Influence Score: 1988474.0
Index: 43411, Salutary Label: 6, Ground Truth: 4, Influence Score: 3413959.75
Index: 15067, Salutary Label: 8, Ground Truth: 8, Influence Score: 17091.802734375
Index: 18450, Salutary Label: 9, Ground Truth: 9, Influence Score: 970097.25
Index: 31818, Salutary Label: 4, Ground Truth: 8, Influence Score: 946357.5
Index: 21144, Salutary Label: 2, Ground Truth: 7, Influence Score: 1162086.625
Index: 3666, Salutary Label: 6, Ground Truth: 4, Influence Score: 559406.125
Index: 37766, Salutary Label: 8, Ground Truth: 8, Influence Score: 1541617.25
Index: 31453, Salutary Label: 6, Ground Truth: 3, Influence Score: 3607384.25
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 1071571.5
Index: 6491, Salutary Label: 6, Ground Truth: 4, Influence Score: 2276192.0
Index: 11268, Salutary Label: 9, Ground Truth: 9, Influence Score: 3823208.75
Index: 12046, Salutary Label: 6, Ground Truth: 6, Influence Score: 4989706.0
Index: 4662, Salutary Label: 6, Ground Truth: 6, Influence Score: 4137027.75
Index: 28996, Salutary Label: 9, Ground Truth: 9, Influence Score: 2663827.5
Index: 22403, Salutary Label: 6, Ground Truth: 3, Influence Score: 2538231.0
Index: 6078, Salutary Label: 6, Ground Truth: 5, Influence Score: 4656476.0
Index: 13161, Salutary Label: 7, Ground Truth: 2, Influence Score: 947143.6875
Index: 1888, Salutary Label: 0, Ground Truth: 0, Influence Score: 760658.6875
Index: 16641, Salutary Label: 6, Ground Truth: 3, Influence Score: 6244150.0
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 378298.9375
Index: 13886, Salutary Label: 4, Ground Truth: 4, Influence Score: 2594930.75
Index: 37887, Salutary Label: 6, Ground Truth: 4, Influence Score: 2506085.5
Index: 7494, Salutary Label: 4, Ground Truth: 5, Influence Score: 622050.875
Index: 41877, Salutary Label: 6, Ground Truth: 2, Influence Score: 5679297.0
Index: 40542, Salutary Label: 8, Ground Truth: 8, Influence Score: 5762318.5
Index: 8018, Salutary Label: 2, Ground Truth: 0, Influence Score: 2346681.25
Index: 24839, Salutary Label: 6, Ground Truth: 3, Influence Score: 6768078.0
Index: 33038, Salutary Label: 0, Ground Truth: 3, Influence Score: 803140.25
Index: 38205, Salutary Label: 6, Ground Truth: 4, Influence Score: 4660310.5
Index: 39817, Salutary Label: 9, Ground Truth: 1, Influence Score: 3435270.75
Index: 29986, Salutary Label: 2, Ground Truth: 0, Influence Score: 2589333.5
Index: 10348, Salutary Label: 2, Ground Truth: 2, Influence Score: 2498246.75
Index: 20082, Salutary Label: 1, Ground Truth: 1, Influence Score: 338234.875
Index: 18015, Salutary Label: 6, Ground Truth: 6, Influence Score: 3062137.0
Index: 20225, Salutary Label: 2, Ground Truth: 9, Influence Score: 2600068.0
Index: 18208, Salutary Label: 1, Ground Truth: 1, Influence Score: 279282.59375
Index: 15969, Salutary Label: 6, Ground Truth: 4, Influence Score: 3916466.0
Index: 38643, Salutary Label: 6, Ground Truth: 9, Influence Score: 6535187.0
Index: 35763, Salutary Label: 9, Ground Truth: 9, Influence Score: 2461896.5
Index: 27707, Salutary Label: 6, Ground Truth: 6, Influence Score: 6435722.5
Index: 35330, Salutary Label: 2, Ground Truth: 5, Influence Score: 1028481.5625
Index: 26513, Salutary Label: 6, Ground Truth: 6, Influence Score: 5388054.0
Index: 9210, Salutary Label: 1, Ground Truth: 1, Influence Score: 87675.5
Index: 7409, Salutary Label: 9, Ground Truth: 1, Influence Score: 2665918.0
Index: 28480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1911670.0
Index: 21415, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883976.375
Index: 44917, Salutary Label: 2, Ground Truth: 2, Influence Score: 4999566.0
Index: 30925, Salutary Label: 9, Ground Truth: 9, Influence Score: 3009267.25
Index: 4838, Salutary Label: 6, Ground Truth: 8, Influence Score: 1931529.5
Index: 33012, Salutary Label: 7, Ground Truth: 9, Influence Score: 1410181.5
Index: 39190, Salutary Label: 9, Ground Truth: 9, Influence Score: 753517.0
Index: 4121, Salutary Label: 6, Ground Truth: 4, Influence Score: 3914668.0
Index: 13849, Salutary Label: 6, Ground Truth: 4, Influence Score: 4629184.0
Index: 42886, Salutary Label: 1, Ground Truth: 1, Influence Score: 161045.71875
Index: 18129, Salutary Label: 9, Ground Truth: 9, Influence Score: 36621.1953125
Index: 31009, Salutary Label: 1, Ground Truth: 1, Influence Score: 23785.0234375
Index: 34184, Salutary Label: 1, Ground Truth: 1, Influence Score: 232004.1875
Index: 39754, Salutary Label: 3, Ground Truth: 3, Influence Score: 1135570.5
Index: 20560, Salutary Label: 9, Ground Truth: 9, Influence Score: 2027092.875
Index: 955, Salutary Label: 2, Ground Truth: 7, Influence Score: 3148368.5
Index: 17009, Salutary Label: 2, Ground Truth: 7, Influence Score: 3308535.0
Index: 37769, Salutary Label: 2, Ground Truth: 7, Influence Score: 3397358.5
Index: 43961, Salutary Label: 8, Ground Truth: 8, Influence Score: 1649186.375
Index: 20288, Salutary Label: 1, Ground Truth: 1, Influence Score: 75866.875
Index: 10216, Salutary Label: 1, Ground Truth: 1, Influence Score: 277067.9375
Index: 8293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1462325.125
Index: 15143, Salutary Label: 9, Ground Truth: 9, Influence Score: 2700261.25
Index: 30340, Salutary Label: 6, Ground Truth: 3, Influence Score: 4126820.75
Index: 8424, Salutary Label: 6, Ground Truth: 8, Influence Score: 3656019.5
Index: 3026, Salutary Label: 2, Ground Truth: 5, Influence Score: 3052565.0
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 451763.03125
Index: 8425, Salutary Label: 9, Ground Truth: 1, Influence Score: 2007040.875
Index: 15044, Salutary Label: 6, Ground Truth: 3, Influence Score: 3926184.0
Index: 6961, Salutary Label: 9, Ground Truth: 9, Influence Score: 2159126.0
Index: 24157, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570058.375
Index: 25817, Salutary Label: 1, Ground Truth: 1, Influence Score: 797285.25
Index: 10589, Salutary Label: 4, Ground Truth: 7, Influence Score: 1415888.25
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 965603.625
Index: 21745, Salutary Label: 5, Ground Truth: 7, Influence Score: 558840.0
Index: 38759, Salutary Label: 1, Ground Truth: 1, Influence Score: 333259.59375
Index: 25732, Salutary Label: 8, Ground Truth: 8, Influence Score: 149080.15625
Index: 13117, Salutary Label: 6, Ground Truth: 8, Influence Score: 2729625.0
Index: 10580, Salutary Label: 7, Ground Truth: 9, Influence Score: 3932988.0
Index: 6548, Salutary Label: 6, Ground Truth: 3, Influence Score: 4503604.5
Index: 15531, Salutary Label: 2, Ground Truth: 0, Influence Score: 1043789.875
Index: 5889, Salutary Label: 8, Ground Truth: 0, Influence Score: 1936624.875
Index: 9634, Salutary Label: 3, Ground Truth: 3, Influence Score: 570823.75
Index: 33248, Salutary Label: 3, Ground Truth: 8, Influence Score: 1549148.75
Index: 24062, Salutary Label: 6, Ground Truth: 2, Influence Score: 2711303.25
Index: 4002, Salutary Label: 6, Ground Truth: 2, Influence Score: 2574346.75
Index: 3790, Salutary Label: 1, Ground Truth: 1, Influence Score: 143743.0
Index: 17652, Salutary Label: 2, Ground Truth: 3, Influence Score: 825399.5625
Index: 41889, Salutary Label: 7, Ground Truth: 7, Influence Score: 1774154.875
Index: 4822, Salutary Label: 3, Ground Truth: 7, Influence Score: 1622905.875
Index: 384, Salutary Label: 9, Ground Truth: 9, Influence Score: 2725920.5
Index: 32887, Salutary Label: 6, Ground Truth: 8, Influence Score: 4585779.5
Index: 22585, Salutary Label: 2, Ground Truth: 5, Influence Score: 2317520.5
Index: 14467, Salutary Label: 6, Ground Truth: 6, Influence Score: 8456514.0
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 1174014.125
Index: 15529, Salutary Label: 6, Ground Truth: 5, Influence Score: 2785973.5
Index: 2649, Salutary Label: 7, Ground Truth: 9, Influence Score: 4591892.0
Index: 42241, Salutary Label: 8, Ground Truth: 8, Influence Score: 18510.73046875
Index: 9305, Salutary Label: 8, Ground Truth: 1, Influence Score: 1031906.375
Index: 30700, Salutary Label: 7, Ground Truth: 7, Influence Score: 225560.859375
Index: 7486, Salutary Label: 8, Ground Truth: 0, Influence Score: 139260.8125
Index: 41479, Salutary Label: 6, Ground Truth: 2, Influence Score: 2584367.75
Index: 16482, Salutary Label: 8, Ground Truth: 8, Influence Score: 780806.1875
Index: 13486, Salutary Label: 7, Ground Truth: 2, Influence Score: 757592.5625
Index: 19032, Salutary Label: 6, Ground Truth: 4, Influence Score: 3854627.25
Index: 38000, Salutary Label: 9, Ground Truth: 9, Influence Score: 3907.7724609375
Index: 2999, Salutary Label: 7, Ground Truth: 8, Influence Score: 465459.5625
Index: 11517, Salutary Label: 1, Ground Truth: 1, Influence Score: 720473.9375
Index: 19754, Salutary Label: 1, Ground Truth: 1, Influence Score: 641541.5
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 1515875.375
Index: 9833, Salutary Label: 7, Ground Truth: 7, Influence Score: 257594.21875
Index: 7976, Salutary Label: 5, Ground Truth: 5, Influence Score: 998098.4375
Index: 22502, Salutary Label: 4, Ground Truth: 4, Influence Score: 26.964948654174805
Index: 1800, Salutary Label: 7, Ground Truth: 7, Influence Score: 3186209.25
Index: 33301, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264936.25
Index: 806, Salutary Label: 8, Ground Truth: 0, Influence Score: 1210919.375
Index: 4670, Salutary Label: 4, Ground Truth: 3, Influence Score: 841612.9375
Index: 10044, Salutary Label: 2, Ground Truth: 7, Influence Score: 245146.0
Index: 25843, Salutary Label: 6, Ground Truth: 5, Influence Score: 4831467.0
Index: 25560, Salutary Label: 7, Ground Truth: 0, Influence Score: 1921154.625
Index: 35138, Salutary Label: 9, Ground Truth: 9, Influence Score: 276702.0625
Index: 11754, Salutary Label: 7, Ground Truth: 0, Influence Score: 1449061.0
Index: 6849, Salutary Label: 8, Ground Truth: 8, Influence Score: 2793231.5
Index: 3757, Salutary Label: 3, Ground Truth: 5, Influence Score: 2116219.25
Index: 7066, Salutary Label: 9, Ground Truth: 9, Influence Score: 951516.75
Index: 32653, Salutary Label: 8, Ground Truth: 8, Influence Score: 516773.9375
Index: 39416, Salutary Label: 0, Ground Truth: 0, Influence Score: 441846.375
Index: 26574, Salutary Label: 6, Ground Truth: 6, Influence Score: 5124974.0
Index: 39698, Salutary Label: 9, Ground Truth: 8, Influence Score: 2722905.5
Index: 42855, Salutary Label: 6, Ground Truth: 1, Influence Score: 2214980.0
Index: 475, Salutary Label: 0, Ground Truth: 0, Influence Score: 2736897.5
Index: 552, Salutary Label: 6, Ground Truth: 9, Influence Score: 7197138.0
Index: 27240, Salutary Label: 6, Ground Truth: 4, Influence Score: 1087448.625
Index: 21774, Salutary Label: 8, Ground Truth: 7, Influence Score: 1551020.125
Index: 2414, Salutary Label: 1, Ground Truth: 9, Influence Score: 20860.0078125
Index: 17152, Salutary Label: 3, Ground Truth: 5, Influence Score: 1928072.0
Index: 36529, Salutary Label: 8, Ground Truth: 8, Influence Score: 1706027.0
Index: 35498, Salutary Label: 7, Ground Truth: 7, Influence Score: 4443922.5
Index: 32099, Salutary Label: 6, Ground Truth: 6, Influence Score: 5744206.5
Index: 16808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2068559.875
Index: 34487, Salutary Label: 3, Ground Truth: 5, Influence Score: 1389245.5
Index: 10056, Salutary Label: 2, Ground Truth: 2, Influence Score: 2509984.0
Index: 27729, Salutary Label: 8, Ground Truth: 8, Influence Score: 490067.75
Index: 16977, Salutary Label: 6, Ground Truth: 6, Influence Score: 1387017.375
Index: 18412, Salutary Label: 6, Ground Truth: 1, Influence Score: 2243875.75
Index: 33407, Salutary Label: 2, Ground Truth: 3, Influence Score: 604607.8125
Index: 13204, Salutary Label: 9, Ground Truth: 9, Influence Score: 3491164.0
Index: 10874, Salutary Label: 9, Ground Truth: 8, Influence Score: 1168488.25
Index: 12988, Salutary Label: 6, Ground Truth: 9, Influence Score: 1159190.0
Index: 41006, Salutary Label: 6, Ground Truth: 6, Influence Score: 9528997.0
Index: 27285, Salutary Label: 0, Ground Truth: 0, Influence Score: 1639118.5
Index: 26353, Salutary Label: 2, Ground Truth: 3, Influence Score: 1274830.25
Index: 1889, Salutary Label: 8, Ground Truth: 8, Influence Score: 1068278.75
Index: 30659, Salutary Label: 9, Ground Truth: 1, Influence Score: 427879.0
Index: 3256, Salutary Label: 7, Ground Truth: 7, Influence Score: 1340215.0
Index: 22673, Salutary Label: 7, Ground Truth: 7, Influence Score: 550163.5625
Index: 23208, Salutary Label: 6, Ground Truth: 2, Influence Score: 5905213.5
Index: 36837, Salutary Label: 6, Ground Truth: 4, Influence Score: 1339986.0
Index: 39207, Salutary Label: 6, Ground Truth: 6, Influence Score: 3303159.5
Index: 21587, Salutary Label: 1, Ground Truth: 1, Influence Score: 699519.75
Index: 11411, Salutary Label: 9, Ground Truth: 9, Influence Score: 229827.25
Index: 25789, Salutary Label: 7, Ground Truth: 5, Influence Score: 711395.875
Index: 4427, Salutary Label: 4, Ground Truth: 0, Influence Score: 2092197.875
Index: 5187, Salutary Label: 4, Ground Truth: 4, Influence Score: 192079.609375
Index: 3847, Salutary Label: 4, Ground Truth: 2, Influence Score: 1594193.375
Index: 11555, Salutary Label: 8, Ground Truth: 0, Influence Score: 2258712.5
Index: 24358, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012596.375
Index: 36036, Salutary Label: 7, Ground Truth: 7, Influence Score: 229800.1875
Index: 40437, Salutary Label: 6, Ground Truth: 2, Influence Score: 1379525.0
Index: 40999, Salutary Label: 6, Ground Truth: 9, Influence Score: 3319277.75
Index: 24604, Salutary Label: 6, Ground Truth: 1, Influence Score: 4636170.5
Index: 18822, Salutary Label: 0, Ground Truth: 0, Influence Score: 974167.625
Index: 44556, Salutary Label: 2, Ground Truth: 6, Influence Score: 2684293.0
