Index: 8613, Salutary Label: 0, Ground Truth: 0, Influence Score: 155434.765625
Index: 22140, Salutary Label: 7, Ground Truth: 4, Influence Score: 105980.3515625
Index: 38067, Salutary Label: 5, Ground Truth: 5, Influence Score: 1002046.3125
Index: 30971, Salutary Label: 8, Ground Truth: 8, Influence Score: 31412.740234375
Index: 24, Salutary Label: 4, Ground Truth: 5, Influence Score: 1915334.25
Index: 3009, Salutary Label: 2, Ground Truth: 5, Influence Score: 1552619.75
Index: 31406, Salutary Label: 4, Ground Truth: 4, Influence Score: 272920.625
Index: 22229, Salutary Label: 9, Ground Truth: 9, Influence Score: 5174.53515625
Index: 38729, Salutary Label: 6, Ground Truth: 2, Influence Score: 1118040.5
Index: 15576, Salutary Label: 4, Ground Truth: 4, Influence Score: 511634.5
Index: 41504, Salutary Label: 4, Ground Truth: 9, Influence Score: 2590240.0
Index: 13870, Salutary Label: 8, Ground Truth: 5, Influence Score: 820476.875
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 2556.94970703125
Index: 34584, Salutary Label: 2, Ground Truth: 6, Influence Score: 2799952.0
Index: 11359, Salutary Label: 5, Ground Truth: 4, Influence Score: 1423730.0
Index: 29746, Salutary Label: 8, Ground Truth: 8, Influence Score: 335714.84375
Index: 38975, Salutary Label: 2, Ground Truth: 2, Influence Score: 1093747.25
Index: 33186, Salutary Label: 6, Ground Truth: 6, Influence Score: 33167.93359375
Index: 14227, Salutary Label: 1, Ground Truth: 1, Influence Score: 924.3555297851562
Index: 22303, Salutary Label: 0, Ground Truth: 0, Influence Score: 3392567.5
Index: 33536, Salutary Label: 2, Ground Truth: 6, Influence Score: 2073971.125
Index: 27009, Salutary Label: 7, Ground Truth: 7, Influence Score: 78440.5625
Index: 30485, Salutary Label: 4, Ground Truth: 4, Influence Score: 972740.9375
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 167.22677612304688
Index: 40366, Salutary Label: 3, Ground Truth: 3, Influence Score: 1023404.3125
Index: 22252, Salutary Label: 0, Ground Truth: 8, Influence Score: 2248664.0
Index: 34042, Salutary Label: 8, Ground Truth: 8, Influence Score: 1205163.0
Index: 19875, Salutary Label: 7, Ground Truth: 4, Influence Score: 851563.25
Index: 12211, Salutary Label: 8, Ground Truth: 9, Influence Score: 350819.9375
Index: 6990, Salutary Label: 1, Ground Truth: 1, Influence Score: 572207.625
Index: 6266, Salutary Label: 2, Ground Truth: 3, Influence Score: 751515.3125
Index: 7624, Salutary Label: 9, Ground Truth: 9, Influence Score: 669579.5
Index: 20634, Salutary Label: 0, Ground Truth: 0, Influence Score: 636782.3125
Index: 32179, Salutary Label: 6, Ground Truth: 6, Influence Score: 3787292.0
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 13937.662109375
Index: 7164, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.506229400634766
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 408370.15625
Index: 28314, Salutary Label: 7, Ground Truth: 7, Influence Score: 94075.125
Index: 999, Salutary Label: 0, Ground Truth: 0, Influence Score: 53716.3984375
Index: 32168, Salutary Label: 0, Ground Truth: 7, Influence Score: 1752491.25
Index: 41536, Salutary Label: 2, Ground Truth: 3, Influence Score: 1332520.0
Index: 4462, Salutary Label: 0, Ground Truth: 0, Influence Score: 4012894.75
Index: 34035, Salutary Label: 6, Ground Truth: 8, Influence Score: 937466.875
Index: 11042, Salutary Label: 5, Ground Truth: 5, Influence Score: 1185783.625
Index: 17520, Salutary Label: 2, Ground Truth: 4, Influence Score: 1089400.0
Index: 4046, Salutary Label: 2, Ground Truth: 2, Influence Score: 1963573.375
Index: 44412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1369826.75
Index: 20688, Salutary Label: 8, Ground Truth: 8, Influence Score: 865082.25
Index: 28491, Salutary Label: 0, Ground Truth: 0, Influence Score: 565661.1875
Index: 12273, Salutary Label: 4, Ground Truth: 2, Influence Score: 1225614.875
Index: 28180, Salutary Label: 2, Ground Truth: 2, Influence Score: 1091867.625
Index: 12627, Salutary Label: 2, Ground Truth: 2, Influence Score: 2150805.75
Index: 8064, Salutary Label: 8, Ground Truth: 0, Influence Score: 2361319.0
Index: 12319, Salutary Label: 6, Ground Truth: 6, Influence Score: 195538.28125
Index: 14272, Salutary Label: 8, Ground Truth: 5, Influence Score: 1254976.0
Index: 43783, Salutary Label: 1, Ground Truth: 3, Influence Score: 2405369.5
Index: 11191, Salutary Label: 5, Ground Truth: 5, Influence Score: 21640.0390625
Index: 13589, Salutary Label: 6, Ground Truth: 6, Influence Score: 128753.421875
Index: 36907, Salutary Label: 2, Ground Truth: 5, Influence Score: 865138.6875
Index: 44395, Salutary Label: 9, Ground Truth: 9, Influence Score: 1333.80224609375
Index: 34345, Salutary Label: 5, Ground Truth: 5, Influence Score: 949206.4375
Index: 8228, Salutary Label: 5, Ground Truth: 5, Influence Score: 2782700.5
Index: 13610, Salutary Label: 6, Ground Truth: 6, Influence Score: 24459.908203125
Index: 18504, Salutary Label: 2, Ground Truth: 4, Influence Score: 1238953.125
Index: 12366, Salutary Label: 4, Ground Truth: 4, Influence Score: 1031664.75
Index: 19617, Salutary Label: 5, Ground Truth: 5, Influence Score: 1404339.5
Index: 4129, Salutary Label: 6, Ground Truth: 6, Influence Score: 317072.53125
Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 1704.4931640625
Index: 10495, Salutary Label: 9, Ground Truth: 9, Influence Score: 15324.017578125
Index: 14000, Salutary Label: 6, Ground Truth: 6, Influence Score: 360092.375
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 23222.94140625
Index: 17966, Salutary Label: 8, Ground Truth: 9, Influence Score: 1632034.0
Index: 8264, Salutary Label: 0, Ground Truth: 0, Influence Score: 409670.09375
Index: 13601, Salutary Label: 1, Ground Truth: 6, Influence Score: 380955.1875
Index: 41867, Salutary Label: 1, Ground Truth: 1, Influence Score: 1624556.375
Index: 35388, Salutary Label: 0, Ground Truth: 0, Influence Score: 1169749.625
Index: 5012, Salutary Label: 1, Ground Truth: 1, Influence Score: 89799.03125
Index: 34792, Salutary Label: 5, Ground Truth: 3, Influence Score: 992141.0
Index: 13299, Salutary Label: 0, Ground Truth: 0, Influence Score: 23052.4921875
Index: 30679, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.172362804412842
Index: 2889, Salutary Label: 0, Ground Truth: 0, Influence Score: 603469.9375
Index: 39584, Salutary Label: 2, Ground Truth: 2, Influence Score: 770479.3125
Index: 7249, Salutary Label: 2, Ground Truth: 5, Influence Score: 1750981.5
Index: 3411, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126.002197265625
Index: 14262, Salutary Label: 4, Ground Truth: 3, Influence Score: 2610980.25
Index: 6700, Salutary Label: 6, Ground Truth: 6, Influence Score: 1406885.0
Index: 31059, Salutary Label: 1, Ground Truth: 9, Influence Score: 5910275.5
Index: 19532, Salutary Label: 6, Ground Truth: 6, Influence Score: 24826.185546875
Index: 36808, Salutary Label: 6, Ground Truth: 6, Influence Score: 774688.75
Index: 20022, Salutary Label: 2, Ground Truth: 3, Influence Score: 1788746.125
Index: 15728, Salutary Label: 2, Ground Truth: 2, Influence Score: 3201689.5
Index: 33485, Salutary Label: 1, Ground Truth: 1, Influence Score: 1231156.625
Index: 29705, Salutary Label: 1, Ground Truth: 6, Influence Score: 1076982.125
Index: 23220, Salutary Label: 2, Ground Truth: 3, Influence Score: 2690207.5
Index: 35647, Salutary Label: 0, Ground Truth: 0, Influence Score: 1796531.875
Index: 20179, Salutary Label: 0, Ground Truth: 4, Influence Score: 286547.46875
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.56468200683594
Index: 26772, Salutary Label: 9, Ground Truth: 9, Influence Score: 11661.322265625
Index: 4854, Salutary Label: 2, Ground Truth: 2, Influence Score: 1006253.25
Index: 40469, Salutary Label: 8, Ground Truth: 9, Influence Score: 1828916.0
Index: 42493, Salutary Label: 0, Ground Truth: 0, Influence Score: 8802794.0
Index: 12425, Salutary Label: 0, Ground Truth: 0, Influence Score: 730519.625
Index: 41359, Salutary Label: 6, Ground Truth: 6, Influence Score: 79606.8828125
Index: 634, Salutary Label: 7, Ground Truth: 7, Influence Score: 14660.94140625
Index: 21872, Salutary Label: 0, Ground Truth: 4, Influence Score: 1372253.5
Index: 4236, Salutary Label: 6, Ground Truth: 3, Influence Score: 3737359.75
Index: 1043, Salutary Label: 0, Ground Truth: 3, Influence Score: 2192758.75
Index: 30097, Salutary Label: 8, Ground Truth: 8, Influence Score: 494562.0
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 233273.265625
Index: 37352, Salutary Label: 8, Ground Truth: 4, Influence Score: 275086.0
Index: 23817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4213.4033203125
Index: 11668, Salutary Label: 0, Ground Truth: 0, Influence Score: 1604312.0
Index: 35251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2719272.0
Index: 34296, Salutary Label: 8, Ground Truth: 9, Influence Score: 696518.625
Index: 12571, Salutary Label: 2, Ground Truth: 2, Influence Score: 648367.375
Index: 33073, Salutary Label: 1, Ground Truth: 1, Influence Score: 15496.6865234375
Index: 34946, Salutary Label: 1, Ground Truth: 1, Influence Score: 53676.890625
Index: 13126, Salutary Label: 1, Ground Truth: 1, Influence Score: 31042.01953125
Index: 15482, Salutary Label: 0, Ground Truth: 2, Influence Score: 2471888.75
Index: 28473, Salutary Label: 9, Ground Truth: 9, Influence Score: 2477.88671875
Index: 9380, Salutary Label: 7, Ground Truth: 7, Influence Score: 128054.640625
Index: 7478, Salutary Label: 1, Ground Truth: 3, Influence Score: 539004.9375
Index: 28839, Salutary Label: 7, Ground Truth: 7, Influence Score: 1062.5106201171875
Index: 32024, Salutary Label: 6, Ground Truth: 6, Influence Score: 573218.75
Index: 38142, Salutary Label: 8, Ground Truth: 8, Influence Score: 285.9274597167969
Index: 22212, Salutary Label: 7, Ground Truth: 7, Influence Score: 10553.224609375
Index: 38149, Salutary Label: 8, Ground Truth: 8, Influence Score: 3332.18212890625
Index: 3742, Salutary Label: 2, Ground Truth: 9, Influence Score: 695507.0
Index: 21093, Salutary Label: 0, Ground Truth: 6, Influence Score: 3070785.0
Index: 29194, Salutary Label: 2, Ground Truth: 0, Influence Score: 4115192.25
Index: 3675, Salutary Label: 6, Ground Truth: 6, Influence Score: 182215.953125
Index: 35548, Salutary Label: 6, Ground Truth: 6, Influence Score: 452144.90625
Index: 23374, Salutary Label: 2, Ground Truth: 9, Influence Score: 1255749.0
Index: 37118, Salutary Label: 6, Ground Truth: 3, Influence Score: 418458.6875
Index: 23842, Salutary Label: 2, Ground Truth: 0, Influence Score: 3016214.5
Index: 33644, Salutary Label: 9, Ground Truth: 9, Influence Score: 8378.8564453125
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 8640.2939453125
Index: 12097, Salutary Label: 2, Ground Truth: 4, Influence Score: 865074.5
Index: 44991, Salutary Label: 6, Ground Truth: 4, Influence Score: 290550.71875
Index: 42596, Salutary Label: 6, Ground Truth: 6, Influence Score: 177378.09375
Index: 108, Salutary Label: 9, Ground Truth: 9, Influence Score: 33026.39453125
Index: 11653, Salutary Label: 4, Ground Truth: 2, Influence Score: 1651002.5
Index: 36247, Salutary Label: 5, Ground Truth: 5, Influence Score: 1984286.125
Index: 12669, Salutary Label: 2, Ground Truth: 8, Influence Score: 1147731.375
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 10349.5009765625
Index: 32938, Salutary Label: 5, Ground Truth: 5, Influence Score: 1287134.875
Index: 30527, Salutary Label: 8, Ground Truth: 8, Influence Score: 96782.90625
Index: 32259, Salutary Label: 0, Ground Truth: 3, Influence Score: 2842557.75
Index: 10901, Salutary Label: 3, Ground Truth: 3, Influence Score: 206604.8125
Index: 20832, Salutary Label: 2, Ground Truth: 0, Influence Score: 2993164.5
Index: 22067, Salutary Label: 0, Ground Truth: 7, Influence Score: 1232040.125
Index: 30248, Salutary Label: 0, Ground Truth: 4, Influence Score: 3098196.25
Index: 41578, Salutary Label: 5, Ground Truth: 5, Influence Score: 714939.875
Index: 37700, Salutary Label: 8, Ground Truth: 8, Influence Score: 1306071.5
Index: 38840, Salutary Label: 2, Ground Truth: 3, Influence Score: 1545436.875
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 3999.580078125
Index: 124, Salutary Label: 6, Ground Truth: 6, Influence Score: 30085.779296875
Index: 39245, Salutary Label: 8, Ground Truth: 8, Influence Score: 2007988.75
Index: 28008, Salutary Label: 2, Ground Truth: 2, Influence Score: 2119843.0
Index: 14155, Salutary Label: 0, Ground Truth: 0, Influence Score: 2014789.875
Index: 2148, Salutary Label: 1, Ground Truth: 1, Influence Score: 567749.1875
Index: 25705, Salutary Label: 8, Ground Truth: 5, Influence Score: 1342566.0
Index: 32705, Salutary Label: 0, Ground Truth: 0, Influence Score: 157607.796875
Index: 19831, Salutary Label: 8, Ground Truth: 8, Influence Score: 150439.21875
Index: 17047, Salutary Label: 1, Ground Truth: 9, Influence Score: 2566926.0
Index: 23110, Salutary Label: 5, Ground Truth: 5, Influence Score: 1801364.875
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 15948.6494140625
Index: 15400, Salutary Label: 0, Ground Truth: 0, Influence Score: 2492502.5
Index: 4459, Salutary Label: 1, Ground Truth: 9, Influence Score: 3935880.0
Index: 21532, Salutary Label: 7, Ground Truth: 7, Influence Score: 105206.5625
Index: 382, Salutary Label: 6, Ground Truth: 6, Influence Score: 930757.4375
Index: 19941, Salutary Label: 9, Ground Truth: 9, Influence Score: 13179.060546875
Index: 12247, Salutary Label: 5, Ground Truth: 5, Influence Score: 907256.0
Index: 18965, Salutary Label: 2, Ground Truth: 2, Influence Score: 56954.1328125
Index: 43967, Salutary Label: 2, Ground Truth: 2, Influence Score: 1598296.25
Index: 5086, Salutary Label: 1, Ground Truth: 1, Influence Score: 905500.0
Index: 29856, Salutary Label: 6, Ground Truth: 5, Influence Score: 1417948.0
Index: 12716, Salutary Label: 2, Ground Truth: 8, Influence Score: 2511197.75
Index: 34198, Salutary Label: 8, Ground Truth: 8, Influence Score: 17956.283203125
Index: 22892, Salutary Label: 1, Ground Truth: 1, Influence Score: 592381.75
Index: 39470, Salutary Label: 2, Ground Truth: 2, Influence Score: 313142.125
Index: 4302, Salutary Label: 2, Ground Truth: 4, Influence Score: 1957331.125
Index: 30102, Salutary Label: 0, Ground Truth: 4, Influence Score: 68162.421875
Index: 10656, Salutary Label: 2, Ground Truth: 6, Influence Score: 4177830.5
Index: 18372, Salutary Label: 5, Ground Truth: 5, Influence Score: 3400830.0
Index: 43555, Salutary Label: 5, Ground Truth: 7, Influence Score: 1127391.5
Index: 11118, Salutary Label: 0, Ground Truth: 3, Influence Score: 2004411.125
Index: 4786, Salutary Label: 7, Ground Truth: 7, Influence Score: 16212.408203125
Index: 34904, Salutary Label: 5, Ground Truth: 5, Influence Score: 602429.4375
Index: 11109, Salutary Label: 4, Ground Truth: 4, Influence Score: 2142136.5
Index: 16526, Salutary Label: 5, Ground Truth: 5, Influence Score: 1443569.625
Index: 1105, Salutary Label: 2, Ground Truth: 3, Influence Score: 1334086.875
Index: 32376, Salutary Label: 2, Ground Truth: 2, Influence Score: 1946289.625
Index: 41089, Salutary Label: 0, Ground Truth: 0, Influence Score: 4121165.5
Index: 41013, Salutary Label: 2, Ground Truth: 3, Influence Score: 4966984.0
Index: 16301, Salutary Label: 8, Ground Truth: 2, Influence Score: 1194424.25
Index: 11223, Salutary Label: 6, Ground Truth: 6, Influence Score: 1822511.625
Index: 5146, Salutary Label: 2, Ground Truth: 2, Influence Score: 2302430.5
Index: 11414, Salutary Label: 6, Ground Truth: 4, Influence Score: 2082729.0
Index: 23533, Salutary Label: 5, Ground Truth: 7, Influence Score: 2082974.25
Index: 32613, Salutary Label: 5, Ground Truth: 5, Influence Score: 719846.5625
Index: 33996, Salutary Label: 4, Ground Truth: 2, Influence Score: 873701.625
Index: 12065, Salutary Label: 4, Ground Truth: 4, Influence Score: 402468.0
Index: 22241, Salutary Label: 4, Ground Truth: 5, Influence Score: 1681038.5
Index: 6740, Salutary Label: 5, Ground Truth: 5, Influence Score: 652607.25
Index: 14169, Salutary Label: 2, Ground Truth: 0, Influence Score: 1926085.5
Index: 34001, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.320980072021484
Index: 14464, Salutary Label: 9, Ground Truth: 9, Influence Score: 1523.36572265625
Index: 13849, Salutary Label: 2, Ground Truth: 4, Influence Score: 1254842.75
Index: 11031, Salutary Label: 1, Ground Truth: 9, Influence Score: 1553403.0
Index: 13436, Salutary Label: 5, Ground Truth: 5, Influence Score: 1102535.25
Index: 4058, Salutary Label: 2, Ground Truth: 2, Influence Score: 2990090.25
Index: 15255, Salutary Label: 8, Ground Truth: 0, Influence Score: 1518029.0
Index: 1540, Salutary Label: 2, Ground Truth: 6, Influence Score: 1296473.625
Index: 38522, Salutary Label: 8, Ground Truth: 6, Influence Score: 1633423.875
Index: 21892, Salutary Label: 8, Ground Truth: 8, Influence Score: 1121647.0
Index: 34050, Salutary Label: 2, Ground Truth: 5, Influence Score: 1440895.5
Index: 8192, Salutary Label: 8, Ground Truth: 8, Influence Score: 207262.390625
Index: 38988, Salutary Label: 5, Ground Truth: 5, Influence Score: 1889723.75
Index: 19202, Salutary Label: 6, Ground Truth: 6, Influence Score: 863260.5
Index: 33987, Salutary Label: 1, Ground Truth: 1, Influence Score: 168688.015625
Index: 13389, Salutary Label: 0, Ground Truth: 0, Influence Score: 52404.9609375
Index: 9608, Salutary Label: 0, Ground Truth: 0, Influence Score: 1128967.25
Index: 2682, Salutary Label: 4, Ground Truth: 4, Influence Score: 1174289.25
Index: 2455, Salutary Label: 6, Ground Truth: 6, Influence Score: 805263.0
Index: 31373, Salutary Label: 2, Ground Truth: 2, Influence Score: 104984.0
Index: 39455, Salutary Label: 5, Ground Truth: 5, Influence Score: 605668.5625
Index: 27150, Salutary Label: 6, Ground Truth: 6, Influence Score: 1062698.75
Index: 19246, Salutary Label: 0, Ground Truth: 0, Influence Score: 249600.296875
Index: 28807, Salutary Label: 4, Ground Truth: 4, Influence Score: 510941.9375
Index: 2154, Salutary Label: 5, Ground Truth: 5, Influence Score: 4124818.5
Index: 10015, Salutary Label: 1, Ground Truth: 1, Influence Score: 49345.60546875
Index: 10870, Salutary Label: 6, Ground Truth: 3, Influence Score: 916165.0
Index: 8167, Salutary Label: 0, Ground Truth: 0, Influence Score: 3573834.25
Index: 19639, Salutary Label: 5, Ground Truth: 5, Influence Score: 569349.25
Index: 4137, Salutary Label: 2, Ground Truth: 2, Influence Score: 1653783.375
Index: 2496, Salutary Label: 2, Ground Truth: 7, Influence Score: 1824727.5
Index: 11606, Salutary Label: 8, Ground Truth: 8, Influence Score: 1526667.625
Index: 9986, Salutary Label: 8, Ground Truth: 3, Influence Score: 665166.0
Index: 10840, Salutary Label: 5, Ground Truth: 3, Influence Score: 912600.625
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 117294.7578125
Index: 25939, Salutary Label: 4, Ground Truth: 7, Influence Score: 1022798.0625
Index: 35392, Salutary Label: 4, Ground Truth: 4, Influence Score: 153806.375
Index: 21918, Salutary Label: 0, Ground Truth: 2, Influence Score: 1408268.0
Index: 42121, Salutary Label: 3, Ground Truth: 4, Influence Score: 1127048.75
Index: 13871, Salutary Label: 1, Ground Truth: 0, Influence Score: 223836.671875
Index: 44542, Salutary Label: 0, Ground Truth: 5, Influence Score: 974928.875
Index: 11595, Salutary Label: 8, Ground Truth: 2, Influence Score: 1463985.25
Index: 14064, Salutary Label: 4, Ground Truth: 4, Influence Score: 16468.19140625
Index: 44320, Salutary Label: 6, Ground Truth: 6, Influence Score: 347154.65625
Index: 1204, Salutary Label: 6, Ground Truth: 3, Influence Score: 1076929.25
Index: 13350, Salutary Label: 3, Ground Truth: 3, Influence Score: 2270152.25
Index: 402, Salutary Label: 0, Ground Truth: 2, Influence Score: 793940.5
Index: 25448, Salutary Label: 2, Ground Truth: 7, Influence Score: 769710.5625
Index: 10465, Salutary Label: 5, Ground Truth: 5, Influence Score: 868067.1875
Index: 19123, Salutary Label: 8, Ground Truth: 8, Influence Score: 187888.484375
Index: 11188, Salutary Label: 1, Ground Truth: 8, Influence Score: 13229.78515625
Index: 27351, Salutary Label: 5, Ground Truth: 2, Influence Score: 1345673.625
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1392209.75
Index: 39936, Salutary Label: 7, Ground Truth: 7, Influence Score: 23461.453125
Index: 34486, Salutary Label: 5, Ground Truth: 7, Influence Score: 2016674.25
Index: 24168, Salutary Label: 7, Ground Truth: 7, Influence Score: 51228.78515625
Index: 9641, Salutary Label: 0, Ground Truth: 0, Influence Score: 946861.625
Index: 2389, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.22882843017578
Index: 21465, Salutary Label: 2, Ground Truth: 8, Influence Score: 3841317.0
Index: 1826, Salutary Label: 0, Ground Truth: 9, Influence Score: 1402279.0
Index: 17519, Salutary Label: 0, Ground Truth: 2, Influence Score: 12121354.0
Index: 5343, Salutary Label: 2, Ground Truth: 5, Influence Score: 707411.9375
Index: 23841, Salutary Label: 4, Ground Truth: 4, Influence Score: 719440.0
Index: 38915, Salutary Label: 4, Ground Truth: 3, Influence Score: 3293890.0
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 767096.0
Index: 38234, Salutary Label: 9, Ground Truth: 9, Influence Score: 24498.1640625
Index: 26269, Salutary Label: 1, Ground Truth: 1, Influence Score: 347181.875
Index: 30654, Salutary Label: 5, Ground Truth: 5, Influence Score: 607537.625
Index: 22127, Salutary Label: 2, Ground Truth: 5, Influence Score: 1362323.25
Index: 11311, Salutary Label: 8, Ground Truth: 6, Influence Score: 3760905.0
Index: 27706, Salutary Label: 8, Ground Truth: 3, Influence Score: 961028.875
Index: 14897, Salutary Label: 1, Ground Truth: 1, Influence Score: 196387.953125
Index: 17707, Salutary Label: 2, Ground Truth: 6, Influence Score: 1288226.25
Index: 36, Salutary Label: 2, Ground Truth: 3, Influence Score: 1257433.625
Index: 34239, Salutary Label: 7, Ground Truth: 7, Influence Score: 49021.78125
Index: 35568, Salutary Label: 7, Ground Truth: 7, Influence Score: 71555.03125
Index: 31197, Salutary Label: 2, Ground Truth: 5, Influence Score: 805406.5
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 4916.658203125
Index: 14536, Salutary Label: 0, Ground Truth: 2, Influence Score: 752001.9375
Index: 15107, Salutary Label: 2, Ground Truth: 9, Influence Score: 2660215.75
Index: 9714, Salutary Label: 2, Ground Truth: 2, Influence Score: 2437815.75
Index: 23330, Salutary Label: 2, Ground Truth: 9, Influence Score: 1125505.0
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 257346.0625
Index: 20382, Salutary Label: 7, Ground Truth: 7, Influence Score: 30880.3125
Index: 14256, Salutary Label: 5, Ground Truth: 5, Influence Score: 1239400.875
Index: 20628, Salutary Label: 8, Ground Truth: 7, Influence Score: 807427.5
Index: 10042, Salutary Label: 4, Ground Truth: 0, Influence Score: 2167319.75
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 19905.1015625
Index: 27337, Salutary Label: 1, Ground Truth: 1, Influence Score: 711347.25
Index: 11304, Salutary Label: 8, Ground Truth: 8, Influence Score: 1067732.625
Index: 31192, Salutary Label: 8, Ground Truth: 8, Influence Score: 4003650.0
Index: 4074, Salutary Label: 6, Ground Truth: 6, Influence Score: 57068.16015625
Index: 35894, Salutary Label: 2, Ground Truth: 2, Influence Score: 1569607.5
Index: 26627, Salutary Label: 4, Ground Truth: 4, Influence Score: 1977222.75
Index: 39916, Salutary Label: 0, Ground Truth: 3, Influence Score: 4254133.5
Index: 19587, Salutary Label: 2, Ground Truth: 4, Influence Score: 2038269.75
Index: 27892, Salutary Label: 2, Ground Truth: 4, Influence Score: 764984.25
Index: 33346, Salutary Label: 1, Ground Truth: 0, Influence Score: 4319368.0
Index: 7603, Salutary Label: 6, Ground Truth: 6, Influence Score: 923679.5
Index: 26869, Salutary Label: 5, Ground Truth: 5, Influence Score: 815610.25
Index: 29233, Salutary Label: 9, Ground Truth: 9, Influence Score: 82516.75
Index: 42220, Salutary Label: 8, Ground Truth: 8, Influence Score: 1081.917236328125
Index: 28646, Salutary Label: 5, Ground Truth: 5, Influence Score: 2880150.25
Index: 13396, Salutary Label: 5, Ground Truth: 5, Influence Score: 915415.5
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 4082.391357421875
