Index: 29945, Salutary Label: 8, Ground Truth: 8, Influence Score: 194920.03125
Index: 14869, Salutary Label: 6, Ground Truth: 6, Influence Score: 595039.625
Index: 32892, Salutary Label: 8, Ground Truth: 8, Influence Score: 32841.140625
Index: 6091, Salutary Label: 2, Ground Truth: 4, Influence Score: 864950.625
Index: 15041, Salutary Label: 1, Ground Truth: 8, Influence Score: 588420.75
Index: 28683, Salutary Label: 2, Ground Truth: 8, Influence Score: 2164583.5
Index: 9006, Salutary Label: 7, Ground Truth: 4, Influence Score: 1624034.25
Index: 12632, Salutary Label: 4, Ground Truth: 4, Influence Score: 50405.8515625
Index: 28926, Salutary Label: 1, Ground Truth: 1, Influence Score: 3750828.0
Index: 18788, Salutary Label: 3, Ground Truth: 3, Influence Score: 1027616.1875
Index: 34613, Salutary Label: 8, Ground Truth: 8, Influence Score: 110219.03125
Index: 22876, Salutary Label: 4, Ground Truth: 8, Influence Score: 2230307.0
Index: 21593, Salutary Label: 1, Ground Truth: 3, Influence Score: 1586104.0
Index: 5035, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012500.75
Index: 12393, Salutary Label: 7, Ground Truth: 2, Influence Score: 1296178.5
Index: 44027, Salutary Label: 7, Ground Truth: 8, Influence Score: 967829.0
Index: 526, Salutary Label: 4, Ground Truth: 4, Influence Score: 1344726.75
Index: 34900, Salutary Label: 1, Ground Truth: 8, Influence Score: 4691199.0
Index: 39972, Salutary Label: 9, Ground Truth: 9, Influence Score: 260921.125
Index: 18371, Salutary Label: 1, Ground Truth: 8, Influence Score: 3486226.5
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 41701.45703125
Index: 17841, Salutary Label: 0, Ground Truth: 8, Influence Score: 2838142.0
Index: 13833, Salutary Label: 7, Ground Truth: 7, Influence Score: 1790220.875
Index: 12391, Salutary Label: 7, Ground Truth: 5, Influence Score: 1789871.75
Index: 34913, Salutary Label: 9, Ground Truth: 9, Influence Score: 227222.125
Index: 36188, Salutary Label: 6, Ground Truth: 6, Influence Score: 1182080.5
Index: 28720, Salutary Label: 8, Ground Truth: 8, Influence Score: 2120.3564453125
Index: 21237, Salutary Label: 4, Ground Truth: 4, Influence Score: 830256.0625
Index: 32030, Salutary Label: 9, Ground Truth: 9, Influence Score: 378382.875
Index: 1643, Salutary Label: 5, Ground Truth: 5, Influence Score: 1214532.75
Index: 38522, Salutary Label: 6, Ground Truth: 6, Influence Score: 1358160.125
Index: 27330, Salutary Label: 2, Ground Truth: 2, Influence Score: 360602.1875
Index: 32260, Salutary Label: 7, Ground Truth: 7, Influence Score: 1024580.25
Index: 18743, Salutary Label: 7, Ground Truth: 7, Influence Score: 536588.625
Index: 32850, Salutary Label: 2, Ground Truth: 2, Influence Score: 1559117.25
Index: 35305, Salutary Label: 4, Ground Truth: 4, Influence Score: 40270.75
Index: 16488, Salutary Label: 9, Ground Truth: 9, Influence Score: 836138.125
Index: 1814, Salutary Label: 5, Ground Truth: 3, Influence Score: 722606.875
Index: 22041, Salutary Label: 3, Ground Truth: 6, Influence Score: 1915329.125
Index: 21437, Salutary Label: 6, Ground Truth: 6, Influence Score: 1784835.125
Index: 5925, Salutary Label: 1, Ground Truth: 0, Influence Score: 1026754.0
Index: 20936, Salutary Label: 9, Ground Truth: 9, Influence Score: 46736.40234375
Index: 41473, Salutary Label: 6, Ground Truth: 6, Influence Score: 5858280.0
Index: 24395, Salutary Label: 5, Ground Truth: 5, Influence Score: 2465411.5
Index: 2796, Salutary Label: 5, Ground Truth: 5, Influence Score: 1186567.875
Index: 10454, Salutary Label: 1, Ground Truth: 1, Influence Score: 1908289.625
Index: 36015, Salutary Label: 0, Ground Truth: 0, Influence Score: 1415226.75
Index: 7470, Salutary Label: 7, Ground Truth: 1, Influence Score: 1543749.75
Index: 27495, Salutary Label: 8, Ground Truth: 8, Influence Score: 154098.0625
Index: 23252, Salutary Label: 2, Ground Truth: 2, Influence Score: 178207.375
Index: 42048, Salutary Label: 0, Ground Truth: 0, Influence Score: 332953.15625
Index: 44827, Salutary Label: 6, Ground Truth: 6, Influence Score: 1146389.5
Index: 8012, Salutary Label: 7, Ground Truth: 4, Influence Score: 830425.3125
Index: 16204, Salutary Label: 4, Ground Truth: 5, Influence Score: 759570.5
Index: 19897, Salutary Label: 5, Ground Truth: 6, Influence Score: 374629.9375
Index: 17363, Salutary Label: 1, Ground Truth: 5, Influence Score: 2412516.25
Index: 15751, Salutary Label: 0, Ground Truth: 8, Influence Score: 1361705.75
Index: 38129, Salutary Label: 1, Ground Truth: 0, Influence Score: 3242297.25
Index: 14654, Salutary Label: 1, Ground Truth: 0, Influence Score: 603554.4375
Index: 22594, Salutary Label: 7, Ground Truth: 9, Influence Score: 2340945.5
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 308116.5625
Index: 33440, Salutary Label: 0, Ground Truth: 1, Influence Score: 1100363.0
Index: 15178, Salutary Label: 3, Ground Truth: 2, Influence Score: 371609.4375
