Index: 29638, Salutary Label: 4, Ground Truth: 4, Influence Score: 2054107.0
Index: 7356, Salutary Label: 7, Ground Truth: 6, Influence Score: 781490.5
Index: 10279, Salutary Label: 9, Ground Truth: 9, Influence Score: 76191.640625
Index: 24639, Salutary Label: 8, Ground Truth: 8, Influence Score: 599362.25
Index: 43692, Salutary Label: 5, Ground Truth: 2, Influence Score: 539678.625
Index: 12430, Salutary Label: 2, Ground Truth: 2, Influence Score: 472480.0
Index: 15203, Salutary Label: 7, Ground Truth: 7, Influence Score: 197629.640625
Index: 44938, Salutary Label: 4, Ground Truth: 7, Influence Score: 1582213.75
Index: 26855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1186684.5
Index: 38533, Salutary Label: 5, Ground Truth: 6, Influence Score: 1085783.5
Index: 44776, Salutary Label: 9, Ground Truth: 7, Influence Score: 1730104.25
Index: 27166, Salutary Label: 5, Ground Truth: 3, Influence Score: 218402.6875
Index: 37915, Salutary Label: 0, Ground Truth: 0, Influence Score: 1787242.0
Index: 31854, Salutary Label: 7, Ground Truth: 7, Influence Score: 1018090.625
Index: 40889, Salutary Label: 6, Ground Truth: 6, Influence Score: 176575.03125
Index: 21977, Salutary Label: 0, Ground Truth: 0, Influence Score: 123878.28125
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 122831.4921875
Index: 43598, Salutary Label: 5, Ground Truth: 5, Influence Score: 2120954.5
Index: 178, Salutary Label: 7, Ground Truth: 7, Influence Score: 456072.1875
Index: 33044, Salutary Label: 7, Ground Truth: 7, Influence Score: 551569.3125
Index: 13948, Salutary Label: 2, Ground Truth: 2, Influence Score: 646533.125
Index: 23203, Salutary Label: 0, Ground Truth: 0, Influence Score: 404810.75
Index: 31758, Salutary Label: 1, Ground Truth: 1, Influence Score: 248295.34375
Index: 21032, Salutary Label: 8, Ground Truth: 0, Influence Score: 240425.5
Index: 44679, Salutary Label: 9, Ground Truth: 9, Influence Score: 325350.0625
Index: 25373, Salutary Label: 7, Ground Truth: 7, Influence Score: 383593.34375
Index: 4262, Salutary Label: 3, Ground Truth: 3, Influence Score: 239802.96875
Index: 37689, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293178.25
Index: 22262, Salutary Label: 4, Ground Truth: 2, Influence Score: 2242612.75
Index: 14184, Salutary Label: 8, Ground Truth: 1, Influence Score: 774293.5
Index: 13099, Salutary Label: 5, Ground Truth: 7, Influence Score: 1130204.5
Index: 41823, Salutary Label: 1, Ground Truth: 1, Influence Score: 1625989.75
Index: 34919, Salutary Label: 9, Ground Truth: 9, Influence Score: 334851.78125
Index: 37809, Salutary Label: 1, Ground Truth: 1, Influence Score: 65966.296875
Index: 25469, Salutary Label: 6, Ground Truth: 3, Influence Score: 40806.15625
Index: 30536, Salutary Label: 4, Ground Truth: 6, Influence Score: 1489721.5
Index: 28051, Salutary Label: 5, Ground Truth: 3, Influence Score: 1450591.375
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 116132.046875
Index: 23075, Salutary Label: 4, Ground Truth: 5, Influence Score: 1294877.25
Index: 8645, Salutary Label: 5, Ground Truth: 5, Influence Score: 4075914.0
Index: 34677, Salutary Label: 6, Ground Truth: 6, Influence Score: 28651.33203125
Index: 12444, Salutary Label: 7, Ground Truth: 7, Influence Score: 804792.625
Index: 14557, Salutary Label: 9, Ground Truth: 9, Influence Score: 113626.75
Index: 17140, Salutary Label: 9, Ground Truth: 9, Influence Score: 1073669.25
Index: 32966, Salutary Label: 9, Ground Truth: 9, Influence Score: 743883.5
Index: 13143, Salutary Label: 3, Ground Truth: 3, Influence Score: 514948.75
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 472252.8125
Index: 5910, Salutary Label: 7, Ground Truth: 4, Influence Score: 232607.71875
Index: 29233, Salutary Label: 1, Ground Truth: 9, Influence Score: 663201.0
Index: 4788, Salutary Label: 9, Ground Truth: 9, Influence Score: 1471549.5
Index: 12360, Salutary Label: 9, Ground Truth: 9, Influence Score: 176813.46875
Index: 31211, Salutary Label: 1, Ground Truth: 1, Influence Score: 17137.744140625
Index: 7731, Salutary Label: 5, Ground Truth: 4, Influence Score: 775526.0
Index: 14629, Salutary Label: 4, Ground Truth: 2, Influence Score: 1726417.75
Index: 41951, Salutary Label: 2, Ground Truth: 2, Influence Score: 1145451.75
Index: 13453, Salutary Label: 2, Ground Truth: 3, Influence Score: 620583.3125
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 2494.014892578125
Index: 27891, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.435791015625
Index: 38755, Salutary Label: 8, Ground Truth: 8, Influence Score: 324885.375
Index: 35934, Salutary Label: 7, Ground Truth: 2, Influence Score: 237905.734375
Index: 23812, Salutary Label: 3, Ground Truth: 3, Influence Score: 1455037.125
Index: 9233, Salutary Label: 0, Ground Truth: 0, Influence Score: 1390157.5
Index: 23833, Salutary Label: 1, Ground Truth: 1, Influence Score: 338.8871765136719
Index: 29354, Salutary Label: 7, Ground Truth: 7, Influence Score: 6183.443359375
Index: 14333, Salutary Label: 5, Ground Truth: 5, Influence Score: 611191.5625
Index: 26247, Salutary Label: 5, Ground Truth: 2, Influence Score: 640863.25
Index: 37237, Salutary Label: 0, Ground Truth: 8, Influence Score: 1176272.75
Index: 3574, Salutary Label: 1, Ground Truth: 5, Influence Score: 1230843.875
Index: 14799, Salutary Label: 5, Ground Truth: 6, Influence Score: 328337.1875
Index: 14410, Salutary Label: 2, Ground Truth: 2, Influence Score: 379485.9375
Index: 36602, Salutary Label: 8, Ground Truth: 8, Influence Score: 99457.2265625
Index: 30881, Salutary Label: 4, Ground Truth: 4, Influence Score: 656080.25
Index: 25590, Salutary Label: 2, Ground Truth: 2, Influence Score: 3962.6845703125
Index: 34840, Salutary Label: 7, Ground Truth: 7, Influence Score: 49983.9921875
Index: 41364, Salutary Label: 5, Ground Truth: 3, Influence Score: 1701431.375
Index: 36408, Salutary Label: 7, Ground Truth: 7, Influence Score: 971163.5625
Index: 33442, Salutary Label: 2, Ground Truth: 8, Influence Score: 165045.0
Index: 19764, Salutary Label: 6, Ground Truth: 6, Influence Score: 32955.94921875
Index: 40411, Salutary Label: 8, Ground Truth: 8, Influence Score: 561870.25
Index: 27085, Salutary Label: 5, Ground Truth: 6, Influence Score: 1236477.0
Index: 3364, Salutary Label: 1, Ground Truth: 2, Influence Score: 3220963.25
Index: 19103, Salutary Label: 7, Ground Truth: 6, Influence Score: 1036252.5
Index: 20757, Salutary Label: 9, Ground Truth: 9, Influence Score: 79747.4375
Index: 7054, Salutary Label: 5, Ground Truth: 3, Influence Score: 388893.75
Index: 37377, Salutary Label: 7, Ground Truth: 7, Influence Score: 77554.0546875
Index: 18168, Salutary Label: 4, Ground Truth: 4, Influence Score: 11527.353515625
Index: 27641, Salutary Label: 2, Ground Truth: 2, Influence Score: 227469.84375
Index: 13184, Salutary Label: 6, Ground Truth: 6, Influence Score: 12821.1357421875
Index: 1280, Salutary Label: 7, Ground Truth: 7, Influence Score: 680401.625
Index: 36347, Salutary Label: 0, Ground Truth: 0, Influence Score: 70430.3359375
Index: 32558, Salutary Label: 5, Ground Truth: 5, Influence Score: 589417.3125
Index: 3136, Salutary Label: 1, Ground Truth: 1, Influence Score: 71503.609375
Index: 10248, Salutary Label: 1, Ground Truth: 1, Influence Score: 1275731.5
Index: 8597, Salutary Label: 6, Ground Truth: 6, Influence Score: 15237.416015625
Index: 26007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2859.42529296875
Index: 20778, Salutary Label: 9, Ground Truth: 9, Influence Score: 123206.078125
Index: 2700, Salutary Label: 7, Ground Truth: 4, Influence Score: 905090.75
Index: 20545, Salutary Label: 2, Ground Truth: 2, Influence Score: 895186.75
Index: 28085, Salutary Label: 7, Ground Truth: 7, Influence Score: 5182.36376953125
Index: 22754, Salutary Label: 4, Ground Truth: 6, Influence Score: 440431.90625
Index: 9874, Salutary Label: 1, Ground Truth: 1, Influence Score: 1942571.5
Index: 31378, Salutary Label: 9, Ground Truth: 9, Influence Score: 249781.28125
Index: 15507, Salutary Label: 7, Ground Truth: 3, Influence Score: 791824.75
Index: 36429, Salutary Label: 7, Ground Truth: 7, Influence Score: 437634.59375
Index: 37899, Salutary Label: 8, Ground Truth: 8, Influence Score: 2135349.0
Index: 43604, Salutary Label: 8, Ground Truth: 8, Influence Score: 144590.234375
Index: 9238, Salutary Label: 5, Ground Truth: 6, Influence Score: 666466.25
Index: 5691, Salutary Label: 5, Ground Truth: 3, Influence Score: 1733073.5
Index: 18404, Salutary Label: 5, Ground Truth: 5, Influence Score: 898548.125
Index: 38876, Salutary Label: 2, Ground Truth: 2, Influence Score: 1334696.875
Index: 2571, Salutary Label: 2, Ground Truth: 2, Influence Score: 893945.0
Index: 24442, Salutary Label: 5, Ground Truth: 3, Influence Score: 1069883.625
Index: 3097, Salutary Label: 5, Ground Truth: 5, Influence Score: 2490494.0
Index: 10857, Salutary Label: 8, Ground Truth: 0, Influence Score: 2068855.25
Index: 35697, Salutary Label: 7, Ground Truth: 3, Influence Score: 851699.75
Index: 27942, Salutary Label: 7, Ground Truth: 7, Influence Score: 17110.1015625
Index: 35825, Salutary Label: 4, Ground Truth: 2, Influence Score: 3284903.75
Index: 19149, Salutary Label: 4, Ground Truth: 2, Influence Score: 1861190.75
Index: 32906, Salutary Label: 0, Ground Truth: 0, Influence Score: 7092.9853515625
Index: 16933, Salutary Label: 9, Ground Truth: 9, Influence Score: 345674.75
Index: 21627, Salutary Label: 8, Ground Truth: 8, Influence Score: 1247868.625
Index: 29727, Salutary Label: 7, Ground Truth: 7, Influence Score: 9660.0341796875
Index: 11752, Salutary Label: 8, Ground Truth: 1, Influence Score: 233276.703125
Index: 27671, Salutary Label: 4, Ground Truth: 4, Influence Score: 412731.1875
Index: 39400, Salutary Label: 1, Ground Truth: 1, Influence Score: 21339.31640625
Index: 17377, Salutary Label: 1, Ground Truth: 1, Influence Score: 260707.59375
Index: 28717, Salutary Label: 4, Ground Truth: 4, Influence Score: 4153524.5
Index: 17263, Salutary Label: 8, Ground Truth: 8, Influence Score: 105768.078125
Index: 11101, Salutary Label: 5, Ground Truth: 5, Influence Score: 3142714.5
Index: 37357, Salutary Label: 7, Ground Truth: 4, Influence Score: 561052.625
Index: 14830, Salutary Label: 7, Ground Truth: 7, Influence Score: 141998.515625
Index: 4033, Salutary Label: 4, Ground Truth: 4, Influence Score: 117521.78125
Index: 34138, Salutary Label: 0, Ground Truth: 2, Influence Score: 1222392.5
Index: 1293, Salutary Label: 4, Ground Truth: 5, Influence Score: 1622244.125
Index: 2993, Salutary Label: 5, Ground Truth: 3, Influence Score: 1722566.5
Index: 37536, Salutary Label: 5, Ground Truth: 5, Influence Score: 1285621.625
Index: 32150, Salutary Label: 8, Ground Truth: 8, Influence Score: 3025.057373046875
Index: 1332, Salutary Label: 3, Ground Truth: 3, Influence Score: 143474.203125
Index: 17713, Salutary Label: 9, Ground Truth: 9, Influence Score: 496145.125
Index: 13735, Salutary Label: 7, Ground Truth: 6, Influence Score: 1469804.5
Index: 21306, Salutary Label: 6, Ground Truth: 6, Influence Score: 41233.14453125
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1720711.25
Index: 32733, Salutary Label: 5, Ground Truth: 3, Influence Score: 1298805.25
Index: 34279, Salutary Label: 5, Ground Truth: 3, Influence Score: 953025.9375
Index: 12944, Salutary Label: 1, Ground Truth: 1, Influence Score: 369381.6875
Index: 35768, Salutary Label: 1, Ground Truth: 9, Influence Score: 238135.0
Index: 23546, Salutary Label: 4, Ground Truth: 3, Influence Score: 3108602.5
Index: 11469, Salutary Label: 4, Ground Truth: 4, Influence Score: 583181.5625
Index: 28191, Salutary Label: 4, Ground Truth: 4, Influence Score: 234503.6875
Index: 38760, Salutary Label: 8, Ground Truth: 8, Influence Score: 3935.75390625
Index: 27285, Salutary Label: 0, Ground Truth: 0, Influence Score: 120295.765625
Index: 12280, Salutary Label: 6, Ground Truth: 3, Influence Score: 106755.5703125
Index: 15214, Salutary Label: 7, Ground Truth: 3, Influence Score: 1070736.125
Index: 40560, Salutary Label: 0, Ground Truth: 1, Influence Score: 368577.6875
Index: 13393, Salutary Label: 6, Ground Truth: 6, Influence Score: 332254.8125
Index: 14994, Salutary Label: 7, Ground Truth: 7, Influence Score: 56934.68359375
Index: 39510, Salutary Label: 4, Ground Truth: 6, Influence Score: 2339893.5
Index: 12825, Salutary Label: 1, Ground Truth: 1, Influence Score: 134180.421875
Index: 42957, Salutary Label: 9, Ground Truth: 9, Influence Score: 54294.87890625
Index: 17470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1759565.25
Index: 39043, Salutary Label: 0, Ground Truth: 0, Influence Score: 524189.25
Index: 19025, Salutary Label: 7, Ground Truth: 7, Influence Score: 730878.25
Index: 31101, Salutary Label: 4, Ground Truth: 4, Influence Score: 1248065.125
Index: 15864, Salutary Label: 0, Ground Truth: 3, Influence Score: 581865.625
Index: 23320, Salutary Label: 4, Ground Truth: 4, Influence Score: 235043.84375
Index: 3720, Salutary Label: 5, Ground Truth: 0, Influence Score: 737285.0
Index: 4029, Salutary Label: 8, Ground Truth: 2, Influence Score: 1825276.5
Index: 26117, Salutary Label: 8, Ground Truth: 6, Influence Score: 873262.75
Index: 18619, Salutary Label: 8, Ground Truth: 8, Influence Score: 1119042.875
Index: 7610, Salutary Label: 8, Ground Truth: 8, Influence Score: 444847.9375
Index: 26770, Salutary Label: 0, Ground Truth: 5, Influence Score: 1216106.0
Index: 32001, Salutary Label: 9, Ground Truth: 9, Influence Score: 422115.3125
Index: 34277, Salutary Label: 5, Ground Truth: 3, Influence Score: 1510806.5
Index: 23818, Salutary Label: 9, Ground Truth: 9, Influence Score: 149469.34375
Index: 14878, Salutary Label: 9, Ground Truth: 5, Influence Score: 334163.5
Index: 23176, Salutary Label: 1, Ground Truth: 1, Influence Score: 5090.47265625
Index: 13035, Salutary Label: 7, Ground Truth: 7, Influence Score: 561173.6875
Index: 5348, Salutary Label: 6, Ground Truth: 6, Influence Score: 1207.225341796875
Index: 42199, Salutary Label: 0, Ground Truth: 0, Influence Score: 2438824.0
Index: 5487, Salutary Label: 5, Ground Truth: 3, Influence Score: 1307349.875
Index: 33258, Salutary Label: 5, Ground Truth: 0, Influence Score: 1971426.0
Index: 44449, Salutary Label: 2, Ground Truth: 3, Influence Score: 299534.6875
Index: 43238, Salutary Label: 8, Ground Truth: 8, Influence Score: 72366.609375
Index: 29899, Salutary Label: 8, Ground Truth: 8, Influence Score: 2422496.0
Index: 28989, Salutary Label: 3, Ground Truth: 3, Influence Score: 809685.1875
Index: 41367, Salutary Label: 9, Ground Truth: 9, Influence Score: 1245601.75
Index: 36011, Salutary Label: 5, Ground Truth: 3, Influence Score: 191447.46875
Index: 4638, Salutary Label: 5, Ground Truth: 7, Influence Score: 617480.4375
Index: 5025, Salutary Label: 1, Ground Truth: 1, Influence Score: 10252.62890625
Index: 34874, Salutary Label: 0, Ground Truth: 0, Influence Score: 1726015.875
Index: 31677, Salutary Label: 6, Ground Truth: 6, Influence Score: 263938.75
Index: 20599, Salutary Label: 7, Ground Truth: 4, Influence Score: 151267.921875
Index: 9986, Salutary Label: 8, Ground Truth: 3, Influence Score: 2054398.75
Index: 26927, Salutary Label: 6, Ground Truth: 6, Influence Score: 22937.529296875
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 230444.890625
Index: 15714, Salutary Label: 6, Ground Truth: 6, Influence Score: 17898.744140625
Index: 19534, Salutary Label: 8, Ground Truth: 8, Influence Score: 6070.88232421875
Index: 9076, Salutary Label: 4, Ground Truth: 6, Influence Score: 1421008.75
Index: 13064, Salutary Label: 1, Ground Truth: 9, Influence Score: 4804234.0
Index: 6124, Salutary Label: 1, Ground Truth: 1, Influence Score: 59152.8203125
Index: 14577, Salutary Label: 1, Ground Truth: 1, Influence Score: 774612.25
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 742431.875
Index: 42966, Salutary Label: 9, Ground Truth: 9, Influence Score: 666412.6875
Index: 3014, Salutary Label: 8, Ground Truth: 3, Influence Score: 718379.3125
Index: 20056, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518610.25
Index: 39599, Salutary Label: 8, Ground Truth: 2, Influence Score: 704210.0
Index: 30798, Salutary Label: 0, Ground Truth: 0, Influence Score: 587750.125
Index: 18580, Salutary Label: 0, Ground Truth: 0, Influence Score: 701681.5625
Index: 38114, Salutary Label: 1, Ground Truth: 9, Influence Score: 16447.3359375
Index: 500, Salutary Label: 4, Ground Truth: 4, Influence Score: 1254047.625
Index: 38355, Salutary Label: 1, Ground Truth: 1, Influence Score: 3311.562744140625
Index: 27530, Salutary Label: 4, Ground Truth: 4, Influence Score: 766224.75
Index: 35956, Salutary Label: 9, Ground Truth: 9, Influence Score: 395950.75
Index: 33725, Salutary Label: 3, Ground Truth: 3, Influence Score: 344996.125
Index: 35616, Salutary Label: 4, Ground Truth: 4, Influence Score: 1685412.25
Index: 7165, Salutary Label: 7, Ground Truth: 4, Influence Score: 187104.578125
Index: 19212, Salutary Label: 7, Ground Truth: 9, Influence Score: 3369316.5
Index: 22408, Salutary Label: 2, Ground Truth: 2, Influence Score: 384752.65625
Index: 36512, Salutary Label: 0, Ground Truth: 0, Influence Score: 94120.875
Index: 14384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1249940.25
Index: 34453, Salutary Label: 7, Ground Truth: 7, Influence Score: 63456.65625
Index: 16696, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.9337806701660156
Index: 27699, Salutary Label: 1, Ground Truth: 1, Influence Score: 112278.890625
Index: 6798, Salutary Label: 8, Ground Truth: 2, Influence Score: 1156311.75
Index: 27133, Salutary Label: 2, Ground Truth: 6, Influence Score: 826718.9375
Index: 32078, Salutary Label: 4, Ground Truth: 6, Influence Score: 318197.15625
Index: 3832, Salutary Label: 6, Ground Truth: 6, Influence Score: 93244.390625
Index: 12363, Salutary Label: 5, Ground Truth: 3, Influence Score: 1202242.625
Index: 17088, Salutary Label: 1, Ground Truth: 1, Influence Score: 45002.76171875
Index: 6719, Salutary Label: 8, Ground Truth: 3, Influence Score: 1384575.75
Index: 7345, Salutary Label: 0, Ground Truth: 0, Influence Score: 918818.75
Index: 2103, Salutary Label: 4, Ground Truth: 3, Influence Score: 1411520.125
Index: 7914, Salutary Label: 0, Ground Truth: 2, Influence Score: 1317385.5
Index: 11927, Salutary Label: 0, Ground Truth: 2, Influence Score: 1146823.25
Index: 21963, Salutary Label: 5, Ground Truth: 3, Influence Score: 849244.25
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 142905.671875
Index: 25953, Salutary Label: 6, Ground Truth: 6, Influence Score: 73975.4375
Index: 39280, Salutary Label: 1, Ground Truth: 0, Influence Score: 3744604.5
Index: 44442, Salutary Label: 8, Ground Truth: 8, Influence Score: 86196.859375
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 153350.265625
Index: 105, Salutary Label: 9, Ground Truth: 5, Influence Score: 4041172.25
Index: 31927, Salutary Label: 8, Ground Truth: 8, Influence Score: 2292.48291015625
Index: 9466, Salutary Label: 4, Ground Truth: 6, Influence Score: 978396.875
Index: 3490, Salutary Label: 7, Ground Truth: 7, Influence Score: 2444811.25
Index: 35688, Salutary Label: 6, Ground Truth: 6, Influence Score: 3168.648193359375
Index: 41437, Salutary Label: 4, Ground Truth: 4, Influence Score: 2182046.0
Index: 37036, Salutary Label: 4, Ground Truth: 4, Influence Score: 24809.9375
Index: 44691, Salutary Label: 3, Ground Truth: 5, Influence Score: 1190174.125
Index: 26275, Salutary Label: 8, Ground Truth: 8, Influence Score: 212.97967529296875
Index: 39708, Salutary Label: 7, Ground Truth: 7, Influence Score: 2912.355224609375
Index: 35660, Salutary Label: 0, Ground Truth: 3, Influence Score: 1225995.625
Index: 33811, Salutary Label: 7, Ground Truth: 4, Influence Score: 444785.8125
Index: 25449, Salutary Label: 1, Ground Truth: 1, Influence Score: 16351.3056640625
Index: 44937, Salutary Label: 9, Ground Truth: 9, Influence Score: 97653.0
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 109740.203125
Index: 37723, Salutary Label: 1, Ground Truth: 1, Influence Score: 10671.9326171875
Index: 15318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1405177.875
Index: 24099, Salutary Label: 9, Ground Truth: 4, Influence Score: 413927.125
Index: 26054, Salutary Label: 4, Ground Truth: 6, Influence Score: 1444188.25
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 3353.6708984375
Index: 30357, Salutary Label: 7, Ground Truth: 7, Influence Score: 781579.8125
Index: 39466, Salutary Label: 2, Ground Truth: 2, Influence Score: 1191117.625
Index: 2442, Salutary Label: 9, Ground Truth: 9, Influence Score: 1924311.0
Index: 22232, Salutary Label: 8, Ground Truth: 4, Influence Score: 1111281.0
Index: 34631, Salutary Label: 4, Ground Truth: 4, Influence Score: 902573.6875
Index: 25418, Salutary Label: 6, Ground Truth: 2, Influence Score: 7550.8291015625
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 242095.84375
Index: 34909, Salutary Label: 8, Ground Truth: 8, Influence Score: 80910.671875
Index: 33336, Salutary Label: 7, Ground Truth: 4, Influence Score: 577564.875
Index: 20795, Salutary Label: 1, Ground Truth: 9, Influence Score: 1749142.5
Index: 5906, Salutary Label: 2, Ground Truth: 2, Influence Score: 781403.5
Index: 43727, Salutary Label: 4, Ground Truth: 3, Influence Score: 614858.4375
Index: 20694, Salutary Label: 1, Ground Truth: 2, Influence Score: 451527.28125
Index: 33111, Salutary Label: 5, Ground Truth: 3, Influence Score: 1151401.5
Index: 25791, Salutary Label: 8, Ground Truth: 8, Influence Score: 101594.875
Index: 8780, Salutary Label: 7, Ground Truth: 4, Influence Score: 13336.45703125
Index: 33591, Salutary Label: 5, Ground Truth: 3, Influence Score: 1750581.0
Index: 12028, Salutary Label: 9, Ground Truth: 9, Influence Score: 206315.09375
Index: 13467, Salutary Label: 8, Ground Truth: 0, Influence Score: 703284.375
Index: 17245, Salutary Label: 3, Ground Truth: 3, Influence Score: 465454.875
Index: 36920, Salutary Label: 8, Ground Truth: 9, Influence Score: 183978.5
Index: 42010, Salutary Label: 5, Ground Truth: 3, Influence Score: 1032590.1875
Index: 21745, Salutary Label: 1, Ground Truth: 7, Influence Score: 1174258.375
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 540940.5625
Index: 18054, Salutary Label: 9, Ground Truth: 1, Influence Score: 279418.75
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 616.5419921875
Index: 1750, Salutary Label: 4, Ground Truth: 2, Influence Score: 774586.0625
Index: 545, Salutary Label: 1, Ground Truth: 1, Influence Score: 8048.21630859375
Index: 11597, Salutary Label: 2, Ground Truth: 2, Influence Score: 260124.125
Index: 4508, Salutary Label: 3, Ground Truth: 8, Influence Score: 246255.75
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 48196.54296875
Index: 15515, Salutary Label: 6, Ground Truth: 6, Influence Score: 6312.77587890625
Index: 39125, Salutary Label: 0, Ground Truth: 0, Influence Score: 853617.1875
Index: 39743, Salutary Label: 5, Ground Truth: 5, Influence Score: 1394570.25
Index: 36672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1245362.0
Index: 33449, Salutary Label: 0, Ground Truth: 5, Influence Score: 1306153.75
Index: 27719, Salutary Label: 5, Ground Truth: 3, Influence Score: 2524889.5
Index: 18615, Salutary Label: 8, Ground Truth: 8, Influence Score: 631454.1875
Index: 31521, Salutary Label: 4, Ground Truth: 6, Influence Score: 846352.25
Index: 44596, Salutary Label: 4, Ground Truth: 7, Influence Score: 1821055.125
Index: 36838, Salutary Label: 1, Ground Truth: 1, Influence Score: 1927160.25
Index: 31118, Salutary Label: 8, Ground Truth: 1, Influence Score: 607783.0625
Index: 30657, Salutary Label: 8, Ground Truth: 3, Influence Score: 430727.96875
