Index: 22148, Salutary Label: 8, Ground Truth: 8, Influence Score: 3248232.0
Index: 30525, Salutary Label: 0, Ground Truth: 2, Influence Score: 5939087.5
Index: 1830, Salutary Label: 8, Ground Truth: 5, Influence Score: 972862.5
Index: 37676, Salutary Label: 0, Ground Truth: 0, Influence Score: 2660538.0
Index: 15846, Salutary Label: 0, Ground Truth: 0, Influence Score: 2898558.0
Index: 44601, Salutary Label: 0, Ground Truth: 0, Influence Score: 2290226.25
Index: 10638, Salutary Label: 2, Ground Truth: 3, Influence Score: 2766955.0
Index: 3933, Salutary Label: 7, Ground Truth: 7, Influence Score: 1480.9674072265625
Index: 42071, Salutary Label: 2, Ground Truth: 5, Influence Score: 1784246.0
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 94340.859375
Index: 36191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2097.18359375
Index: 26238, Salutary Label: 9, Ground Truth: 3, Influence Score: 436459.875
Index: 19778, Salutary Label: 4, Ground Truth: 4, Influence Score: 1004877.125
Index: 911, Salutary Label: 1, Ground Truth: 4, Influence Score: 1026367.0
Index: 22045, Salutary Label: 9, Ground Truth: 9, Influence Score: 111144.984375
Index: 18951, Salutary Label: 0, Ground Truth: 0, Influence Score: 285246.71875
Index: 14293, Salutary Label: 8, Ground Truth: 2, Influence Score: 1912515.875
Index: 41785, Salutary Label: 2, Ground Truth: 8, Influence Score: 561107.75
Index: 7010, Salutary Label: 4, Ground Truth: 7, Influence Score: 482970.0
Index: 6068, Salutary Label: 0, Ground Truth: 2, Influence Score: 2227214.0
Index: 25371, Salutary Label: 4, Ground Truth: 4, Influence Score: 4287300.0
Index: 44179, Salutary Label: 8, Ground Truth: 8, Influence Score: 1418005.75
Index: 13609, Salutary Label: 1, Ground Truth: 1, Influence Score: 101558.859375
Index: 13318, Salutary Label: 2, Ground Truth: 2, Influence Score: 189873.90625
Index: 21579, Salutary Label: 1, Ground Truth: 9, Influence Score: 1007562.75
Index: 5858, Salutary Label: 9, Ground Truth: 9, Influence Score: 138257.578125
Index: 24979, Salutary Label: 0, Ground Truth: 8, Influence Score: 1610860.0
Index: 19956, Salutary Label: 6, Ground Truth: 3, Influence Score: 2820084.75
Index: 40223, Salutary Label: 8, Ground Truth: 8, Influence Score: 249797.4375
Index: 3043, Salutary Label: 4, Ground Truth: 4, Influence Score: 1149672.0
Index: 5274, Salutary Label: 5, Ground Truth: 5, Influence Score: 3947.59521484375
Index: 28663, Salutary Label: 9, Ground Truth: 9, Influence Score: 75164.8125
Index: 6687, Salutary Label: 0, Ground Truth: 3, Influence Score: 5248992.0
Index: 37715, Salutary Label: 0, Ground Truth: 4, Influence Score: 1671627.125
Index: 37073, Salutary Label: 6, Ground Truth: 3, Influence Score: 4466869.0
Index: 23335, Salutary Label: 4, Ground Truth: 4, Influence Score: 1086660.25
Index: 27312, Salutary Label: 4, Ground Truth: 4, Influence Score: 323307.78125
Index: 2939, Salutary Label: 4, Ground Truth: 2, Influence Score: 1891924.75
Index: 10385, Salutary Label: 2, Ground Truth: 7, Influence Score: 4613892.0
Index: 15545, Salutary Label: 0, Ground Truth: 9, Influence Score: 1159345.0
Index: 42543, Salutary Label: 1, Ground Truth: 1, Influence Score: 18348.66015625
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 584.6104736328125
Index: 16652, Salutary Label: 1, Ground Truth: 1, Influence Score: 8013.7763671875
Index: 1473, Salutary Label: 6, Ground Truth: 5, Influence Score: 442630.6875
Index: 12977, Salutary Label: 7, Ground Truth: 5, Influence Score: 387316.4375
Index: 24272, Salutary Label: 2, Ground Truth: 5, Influence Score: 1384441.875
Index: 15104, Salutary Label: 6, Ground Truth: 6, Influence Score: 43693.91796875
Index: 39783, Salutary Label: 2, Ground Truth: 5, Influence Score: 1475621.625
Index: 16555, Salutary Label: 9, Ground Truth: 9, Influence Score: 57359.6953125
Index: 43600, Salutary Label: 6, Ground Truth: 6, Influence Score: 1185467.75
Index: 42106, Salutary Label: 4, Ground Truth: 5, Influence Score: 1473030.75
Index: 32016, Salutary Label: 8, Ground Truth: 8, Influence Score: 1689894.875
Index: 27866, Salutary Label: 4, Ground Truth: 4, Influence Score: 2304308.75
Index: 35520, Salutary Label: 1, Ground Truth: 9, Influence Score: 2037501.0
Index: 26413, Salutary Label: 4, Ground Truth: 4, Influence Score: 4061902.25
Index: 40202, Salutary Label: 8, Ground Truth: 0, Influence Score: 1408204.5
Index: 26282, Salutary Label: 0, Ground Truth: 7, Influence Score: 2044779.25
Index: 9324, Salutary Label: 7, Ground Truth: 7, Influence Score: 16174.6005859375
Index: 14207, Salutary Label: 2, Ground Truth: 2, Influence Score: 1109248.5
Index: 4820, Salutary Label: 9, Ground Truth: 9, Influence Score: 161442.03125
Index: 22841, Salutary Label: 2, Ground Truth: 6, Influence Score: 1754074.125
Index: 8222, Salutary Label: 9, Ground Truth: 9, Influence Score: 311468.65625
Index: 20934, Salutary Label: 4, Ground Truth: 5, Influence Score: 2624668.5
Index: 14272, Salutary Label: 8, Ground Truth: 5, Influence Score: 4998983.5
Index: 42124, Salutary Label: 9, Ground Truth: 9, Influence Score: 1392.56396484375
Index: 20304, Salutary Label: 7, Ground Truth: 7, Influence Score: 237.62820434570312
Index: 40651, Salutary Label: 9, Ground Truth: 9, Influence Score: 478842.0
Index: 644, Salutary Label: 0, Ground Truth: 9, Influence Score: 3302791.0
Index: 14894, Salutary Label: 1, Ground Truth: 1, Influence Score: 368527.4375
Index: 29061, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.602447509765625
Index: 13939, Salutary Label: 7, Ground Truth: 7, Influence Score: 2389.680908203125
Index: 30624, Salutary Label: 2, Ground Truth: 8, Influence Score: 1936654.0
Index: 40225, Salutary Label: 2, Ground Truth: 2, Influence Score: 1222912.375
Index: 13151, Salutary Label: 6, Ground Truth: 6, Influence Score: 60492.5625
Index: 37518, Salutary Label: 8, Ground Truth: 8, Influence Score: 299366.03125
Index: 41218, Salutary Label: 0, Ground Truth: 0, Influence Score: 106454.328125
Index: 29632, Salutary Label: 0, Ground Truth: 0, Influence Score: 3134024.5
Index: 44395, Salutary Label: 9, Ground Truth: 9, Influence Score: 19342.978515625
Index: 6766, Salutary Label: 6, Ground Truth: 4, Influence Score: 539685.0625
Index: 36661, Salutary Label: 2, Ground Truth: 3, Influence Score: 342899.78125
Index: 44359, Salutary Label: 1, Ground Truth: 1, Influence Score: 12103.365234375
Index: 26884, Salutary Label: 8, Ground Truth: 1, Influence Score: 1954139.0
Index: 24005, Salutary Label: 2, Ground Truth: 2, Influence Score: 2089554.875
Index: 16316, Salutary Label: 4, Ground Truth: 5, Influence Score: 2621301.25
Index: 17990, Salutary Label: 2, Ground Truth: 6, Influence Score: 1551464.25
Index: 22963, Salutary Label: 6, Ground Truth: 6, Influence Score: 612968.9375
Index: 28997, Salutary Label: 0, Ground Truth: 2, Influence Score: 3334189.5
Index: 41173, Salutary Label: 8, Ground Truth: 8, Influence Score: 1750399.5
Index: 37986, Salutary Label: 9, Ground Truth: 9, Influence Score: 10667.6474609375
Index: 22609, Salutary Label: 6, Ground Truth: 6, Influence Score: 2571.65380859375
Index: 15497, Salutary Label: 4, Ground Truth: 4, Influence Score: 1056642.0
Index: 41411, Salutary Label: 1, Ground Truth: 1, Influence Score: 173396.25
Index: 25155, Salutary Label: 1, Ground Truth: 1, Influence Score: 770.509521484375
Index: 25173, Salutary Label: 4, Ground Truth: 2, Influence Score: 2299889.25
Index: 13602, Salutary Label: 2, Ground Truth: 7, Influence Score: 3228525.5
Index: 17331, Salutary Label: 2, Ground Truth: 5, Influence Score: 967772.0
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.343257904052734
Index: 23008, Salutary Label: 2, Ground Truth: 6, Influence Score: 1821696.125
Index: 27423, Salutary Label: 6, Ground Truth: 6, Influence Score: 46833.51171875
Index: 40832, Salutary Label: 2, Ground Truth: 2, Influence Score: 795196.375
Index: 24401, Salutary Label: 6, Ground Truth: 6, Influence Score: 1172519.375
Index: 44558, Salutary Label: 1, Ground Truth: 1, Influence Score: 32733.00390625
Index: 28621, Salutary Label: 2, Ground Truth: 5, Influence Score: 1849846.125
Index: 42222, Salutary Label: 2, Ground Truth: 5, Influence Score: 1846927.5
Index: 18774, Salutary Label: 1, Ground Truth: 9, Influence Score: 912704.0
Index: 5073, Salutary Label: 6, Ground Truth: 2, Influence Score: 1109340.25
Index: 38755, Salutary Label: 8, Ground Truth: 8, Influence Score: 318735.90625
Index: 34158, Salutary Label: 1, Ground Truth: 0, Influence Score: 978119.5
Index: 7566, Salutary Label: 4, Ground Truth: 4, Influence Score: 47864.234375
Index: 44931, Salutary Label: 1, Ground Truth: 3, Influence Score: 1872143.25
Index: 44703, Salutary Label: 6, Ground Truth: 5, Influence Score: 2266127.5
Index: 31267, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460.968017578125
Index: 12870, Salutary Label: 4, Ground Truth: 3, Influence Score: 2901472.0
Index: 10615, Salutary Label: 1, Ground Truth: 9, Influence Score: 441851.875
Index: 26675, Salutary Label: 8, Ground Truth: 8, Influence Score: 147033.0
Index: 21778, Salutary Label: 0, Ground Truth: 0, Influence Score: 9107.884765625
Index: 14459, Salutary Label: 1, Ground Truth: 1, Influence Score: 193009.453125
Index: 18086, Salutary Label: 6, Ground Truth: 6, Influence Score: 2587642.5
Index: 6549, Salutary Label: 2, Ground Truth: 6, Influence Score: 2266803.0
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1810022.0
Index: 18068, Salutary Label: 6, Ground Truth: 2, Influence Score: 790811.75
Index: 3449, Salutary Label: 4, Ground Truth: 4, Influence Score: 3121215.75
Index: 27890, Salutary Label: 2, Ground Truth: 2, Influence Score: 4726901.0
Index: 22666, Salutary Label: 1, Ground Truth: 1, Influence Score: 21747.4609375
Index: 32312, Salutary Label: 8, Ground Truth: 8, Influence Score: 11445.9765625
Index: 11546, Salutary Label: 8, Ground Truth: 9, Influence Score: 309829.0
Index: 23433, Salutary Label: 0, Ground Truth: 9, Influence Score: 1507625.0
Index: 29540, Salutary Label: 9, Ground Truth: 9, Influence Score: 14328.708984375
Index: 37606, Salutary Label: 4, Ground Truth: 4, Influence Score: 1196347.625
Index: 29702, Salutary Label: 8, Ground Truth: 8, Influence Score: 8812.2900390625
Index: 44256, Salutary Label: 2, Ground Truth: 6, Influence Score: 4219833.5
Index: 25448, Salutary Label: 7, Ground Truth: 7, Influence Score: 29753.126953125
Index: 31427, Salutary Label: 6, Ground Truth: 4, Influence Score: 1448731.0
Index: 126, Salutary Label: 8, Ground Truth: 8, Influence Score: 231049.03125
Index: 13989, Salutary Label: 1, Ground Truth: 1, Influence Score: 354588.78125
Index: 23637, Salutary Label: 0, Ground Truth: 2, Influence Score: 376620.53125
Index: 13003, Salutary Label: 4, Ground Truth: 5, Influence Score: 2220576.25
Index: 6362, Salutary Label: 0, Ground Truth: 0, Influence Score: 32025.12890625
Index: 11731, Salutary Label: 1, Ground Truth: 9, Influence Score: 305.385986328125
Index: 31877, Salutary Label: 6, Ground Truth: 7, Influence Score: 1213920.375
Index: 35525, Salutary Label: 4, Ground Truth: 4, Influence Score: 509001.375
Index: 22795, Salutary Label: 1, Ground Truth: 1, Influence Score: 1756178.875
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 411372.125
Index: 26097, Salutary Label: 1, Ground Truth: 1, Influence Score: 50056.1953125
Index: 27000, Salutary Label: 2, Ground Truth: 5, Influence Score: 4039706.0
Index: 35896, Salutary Label: 8, Ground Truth: 8, Influence Score: 724009.9375
Index: 40586, Salutary Label: 2, Ground Truth: 3, Influence Score: 1835558.0
Index: 14625, Salutary Label: 7, Ground Truth: 7, Influence Score: 13023.7255859375
Index: 32833, Salutary Label: 7, Ground Truth: 7, Influence Score: 494322.28125
Index: 31109, Salutary Label: 6, Ground Truth: 6, Influence Score: 429967.1875
Index: 34982, Salutary Label: 6, Ground Truth: 6, Influence Score: 1001729.6875
Index: 18739, Salutary Label: 2, Ground Truth: 5, Influence Score: 3173616.0
Index: 4412, Salutary Label: 2, Ground Truth: 4, Influence Score: 605139.625
Index: 38991, Salutary Label: 0, Ground Truth: 0, Influence Score: 2100.618896484375
Index: 26619, Salutary Label: 2, Ground Truth: 2, Influence Score: 942915.75
Index: 30526, Salutary Label: 8, Ground Truth: 8, Influence Score: 502150.1875
Index: 42040, Salutary Label: 0, Ground Truth: 0, Influence Score: 2786929.75
Index: 27664, Salutary Label: 0, Ground Truth: 2, Influence Score: 325622.1875
Index: 10527, Salutary Label: 9, Ground Truth: 9, Influence Score: 35472.3125
Index: 33156, Salutary Label: 1, Ground Truth: 1, Influence Score: 236821.15625
Index: 14699, Salutary Label: 4, Ground Truth: 3, Influence Score: 2001777.0
Index: 15282, Salutary Label: 7, Ground Truth: 7, Influence Score: 3259.56591796875
Index: 34798, Salutary Label: 6, Ground Truth: 3, Influence Score: 2851014.5
Index: 30183, Salutary Label: 4, Ground Truth: 7, Influence Score: 292746.0
Index: 31380, Salutary Label: 8, Ground Truth: 8, Influence Score: 131980.8125
Index: 19247, Salutary Label: 1, Ground Truth: 1, Influence Score: 3073.773193359375
Index: 28519, Salutary Label: 0, Ground Truth: 3, Influence Score: 1765823.0
Index: 23942, Salutary Label: 4, Ground Truth: 4, Influence Score: 1995473.75
Index: 23844, Salutary Label: 2, Ground Truth: 3, Influence Score: 3239704.75
Index: 20095, Salutary Label: 7, Ground Truth: 7, Influence Score: 82000.359375
Index: 36096, Salutary Label: 4, Ground Truth: 3, Influence Score: 1890597.375
Index: 18257, Salutary Label: 8, Ground Truth: 8, Influence Score: 1732614.5
Index: 32541, Salutary Label: 6, Ground Truth: 6, Influence Score: 1358201.0
Index: 11038, Salutary Label: 9, Ground Truth: 9, Influence Score: 579.4592895507812
Index: 26855, Salutary Label: 2, Ground Truth: 5, Influence Score: 2239449.5
Index: 39158, Salutary Label: 4, Ground Truth: 4, Influence Score: 104141.484375
Index: 41808, Salutary Label: 0, Ground Truth: 7, Influence Score: 1091348.5
Index: 43828, Salutary Label: 6, Ground Truth: 5, Influence Score: 1112702.0
Index: 28708, Salutary Label: 2, Ground Truth: 5, Influence Score: 2292800.25
Index: 34615, Salutary Label: 4, Ground Truth: 6, Influence Score: 1714816.0
Index: 24770, Salutary Label: 4, Ground Truth: 7, Influence Score: 2461458.0
Index: 27083, Salutary Label: 2, Ground Truth: 3, Influence Score: 2065740.125
Index: 26045, Salutary Label: 0, Ground Truth: 3, Influence Score: 4632906.0
Index: 39444, Salutary Label: 5, Ground Truth: 5, Influence Score: 9194.59375
Index: 27207, Salutary Label: 1, Ground Truth: 9, Influence Score: 693856.625
Index: 12252, Salutary Label: 2, Ground Truth: 5, Influence Score: 771544.875
Index: 25742, Salutary Label: 6, Ground Truth: 6, Influence Score: 530103.5625
Index: 18989, Salutary Label: 6, Ground Truth: 3, Influence Score: 1436778.125
Index: 12351, Salutary Label: 8, Ground Truth: 8, Influence Score: 100746.7265625
Index: 3360, Salutary Label: 2, Ground Truth: 3, Influence Score: 2079955.875
Index: 41056, Salutary Label: 4, Ground Truth: 5, Influence Score: 3078248.0
Index: 31659, Salutary Label: 8, Ground Truth: 8, Influence Score: 52692.91015625
Index: 11044, Salutary Label: 0, Ground Truth: 0, Influence Score: 566323.625
Index: 1226, Salutary Label: 2, Ground Truth: 2, Influence Score: 2771162.75
Index: 25008, Salutary Label: 4, Ground Truth: 4, Influence Score: 476099.125
Index: 19063, Salutary Label: 1, Ground Truth: 9, Influence Score: 88843.9375
Index: 15703, Salutary Label: 8, Ground Truth: 7, Influence Score: 1191002.25
Index: 12294, Salutary Label: 1, Ground Truth: 1, Influence Score: 1619.0316162109375
Index: 15239, Salutary Label: 2, Ground Truth: 4, Influence Score: 2816963.5
Index: 22532, Salutary Label: 2, Ground Truth: 2, Influence Score: 4866596.0
Index: 2447, Salutary Label: 8, Ground Truth: 0, Influence Score: 94176.84375
Index: 36773, Salutary Label: 8, Ground Truth: 8, Influence Score: 1537273.125
Index: 24248, Salutary Label: 2, Ground Truth: 5, Influence Score: 1350271.5
Index: 39801, Salutary Label: 6, Ground Truth: 6, Influence Score: 12410.2119140625
Index: 15391, Salutary Label: 8, Ground Truth: 3, Influence Score: 839501.875
Index: 5259, Salutary Label: 8, Ground Truth: 3, Influence Score: 442632.625
Index: 41728, Salutary Label: 4, Ground Truth: 4, Influence Score: 1331837.0
Index: 13018, Salutary Label: 2, Ground Truth: 5, Influence Score: 3763858.0
Index: 22725, Salutary Label: 0, Ground Truth: 3, Influence Score: 1564317.5
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 231002.375
Index: 9175, Salutary Label: 6, Ground Truth: 2, Influence Score: 5213585.0
Index: 21699, Salutary Label: 0, Ground Truth: 7, Influence Score: 1649476.5
Index: 25297, Salutary Label: 1, Ground Truth: 1, Influence Score: 17449.439453125
Index: 39954, Salutary Label: 0, Ground Truth: 2, Influence Score: 705453.375
Index: 12481, Salutary Label: 0, Ground Truth: 0, Influence Score: 439444.9375
Index: 25624, Salutary Label: 1, Ground Truth: 1, Influence Score: 905.48828125
Index: 41068, Salutary Label: 8, Ground Truth: 3, Influence Score: 2631004.5
Index: 3759, Salutary Label: 1, Ground Truth: 9, Influence Score: 4335389.0
Index: 33106, Salutary Label: 0, Ground Truth: 0, Influence Score: 2964686.5
Index: 21063, Salutary Label: 2, Ground Truth: 2, Influence Score: 4210602.0
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 1345.302734375
Index: 32265, Salutary Label: 8, Ground Truth: 9, Influence Score: 1493111.875
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 14856.693359375
Index: 26320, Salutary Label: 7, Ground Truth: 4, Influence Score: 1855685.25
Index: 31986, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.2726593017578
Index: 34765, Salutary Label: 2, Ground Truth: 7, Influence Score: 1110381.125
Index: 1421, Salutary Label: 0, Ground Truth: 0, Influence Score: 1377384.375
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1292781.125
Index: 4486, Salutary Label: 8, Ground Truth: 8, Influence Score: 822803.125
Index: 30813, Salutary Label: 2, Ground Truth: 2, Influence Score: 890934.3125
Index: 35230, Salutary Label: 9, Ground Truth: 5, Influence Score: 2438428.5
Index: 38828, Salutary Label: 0, Ground Truth: 3, Influence Score: 2920781.75
Index: 22679, Salutary Label: 1, Ground Truth: 9, Influence Score: 1996427.5
Index: 42850, Salutary Label: 2, Ground Truth: 3, Influence Score: 679395.625
Index: 19315, Salutary Label: 8, Ground Truth: 9, Influence Score: 1307691.5
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 557720.25
Index: 39839, Salutary Label: 1, Ground Truth: 1, Influence Score: 1199391.125
Index: 23027, Salutary Label: 2, Ground Truth: 3, Influence Score: 1448828.5
Index: 13883, Salutary Label: 7, Ground Truth: 2, Influence Score: 274578.0
Index: 4182, Salutary Label: 0, Ground Truth: 0, Influence Score: 3083.35302734375
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 100056.4453125
Index: 20195, Salutary Label: 1, Ground Truth: 1, Influence Score: 393920.71875
Index: 10250, Salutary Label: 8, Ground Truth: 8, Influence Score: 1599.239501953125
Index: 13504, Salutary Label: 4, Ground Truth: 6, Influence Score: 1056296.25
Index: 7727, Salutary Label: 1, Ground Truth: 1, Influence Score: 24404.333984375
Index: 35272, Salutary Label: 7, Ground Truth: 4, Influence Score: 1095291.5
Index: 21112, Salutary Label: 4, Ground Truth: 7, Influence Score: 3357857.0
Index: 6149, Salutary Label: 0, Ground Truth: 0, Influence Score: 2538667.25
Index: 42848, Salutary Label: 0, Ground Truth: 0, Influence Score: 1066780.0
Index: 26569, Salutary Label: 4, Ground Truth: 7, Influence Score: 1731260.5
Index: 43252, Salutary Label: 0, Ground Truth: 0, Influence Score: 4901337.0
Index: 41172, Salutary Label: 6, Ground Truth: 3, Influence Score: 1484407.875
Index: 2170, Salutary Label: 8, Ground Truth: 8, Influence Score: 742240.0
Index: 30562, Salutary Label: 8, Ground Truth: 8, Influence Score: 147701.453125
Index: 8778, Salutary Label: 4, Ground Truth: 4, Influence Score: 47376.98046875
Index: 27071, Salutary Label: 0, Ground Truth: 5, Influence Score: 2989530.75
Index: 27601, Salutary Label: 6, Ground Truth: 6, Influence Score: 82.04110717773438
Index: 1718, Salutary Label: 1, Ground Truth: 1, Influence Score: 10620.0244140625
Index: 12357, Salutary Label: 6, Ground Truth: 6, Influence Score: 1841496.0
Index: 42607, Salutary Label: 8, Ground Truth: 8, Influence Score: 1207033.875
Index: 30070, Salutary Label: 1, Ground Truth: 1, Influence Score: 1383055.0
Index: 37103, Salutary Label: 8, Ground Truth: 3, Influence Score: 2715629.5
Index: 4723, Salutary Label: 0, Ground Truth: 0, Influence Score: 1870802.75
Index: 44471, Salutary Label: 6, Ground Truth: 6, Influence Score: 3194817.5
Index: 23233, Salutary Label: 2, Ground Truth: 2, Influence Score: 885404.25
Index: 10632, Salutary Label: 8, Ground Truth: 8, Influence Score: 198357.8125
Index: 36841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2119.8115234375
Index: 42021, Salutary Label: 4, Ground Truth: 5, Influence Score: 3844435.25
Index: 32823, Salutary Label: 8, Ground Truth: 8, Influence Score: 539638.3125
Index: 3155, Salutary Label: 2, Ground Truth: 2, Influence Score: 3608090.25
Index: 30270, Salutary Label: 0, Ground Truth: 0, Influence Score: 4160584.5
Index: 8579, Salutary Label: 4, Ground Truth: 3, Influence Score: 1652220.5
Index: 30936, Salutary Label: 2, Ground Truth: 2, Influence Score: 2702870.5
Index: 38601, Salutary Label: 1, Ground Truth: 1, Influence Score: 759.6430053710938
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 232954.0
Index: 14517, Salutary Label: 6, Ground Truth: 3, Influence Score: 891497.75
Index: 28306, Salutary Label: 8, Ground Truth: 8, Influence Score: 1461746.625
Index: 7812, Salutary Label: 8, Ground Truth: 8, Influence Score: 22852.587890625
Index: 38249, Salutary Label: 8, Ground Truth: 5, Influence Score: 3200667.5
Index: 16294, Salutary Label: 2, Ground Truth: 5, Influence Score: 3087844.0
Index: 28597, Salutary Label: 8, Ground Truth: 5, Influence Score: 1454798.125
Index: 37833, Salutary Label: 2, Ground Truth: 2, Influence Score: 939310.8125
Index: 39221, Salutary Label: 1, Ground Truth: 5, Influence Score: 1531583.25
Index: 19686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1240488.75
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.057071685791016
Index: 23158, Salutary Label: 6, Ground Truth: 6, Influence Score: 3157588.75
Index: 5945, Salutary Label: 7, Ground Truth: 7, Influence Score: 563682.1875
Index: 458, Salutary Label: 2, Ground Truth: 5, Influence Score: 954371.625
Index: 18651, Salutary Label: 0, Ground Truth: 0, Influence Score: 889173.5
Index: 1323, Salutary Label: 8, Ground Truth: 0, Influence Score: 3432042.75
Index: 28923, Salutary Label: 6, Ground Truth: 6, Influence Score: 4748603.5
Index: 8908, Salutary Label: 7, Ground Truth: 5, Influence Score: 195069.65625
Index: 41672, Salutary Label: 9, Ground Truth: 9, Influence Score: 2290.37744140625
Index: 41290, Salutary Label: 1, Ground Truth: 1, Influence Score: 27417.5390625
Index: 8153, Salutary Label: 8, Ground Truth: 8, Influence Score: 8583.828125
Index: 44173, Salutary Label: 8, Ground Truth: 8, Influence Score: 2248680.75
Index: 8383, Salutary Label: 4, Ground Truth: 5, Influence Score: 1166511.75
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 800925.25
Index: 6662, Salutary Label: 0, Ground Truth: 2, Influence Score: 2877820.25
Index: 32869, Salutary Label: 2, Ground Truth: 3, Influence Score: 1265431.125
Index: 43268, Salutary Label: 6, Ground Truth: 3, Influence Score: 1295933.5
Index: 39437, Salutary Label: 2, Ground Truth: 7, Influence Score: 2731408.5
Index: 36890, Salutary Label: 1, Ground Truth: 1, Influence Score: 2000108.75
Index: 35712, Salutary Label: 4, Ground Truth: 3, Influence Score: 1349262.75
Index: 2877, Salutary Label: 8, Ground Truth: 1, Influence Score: 1004175.25
Index: 2632, Salutary Label: 2, Ground Truth: 5, Influence Score: 3065129.75
Index: 5925, Salutary Label: 0, Ground Truth: 0, Influence Score: 195033.984375
Index: 5890, Salutary Label: 6, Ground Truth: 6, Influence Score: 2036643.625
Index: 34039, Salutary Label: 6, Ground Truth: 6, Influence Score: 280679.34375
Index: 14814, Salutary Label: 6, Ground Truth: 6, Influence Score: 236310.65625
