Index: 10150, Salutary Label: 2, Ground Truth: 2, Influence Score: 2718876.5
Index: 20623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1242081.0
Index: 2966, Salutary Label: 3, Ground Truth: 3, Influence Score: 436854.125
Index: 12386, Salutary Label: 0, Ground Truth: 0, Influence Score: 323755.0
Index: 36456, Salutary Label: 2, Ground Truth: 8, Influence Score: 709675.375
Index: 42214, Salutary Label: 9, Ground Truth: 8, Influence Score: 628814.375
Index: 23099, Salutary Label: 7, Ground Truth: 7, Influence Score: 2914557.0
Index: 7852, Salutary Label: 7, Ground Truth: 4, Influence Score: 1150280.375
Index: 28648, Salutary Label: 1, Ground Truth: 1, Influence Score: 3196609.25
Index: 21517, Salutary Label: 8, Ground Truth: 8, Influence Score: 1841.4443359375
Index: 14396, Salutary Label: 9, Ground Truth: 9, Influence Score: 636531.125
Index: 41220, Salutary Label: 5, Ground Truth: 6, Influence Score: 2375206.5
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 1949060.25
Index: 9721, Salutary Label: 0, Ground Truth: 0, Influence Score: 6636896.5
Index: 21942, Salutary Label: 6, Ground Truth: 4, Influence Score: 1201108.5
Index: 1794, Salutary Label: 3, Ground Truth: 2, Influence Score: 1509825.0
Index: 43423, Salutary Label: 5, Ground Truth: 4, Influence Score: 2811494.75
Index: 4861, Salutary Label: 5, Ground Truth: 5, Influence Score: 1217040.125
Index: 24389, Salutary Label: 5, Ground Truth: 8, Influence Score: 3299593.0
Index: 25272, Salutary Label: 7, Ground Truth: 3, Influence Score: 2149171.0
Index: 35964, Salutary Label: 0, Ground Truth: 9, Influence Score: 3161271.5
Index: 24513, Salutary Label: 5, Ground Truth: 2, Influence Score: 2016150.875
Index: 16732, Salutary Label: 1, Ground Truth: 1, Influence Score: 106435.109375
Index: 21882, Salutary Label: 1, Ground Truth: 1, Influence Score: 956154.5
Index: 34706, Salutary Label: 0, Ground Truth: 8, Influence Score: 720949.0
Index: 1132, Salutary Label: 1, Ground Truth: 4, Influence Score: 2069332.5
Index: 12631, Salutary Label: 5, Ground Truth: 5, Influence Score: 1731690.25
Index: 35423, Salutary Label: 9, Ground Truth: 7, Influence Score: 1197138.5
Index: 29902, Salutary Label: 1, Ground Truth: 9, Influence Score: 1445444.75
Index: 10553, Salutary Label: 8, Ground Truth: 8, Influence Score: 311627.5625
Index: 4357, Salutary Label: 8, Ground Truth: 8, Influence Score: 308.5545959472656
Index: 9701, Salutary Label: 5, Ground Truth: 7, Influence Score: 2277957.5
Index: 1494, Salutary Label: 8, Ground Truth: 8, Influence Score: 173810.84375
Index: 10891, Salutary Label: 1, Ground Truth: 9, Influence Score: 923514.25
Index: 29071, Salutary Label: 3, Ground Truth: 3, Influence Score: 2158956.0
Index: 6427, Salutary Label: 9, Ground Truth: 9, Influence Score: 4254552.0
Index: 36011, Salutary Label: 5, Ground Truth: 3, Influence Score: 1221375.25
Index: 17659, Salutary Label: 3, Ground Truth: 4, Influence Score: 1196190.0
Index: 7228, Salutary Label: 0, Ground Truth: 0, Influence Score: 1625173.5
Index: 31791, Salutary Label: 7, Ground Truth: 2, Influence Score: 362541.8125
Index: 33050, Salutary Label: 1, Ground Truth: 1, Influence Score: 2680770.5
Index: 3430, Salutary Label: 5, Ground Truth: 4, Influence Score: 1973847.0
Index: 40021, Salutary Label: 7, Ground Truth: 6, Influence Score: 1489458.0
Index: 28159, Salutary Label: 6, Ground Truth: 6, Influence Score: 218002.796875
Index: 16213, Salutary Label: 5, Ground Truth: 5, Influence Score: 4276476.5
Index: 25591, Salutary Label: 1, Ground Truth: 1, Influence Score: 13939.1806640625
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 13772.267578125
Index: 42922, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275251.75
Index: 32305, Salutary Label: 9, Ground Truth: 9, Influence Score: 100776.90625
Index: 34927, Salutary Label: 5, Ground Truth: 5, Influence Score: 1895357.5
Index: 20112, Salutary Label: 8, Ground Truth: 9, Influence Score: 176742.984375
Index: 18721, Salutary Label: 5, Ground Truth: 3, Influence Score: 1249639.5
Index: 4998, Salutary Label: 0, Ground Truth: 8, Influence Score: 183070.0
Index: 39307, Salutary Label: 0, Ground Truth: 0, Influence Score: 379123.40625
Index: 30094, Salutary Label: 1, Ground Truth: 1, Influence Score: 1998984.0
Index: 31005, Salutary Label: 3, Ground Truth: 8, Influence Score: 1390329.0
Index: 17488, Salutary Label: 5, Ground Truth: 2, Influence Score: 2187801.25
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 735719.5625
Index: 35281, Salutary Label: 5, Ground Truth: 3, Influence Score: 1509204.0
Index: 20945, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415022.625
Index: 38310, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112028.125
Index: 16486, Salutary Label: 5, Ground Truth: 3, Influence Score: 1193786.625
Index: 8070, Salutary Label: 2, Ground Truth: 2, Influence Score: 2205550.25
Index: 30056, Salutary Label: 1, Ground Truth: 1, Influence Score: 3077189.0
Index: 31259, Salutary Label: 1, Ground Truth: 1, Influence Score: 893463.0
Index: 32042, Salutary Label: 5, Ground Truth: 3, Influence Score: 1038323.0
Index: 44733, Salutary Label: 5, Ground Truth: 4, Influence Score: 973800.5
Index: 13229, Salutary Label: 9, Ground Truth: 7, Influence Score: 2290172.5
Index: 21795, Salutary Label: 3, Ground Truth: 5, Influence Score: 815985.5625
Index: 20191, Salutary Label: 0, Ground Truth: 0, Influence Score: 2448663.0
Index: 24390, Salutary Label: 7, Ground Truth: 7, Influence Score: 2536159.5
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.219871520996094
Index: 7669, Salutary Label: 5, Ground Truth: 3, Influence Score: 1774113.375
Index: 40792, Salutary Label: 6, Ground Truth: 6, Influence Score: 556654.3125
Index: 36243, Salutary Label: 1, Ground Truth: 8, Influence Score: 5774579.0
Index: 11477, Salutary Label: 5, Ground Truth: 5, Influence Score: 970120.125
Index: 33044, Salutary Label: 5, Ground Truth: 7, Influence Score: 1089304.125
Index: 36923, Salutary Label: 5, Ground Truth: 2, Influence Score: 5608006.0
Index: 33946, Salutary Label: 1, Ground Truth: 8, Influence Score: 95364.5
Index: 44774, Salutary Label: 7, Ground Truth: 7, Influence Score: 1844596.5
Index: 36324, Salutary Label: 6, Ground Truth: 2, Influence Score: 2043879.625
Index: 29204, Salutary Label: 0, Ground Truth: 0, Influence Score: 81043.265625
Index: 33145, Salutary Label: 9, Ground Truth: 9, Influence Score: 2024629.625
Index: 40043, Salutary Label: 1, Ground Truth: 8, Influence Score: 1075281.5
Index: 5831, Salutary Label: 4, Ground Truth: 4, Influence Score: 29317.8671875
Index: 69, Salutary Label: 1, Ground Truth: 1, Influence Score: 663346.75
Index: 42126, Salutary Label: 0, Ground Truth: 0, Influence Score: 1155121.0
Index: 25270, Salutary Label: 5, Ground Truth: 5, Influence Score: 2772407.75
Index: 43200, Salutary Label: 1, Ground Truth: 1, Influence Score: 4696324.0
Index: 29180, Salutary Label: 2, Ground Truth: 2, Influence Score: 307820.34375
Index: 27459, Salutary Label: 2, Ground Truth: 8, Influence Score: 1492951.375
Index: 41802, Salutary Label: 1, Ground Truth: 5, Influence Score: 3450587.5
Index: 5207, Salutary Label: 8, Ground Truth: 8, Influence Score: 49521.734375
Index: 22190, Salutary Label: 7, Ground Truth: 9, Influence Score: 3188599.5
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 1723865.5
Index: 42303, Salutary Label: 0, Ground Truth: 2, Influence Score: 1062936.0
Index: 15584, Salutary Label: 3, Ground Truth: 3, Influence Score: 410288.8125
Index: 34170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1080448.25
Index: 22997, Salutary Label: 5, Ground Truth: 5, Influence Score: 2077683.25
Index: 42550, Salutary Label: 1, Ground Truth: 9, Influence Score: 1593896.5
Index: 31294, Salutary Label: 3, Ground Truth: 2, Influence Score: 1034153.0
Index: 435, Salutary Label: 5, Ground Truth: 4, Influence Score: 3058755.5
Index: 12938, Salutary Label: 6, Ground Truth: 6, Influence Score: 56101.52734375
Index: 26069, Salutary Label: 1, Ground Truth: 8, Influence Score: 2019181.5
Index: 16290, Salutary Label: 2, Ground Truth: 2, Influence Score: 819064.875
Index: 5138, Salutary Label: 7, Ground Truth: 7, Influence Score: 3623539.5
Index: 31102, Salutary Label: 1, Ground Truth: 5, Influence Score: 2246399.0
Index: 22714, Salutary Label: 5, Ground Truth: 5, Influence Score: 2673787.0
Index: 42062, Salutary Label: 0, Ground Truth: 0, Influence Score: 1093063.875
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 93929.4296875
Index: 38753, Salutary Label: 2, Ground Truth: 4, Influence Score: 1080264.875
Index: 23531, Salutary Label: 8, Ground Truth: 8, Influence Score: 358483.9375
Index: 12396, Salutary Label: 1, Ground Truth: 1, Influence Score: 1104737.25
Index: 21201, Salutary Label: 1, Ground Truth: 1, Influence Score: 526831.0
Index: 44125, Salutary Label: 1, Ground Truth: 1, Influence Score: 59671.3359375
Index: 8812, Salutary Label: 0, Ground Truth: 8, Influence Score: 1231677.5
Index: 6357, Salutary Label: 9, Ground Truth: 0, Influence Score: 3575871.75
Index: 37659, Salutary Label: 5, Ground Truth: 4, Influence Score: 1917131.25
Index: 43163, Salutary Label: 0, Ground Truth: 0, Influence Score: 2661513.5
Index: 20194, Salutary Label: 7, Ground Truth: 7, Influence Score: 1265709.5
Index: 9457, Salutary Label: 4, Ground Truth: 8, Influence Score: 96806.0
Index: 8029, Salutary Label: 5, Ground Truth: 6, Influence Score: 4058415.25
Index: 6184, Salutary Label: 7, Ground Truth: 7, Influence Score: 1112328.25
Index: 4335, Salutary Label: 3, Ground Truth: 5, Influence Score: 772113.5
Index: 18777, Salutary Label: 3, Ground Truth: 4, Influence Score: 1877854.125
Index: 7406, Salutary Label: 5, Ground Truth: 5, Influence Score: 2902205.0
Index: 19910, Salutary Label: 0, Ground Truth: 4, Influence Score: 2037456.5
Index: 39038, Salutary Label: 0, Ground Truth: 0, Influence Score: 769821.125
Index: 6456, Salutary Label: 3, Ground Truth: 5, Influence Score: 1345035.875
Index: 44831, Salutary Label: 6, Ground Truth: 6, Influence Score: 1460333.5
Index: 39921, Salutary Label: 7, Ground Truth: 7, Influence Score: 4085502.5
Index: 44064, Salutary Label: 0, Ground Truth: 0, Influence Score: 1710813.25
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 165405.921875
Index: 11578, Salutary Label: 7, Ground Truth: 4, Influence Score: 1262267.875
Index: 1062, Salutary Label: 1, Ground Truth: 1, Influence Score: 6093961.5
Index: 6016, Salutary Label: 0, Ground Truth: 9, Influence Score: 3236286.0
Index: 16910, Salutary Label: 5, Ground Truth: 5, Influence Score: 2825552.0
Index: 36520, Salutary Label: 8, Ground Truth: 8, Influence Score: 4242.35546875
Index: 41814, Salutary Label: 7, Ground Truth: 7, Influence Score: 659487.5625
Index: 26089, Salutary Label: 3, Ground Truth: 5, Influence Score: 2495432.75
Index: 1873, Salutary Label: 9, Ground Truth: 0, Influence Score: 2275723.5
Index: 25096, Salutary Label: 8, Ground Truth: 8, Influence Score: 3534.087890625
Index: 18317, Salutary Label: 3, Ground Truth: 2, Influence Score: 1661654.5
Index: 31843, Salutary Label: 0, Ground Truth: 0, Influence Score: 1470208.0
Index: 41222, Salutary Label: 7, Ground Truth: 7, Influence Score: 161340.125
Index: 31290, Salutary Label: 6, Ground Truth: 6, Influence Score: 422325.3125
Index: 24330, Salutary Label: 0, Ground Truth: 8, Influence Score: 2313515.0
Index: 31760, Salutary Label: 3, Ground Truth: 6, Influence Score: 1672542.75
Index: 32245, Salutary Label: 7, Ground Truth: 7, Influence Score: 1386003.875
Index: 7883, Salutary Label: 1, Ground Truth: 1, Influence Score: 478679.15625
Index: 26968, Salutary Label: 5, Ground Truth: 5, Influence Score: 1038027.375
Index: 7652, Salutary Label: 9, Ground Truth: 9, Influence Score: 691997.25
Index: 16917, Salutary Label: 5, Ground Truth: 5, Influence Score: 1422977.875
Index: 11482, Salutary Label: 6, Ground Truth: 6, Influence Score: 510151.8125
Index: 31440, Salutary Label: 7, Ground Truth: 7, Influence Score: 567336.0
Index: 3547, Salutary Label: 7, Ground Truth: 9, Influence Score: 1431119.25
Index: 38252, Salutary Label: 5, Ground Truth: 5, Influence Score: 2430282.5
Index: 43489, Salutary Label: 0, Ground Truth: 0, Influence Score: 220886.328125
Index: 34034, Salutary Label: 5, Ground Truth: 5, Influence Score: 1267787.25
Index: 19997, Salutary Label: 1, Ground Truth: 1, Influence Score: 735815.1875
Index: 36989, Salutary Label: 1, Ground Truth: 1, Influence Score: 72486.390625
Index: 21181, Salutary Label: 3, Ground Truth: 3, Influence Score: 1394954.75
Index: 36319, Salutary Label: 0, Ground Truth: 0, Influence Score: 289008.3125
Index: 43980, Salutary Label: 1, Ground Truth: 7, Influence Score: 2452287.75
Index: 36443, Salutary Label: 2, Ground Truth: 2, Influence Score: 2408616.0
Index: 44707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1616142.125
Index: 10005, Salutary Label: 9, Ground Truth: 9, Influence Score: 869663.3125
Index: 15713, Salutary Label: 9, Ground Truth: 9, Influence Score: 3007702.25
Index: 27004, Salutary Label: 8, Ground Truth: 8, Influence Score: 73807.0
Index: 23393, Salutary Label: 5, Ground Truth: 5, Influence Score: 1867597.5
Index: 26109, Salutary Label: 7, Ground Truth: 2, Influence Score: 1879273.0
Index: 21899, Salutary Label: 1, Ground Truth: 2, Influence Score: 5269564.5
Index: 27227, Salutary Label: 7, Ground Truth: 7, Influence Score: 3830628.75
Index: 31714, Salutary Label: 1, Ground Truth: 1, Influence Score: 439299.46875
Index: 22533, Salutary Label: 5, Ground Truth: 5, Influence Score: 5555345.5
Index: 30198, Salutary Label: 2, Ground Truth: 2, Influence Score: 215922.375
Index: 1650, Salutary Label: 5, Ground Truth: 5, Influence Score: 735231.75
Index: 32600, Salutary Label: 5, Ground Truth: 7, Influence Score: 1092716.75
Index: 39551, Salutary Label: 3, Ground Truth: 3, Influence Score: 1139050.75
Index: 25484, Salutary Label: 6, Ground Truth: 6, Influence Score: 210225.125
Index: 28726, Salutary Label: 5, Ground Truth: 2, Influence Score: 1899600.125
