Index: 11791, Salutary Label: 0, Ground Truth: 4, Influence Score: 1804497.5
Index: 11744, Salutary Label: 1, Ground Truth: 1, Influence Score: 51840.03125
Index: 31999, Salutary Label: 0, Ground Truth: 0, Influence Score: 3107319.75
Index: 25362, Salutary Label: 4, Ground Truth: 7, Influence Score: 690944.5625
Index: 31518, Salutary Label: 4, Ground Truth: 6, Influence Score: 2548217.75
Index: 36761, Salutary Label: 7, Ground Truth: 7, Influence Score: 2506262.5
Index: 16041, Salutary Label: 1, Ground Truth: 9, Influence Score: 6397350.0
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1226980.5
Index: 2489, Salutary Label: 1, Ground Truth: 1, Influence Score: 4956704.5
Index: 14799, Salutary Label: 1, Ground Truth: 6, Influence Score: 3014566.0
Index: 3194, Salutary Label: 2, Ground Truth: 5, Influence Score: 1098001.5
Index: 3225, Salutary Label: 5, Ground Truth: 7, Influence Score: 1034318.125
Index: 29868, Salutary Label: 0, Ground Truth: 6, Influence Score: 2301263.75
Index: 42437, Salutary Label: 0, Ground Truth: 3, Influence Score: 1914923.25
Index: 29257, Salutary Label: 1, Ground Truth: 1, Influence Score: 4163313.0
Index: 40240, Salutary Label: 9, Ground Truth: 9, Influence Score: 444737.5
Index: 40926, Salutary Label: 1, Ground Truth: 1, Influence Score: 828260.375
Index: 43721, Salutary Label: 7, Ground Truth: 5, Influence Score: 489907.5
Index: 40053, Salutary Label: 7, Ground Truth: 7, Influence Score: 1499344.5
Index: 10394, Salutary Label: 9, Ground Truth: 3, Influence Score: 566750.0
Index: 9431, Salutary Label: 6, Ground Truth: 6, Influence Score: 70183.515625
Index: 32566, Salutary Label: 1, Ground Truth: 5, Influence Score: 4237923.5
Index: 20981, Salutary Label: 0, Ground Truth: 2, Influence Score: 1678055.75
Index: 37060, Salutary Label: 7, Ground Truth: 7, Influence Score: 620184.25
Index: 14930, Salutary Label: 8, Ground Truth: 8, Influence Score: 239708.0
Index: 31644, Salutary Label: 0, Ground Truth: 8, Influence Score: 2121800.0
Index: 13157, Salutary Label: 8, Ground Truth: 1, Influence Score: 293206.53125
Index: 20985, Salutary Label: 1, Ground Truth: 9, Influence Score: 3751744.0
Index: 31160, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205.9150390625
Index: 22647, Salutary Label: 9, Ground Truth: 9, Influence Score: 242904.59375
Index: 752, Salutary Label: 9, Ground Truth: 9, Influence Score: 53354.3671875
Index: 28520, Salutary Label: 9, Ground Truth: 9, Influence Score: 824096.0
Index: 9300, Salutary Label: 2, Ground Truth: 2, Influence Score: 660143.3125
Index: 2570, Salutary Label: 4, Ground Truth: 2, Influence Score: 1703165.125
Index: 21220, Salutary Label: 8, Ground Truth: 8, Influence Score: 273157.6875
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 84841.0546875
Index: 42962, Salutary Label: 2, Ground Truth: 2, Influence Score: 25114.203125
Index: 26737, Salutary Label: 1, Ground Truth: 1, Influence Score: 5566541.5
Index: 2294, Salutary Label: 6, Ground Truth: 6, Influence Score: 110828.53125
Index: 30604, Salutary Label: 5, Ground Truth: 5, Influence Score: 344881.5
Index: 26206, Salutary Label: 0, Ground Truth: 0, Influence Score: 3259004.5
Index: 19668, Salutary Label: 6, Ground Truth: 6, Influence Score: 171964.921875
Index: 34547, Salutary Label: 4, Ground Truth: 6, Influence Score: 1835736.625
Index: 35101, Salutary Label: 1, Ground Truth: 5, Influence Score: 2106837.25
Index: 3836, Salutary Label: 9, Ground Truth: 9, Influence Score: 962105.5
Index: 33456, Salutary Label: 4, Ground Truth: 4, Influence Score: 468789.1875
Index: 4075, Salutary Label: 7, Ground Truth: 3, Influence Score: 624042.0
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 191918.265625
Index: 7028, Salutary Label: 1, Ground Truth: 1, Influence Score: 7708997.0
Index: 36186, Salutary Label: 4, Ground Truth: 2, Influence Score: 2104078.5
Index: 33624, Salutary Label: 4, Ground Truth: 4, Influence Score: 361219.25
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 567143.75
Index: 21079, Salutary Label: 6, Ground Truth: 6, Influence Score: 13178.658203125
Index: 6110, Salutary Label: 0, Ground Truth: 3, Influence Score: 932878.875
Index: 15177, Salutary Label: 2, Ground Truth: 3, Influence Score: 13431.353515625
Index: 44767, Salutary Label: 0, Ground Truth: 6, Influence Score: 897242.375
Index: 20524, Salutary Label: 0, Ground Truth: 2, Influence Score: 1737333.625
Index: 35601, Salutary Label: 6, Ground Truth: 6, Influence Score: 439398.6875
Index: 3070, Salutary Label: 0, Ground Truth: 3, Influence Score: 2628864.5
Index: 13124, Salutary Label: 1, Ground Truth: 1, Influence Score: 4799094.0
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 164398.9375
Index: 31770, Salutary Label: 8, Ground Truth: 4, Influence Score: 1382507.25
Index: 21669, Salutary Label: 5, Ground Truth: 7, Influence Score: 2316807.25
Index: 16864, Salutary Label: 1, Ground Truth: 9, Influence Score: 2537843.5
Index: 21514, Salutary Label: 7, Ground Truth: 3, Influence Score: 646592.375
Index: 36663, Salutary Label: 4, Ground Truth: 2, Influence Score: 881622.4375
Index: 42220, Salutary Label: 8, Ground Truth: 8, Influence Score: 6618.2890625
Index: 3855, Salutary Label: 1, Ground Truth: 1, Influence Score: 310352.96875
Index: 21445, Salutary Label: 0, Ground Truth: 0, Influence Score: 2992001.75
Index: 2850, Salutary Label: 8, Ground Truth: 8, Influence Score: 29360.76171875
Index: 11506, Salutary Label: 7, Ground Truth: 2, Influence Score: 528424.375
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 3123674.25
Index: 43392, Salutary Label: 6, Ground Truth: 6, Influence Score: 933620.0625
Index: 24088, Salutary Label: 1, Ground Truth: 5, Influence Score: 1361126.75
Index: 963, Salutary Label: 5, Ground Truth: 5, Influence Score: 991131.1875
Index: 33516, Salutary Label: 4, Ground Truth: 3, Influence Score: 1290386.75
Index: 13837, Salutary Label: 1, Ground Truth: 5, Influence Score: 1473746.75
Index: 41033, Salutary Label: 4, Ground Truth: 4, Influence Score: 345550.78125
Index: 32463, Salutary Label: 0, Ground Truth: 0, Influence Score: 3029563.75
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 129221.859375
Index: 40066, Salutary Label: 4, Ground Truth: 2, Influence Score: 144531.296875
Index: 34308, Salutary Label: 1, Ground Truth: 9, Influence Score: 6987252.0
Index: 25828, Salutary Label: 0, Ground Truth: 8, Influence Score: 3074234.75
Index: 5002, Salutary Label: 0, Ground Truth: 8, Influence Score: 3021389.0
Index: 2785, Salutary Label: 0, Ground Truth: 0, Influence Score: 3350145.25
Index: 20108, Salutary Label: 9, Ground Truth: 9, Influence Score: 86193.71875
Index: 362, Salutary Label: 7, Ground Truth: 3, Influence Score: 451927.75
Index: 25728, Salutary Label: 0, Ground Truth: 8, Influence Score: 2820305.25
Index: 16932, Salutary Label: 1, Ground Truth: 9, Influence Score: 2148029.0
Index: 27908, Salutary Label: 0, Ground Truth: 7, Influence Score: 1808726.25
Index: 26994, Salutary Label: 5, Ground Truth: 5, Influence Score: 301364.03125
Index: 10769, Salutary Label: 6, Ground Truth: 6, Influence Score: 1453512.875
Index: 2922, Salutary Label: 4, Ground Truth: 2, Influence Score: 744664.3125
Index: 2429, Salutary Label: 1, Ground Truth: 3, Influence Score: 775728.5
Index: 15670, Salutary Label: 7, Ground Truth: 7, Influence Score: 2118.71435546875
Index: 5938, Salutary Label: 0, Ground Truth: 0, Influence Score: 4444712.0
Index: 21479, Salutary Label: 0, Ground Truth: 6, Influence Score: 1339518.0
Index: 8604, Salutary Label: 4, Ground Truth: 4, Influence Score: 212280.1875
Index: 18123, Salutary Label: 5, Ground Truth: 5, Influence Score: 2965044.25
Index: 3471, Salutary Label: 0, Ground Truth: 2, Influence Score: 1844949.75
Index: 21939, Salutary Label: 9, Ground Truth: 9, Influence Score: 15615.3515625
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 53034.4296875
Index: 11955, Salutary Label: 1, Ground Truth: 1, Influence Score: 220838.625
Index: 34625, Salutary Label: 1, Ground Truth: 1, Influence Score: 256956.90625
Index: 35031, Salutary Label: 5, Ground Truth: 5, Influence Score: 1885144.25
Index: 33828, Salutary Label: 2, Ground Truth: 4, Influence Score: 152426.0625
Index: 12105, Salutary Label: 9, Ground Truth: 9, Influence Score: 2507609.25
Index: 27190, Salutary Label: 7, Ground Truth: 7, Influence Score: 16076.345703125
Index: 13756, Salutary Label: 4, Ground Truth: 4, Influence Score: 983384.0
Index: 40413, Salutary Label: 8, Ground Truth: 8, Influence Score: 36051.2421875
Index: 11229, Salutary Label: 6, Ground Truth: 6, Influence Score: 303766.3125
Index: 37112, Salutary Label: 4, Ground Truth: 6, Influence Score: 2187568.75
Index: 22266, Salutary Label: 9, Ground Truth: 9, Influence Score: 113063.2890625
Index: 16456, Salutary Label: 9, Ground Truth: 9, Influence Score: 19584.5625
Index: 28669, Salutary Label: 9, Ground Truth: 8, Influence Score: 1013886.9375
Index: 29784, Salutary Label: 0, Ground Truth: 0, Influence Score: 1494872.875
Index: 43579, Salutary Label: 0, Ground Truth: 0, Influence Score: 1409422.625
Index: 8346, Salutary Label: 1, Ground Truth: 1, Influence Score: 2861823.0
Index: 22934, Salutary Label: 7, Ground Truth: 7, Influence Score: 311572.71875
Index: 25134, Salutary Label: 7, Ground Truth: 7, Influence Score: 590301.375
Index: 13321, Salutary Label: 8, Ground Truth: 8, Influence Score: 200144.203125
Index: 436, Salutary Label: 4, Ground Truth: 4, Influence Score: 332460.0625
Index: 20659, Salutary Label: 0, Ground Truth: 0, Influence Score: 206077.640625
Index: 116, Salutary Label: 1, Ground Truth: 1, Influence Score: 4053519.75
Index: 7934, Salutary Label: 8, Ground Truth: 8, Influence Score: 1466721.5
Index: 37775, Salutary Label: 0, Ground Truth: 3, Influence Score: 2733213.75
Index: 29834, Salutary Label: 0, Ground Truth: 2, Influence Score: 1528358.125
Index: 8670, Salutary Label: 0, Ground Truth: 8, Influence Score: 2707530.0
Index: 34019, Salutary Label: 1, Ground Truth: 5, Influence Score: 781855.375
Index: 7485, Salutary Label: 0, Ground Truth: 0, Influence Score: 2440022.0
Index: 39204, Salutary Label: 9, Ground Truth: 9, Influence Score: 69876.359375
Index: 40771, Salutary Label: 8, Ground Truth: 8, Influence Score: 33614.1328125
Index: 29908, Salutary Label: 4, Ground Truth: 4, Influence Score: 2808943.75
Index: 7798, Salutary Label: 5, Ground Truth: 5, Influence Score: 1763005.375
Index: 37470, Salutary Label: 7, Ground Truth: 0, Influence Score: 956255.9375
Index: 41519, Salutary Label: 0, Ground Truth: 0, Influence Score: 2289703.5
Index: 10220, Salutary Label: 7, Ground Truth: 7, Influence Score: 174412.0
Index: 28771, Salutary Label: 0, Ground Truth: 3, Influence Score: 2779131.0
Index: 34958, Salutary Label: 1, Ground Truth: 6, Influence Score: 3147962.0
Index: 24433, Salutary Label: 9, Ground Truth: 9, Influence Score: 340679.375
Index: 19024, Salutary Label: 7, Ground Truth: 7, Influence Score: 19911.140625
Index: 39741, Salutary Label: 0, Ground Truth: 0, Influence Score: 4011156.25
Index: 2738, Salutary Label: 1, Ground Truth: 3, Influence Score: 3160868.0
Index: 22966, Salutary Label: 9, Ground Truth: 9, Influence Score: 295115.125
Index: 13069, Salutary Label: 0, Ground Truth: 0, Influence Score: 741476.125
Index: 12153, Salutary Label: 0, Ground Truth: 3, Influence Score: 2740311.5
Index: 23487, Salutary Label: 1, Ground Truth: 5, Influence Score: 3095655.25
Index: 18474, Salutary Label: 0, Ground Truth: 8, Influence Score: 1836970.5
Index: 25640, Salutary Label: 1, Ground Truth: 9, Influence Score: 1547393.0
Index: 44702, Salutary Label: 0, Ground Truth: 2, Influence Score: 2336197.75
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 72946.9375
Index: 8086, Salutary Label: 0, Ground Truth: 2, Influence Score: 2676338.5
Index: 20126, Salutary Label: 4, Ground Truth: 4, Influence Score: 1657201.125
Index: 21683, Salutary Label: 0, Ground Truth: 0, Influence Score: 5247064.0
Index: 30941, Salutary Label: 0, Ground Truth: 4, Influence Score: 3513503.0
Index: 27151, Salutary Label: 0, Ground Truth: 4, Influence Score: 5125799.5
Index: 23723, Salutary Label: 0, Ground Truth: 9, Influence Score: 2736842.0
Index: 19034, Salutary Label: 1, Ground Truth: 1, Influence Score: 1469871.75
Index: 36148, Salutary Label: 1, Ground Truth: 9, Influence Score: 1115608.0
Index: 37345, Salutary Label: 1, Ground Truth: 1, Influence Score: 113198.7109375
Index: 21246, Salutary Label: 7, Ground Truth: 7, Influence Score: 4333647.0
Index: 25401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2632726.0
Index: 28604, Salutary Label: 7, Ground Truth: 6, Influence Score: 1910056.25
Index: 26860, Salutary Label: 6, Ground Truth: 6, Influence Score: 95604.28125
Index: 6076, Salutary Label: 5, Ground Truth: 5, Influence Score: 4195.150390625
Index: 20561, Salutary Label: 0, Ground Truth: 0, Influence Score: 4083299.0
Index: 30536, Salutary Label: 6, Ground Truth: 6, Influence Score: 497847.125
Index: 30049, Salutary Label: 1, Ground Truth: 1, Influence Score: 825556.625
Index: 28549, Salutary Label: 0, Ground Truth: 2, Influence Score: 3697978.5
Index: 43359, Salutary Label: 1, Ground Truth: 1, Influence Score: 642770.875
Index: 10862, Salutary Label: 9, Ground Truth: 9, Influence Score: 108785.625
Index: 10425, Salutary Label: 1, Ground Truth: 1, Influence Score: 340873.75
Index: 24472, Salutary Label: 4, Ground Truth: 4, Influence Score: 4592333.0
Index: 41433, Salutary Label: 1, Ground Truth: 7, Influence Score: 2002598.5
Index: 32456, Salutary Label: 0, Ground Truth: 0, Influence Score: 2369762.5
Index: 15395, Salutary Label: 4, Ground Truth: 4, Influence Score: 2280038.25
Index: 20690, Salutary Label: 7, Ground Truth: 7, Influence Score: 1924970.25
Index: 38892, Salutary Label: 5, Ground Truth: 5, Influence Score: 1726685.0
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 591488.875
Index: 17582, Salutary Label: 8, Ground Truth: 0, Influence Score: 236779.125
Index: 41427, Salutary Label: 5, Ground Truth: 5, Influence Score: 1780681.5
Index: 44759, Salutary Label: 0, Ground Truth: 0, Influence Score: 5812762.0
Index: 11214, Salutary Label: 1, Ground Truth: 6, Influence Score: 832434.3125
Index: 556, Salutary Label: 0, Ground Truth: 2, Influence Score: 6852708.0
Index: 37056, Salutary Label: 0, Ground Truth: 6, Influence Score: 3335920.0
Index: 36511, Salutary Label: 0, Ground Truth: 2, Influence Score: 3804143.0
Index: 8896, Salutary Label: 7, Ground Truth: 4, Influence Score: 128534.078125
Index: 5980, Salutary Label: 0, Ground Truth: 4, Influence Score: 8292.93359375
Index: 16862, Salutary Label: 1, Ground Truth: 6, Influence Score: 2953114.5
Index: 34338, Salutary Label: 0, Ground Truth: 3, Influence Score: 1278803.25
Index: 7482, Salutary Label: 1, Ground Truth: 3, Influence Score: 1157834.0
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 518801.5625
Index: 39061, Salutary Label: 6, Ground Truth: 6, Influence Score: 217713.578125
Index: 14891, Salutary Label: 0, Ground Truth: 8, Influence Score: 3139032.75
Index: 37089, Salutary Label: 7, Ground Truth: 7, Influence Score: 331864.1875
Index: 39222, Salutary Label: 5, Ground Truth: 3, Influence Score: 1260730.25
Index: 3429, Salutary Label: 0, Ground Truth: 2, Influence Score: 1954881.375
Index: 3498, Salutary Label: 1, Ground Truth: 1, Influence Score: 2792233.75
Index: 11642, Salutary Label: 7, Ground Truth: 7, Influence Score: 11869.837890625
Index: 6965, Salutary Label: 0, Ground Truth: 8, Influence Score: 2140972.75
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 117159.59375
Index: 23082, Salutary Label: 0, Ground Truth: 0, Influence Score: 2922415.25
Index: 25169, Salutary Label: 9, Ground Truth: 9, Influence Score: 210169.5
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 321541.28125
Index: 7158, Salutary Label: 1, Ground Truth: 6, Influence Score: 9460624.0
Index: 17554, Salutary Label: 9, Ground Truth: 9, Influence Score: 585632.75
Index: 9732, Salutary Label: 4, Ground Truth: 2, Influence Score: 1060625.5
Index: 38583, Salutary Label: 1, Ground Truth: 8, Influence Score: 6019075.0
Index: 1896, Salutary Label: 0, Ground Truth: 0, Influence Score: 3911529.0
Index: 44567, Salutary Label: 8, Ground Truth: 8, Influence Score: 356414.1875
Index: 26225, Salutary Label: 4, Ground Truth: 3, Influence Score: 1979352.125
Index: 19741, Salutary Label: 6, Ground Truth: 6, Influence Score: 85898.4765625
Index: 37725, Salutary Label: 0, Ground Truth: 8, Influence Score: 1798503.0
Index: 18683, Salutary Label: 1, Ground Truth: 0, Influence Score: 1246532.625
Index: 40818, Salutary Label: 1, Ground Truth: 1, Influence Score: 7125022.5
Index: 31959, Salutary Label: 4, Ground Truth: 4, Influence Score: 29550.07421875
Index: 43810, Salutary Label: 0, Ground Truth: 0, Influence Score: 716095.25
Index: 35275, Salutary Label: 4, Ground Truth: 4, Influence Score: 1112081.25
Index: 8849, Salutary Label: 4, Ground Truth: 4, Influence Score: 1715264.375
Index: 5707, Salutary Label: 9, Ground Truth: 9, Influence Score: 805436.875
Index: 6889, Salutary Label: 1, Ground Truth: 3, Influence Score: 2283999.5
Index: 6604, Salutary Label: 9, Ground Truth: 0, Influence Score: 1126243.25
Index: 22415, Salutary Label: 7, Ground Truth: 4, Influence Score: 1236596.75
Index: 36014, Salutary Label: 7, Ground Truth: 7, Influence Score: 1054561.375
Index: 14789, Salutary Label: 5, Ground Truth: 3, Influence Score: 1074192.125
Index: 34894, Salutary Label: 6, Ground Truth: 3, Influence Score: 313474.875
Index: 34317, Salutary Label: 0, Ground Truth: 8, Influence Score: 5806926.5
Index: 19234, Salutary Label: 5, Ground Truth: 5, Influence Score: 1047862.375
Index: 24017, Salutary Label: 8, Ground Truth: 8, Influence Score: 61723.203125
Index: 34094, Salutary Label: 8, Ground Truth: 8, Influence Score: 68841.984375
