Index: 30728, Salutary Label: 7, Ground Truth: 7, Influence Score: 252985.265625
Index: 17782, Salutary Label: 0, Ground Truth: 0, Influence Score: 1439153.625
Index: 27512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1426531.0
Index: 1006, Salutary Label: 4, Ground Truth: 7, Influence Score: 3884033.75
Index: 3666, Salutary Label: 4, Ground Truth: 4, Influence Score: 3551171.0
Index: 28474, Salutary Label: 0, Ground Truth: 2, Influence Score: 2411779.5
Index: 33442, Salutary Label: 8, Ground Truth: 8, Influence Score: 1395775.5
Index: 17295, Salutary Label: 0, Ground Truth: 0, Influence Score: 583843.8125
Index: 40998, Salutary Label: 1, Ground Truth: 1, Influence Score: 495326.40625
Index: 9665, Salutary Label: 0, Ground Truth: 9, Influence Score: 762243.0
Index: 5112, Salutary Label: 6, Ground Truth: 6, Influence Score: 1167307.125
Index: 14225, Salutary Label: 8, Ground Truth: 0, Influence Score: 136377.796875
Index: 10062, Salutary Label: 8, Ground Truth: 9, Influence Score: 416905.0
Index: 43200, Salutary Label: 1, Ground Truth: 1, Influence Score: 282610.78125
Index: 27908, Salutary Label: 2, Ground Truth: 7, Influence Score: 1699248.5
Index: 42153, Salutary Label: 2, Ground Truth: 4, Influence Score: 6332873.0
Index: 24414, Salutary Label: 6, Ground Truth: 8, Influence Score: 334549.34375
Index: 34590, Salutary Label: 2, Ground Truth: 5, Influence Score: 2665885.0
Index: 4020, Salutary Label: 2, Ground Truth: 9, Influence Score: 2419930.0
Index: 8489, Salutary Label: 2, Ground Truth: 2, Influence Score: 1611016.125
Index: 26909, Salutary Label: 4, Ground Truth: 7, Influence Score: 7379844.0
Index: 41373, Salutary Label: 4, Ground Truth: 4, Influence Score: 2386399.75
Index: 13777, Salutary Label: 8, Ground Truth: 0, Influence Score: 1465240.0
Index: 40724, Salutary Label: 2, Ground Truth: 2, Influence Score: 629192.3125
Index: 5731, Salutary Label: 4, Ground Truth: 1, Influence Score: 654692.0
Index: 22255, Salutary Label: 8, Ground Truth: 8, Influence Score: 1614887.0
Index: 42449, Salutary Label: 2, Ground Truth: 3, Influence Score: 4177272.25
Index: 27823, Salutary Label: 4, Ground Truth: 4, Influence Score: 3770119.5
Index: 12453, Salutary Label: 3, Ground Truth: 2, Influence Score: 2168223.75
Index: 40520, Salutary Label: 4, Ground Truth: 3, Influence Score: 1722178.5
Index: 26824, Salutary Label: 0, Ground Truth: 5, Influence Score: 3140605.0
Index: 22392, Salutary Label: 8, Ground Truth: 8, Influence Score: 196413.5
Index: 26579, Salutary Label: 1, Ground Truth: 1, Influence Score: 49772.34375
Index: 4489, Salutary Label: 0, Ground Truth: 8, Influence Score: 6757884.5
Index: 8302, Salutary Label: 3, Ground Truth: 7, Influence Score: 682133.625
Index: 13586, Salutary Label: 4, Ground Truth: 7, Influence Score: 939803.0
Index: 17652, Salutary Label: 0, Ground Truth: 3, Influence Score: 2768315.0
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 530524.75
Index: 15947, Salutary Label: 8, Ground Truth: 5, Influence Score: 1121151.0
Index: 32525, Salutary Label: 2, Ground Truth: 4, Influence Score: 657258.3125
Index: 12989, Salutary Label: 0, Ground Truth: 0, Influence Score: 2182697.5
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.260183334350586
Index: 14482, Salutary Label: 0, Ground Truth: 0, Influence Score: 150282.703125
Index: 34928, Salutary Label: 2, Ground Truth: 5, Influence Score: 3272999.0
Index: 28367, Salutary Label: 8, Ground Truth: 8, Influence Score: 8965839.0
Index: 23639, Salutary Label: 2, Ground Truth: 8, Influence Score: 2686827.0
Index: 26960, Salutary Label: 7, Ground Truth: 7, Influence Score: 56983.87890625
Index: 22092, Salutary Label: 2, Ground Truth: 2, Influence Score: 2544313.5
Index: 27399, Salutary Label: 0, Ground Truth: 9, Influence Score: 1147600.625
Index: 31674, Salutary Label: 2, Ground Truth: 4, Influence Score: 1843812.75
Index: 41398, Salutary Label: 1, Ground Truth: 1, Influence Score: 16032.404296875
Index: 12437, Salutary Label: 0, Ground Truth: 3, Influence Score: 2062605.125
Index: 43929, Salutary Label: 2, Ground Truth: 1, Influence Score: 4135694.25
Index: 19020, Salutary Label: 8, Ground Truth: 8, Influence Score: 4627773.5
Index: 17063, Salutary Label: 6, Ground Truth: 6, Influence Score: 236309.375
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 67170.0703125
Index: 41908, Salutary Label: 1, Ground Truth: 1, Influence Score: 66975.96875
Index: 6079, Salutary Label: 4, Ground Truth: 4, Influence Score: 2053681.375
Index: 20112, Salutary Label: 8, Ground Truth: 9, Influence Score: 2014318.375
Index: 33660, Salutary Label: 0, Ground Truth: 3, Influence Score: 6322524.0
Index: 6958, Salutary Label: 0, Ground Truth: 5, Influence Score: 1474230.75
Index: 38781, Salutary Label: 0, Ground Truth: 3, Influence Score: 3141430.25
Index: 30569, Salutary Label: 8, Ground Truth: 9, Influence Score: 6547232.0
Index: 12243, Salutary Label: 1, Ground Truth: 1, Influence Score: 1679352.75
Index: 13681, Salutary Label: 4, Ground Truth: 2, Influence Score: 4039336.25
Index: 6040, Salutary Label: 1, Ground Truth: 1, Influence Score: 848595.75
Index: 28150, Salutary Label: 0, Ground Truth: 0, Influence Score: 803917.6875
Index: 27798, Salutary Label: 4, Ground Truth: 6, Influence Score: 3694692.75
Index: 31498, Salutary Label: 7, Ground Truth: 7, Influence Score: 2170518.0
Index: 7023, Salutary Label: 6, Ground Truth: 6, Influence Score: 1026183.5
Index: 28035, Salutary Label: 0, Ground Truth: 9, Influence Score: 3679441.0
Index: 7664, Salutary Label: 0, Ground Truth: 8, Influence Score: 4398132.0
Index: 23926, Salutary Label: 8, Ground Truth: 8, Influence Score: 110856.7734375
Index: 21335, Salutary Label: 2, Ground Truth: 2, Influence Score: 3315045.0
Index: 28027, Salutary Label: 4, Ground Truth: 5, Influence Score: 554342.375
Index: 4197, Salutary Label: 2, Ground Truth: 2, Influence Score: 2663256.5
Index: 41130, Salutary Label: 1, Ground Truth: 9, Influence Score: 4155705.0
Index: 18944, Salutary Label: 8, Ground Truth: 9, Influence Score: 4200527.0
Index: 14387, Salutary Label: 0, Ground Truth: 0, Influence Score: 152941.03125
Index: 30712, Salutary Label: 6, Ground Truth: 6, Influence Score: 68054.0078125
Index: 4427, Salutary Label: 0, Ground Truth: 0, Influence Score: 213912.75
Index: 27345, Salutary Label: 7, Ground Truth: 5, Influence Score: 7223103.5
Index: 38711, Salutary Label: 0, Ground Truth: 5, Influence Score: 745116.5
Index: 10166, Salutary Label: 2, Ground Truth: 4, Influence Score: 5659127.0
Index: 5270, Salutary Label: 5, Ground Truth: 5, Influence Score: 35739.25
Index: 10041, Salutary Label: 2, Ground Truth: 6, Influence Score: 1840312.25
Index: 36738, Salutary Label: 2, Ground Truth: 5, Influence Score: 7818102.5
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 281978.625
Index: 13073, Salutary Label: 8, Ground Truth: 8, Influence Score: 1483065.25
Index: 14922, Salutary Label: 3, Ground Truth: 3, Influence Score: 557742.625
Index: 21099, Salutary Label: 2, Ground Truth: 8, Influence Score: 2179734.0
Index: 717, Salutary Label: 6, Ground Truth: 6, Influence Score: 1184212.25
Index: 2100, Salutary Label: 4, Ground Truth: 3, Influence Score: 2844376.25
Index: 40809, Salutary Label: 0, Ground Truth: 2, Influence Score: 1398535.25
Index: 40036, Salutary Label: 1, Ground Truth: 1, Influence Score: 1674072.875
Index: 40800, Salutary Label: 0, Ground Truth: 3, Influence Score: 2320062.5
Index: 34981, Salutary Label: 4, Ground Truth: 5, Influence Score: 3928188.0
Index: 7685, Salutary Label: 0, Ground Truth: 6, Influence Score: 2336469.25
Index: 21327, Salutary Label: 2, Ground Truth: 7, Influence Score: 4934233.0
Index: 26331, Salutary Label: 4, Ground Truth: 3, Influence Score: 2391747.75
Index: 2516, Salutary Label: 2, Ground Truth: 2, Influence Score: 272328.21875
Index: 18914, Salutary Label: 7, Ground Truth: 0, Influence Score: 366659.375
Index: 39807, Salutary Label: 0, Ground Truth: 7, Influence Score: 6052437.5
Index: 29304, Salutary Label: 4, Ground Truth: 7, Influence Score: 2479078.0
Index: 993, Salutary Label: 8, Ground Truth: 8, Influence Score: 2287859.25
Index: 5593, Salutary Label: 4, Ground Truth: 7, Influence Score: 6132395.0
Index: 25315, Salutary Label: 8, Ground Truth: 8, Influence Score: 2383743.0
Index: 4133, Salutary Label: 2, Ground Truth: 2, Influence Score: 1708075.5
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 4382851.0
Index: 34060, Salutary Label: 1, Ground Truth: 1, Influence Score: 4570.9169921875
Index: 34705, Salutary Label: 0, Ground Truth: 7, Influence Score: 3071656.75
Index: 10265, Salutary Label: 0, Ground Truth: 2, Influence Score: 2548515.5
Index: 23490, Salutary Label: 2, Ground Truth: 2, Influence Score: 162120.75
Index: 27322, Salutary Label: 4, Ground Truth: 4, Influence Score: 1977100.375
Index: 44700, Salutary Label: 4, Ground Truth: 2, Influence Score: 1912616.625
Index: 5444, Salutary Label: 0, Ground Truth: 1, Influence Score: 11507828.0
Index: 39866, Salutary Label: 8, Ground Truth: 8, Influence Score: 4125488.5
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 415749.96875
Index: 17700, Salutary Label: 0, Ground Truth: 5, Influence Score: 2583547.5
Index: 43673, Salutary Label: 0, Ground Truth: 4, Influence Score: 2589851.75
Index: 12910, Salutary Label: 2, Ground Truth: 2, Influence Score: 2249519.25
Index: 26414, Salutary Label: 1, Ground Truth: 1, Influence Score: 403208.6875
Index: 43491, Salutary Label: 3, Ground Truth: 9, Influence Score: 3276351.0
Index: 39087, Salutary Label: 7, Ground Truth: 2, Influence Score: 104085.046875
Index: 37910, Salutary Label: 4, Ground Truth: 7, Influence Score: 2765013.75
Index: 36958, Salutary Label: 6, Ground Truth: 6, Influence Score: 63347.65625
Index: 26556, Salutary Label: 0, Ground Truth: 5, Influence Score: 5022451.0
Index: 33524, Salutary Label: 2, Ground Truth: 2, Influence Score: 73180.4765625
Index: 13171, Salutary Label: 4, Ground Truth: 5, Influence Score: 4358121.5
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 2536639.0
Index: 807, Salutary Label: 8, Ground Truth: 8, Influence Score: 25556.98046875
Index: 39314, Salutary Label: 8, Ground Truth: 9, Influence Score: 3218678.5
Index: 44317, Salutary Label: 8, Ground Truth: 8, Influence Score: 640469.25
Index: 18499, Salutary Label: 8, Ground Truth: 1, Influence Score: 4294839.5
Index: 24442, Salutary Label: 6, Ground Truth: 3, Influence Score: 1178270.125
Index: 2284, Salutary Label: 0, Ground Truth: 7, Influence Score: 3337135.75
Index: 10737, Salutary Label: 2, Ground Truth: 2, Influence Score: 58294.7578125
Index: 44437, Salutary Label: 2, Ground Truth: 5, Influence Score: 3583090.0
Index: 18788, Salutary Label: 0, Ground Truth: 3, Influence Score: 4145281.5
Index: 34673, Salutary Label: 2, Ground Truth: 2, Influence Score: 159965.265625
Index: 10453, Salutary Label: 7, Ground Truth: 7, Influence Score: 613291.25
Index: 28063, Salutary Label: 4, Ground Truth: 4, Influence Score: 3088663.75
Index: 44407, Salutary Label: 2, Ground Truth: 2, Influence Score: 473221.9375
Index: 42806, Salutary Label: 4, Ground Truth: 7, Influence Score: 2345537.0
Index: 7598, Salutary Label: 7, Ground Truth: 7, Influence Score: 2175704.5
Index: 30759, Salutary Label: 2, Ground Truth: 3, Influence Score: 1169721.5
Index: 23540, Salutary Label: 7, Ground Truth: 7, Influence Score: 1708474.75
Index: 23805, Salutary Label: 0, Ground Truth: 2, Influence Score: 4625462.0
Index: 31441, Salutary Label: 0, Ground Truth: 0, Influence Score: 883851.0
Index: 4445, Salutary Label: 6, Ground Truth: 3, Influence Score: 1901463.875
Index: 16457, Salutary Label: 6, Ground Truth: 6, Influence Score: 3430323.75
Index: 34156, Salutary Label: 0, Ground Truth: 0, Influence Score: 523646.25
Index: 13345, Salutary Label: 0, Ground Truth: 0, Influence Score: 16721.30078125
Index: 31417, Salutary Label: 2, Ground Truth: 5, Influence Score: 4431364.0
Index: 19938, Salutary Label: 3, Ground Truth: 5, Influence Score: 1984972.25
Index: 8299, Salutary Label: 1, Ground Truth: 1, Influence Score: 1574413.5
Index: 253, Salutary Label: 0, Ground Truth: 1, Influence Score: 2777870.0
Index: 17561, Salutary Label: 0, Ground Truth: 4, Influence Score: 2981102.25
Index: 39589, Salutary Label: 0, Ground Truth: 1, Influence Score: 3252799.0
Index: 14631, Salutary Label: 2, Ground Truth: 7, Influence Score: 3001514.5
Index: 39384, Salutary Label: 4, Ground Truth: 5, Influence Score: 4882304.0
Index: 29809, Salutary Label: 0, Ground Truth: 6, Influence Score: 1167309.25
Index: 14026, Salutary Label: 0, Ground Truth: 1, Influence Score: 7029857.0
Index: 41830, Salutary Label: 8, Ground Truth: 9, Influence Score: 8001286.5
Index: 26597, Salutary Label: 2, Ground Truth: 5, Influence Score: 3119233.0
Index: 44431, Salutary Label: 8, Ground Truth: 8, Influence Score: 70129.3125
Index: 20680, Salutary Label: 1, Ground Truth: 1, Influence Score: 10018.263671875
Index: 24000, Salutary Label: 8, Ground Truth: 2, Influence Score: 5069264.5
Index: 10921, Salutary Label: 7, Ground Truth: 7, Influence Score: 18489.486328125
Index: 8754, Salutary Label: 5, Ground Truth: 5, Influence Score: 376484.5625
Index: 25949, Salutary Label: 2, Ground Truth: 6, Influence Score: 1331160.375
Index: 22904, Salutary Label: 2, Ground Truth: 2, Influence Score: 3084969.0
Index: 11556, Salutary Label: 0, Ground Truth: 0, Influence Score: 2924272.5
Index: 14185, Salutary Label: 4, Ground Truth: 4, Influence Score: 2673485.0
Index: 29026, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094773.0
Index: 34633, Salutary Label: 0, Ground Truth: 5, Influence Score: 4023282.75
Index: 8748, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067509.125
