Index: 30352, Salutary Label: 9, Ground Truth: 9, Influence Score: 5057260.0
Index: 32314, Salutary Label: 8, Ground Truth: 8, Influence Score: 128322.484375
Index: 34684, Salutary Label: 4, Ground Truth: 5, Influence Score: 4544140.0
Index: 1437, Salutary Label: 8, Ground Truth: 1, Influence Score: 2645818.5
Index: 22228, Salutary Label: 4, Ground Truth: 5, Influence Score: 3905019.25
Index: 41505, Salutary Label: 4, Ground Truth: 4, Influence Score: 296374.375
Index: 15804, Salutary Label: 7, Ground Truth: 7, Influence Score: 8306.048828125
Index: 19488, Salutary Label: 3, Ground Truth: 5, Influence Score: 3079236.5
Index: 18064, Salutary Label: 1, Ground Truth: 1, Influence Score: 24915.146484375
Index: 35900, Salutary Label: 0, Ground Truth: 0, Influence Score: 84.89323425292969
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 208813.125
Index: 15184, Salutary Label: 7, Ground Truth: 3, Influence Score: 1079470.25
Index: 20841, Salutary Label: 7, Ground Truth: 7, Influence Score: 23535.171875
Index: 12940, Salutary Label: 1, Ground Truth: 1, Influence Score: 46899.875
Index: 10933, Salutary Label: 8, Ground Truth: 8, Influence Score: 1143842.75
Index: 14402, Salutary Label: 7, Ground Truth: 5, Influence Score: 242003.140625
Index: 1120, Salutary Label: 2, Ground Truth: 6, Influence Score: 571217.4375
Index: 25181, Salutary Label: 0, Ground Truth: 0, Influence Score: 2726289.25
Index: 1564, Salutary Label: 8, Ground Truth: 8, Influence Score: 315808.46875
Index: 21995, Salutary Label: 4, Ground Truth: 4, Influence Score: 1807432.25
Index: 43624, Salutary Label: 4, Ground Truth: 4, Influence Score: 3627866.0
Index: 5544, Salutary Label: 4, Ground Truth: 5, Influence Score: 2248076.0
Index: 28100, Salutary Label: 9, Ground Truth: 9, Influence Score: 17893.70703125
Index: 38359, Salutary Label: 8, Ground Truth: 0, Influence Score: 495048.75
Index: 14961, Salutary Label: 8, Ground Truth: 6, Influence Score: 4790764.5
Index: 44258, Salutary Label: 1, Ground Truth: 1, Influence Score: 9735.189453125
Index: 25126, Salutary Label: 9, Ground Truth: 1, Influence Score: 770166.25
Index: 15865, Salutary Label: 4, Ground Truth: 5, Influence Score: 1669516.625
Index: 651, Salutary Label: 4, Ground Truth: 3, Influence Score: 2419285.75
Index: 9409, Salutary Label: 7, Ground Truth: 7, Influence Score: 192167.984375
Index: 43513, Salutary Label: 9, Ground Truth: 9, Influence Score: 10010320.0
Index: 13302, Salutary Label: 8, Ground Truth: 8, Influence Score: 896580.625
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 502215.0
Index: 32498, Salutary Label: 2, Ground Truth: 2, Influence Score: 1534593.0
Index: 5973, Salutary Label: 1, Ground Truth: 1, Influence Score: 73408.3046875
Index: 6565, Salutary Label: 7, Ground Truth: 7, Influence Score: 479853.71875
Index: 9490, Salutary Label: 4, Ground Truth: 7, Influence Score: 1679004.0
Index: 20572, Salutary Label: 7, Ground Truth: 2, Influence Score: 4063972.5
Index: 9141, Salutary Label: 3, Ground Truth: 3, Influence Score: 647882.1875
