Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.3538818359375
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 12437.71875
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 61466.3671875
Index: 29587, Salutary Label: 5, Ground Truth: 7, Influence Score: 1792998.25
Index: 13646, Salutary Label: 0, Ground Truth: 0, Influence Score: 2196.638916015625
Index: 42434, Salutary Label: 9, Ground Truth: 5, Influence Score: 3207832.0
Index: 38598, Salutary Label: 4, Ground Truth: 4, Influence Score: 2093380.625
Index: 35071, Salutary Label: 0, Ground Truth: 0, Influence Score: 3016.01416015625
Index: 17808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1981693.625
Index: 27481, Salutary Label: 1, Ground Truth: 0, Influence Score: 4616907.5
Index: 6879, Salutary Label: 8, Ground Truth: 4, Influence Score: 1296577.625
Index: 36972, Salutary Label: 0, Ground Truth: 0, Influence Score: 81436.3515625
Index: 13120, Salutary Label: 1, Ground Truth: 1, Influence Score: 2160747.0
Index: 10097, Salutary Label: 9, Ground Truth: 1, Influence Score: 1434714.125
Index: 12072, Salutary Label: 3, Ground Truth: 3, Influence Score: 3116683.0
Index: 14612, Salutary Label: 4, Ground Truth: 4, Influence Score: 1471019.75
Index: 36938, Salutary Label: 8, Ground Truth: 4, Influence Score: 2212634.25
Index: 38000, Salutary Label: 9, Ground Truth: 9, Influence Score: 251510.609375
Index: 6781, Salutary Label: 8, Ground Truth: 9, Influence Score: 353777.375
Index: 23669, Salutary Label: 5, Ground Truth: 3, Influence Score: 998768.8125
Index: 40774, Salutary Label: 1, Ground Truth: 1, Influence Score: 31195.671875
Index: 38211, Salutary Label: 8, Ground Truth: 2, Influence Score: 1952546.25
Index: 44153, Salutary Label: 1, Ground Truth: 1, Influence Score: 184411.359375
Index: 40321, Salutary Label: 8, Ground Truth: 4, Influence Score: 922852.5
Index: 10822, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261533.0
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 786443.1875
Index: 41342, Salutary Label: 1, Ground Truth: 0, Influence Score: 1324284.375
Index: 8284, Salutary Label: 9, Ground Truth: 9, Influence Score: 241769.890625
Index: 39848, Salutary Label: 1, Ground Truth: 9, Influence Score: 3266871.0
Index: 26886, Salutary Label: 5, Ground Truth: 5, Influence Score: 4050492.0
Index: 25016, Salutary Label: 9, Ground Truth: 3, Influence Score: 782736.75
Index: 4262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1310351.375
Index: 38838, Salutary Label: 1, Ground Truth: 1, Influence Score: 394145.5
Index: 40097, Salutary Label: 1, Ground Truth: 1, Influence Score: 4999529.5
Index: 10414, Salutary Label: 6, Ground Truth: 6, Influence Score: 214359.28125
Index: 43796, Salutary Label: 4, Ground Truth: 4, Influence Score: 32827.66796875
Index: 5100, Salutary Label: 3, Ground Truth: 3, Influence Score: 1271112.875
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 7726.9638671875
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 7456.787109375
Index: 16729, Salutary Label: 8, Ground Truth: 9, Influence Score: 1740679.625
Index: 26480, Salutary Label: 8, Ground Truth: 8, Influence Score: 2005637.0
Index: 21403, Salutary Label: 1, Ground Truth: 7, Influence Score: 1936199.25
Index: 14004, Salutary Label: 4, Ground Truth: 6, Influence Score: 1453592.625
Index: 7608, Salutary Label: 2, Ground Truth: 4, Influence Score: 1914811.0
Index: 3, Salutary Label: 4, Ground Truth: 4, Influence Score: 343064.5625
Index: 39496, Salutary Label: 3, Ground Truth: 3, Influence Score: 420407.03125
Index: 7883, Salutary Label: 1, Ground Truth: 1, Influence Score: 3666985.5
Index: 13381, Salutary Label: 3, Ground Truth: 3, Influence Score: 984728.125
Index: 11847, Salutary Label: 9, Ground Truth: 8, Influence Score: 2284717.5
Index: 19133, Salutary Label: 4, Ground Truth: 4, Influence Score: 1862613.0
Index: 36340, Salutary Label: 1, Ground Truth: 8, Influence Score: 2139243.75
Index: 15244, Salutary Label: 1, Ground Truth: 1, Influence Score: 959382.625
Index: 35012, Salutary Label: 1, Ground Truth: 1, Influence Score: 1931024.25
Index: 6688, Salutary Label: 1, Ground Truth: 1, Influence Score: 43041.078125
Index: 17854, Salutary Label: 1, Ground Truth: 1, Influence Score: 96744.984375
Index: 35490, Salutary Label: 9, Ground Truth: 9, Influence Score: 308889.875
Index: 18418, Salutary Label: 4, Ground Truth: 4, Influence Score: 4992621.5
Index: 18419, Salutary Label: 8, Ground Truth: 8, Influence Score: 2312443.0
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 1392892.5
Index: 33701, Salutary Label: 4, Ground Truth: 4, Influence Score: 32821.51171875
Index: 11064, Salutary Label: 8, Ground Truth: 0, Influence Score: 4105611.5
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 6872593.0
Index: 17947, Salutary Label: 2, Ground Truth: 2, Influence Score: 88347.8671875
Index: 41850, Salutary Label: 2, Ground Truth: 2, Influence Score: 398768.625
Index: 34396, Salutary Label: 2, Ground Truth: 2, Influence Score: 206783.234375
Index: 12548, Salutary Label: 2, Ground Truth: 5, Influence Score: 5208954.5
Index: 31369, Salutary Label: 9, Ground Truth: 5, Influence Score: 1764529.25
Index: 19304, Salutary Label: 9, Ground Truth: 3, Influence Score: 1672772.375
Index: 24901, Salutary Label: 0, Ground Truth: 0, Influence Score: 2446296.5
Index: 1765, Salutary Label: 0, Ground Truth: 9, Influence Score: 2741685.75
Index: 23985, Salutary Label: 8, Ground Truth: 2, Influence Score: 1892053.125
Index: 44470, Salutary Label: 8, Ground Truth: 0, Influence Score: 2836045.5
Index: 28453, Salutary Label: 0, Ground Truth: 2, Influence Score: 51957.66796875
Index: 27410, Salutary Label: 3, Ground Truth: 3, Influence Score: 2025249.25
Index: 38235, Salutary Label: 1, Ground Truth: 7, Influence Score: 1318387.625
Index: 3155, Salutary Label: 2, Ground Truth: 2, Influence Score: 542226.5
Index: 5232, Salutary Label: 5, Ground Truth: 4, Influence Score: 929674.375
Index: 29920, Salutary Label: 7, Ground Truth: 7, Influence Score: 676797.75
Index: 33102, Salutary Label: 0, Ground Truth: 0, Influence Score: 3596.661376953125
Index: 8567, Salutary Label: 1, Ground Truth: 6, Influence Score: 4129882.75
Index: 5177, Salutary Label: 1, Ground Truth: 6, Influence Score: 341828.8125
Index: 39932, Salutary Label: 0, Ground Truth: 0, Influence Score: 2148815.0
Index: 9758, Salutary Label: 2, Ground Truth: 8, Influence Score: 636958.25
Index: 30614, Salutary Label: 4, Ground Truth: 7, Influence Score: 1661141.25
Index: 38496, Salutary Label: 1, Ground Truth: 1, Influence Score: 1989782.25
Index: 31964, Salutary Label: 2, Ground Truth: 4, Influence Score: 761864.1875
Index: 24146, Salutary Label: 7, Ground Truth: 7, Influence Score: 24224.822265625
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 40166.34375
Index: 8, Salutary Label: 7, Ground Truth: 7, Influence Score: 160571.9375
Index: 12594, Salutary Label: 8, Ground Truth: 8, Influence Score: 3667311.5
Index: 7591, Salutary Label: 4, Ground Truth: 4, Influence Score: 56024.2109375
Index: 11203, Salutary Label: 3, Ground Truth: 3, Influence Score: 626068.375
Index: 34066, Salutary Label: 2, Ground Truth: 2, Influence Score: 838564.875
Index: 37501, Salutary Label: 5, Ground Truth: 5, Influence Score: 1078202.5
Index: 15644, Salutary Label: 7, Ground Truth: 7, Influence Score: 19307.765625
Index: 31317, Salutary Label: 8, Ground Truth: 6, Influence Score: 992212.0
Index: 25948, Salutary Label: 1, Ground Truth: 6, Influence Score: 1176996.5
Index: 32116, Salutary Label: 8, Ground Truth: 2, Influence Score: 2453558.75
Index: 15519, Salutary Label: 9, Ground Truth: 1, Influence Score: 1185138.5
Index: 43437, Salutary Label: 6, Ground Truth: 6, Influence Score: 19090.634765625
Index: 4152, Salutary Label: 9, Ground Truth: 9, Influence Score: 29741.6171875
Index: 14780, Salutary Label: 6, Ground Truth: 6, Influence Score: 246549.546875
Index: 29663, Salutary Label: 7, Ground Truth: 7, Influence Score: 620399.0
Index: 3945, Salutary Label: 1, Ground Truth: 9, Influence Score: 3828137.5
Index: 10792, Salutary Label: 1, Ground Truth: 1, Influence Score: 389033.25
Index: 735, Salutary Label: 2, Ground Truth: 5, Influence Score: 1122606.625
Index: 16585, Salutary Label: 1, Ground Truth: 0, Influence Score: 1213810.5
Index: 3833, Salutary Label: 4, Ground Truth: 7, Influence Score: 979770.5625
Index: 38411, Salutary Label: 2, Ground Truth: 2, Influence Score: 1524767.625
Index: 4585, Salutary Label: 1, Ground Truth: 1, Influence Score: 1908855.875
Index: 6450, Salutary Label: 5, Ground Truth: 5, Influence Score: 1538679.5
Index: 41259, Salutary Label: 5, Ground Truth: 5, Influence Score: 588497.0
Index: 2658, Salutary Label: 9, Ground Truth: 0, Influence Score: 378670.125
Index: 9796, Salutary Label: 8, Ground Truth: 5, Influence Score: 2351524.5
Index: 42661, Salutary Label: 2, Ground Truth: 6, Influence Score: 791162.125
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 2161202.0
Index: 3890, Salutary Label: 1, Ground Truth: 1, Influence Score: 3607854.5
Index: 26626, Salutary Label: 8, Ground Truth: 6, Influence Score: 1572040.25
Index: 18226, Salutary Label: 1, Ground Truth: 9, Influence Score: 1845584.0
Index: 26270, Salutary Label: 0, Ground Truth: 8, Influence Score: 1630663.25
Index: 33205, Salutary Label: 9, Ground Truth: 9, Influence Score: 34665.52734375
Index: 22589, Salutary Label: 5, Ground Truth: 3, Influence Score: 1708965.75
Index: 33289, Salutary Label: 0, Ground Truth: 6, Influence Score: 739135.0
Index: 41502, Salutary Label: 9, Ground Truth: 9, Influence Score: 20902.95703125
Index: 15009, Salutary Label: 3, Ground Truth: 3, Influence Score: 910665.75
Index: 27688, Salutary Label: 8, Ground Truth: 8, Influence Score: 40230.04296875
Index: 19025, Salutary Label: 3, Ground Truth: 7, Influence Score: 2526809.5
Index: 10372, Salutary Label: 5, Ground Truth: 4, Influence Score: 581271.0
Index: 21356, Salutary Label: 1, Ground Truth: 1, Influence Score: 113237.859375
Index: 11112, Salutary Label: 7, Ground Truth: 7, Influence Score: 214291.0
Index: 41800, Salutary Label: 0, Ground Truth: 0, Influence Score: 4467.13916015625
Index: 12160, Salutary Label: 6, Ground Truth: 6, Influence Score: 494582.90625
Index: 2534, Salutary Label: 8, Ground Truth: 2, Influence Score: 2133866.5
Index: 40703, Salutary Label: 1, Ground Truth: 1, Influence Score: 27780.61328125
Index: 31629, Salutary Label: 6, Ground Truth: 6, Influence Score: 1470087.625
Index: 41725, Salutary Label: 8, Ground Truth: 8, Influence Score: 33573.28125
Index: 43926, Salutary Label: 3, Ground Truth: 5, Influence Score: 3173171.0
Index: 17342, Salutary Label: 3, Ground Truth: 3, Influence Score: 2607571.25
Index: 25613, Salutary Label: 4, Ground Truth: 4, Influence Score: 1030968.25
Index: 26900, Salutary Label: 2, Ground Truth: 2, Influence Score: 280968.5
Index: 30477, Salutary Label: 3, Ground Truth: 4, Influence Score: 901024.125
Index: 27457, Salutary Label: 0, Ground Truth: 0, Influence Score: 224790.765625
Index: 23846, Salutary Label: 8, Ground Truth: 8, Influence Score: 4734434.0
Index: 28919, Salutary Label: 6, Ground Truth: 6, Influence Score: 74934.859375
Index: 44581, Salutary Label: 8, Ground Truth: 8, Influence Score: 4474384.0
Index: 347, Salutary Label: 5, Ground Truth: 5, Influence Score: 812774.6875
Index: 28231, Salutary Label: 5, Ground Truth: 5, Influence Score: 931911.0
Index: 15224, Salutary Label: 8, Ground Truth: 3, Influence Score: 1673026.25
Index: 11797, Salutary Label: 8, Ground Truth: 8, Influence Score: 1717548.375
Index: 28643, Salutary Label: 3, Ground Truth: 6, Influence Score: 2460509.25
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 50044.0703125
Index: 38741, Salutary Label: 8, Ground Truth: 8, Influence Score: 2941436.25
Index: 31552, Salutary Label: 9, Ground Truth: 3, Influence Score: 2647026.5
Index: 26811, Salutary Label: 2, Ground Truth: 6, Influence Score: 427287.15625
Index: 21489, Salutary Label: 2, Ground Truth: 2, Influence Score: 9302.693359375
Index: 5119, Salutary Label: 5, Ground Truth: 2, Influence Score: 524961.8125
Index: 44663, Salutary Label: 8, Ground Truth: 5, Influence Score: 843081.375
Index: 13939, Salutary Label: 7, Ground Truth: 7, Influence Score: 1297778.75
Index: 18913, Salutary Label: 9, Ground Truth: 9, Influence Score: 9731.6943359375
Index: 41798, Salutary Label: 8, Ground Truth: 4, Influence Score: 1038342.8125
Index: 17624, Salutary Label: 3, Ground Truth: 2, Influence Score: 1222355.875
Index: 22618, Salutary Label: 9, Ground Truth: 9, Influence Score: 1307626.25
Index: 35158, Salutary Label: 3, Ground Truth: 5, Influence Score: 4206596.0
Index: 13094, Salutary Label: 4, Ground Truth: 4, Influence Score: 3689761.0
Index: 21716, Salutary Label: 3, Ground Truth: 3, Influence Score: 3004968.75
Index: 34646, Salutary Label: 8, Ground Truth: 6, Influence Score: 630870.625
Index: 21111, Salutary Label: 6, Ground Truth: 6, Influence Score: 590381.4375
Index: 22439, Salutary Label: 4, Ground Truth: 4, Influence Score: 1305021.375
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 119213.28125
Index: 11402, Salutary Label: 8, Ground Truth: 8, Influence Score: 864347.8125
Index: 10021, Salutary Label: 8, Ground Truth: 4, Influence Score: 3332592.5
Index: 10181, Salutary Label: 5, Ground Truth: 2, Influence Score: 1101729.875
Index: 25477, Salutary Label: 5, Ground Truth: 5, Influence Score: 2767942.5
Index: 8641, Salutary Label: 3, Ground Truth: 2, Influence Score: 986190.375
Index: 804, Salutary Label: 8, Ground Truth: 2, Influence Score: 1629747.75
Index: 24745, Salutary Label: 2, Ground Truth: 2, Influence Score: 606808.0
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 270495.3125
Index: 22570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1230059.75
Index: 21253, Salutary Label: 8, Ground Truth: 3, Influence Score: 1364122.5
Index: 33382, Salutary Label: 1, Ground Truth: 9, Influence Score: 1178377.5
Index: 41642, Salutary Label: 8, Ground Truth: 4, Influence Score: 1945398.125
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 3535564.0
Index: 26588, Salutary Label: 3, Ground Truth: 3, Influence Score: 343486.75
Index: 38151, Salutary Label: 9, Ground Truth: 0, Influence Score: 1205330.25
Index: 5221, Salutary Label: 2, Ground Truth: 4, Influence Score: 880527.8125
Index: 27140, Salutary Label: 3, Ground Truth: 3, Influence Score: 1625491.375
Index: 13083, Salutary Label: 9, Ground Truth: 9, Influence Score: 27344.478515625
Index: 9596, Salutary Label: 5, Ground Truth: 6, Influence Score: 1581748.375
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 47175.4140625
Index: 26813, Salutary Label: 7, Ground Truth: 7, Influence Score: 7787.30322265625
Index: 31435, Salutary Label: 0, Ground Truth: 0, Influence Score: 128328.453125
Index: 2588, Salutary Label: 1, Ground Truth: 1, Influence Score: 39264.86328125
Index: 34372, Salutary Label: 3, Ground Truth: 3, Influence Score: 1859025.625
Index: 39262, Salutary Label: 0, Ground Truth: 0, Influence Score: 98501.65625
Index: 8659, Salutary Label: 9, Ground Truth: 3, Influence Score: 1349884.25
Index: 20689, Salutary Label: 5, Ground Truth: 7, Influence Score: 1573120.375
Index: 15422, Salutary Label: 1, Ground Truth: 1, Influence Score: 2466419.5
Index: 13615, Salutary Label: 3, Ground Truth: 3, Influence Score: 1105674.375
Index: 16270, Salutary Label: 8, Ground Truth: 6, Influence Score: 1911859.375
Index: 8605, Salutary Label: 2, Ground Truth: 2, Influence Score: 153613.015625
Index: 24409, Salutary Label: 8, Ground Truth: 8, Influence Score: 2861999.5
Index: 12638, Salutary Label: 2, Ground Truth: 4, Influence Score: 4021723.0
Index: 36750, Salutary Label: 5, Ground Truth: 5, Influence Score: 1457629.625
Index: 37320, Salutary Label: 1, Ground Truth: 7, Influence Score: 2167194.5
Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 117434.375
Index: 7582, Salutary Label: 6, Ground Truth: 6, Influence Score: 180393.359375
Index: 17819, Salutary Label: 3, Ground Truth: 6, Influence Score: 340645.28125
Index: 34059, Salutary Label: 1, Ground Truth: 1, Influence Score: 160064.25
Index: 24462, Salutary Label: 8, Ground Truth: 8, Influence Score: 27221.35546875
Index: 10584, Salutary Label: 1, Ground Truth: 1, Influence Score: 711283.3125
Index: 22139, Salutary Label: 7, Ground Truth: 7, Influence Score: 23003.9765625
Index: 18257, Salutary Label: 8, Ground Truth: 8, Influence Score: 7233486.5
Index: 7312, Salutary Label: 8, Ground Truth: 8, Influence Score: 3645547.0
Index: 41816, Salutary Label: 1, Ground Truth: 2, Influence Score: 1639614.25
Index: 15845, Salutary Label: 8, Ground Truth: 3, Influence Score: 2495653.5
Index: 1876, Salutary Label: 9, Ground Truth: 9, Influence Score: 134245.640625
Index: 8690, Salutary Label: 7, Ground Truth: 7, Influence Score: 3479.541259765625
Index: 37465, Salutary Label: 1, Ground Truth: 7, Influence Score: 967201.875
Index: 32973, Salutary Label: 0, Ground Truth: 0, Influence Score: 45104.69140625
Index: 19497, Salutary Label: 5, Ground Truth: 5, Influence Score: 87278.9375
Index: 37593, Salutary Label: 2, Ground Truth: 6, Influence Score: 3924082.25
Index: 22822, Salutary Label: 9, Ground Truth: 9, Influence Score: 2248306.0
Index: 22044, Salutary Label: 7, Ground Truth: 7, Influence Score: 132561.21875
Index: 11252, Salutary Label: 3, Ground Truth: 3, Influence Score: 1980445.5
Index: 33874, Salutary Label: 9, Ground Truth: 9, Influence Score: 53362.14453125
Index: 42410, Salutary Label: 8, Ground Truth: 2, Influence Score: 482686.875
Index: 9365, Salutary Label: 6, Ground Truth: 6, Influence Score: 1084061.125
Index: 20922, Salutary Label: 3, Ground Truth: 5, Influence Score: 134585.453125
Index: 4579, Salutary Label: 0, Ground Truth: 0, Influence Score: 5455.8916015625
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 676826.0625
Index: 15131, Salutary Label: 8, Ground Truth: 8, Influence Score: 6042446.0
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 61645.88671875
Index: 23749, Salutary Label: 1, Ground Truth: 1, Influence Score: 369640.25
Index: 2493, Salutary Label: 7, Ground Truth: 7, Influence Score: 73947.1640625
Index: 20335, Salutary Label: 1, Ground Truth: 2, Influence Score: 2199533.75
Index: 16522, Salutary Label: 2, Ground Truth: 6, Influence Score: 72717.015625
Index: 13736, Salutary Label: 0, Ground Truth: 0, Influence Score: 694.4955444335938
Index: 35846, Salutary Label: 6, Ground Truth: 4, Influence Score: 398284.9375
Index: 33898, Salutary Label: 8, Ground Truth: 0, Influence Score: 290241.5
Index: 9198, Salutary Label: 6, Ground Truth: 6, Influence Score: 8143.18017578125
Index: 18394, Salutary Label: 3, Ground Truth: 5, Influence Score: 3152369.5
Index: 26605, Salutary Label: 9, Ground Truth: 9, Influence Score: 1469893.25
Index: 44511, Salutary Label: 3, Ground Truth: 6, Influence Score: 1173933.875
Index: 5116, Salutary Label: 3, Ground Truth: 3, Influence Score: 1288339.375
Index: 12356, Salutary Label: 8, Ground Truth: 8, Influence Score: 1110016.875
Index: 1914, Salutary Label: 2, Ground Truth: 2, Influence Score: 1008620.0625
Index: 42101, Salutary Label: 9, Ground Truth: 9, Influence Score: 1413563.25
Index: 3988, Salutary Label: 5, Ground Truth: 4, Influence Score: 1785083.625
Index: 13002, Salutary Label: 4, Ground Truth: 4, Influence Score: 664757.5625
Index: 14213, Salutary Label: 5, Ground Truth: 5, Influence Score: 1617503.5
Index: 4202, Salutary Label: 1, Ground Truth: 9, Influence Score: 985160.75
Index: 35127, Salutary Label: 2, Ground Truth: 2, Influence Score: 2339877.25
Index: 10932, Salutary Label: 0, Ground Truth: 0, Influence Score: 356691.1875
Index: 3969, Salutary Label: 0, Ground Truth: 0, Influence Score: 1872816.0
Index: 31414, Salutary Label: 4, Ground Truth: 7, Influence Score: 1510564.75
Index: 35408, Salutary Label: 1, Ground Truth: 1, Influence Score: 203729.625
Index: 36931, Salutary Label: 1, Ground Truth: 5, Influence Score: 3147806.0
Index: 20023, Salutary Label: 8, Ground Truth: 8, Influence Score: 298142.96875
Index: 44079, Salutary Label: 2, Ground Truth: 0, Influence Score: 609394.375
Index: 31638, Salutary Label: 8, Ground Truth: 4, Influence Score: 2142664.5
Index: 39538, Salutary Label: 9, Ground Truth: 8, Influence Score: 2669817.5
Index: 22187, Salutary Label: 8, Ground Truth: 8, Influence Score: 579816.75
Index: 35078, Salutary Label: 1, Ground Truth: 1, Influence Score: 7173436.0
Index: 6603, Salutary Label: 5, Ground Truth: 5, Influence Score: 162701.671875
Index: 22666, Salutary Label: 1, Ground Truth: 1, Influence Score: 61689.8828125
Index: 9509, Salutary Label: 8, Ground Truth: 9, Influence Score: 2778985.25
Index: 19933, Salutary Label: 1, Ground Truth: 1, Influence Score: 2424768.5
Index: 57, Salutary Label: 6, Ground Truth: 6, Influence Score: 470333.6875
Index: 27660, Salutary Label: 8, Ground Truth: 8, Influence Score: 17404.72265625
Index: 32129, Salutary Label: 0, Ground Truth: 0, Influence Score: 11656.9248046875
Index: 13926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1951481.125
Index: 19624, Salutary Label: 1, Ground Truth: 1, Influence Score: 2798905.75
Index: 22953, Salutary Label: 3, Ground Truth: 2, Influence Score: 744436.875
Index: 22931, Salutary Label: 3, Ground Truth: 3, Influence Score: 1846908.25
Index: 12533, Salutary Label: 6, Ground Truth: 3, Influence Score: 1187864.125
Index: 23767, Salutary Label: 1, Ground Truth: 6, Influence Score: 587425.125
Index: 13730, Salutary Label: 0, Ground Truth: 8, Influence Score: 1032533.9375
Index: 9874, Salutary Label: 1, Ground Truth: 1, Influence Score: 1294301.5
Index: 30685, Salutary Label: 1, Ground Truth: 1, Influence Score: 6609.1015625
Index: 4593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1752709.5
Index: 645, Salutary Label: 1, Ground Truth: 1, Influence Score: 438331.46875
Index: 12974, Salutary Label: 9, Ground Truth: 0, Influence Score: 155698.4375
Index: 11405, Salutary Label: 8, Ground Truth: 8, Influence Score: 69432.890625
Index: 19398, Salutary Label: 9, Ground Truth: 9, Influence Score: 192040.890625
Index: 43332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1538598.25
Index: 16084, Salutary Label: 5, Ground Truth: 7, Influence Score: 1421631.125
Index: 39287, Salutary Label: 0, Ground Truth: 0, Influence Score: 52991.9140625
