Index: 793, Salutary Label: 8, Ground Truth: 8, Influence Score: 625227.0
Index: 22508, Salutary Label: 0, Ground Truth: 0, Influence Score: 435380.75
Index: 8134, Salutary Label: 0, Ground Truth: 8, Influence Score: 677891.5
Index: 38910, Salutary Label: 1, Ground Truth: 1, Influence Score: 565183.3125
Index: 8002, Salutary Label: 7, Ground Truth: 2, Influence Score: 3135221.0
Index: 35425, Salutary Label: 5, Ground Truth: 5, Influence Score: 275579.4375
Index: 13803, Salutary Label: 6, Ground Truth: 6, Influence Score: 3506662.5
Index: 37219, Salutary Label: 5, Ground Truth: 0, Influence Score: 1128471.25
Index: 803, Salutary Label: 9, Ground Truth: 9, Influence Score: 7705899.0
Index: 33022, Salutary Label: 6, Ground Truth: 6, Influence Score: 1094519.375
Index: 38994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1056111.25
Index: 6079, Salutary Label: 9, Ground Truth: 4, Influence Score: 428649.625
Index: 36867, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386035.5
Index: 4769, Salutary Label: 4, Ground Truth: 9, Influence Score: 1453713.625
Index: 17778, Salutary Label: 1, Ground Truth: 1, Influence Score: 27697.0625
Index: 27539, Salutary Label: 1, Ground Truth: 1, Influence Score: 40161.19140625
Index: 44361, Salutary Label: 9, Ground Truth: 0, Influence Score: 1752672.5
Index: 25567, Salutary Label: 2, Ground Truth: 2, Influence Score: 246771.0
Index: 1616, Salutary Label: 4, Ground Truth: 4, Influence Score: 770318.375
Index: 10525, Salutary Label: 5, Ground Truth: 5, Influence Score: 150438.078125
Index: 10944, Salutary Label: 9, Ground Truth: 7, Influence Score: 1691580.25
Index: 21907, Salutary Label: 6, Ground Truth: 6, Influence Score: 736490.9375
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2923.3017578125
Index: 42785, Salutary Label: 8, Ground Truth: 8, Influence Score: 13457.84375
Index: 4351, Salutary Label: 3, Ground Truth: 5, Influence Score: 984786.1875
Index: 1803, Salutary Label: 6, Ground Truth: 7, Influence Score: 1683346.875
Index: 21994, Salutary Label: 3, Ground Truth: 3, Influence Score: 107692.734375
Index: 19050, Salutary Label: 8, Ground Truth: 8, Influence Score: 648458.3125
Index: 4171, Salutary Label: 5, Ground Truth: 3, Influence Score: 2308855.0
Index: 36147, Salutary Label: 9, Ground Truth: 2, Influence Score: 1088027.5
Index: 7856, Salutary Label: 4, Ground Truth: 4, Influence Score: 350934.28125
Index: 15436, Salutary Label: 8, Ground Truth: 8, Influence Score: 1701.4818115234375
Index: 8471, Salutary Label: 6, Ground Truth: 3, Influence Score: 828222.25
Index: 688, Salutary Label: 6, Ground Truth: 6, Influence Score: 4502969.0
Index: 19101, Salutary Label: 9, Ground Truth: 9, Influence Score: 3820483.25
Index: 12476, Salutary Label: 4, Ground Truth: 4, Influence Score: 294065.59375
Index: 20411, Salutary Label: 9, Ground Truth: 4, Influence Score: 2158974.5
Index: 41124, Salutary Label: 6, Ground Truth: 6, Influence Score: 977101.75
Index: 40681, Salutary Label: 7, Ground Truth: 7, Influence Score: 11010.302734375
Index: 5186, Salutary Label: 9, Ground Truth: 3, Influence Score: 2159027.5
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 35385.6328125
Index: 10936, Salutary Label: 4, Ground Truth: 5, Influence Score: 1119189.0
Index: 7072, Salutary Label: 0, Ground Truth: 0, Influence Score: 2284147.75
Index: 3495, Salutary Label: 9, Ground Truth: 0, Influence Score: 4958997.0
Index: 13113, Salutary Label: 5, Ground Truth: 7, Influence Score: 4419812.0
Index: 10775, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228648.125
Index: 16165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1771746.25
Index: 29343, Salutary Label: 6, Ground Truth: 4, Influence Score: 2234080.75
Index: 26925, Salutary Label: 7, Ground Truth: 4, Influence Score: 1631086.5
Index: 5282, Salutary Label: 9, Ground Truth: 9, Influence Score: 218560.609375
Index: 27686, Salutary Label: 7, Ground Truth: 7, Influence Score: 612753.6875
Index: 32790, Salutary Label: 1, Ground Truth: 3, Influence Score: 1577557.5
Index: 37162, Salutary Label: 6, Ground Truth: 6, Influence Score: 2256257.5
Index: 44957, Salutary Label: 1, Ground Truth: 9, Influence Score: 427870.75
Index: 38734, Salutary Label: 9, Ground Truth: 1, Influence Score: 497162.0
Index: 288, Salutary Label: 9, Ground Truth: 9, Influence Score: 7154021.5
Index: 8386, Salutary Label: 1, Ground Truth: 1, Influence Score: 781.3714599609375
Index: 10920, Salutary Label: 4, Ground Truth: 6, Influence Score: 1228751.25
Index: 21300, Salutary Label: 4, Ground Truth: 0, Influence Score: 768672.6875
Index: 36644, Salutary Label: 6, Ground Truth: 2, Influence Score: 2453078.5
Index: 5526, Salutary Label: 8, Ground Truth: 8, Influence Score: 5225.7353515625
Index: 133, Salutary Label: 6, Ground Truth: 4, Influence Score: 925013.25
Index: 44229, Salutary Label: 7, Ground Truth: 7, Influence Score: 333017.21875
Index: 21256, Salutary Label: 5, Ground Truth: 5, Influence Score: 95715.1328125
Index: 29812, Salutary Label: 0, Ground Truth: 0, Influence Score: 1576070.5
Index: 1479, Salutary Label: 5, Ground Truth: 2, Influence Score: 963517.4375
Index: 43703, Salutary Label: 6, Ground Truth: 6, Influence Score: 1539763.125
Index: 21602, Salutary Label: 5, Ground Truth: 8, Influence Score: 1456161.75
Index: 40294, Salutary Label: 9, Ground Truth: 8, Influence Score: 757474.0
Index: 39778, Salutary Label: 6, Ground Truth: 5, Influence Score: 1741855.75
Index: 6544, Salutary Label: 0, Ground Truth: 0, Influence Score: 35832.109375
Index: 17304, Salutary Label: 9, Ground Truth: 0, Influence Score: 4552078.0
Index: 7626, Salutary Label: 9, Ground Truth: 9, Influence Score: 2020306.0
Index: 41577, Salutary Label: 6, Ground Truth: 3, Influence Score: 403593.1875
Index: 36208, Salutary Label: 6, Ground Truth: 6, Influence Score: 2831724.25
Index: 39728, Salutary Label: 9, Ground Truth: 8, Influence Score: 1724200.875
Index: 41587, Salutary Label: 2, Ground Truth: 2, Influence Score: 1251877.5
Index: 23530, Salutary Label: 6, Ground Truth: 7, Influence Score: 2556873.0
Index: 8, Salutary Label: 7, Ground Truth: 7, Influence Score: 70434.015625
Index: 25572, Salutary Label: 7, Ground Truth: 4, Influence Score: 2094229.5
Index: 1881, Salutary Label: 7, Ground Truth: 4, Influence Score: 4883471.0
Index: 16523, Salutary Label: 5, Ground Truth: 5, Influence Score: 1539600.875
Index: 572, Salutary Label: 9, Ground Truth: 4, Influence Score: 199390.5
Index: 17544, Salutary Label: 7, Ground Truth: 7, Influence Score: 133073.625
Index: 44002, Salutary Label: 4, Ground Truth: 2, Influence Score: 1146284.5
Index: 34065, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.3831787109375
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 25759.9921875
Index: 21541, Salutary Label: 6, Ground Truth: 6, Influence Score: 1489712.0
Index: 3541, Salutary Label: 7, Ground Truth: 7, Influence Score: 8755.4013671875
Index: 19991, Salutary Label: 5, Ground Truth: 5, Influence Score: 43064.0
Index: 33680, Salutary Label: 6, Ground Truth: 3, Influence Score: 1402355.375
Index: 43605, Salutary Label: 9, Ground Truth: 9, Influence Score: 8530018.0
Index: 34233, Salutary Label: 8, Ground Truth: 8, Influence Score: 71592.515625
Index: 30764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1380116.625
Index: 28470, Salutary Label: 4, Ground Truth: 4, Influence Score: 31220.23046875
Index: 29417, Salutary Label: 7, Ground Truth: 2, Influence Score: 885607.125
Index: 24722, Salutary Label: 9, Ground Truth: 9, Influence Score: 3986163.25
Index: 10508, Salutary Label: 9, Ground Truth: 7, Influence Score: 2496259.5
Index: 9895, Salutary Label: 7, Ground Truth: 7, Influence Score: 25539.833984375
Index: 14849, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069313.5
Index: 9124, Salutary Label: 6, Ground Truth: 4, Influence Score: 2403947.0
Index: 4640, Salutary Label: 9, Ground Truth: 1, Influence Score: 5936908.0
Index: 22223, Salutary Label: 3, Ground Truth: 5, Influence Score: 353099.0625
Index: 39944, Salutary Label: 6, Ground Truth: 6, Influence Score: 1248082.0
Index: 3568, Salutary Label: 7, Ground Truth: 9, Influence Score: 1267014.125
Index: 13773, Salutary Label: 9, Ground Truth: 9, Influence Score: 1581090.875
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 843.5078125
Index: 32682, Salutary Label: 7, Ground Truth: 7, Influence Score: 4872.8271484375
Index: 39284, Salutary Label: 9, Ground Truth: 1, Influence Score: 1211545.25
Index: 8507, Salutary Label: 5, Ground Truth: 5, Influence Score: 493996.84375
Index: 43472, Salutary Label: 9, Ground Truth: 0, Influence Score: 7420643.0
Index: 30184, Salutary Label: 7, Ground Truth: 7, Influence Score: 2320122.0
Index: 24142, Salutary Label: 4, Ground Truth: 2, Influence Score: 1618594.75
Index: 8457, Salutary Label: 5, Ground Truth: 2, Influence Score: 1251574.0
Index: 41547, Salutary Label: 9, Ground Truth: 9, Influence Score: 4062078.5
Index: 31052, Salutary Label: 7, Ground Truth: 6, Influence Score: 5872719.5
Index: 41774, Salutary Label: 7, Ground Truth: 9, Influence Score: 2427241.0
Index: 4960, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167939.75
Index: 27845, Salutary Label: 8, Ground Truth: 8, Influence Score: 2648.048828125
Index: 42470, Salutary Label: 7, Ground Truth: 2, Influence Score: 845065.0
Index: 19537, Salutary Label: 9, Ground Truth: 9, Influence Score: 680024.5
Index: 794, Salutary Label: 6, Ground Truth: 2, Influence Score: 706071.6875
Index: 42414, Salutary Label: 5, Ground Truth: 3, Influence Score: 1559394.25
Index: 5624, Salutary Label: 1, Ground Truth: 1, Influence Score: 80893.28125
Index: 26963, Salutary Label: 1, Ground Truth: 1, Influence Score: 16066.4423828125
Index: 19499, Salutary Label: 6, Ground Truth: 3, Influence Score: 1772334.0
Index: 4849, Salutary Label: 5, Ground Truth: 5, Influence Score: 636930.0
Index: 22959, Salutary Label: 5, Ground Truth: 5, Influence Score: 117051.3203125
Index: 33210, Salutary Label: 8, Ground Truth: 8, Influence Score: 106266.34375
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 2255375.5
Index: 19525, Salutary Label: 1, Ground Truth: 0, Influence Score: 1485964.625
Index: 22953, Salutary Label: 3, Ground Truth: 2, Influence Score: 711419.875
Index: 40764, Salutary Label: 8, Ground Truth: 8, Influence Score: 6983.6640625
Index: 19675, Salutary Label: 5, Ground Truth: 3, Influence Score: 2964356.5
Index: 38260, Salutary Label: 1, Ground Truth: 1, Influence Score: 913.9577026367188
Index: 20435, Salutary Label: 4, Ground Truth: 2, Influence Score: 3323752.75
Index: 5706, Salutary Label: 5, Ground Truth: 6, Influence Score: 1662148.125
Index: 33363, Salutary Label: 6, Ground Truth: 6, Influence Score: 2697491.75
Index: 17782, Salutary Label: 0, Ground Truth: 0, Influence Score: 1065394.125
Index: 44051, Salutary Label: 6, Ground Truth: 0, Influence Score: 4095215.0
Index: 18110, Salutary Label: 6, Ground Truth: 2, Influence Score: 933892.125
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 952389.0625
Index: 735, Salutary Label: 6, Ground Truth: 5, Influence Score: 1191753.75
Index: 11129, Salutary Label: 8, Ground Truth: 8, Influence Score: 4083.771484375
Index: 22266, Salutary Label: 9, Ground Truth: 9, Influence Score: 1049636.0
Index: 11251, Salutary Label: 6, Ground Truth: 8, Influence Score: 2901657.0
Index: 37600, Salutary Label: 9, Ground Truth: 9, Influence Score: 2291900.25
Index: 32575, Salutary Label: 9, Ground Truth: 8, Influence Score: 387710.5
Index: 34524, Salutary Label: 9, Ground Truth: 9, Influence Score: 5662754.0
Index: 2869, Salutary Label: 9, Ground Truth: 0, Influence Score: 57412.2890625
Index: 2826, Salutary Label: 9, Ground Truth: 9, Influence Score: 4841990.0
Index: 17828, Salutary Label: 0, Ground Truth: 2, Influence Score: 71129.65625
Index: 12384, Salutary Label: 9, Ground Truth: 7, Influence Score: 1030965.125
Index: 40204, Salutary Label: 6, Ground Truth: 4, Influence Score: 4080791.0
Index: 19237, Salutary Label: 3, Ground Truth: 4, Influence Score: 1975565.875
Index: 8181, Salutary Label: 6, Ground Truth: 6, Influence Score: 360972.09375
Index: 41133, Salutary Label: 6, Ground Truth: 6, Influence Score: 476381.875
Index: 42108, Salutary Label: 5, Ground Truth: 5, Influence Score: 696958.375
Index: 41935, Salutary Label: 7, Ground Truth: 3, Influence Score: 307634.0
Index: 19786, Salutary Label: 9, Ground Truth: 9, Influence Score: 373412.65625
Index: 44165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1265113.125
Index: 26683, Salutary Label: 9, Ground Truth: 9, Influence Score: 11685928.0
Index: 1297, Salutary Label: 5, Ground Truth: 3, Influence Score: 983019.5
Index: 5238, Salutary Label: 6, Ground Truth: 0, Influence Score: 3941002.5
Index: 16929, Salutary Label: 6, Ground Truth: 2, Influence Score: 523421.625
Index: 39523, Salutary Label: 6, Ground Truth: 3, Influence Score: 1373426.5
Index: 29576, Salutary Label: 6, Ground Truth: 7, Influence Score: 3035975.75
Index: 10510, Salutary Label: 0, Ground Truth: 0, Influence Score: 350691.0
Index: 30031, Salutary Label: 6, Ground Truth: 2, Influence Score: 1396058.875
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 530764.1875
Index: 37124, Salutary Label: 6, Ground Truth: 6, Influence Score: 611011.125
Index: 18361, Salutary Label: 5, Ground Truth: 3, Influence Score: 572944.4375
Index: 29983, Salutary Label: 7, Ground Truth: 5, Influence Score: 1029150.875
Index: 34513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1014278.0
Index: 28204, Salutary Label: 6, Ground Truth: 6, Influence Score: 168066.75
Index: 44871, Salutary Label: 0, Ground Truth: 0, Influence Score: 750134.5625
Index: 41892, Salutary Label: 5, Ground Truth: 5, Influence Score: 1377717.375
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 91778.25
Index: 27418, Salutary Label: 6, Ground Truth: 6, Influence Score: 1661670.5
Index: 12890, Salutary Label: 6, Ground Truth: 3, Influence Score: 988636.25
Index: 44530, Salutary Label: 7, Ground Truth: 4, Influence Score: 262389.34375
Index: 42945, Salutary Label: 9, Ground Truth: 9, Influence Score: 1361441.0
Index: 26432, Salutary Label: 9, Ground Truth: 9, Influence Score: 3793514.25
Index: 27802, Salutary Label: 1, Ground Truth: 1, Influence Score: 4503.41796875
Index: 19737, Salutary Label: 2, Ground Truth: 2, Influence Score: 131803.921875
Index: 3862, Salutary Label: 0, Ground Truth: 0, Influence Score: 445503.78125
Index: 14192, Salutary Label: 4, Ground Truth: 3, Influence Score: 837548.375
Index: 20704, Salutary Label: 6, Ground Truth: 6, Influence Score: 3429072.5
Index: 12336, Salutary Label: 5, Ground Truth: 5, Influence Score: 3106241.75
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 383063.125
Index: 40623, Salutary Label: 6, Ground Truth: 2, Influence Score: 5357713.5
Index: 21072, Salutary Label: 5, Ground Truth: 8, Influence Score: 799750.0
Index: 23778, Salutary Label: 9, Ground Truth: 9, Influence Score: 61101.07421875
Index: 34872, Salutary Label: 9, Ground Truth: 8, Influence Score: 2917462.5
Index: 30620, Salutary Label: 6, Ground Truth: 6, Influence Score: 332924.25
Index: 28287, Salutary Label: 5, Ground Truth: 2, Influence Score: 1439279.375
Index: 15239, Salutary Label: 7, Ground Truth: 4, Influence Score: 1563371.125
Index: 6422, Salutary Label: 6, Ground Truth: 4, Influence Score: 2071239.5
Index: 2840, Salutary Label: 5, Ground Truth: 0, Influence Score: 1759471.0
Index: 3010, Salutary Label: 8, Ground Truth: 8, Influence Score: 21938.916015625
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 1881153.25
Index: 20005, Salutary Label: 7, Ground Truth: 7, Influence Score: 641688.6875
Index: 30279, Salutary Label: 7, Ground Truth: 4, Influence Score: 3280165.0
Index: 36165, Salutary Label: 6, Ground Truth: 4, Influence Score: 958795.0625
Index: 11998, Salutary Label: 6, Ground Truth: 6, Influence Score: 2507715.25
Index: 9763, Salutary Label: 1, Ground Truth: 1, Influence Score: 7839.44775390625
Index: 30536, Salutary Label: 6, Ground Truth: 6, Influence Score: 2164884.0
Index: 44987, Salutary Label: 9, Ground Truth: 9, Influence Score: 6411325.5
Index: 27688, Salutary Label: 8, Ground Truth: 8, Influence Score: 939.9780883789062
Index: 22943, Salutary Label: 7, Ground Truth: 5, Influence Score: 219588.28125
Index: 29599, Salutary Label: 5, Ground Truth: 0, Influence Score: 2765297.0
Index: 40428, Salutary Label: 5, Ground Truth: 0, Influence Score: 1267996.125
Index: 41617, Salutary Label: 7, Ground Truth: 7, Influence Score: 91838.0625
Index: 15803, Salutary Label: 1, Ground Truth: 1, Influence Score: 7092538.0
Index: 27730, Salutary Label: 7, Ground Truth: 7, Influence Score: 634.9722900390625
Index: 6032, Salutary Label: 1, Ground Truth: 1, Influence Score: 2386154.25
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 2392710.5
Index: 38672, Salutary Label: 6, Ground Truth: 3, Influence Score: 1422133.0
Index: 37083, Salutary Label: 9, Ground Truth: 0, Influence Score: 1113414.0
Index: 15648, Salutary Label: 4, Ground Truth: 4, Influence Score: 645363.0625
Index: 22139, Salutary Label: 7, Ground Truth: 7, Influence Score: 213751.9375
Index: 16329, Salutary Label: 7, Ground Truth: 7, Influence Score: 2596657.5
Index: 15011, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155.1669921875
Index: 212, Salutary Label: 2, Ground Truth: 2, Influence Score: 177957.96875
Index: 42240, Salutary Label: 6, Ground Truth: 2, Influence Score: 1568519.0
Index: 4146, Salutary Label: 9, Ground Truth: 9, Influence Score: 10553.52734375
Index: 33730, Salutary Label: 5, Ground Truth: 5, Influence Score: 60674.29296875
Index: 13628, Salutary Label: 9, Ground Truth: 9, Influence Score: 6123603.0
Index: 33360, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173052.875
Index: 19650, Salutary Label: 2, Ground Truth: 2, Influence Score: 73390.59375
Index: 15225, Salutary Label: 1, Ground Truth: 1, Influence Score: 189086.125
Index: 36180, Salutary Label: 7, Ground Truth: 7, Influence Score: 1066701.375
Index: 11295, Salutary Label: 0, Ground Truth: 0, Influence Score: 1948991.375
Index: 36369, Salutary Label: 7, Ground Truth: 7, Influence Score: 1404445.25
Index: 24599, Salutary Label: 5, Ground Truth: 8, Influence Score: 1359143.0
Index: 41668, Salutary Label: 7, Ground Truth: 7, Influence Score: 88579.078125
Index: 34156, Salutary Label: 0, Ground Truth: 0, Influence Score: 3369347.25
Index: 27039, Salutary Label: 0, Ground Truth: 0, Influence Score: 63556.4921875
Index: 3702, Salutary Label: 0, Ground Truth: 0, Influence Score: 633221.25
Index: 5795, Salutary Label: 6, Ground Truth: 2, Influence Score: 1297464.0
Index: 36891, Salutary Label: 6, Ground Truth: 2, Influence Score: 2424868.5
Index: 11105, Salutary Label: 3, Ground Truth: 3, Influence Score: 1332920.25
Index: 19645, Salutary Label: 7, Ground Truth: 7, Influence Score: 2719921.25
Index: 29508, Salutary Label: 6, Ground Truth: 4, Influence Score: 641906.75
Index: 31794, Salutary Label: 4, Ground Truth: 4, Influence Score: 2273199.75
Index: 23333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1790258.25
Index: 62, Salutary Label: 3, Ground Truth: 7, Influence Score: 1068483.0
Index: 26624, Salutary Label: 3, Ground Truth: 3, Influence Score: 1194324.625
Index: 23001, Salutary Label: 6, Ground Truth: 6, Influence Score: 1539077.25
Index: 15096, Salutary Label: 6, Ground Truth: 6, Influence Score: 475099.4375
Index: 4088, Salutary Label: 7, Ground Truth: 7, Influence Score: 1107402.375
