Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 2116.395263671875
Index: 24501, Salutary Label: 1, Ground Truth: 1, Influence Score: 7483.4287109375
Index: 44862, Salutary Label: 9, Ground Truth: 9, Influence Score: 182.7052764892578
Index: 33351, Salutary Label: 0, Ground Truth: 0, Influence Score: 856.69775390625
Index: 39199, Salutary Label: 2, Ground Truth: 2, Influence Score: 274006.8125
Index: 30639, Salutary Label: 1, Ground Truth: 1, Influence Score: 3737588.75
Index: 5769, Salutary Label: 4, Ground Truth: 4, Influence Score: 435405.875
Index: 14900, Salutary Label: 4, Ground Truth: 3, Influence Score: 1226716.5
Index: 10957, Salutary Label: 3, Ground Truth: 3, Influence Score: 1292861.5
Index: 32744, Salutary Label: 1, Ground Truth: 3, Influence Score: 455231.0625
Index: 15216, Salutary Label: 1, Ground Truth: 1, Influence Score: 11445.486328125
Index: 40981, Salutary Label: 1, Ground Truth: 1, Influence Score: 85754.8515625
Index: 12013, Salutary Label: 0, Ground Truth: 0, Influence Score: 27011.265625
Index: 35248, Salutary Label: 9, Ground Truth: 9, Influence Score: 775356.875
Index: 31820, Salutary Label: 1, Ground Truth: 0, Influence Score: 505189.375
Index: 31765, Salutary Label: 7, Ground Truth: 7, Influence Score: 2902833.0
Index: 22157, Salutary Label: 1, Ground Truth: 1, Influence Score: 5107.287109375
Index: 25931, Salutary Label: 7, Ground Truth: 7, Influence Score: 714.9125366210938
Index: 43440, Salutary Label: 0, Ground Truth: 0, Influence Score: 339681.96875
Index: 3618, Salutary Label: 5, Ground Truth: 5, Influence Score: 2686.311767578125
Index: 32435, Salutary Label: 0, Ground Truth: 0, Influence Score: 319.51068115234375
Index: 18323, Salutary Label: 2, Ground Truth: 2, Influence Score: 1144911.5
Index: 37797, Salutary Label: 2, Ground Truth: 2, Influence Score: 1241714.25
Index: 19313, Salutary Label: 0, Ground Truth: 0, Influence Score: 103126.96875
Index: 4562, Salutary Label: 6, Ground Truth: 8, Influence Score: 2887709.75
Index: 42366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1200099.75
Index: 33612, Salutary Label: 6, Ground Truth: 6, Influence Score: 977800.4375
Index: 41786, Salutary Label: 6, Ground Truth: 6, Influence Score: 3002699.5
Index: 22598, Salutary Label: 3, Ground Truth: 3, Influence Score: 2618383.0
Index: 19476, Salutary Label: 3, Ground Truth: 3, Influence Score: 1917809.0
Index: 35104, Salutary Label: 4, Ground Truth: 4, Influence Score: 118376.3984375
Index: 11900, Salutary Label: 8, Ground Truth: 0, Influence Score: 428987.65625
Index: 11339, Salutary Label: 4, Ground Truth: 4, Influence Score: 385095.5625
Index: 12706, Salutary Label: 9, Ground Truth: 9, Influence Score: 46733.88671875
Index: 2636, Salutary Label: 2, Ground Truth: 2, Influence Score: 188073.3125
Index: 39517, Salutary Label: 0, Ground Truth: 9, Influence Score: 124660.0703125
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 3290.70654296875
Index: 27477, Salutary Label: 7, Ground Truth: 7, Influence Score: 15057.19921875
Index: 8738, Salutary Label: 7, Ground Truth: 7, Influence Score: 612990.0
Index: 24134, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154304.375
Index: 21308, Salutary Label: 1, Ground Truth: 8, Influence Score: 964110.25
Index: 30247, Salutary Label: 8, Ground Truth: 8, Influence Score: 9059.09375
Index: 18141, Salutary Label: 3, Ground Truth: 3, Influence Score: 1054956.25
Index: 18870, Salutary Label: 7, Ground Truth: 4, Influence Score: 1004709.25
Index: 23378, Salutary Label: 0, Ground Truth: 0, Influence Score: 389935.5
Index: 257, Salutary Label: 1, Ground Truth: 1, Influence Score: 297.8750915527344
Index: 10526, Salutary Label: 1, Ground Truth: 8, Influence Score: 1153493.5
Index: 44346, Salutary Label: 5, Ground Truth: 5, Influence Score: 2661.867919921875
Index: 30989, Salutary Label: 1, Ground Truth: 1, Influence Score: 92080.0625
Index: 1540, Salutary Label: 3, Ground Truth: 6, Influence Score: 1204179.625
Index: 14950, Salutary Label: 1, Ground Truth: 5, Influence Score: 1966520.25
Index: 12536, Salutary Label: 7, Ground Truth: 7, Influence Score: 1743196.25
Index: 21919, Salutary Label: 1, Ground Truth: 1, Influence Score: 770462.0625
Index: 23782, Salutary Label: 6, Ground Truth: 2, Influence Score: 1116944.75
Index: 13955, Salutary Label: 3, Ground Truth: 3, Influence Score: 4208056.5
Index: 6924, Salutary Label: 3, Ground Truth: 3, Influence Score: 2103917.5
Index: 13664, Salutary Label: 5, Ground Truth: 5, Influence Score: 14271.4580078125
Index: 41245, Salutary Label: 6, Ground Truth: 6, Influence Score: 173481.4375
Index: 8212, Salutary Label: 3, Ground Truth: 5, Influence Score: 446831.84375
Index: 12117, Salutary Label: 4, Ground Truth: 4, Influence Score: 1878955.625
Index: 114, Salutary Label: 1, Ground Truth: 0, Influence Score: 2655480.0
Index: 41247, Salutary Label: 1, Ground Truth: 1, Influence Score: 4130859.5
Index: 29361, Salutary Label: 6, Ground Truth: 6, Influence Score: 1066530.125
Index: 41381, Salutary Label: 2, Ground Truth: 2, Influence Score: 412222.4375
Index: 28717, Salutary Label: 3, Ground Truth: 4, Influence Score: 1721732.625
Index: 20610, Salutary Label: 1, Ground Truth: 6, Influence Score: 1398710.625
Index: 15408, Salutary Label: 6, Ground Truth: 6, Influence Score: 751770.875
Index: 26701, Salutary Label: 0, Ground Truth: 0, Influence Score: 286957.34375
Index: 373, Salutary Label: 8, Ground Truth: 3, Influence Score: 1784673.625
Index: 16867, Salutary Label: 2, Ground Truth: 2, Influence Score: 1038955.125
Index: 10538, Salutary Label: 3, Ground Truth: 3, Influence Score: 942934.5
Index: 5450, Salutary Label: 2, Ground Truth: 7, Influence Score: 1454329.875
Index: 19788, Salutary Label: 4, Ground Truth: 4, Influence Score: 473953.96875
Index: 29137, Salutary Label: 1, Ground Truth: 0, Influence Score: 2922830.5
Index: 16427, Salutary Label: 6, Ground Truth: 6, Influence Score: 281883.21875
Index: 9926, Salutary Label: 8, Ground Truth: 0, Influence Score: 1619791.625
Index: 8459, Salutary Label: 3, Ground Truth: 2, Influence Score: 920559.3125
Index: 22024, Salutary Label: 1, Ground Truth: 0, Influence Score: 891265.25
Index: 20704, Salutary Label: 6, Ground Truth: 6, Influence Score: 582675.0
Index: 41579, Salutary Label: 4, Ground Truth: 4, Influence Score: 343971.0
Index: 38219, Salutary Label: 1, Ground Truth: 1, Influence Score: 111669.609375
Index: 16316, Salutary Label: 7, Ground Truth: 5, Influence Score: 1460382.75
Index: 21682, Salutary Label: 2, Ground Truth: 2, Influence Score: 315103.03125
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 653157.375
Index: 24450, Salutary Label: 1, Ground Truth: 8, Influence Score: 295729.59375
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 1954429.5
Index: 717, Salutary Label: 6, Ground Truth: 6, Influence Score: 422989.46875
Index: 23000, Salutary Label: 3, Ground Truth: 8, Influence Score: 847786.8125
Index: 27395, Salutary Label: 2, Ground Truth: 2, Influence Score: 1590998.375
Index: 25221, Salutary Label: 3, Ground Truth: 4, Influence Score: 1971214.5
Index: 28061, Salutary Label: 1, Ground Truth: 1, Influence Score: 9605.7412109375
Index: 7847, Salutary Label: 6, Ground Truth: 6, Influence Score: 2712234.25
Index: 20800, Salutary Label: 6, Ground Truth: 6, Influence Score: 259244.109375
Index: 24091, Salutary Label: 2, Ground Truth: 2, Influence Score: 414191.25
Index: 10014, Salutary Label: 0, Ground Truth: 0, Influence Score: 9541.37890625
Index: 28439, Salutary Label: 6, Ground Truth: 6, Influence Score: 1742221.75
Index: 9474, Salutary Label: 2, Ground Truth: 2, Influence Score: 847368.875
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 13515.0673828125
Index: 11884, Salutary Label: 1, Ground Truth: 1, Influence Score: 321209.8125
Index: 21596, Salutary Label: 1, Ground Truth: 7, Influence Score: 1858195.0
Index: 18054, Salutary Label: 1, Ground Truth: 1, Influence Score: 2652804.5
Index: 35040, Salutary Label: 8, Ground Truth: 8, Influence Score: 48998.29296875
Index: 30714, Salutary Label: 9, Ground Truth: 7, Influence Score: 98623.9921875
Index: 9705, Salutary Label: 8, Ground Truth: 8, Influence Score: 1678.198486328125
Index: 4350, Salutary Label: 9, Ground Truth: 9, Influence Score: 496121.9375
Index: 44497, Salutary Label: 0, Ground Truth: 0, Influence Score: 27011.107421875
Index: 43087, Salutary Label: 1, Ground Truth: 2, Influence Score: 1974405.5
Index: 42348, Salutary Label: 3, Ground Truth: 3, Influence Score: 2005545.0
Index: 7265, Salutary Label: 9, Ground Truth: 9, Influence Score: 56045.203125
Index: 35888, Salutary Label: 5, Ground Truth: 5, Influence Score: 18294.51953125
Index: 25907, Salutary Label: 1, Ground Truth: 2, Influence Score: 1401812.0
Index: 39571, Salutary Label: 8, Ground Truth: 8, Influence Score: 5474.34619140625
Index: 20236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335231.0
Index: 26086, Salutary Label: 7, Ground Truth: 7, Influence Score: 733582.4375
Index: 20358, Salutary Label: 7, Ground Truth: 2, Influence Score: 96967.1875
Index: 15657, Salutary Label: 0, Ground Truth: 0, Influence Score: 218750.671875
Index: 17572, Salutary Label: 8, Ground Truth: 8, Influence Score: 191.79283142089844
Index: 21679, Salutary Label: 0, Ground Truth: 8, Influence Score: 38032.328125
Index: 24703, Salutary Label: 7, Ground Truth: 3, Influence Score: 1724970.0
Index: 28662, Salutary Label: 8, Ground Truth: 8, Influence Score: 9542.962890625
Index: 19487, Salutary Label: 6, Ground Truth: 3, Influence Score: 775548.5625
Index: 28841, Salutary Label: 6, Ground Truth: 6, Influence Score: 24604.01953125
Index: 14049, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157906.625
Index: 20107, Salutary Label: 7, Ground Truth: 5, Influence Score: 1857363.0
Index: 8237, Salutary Label: 4, Ground Truth: 4, Influence Score: 71484.9453125
Index: 10248, Salutary Label: 1, Ground Truth: 1, Influence Score: 242222.203125
Index: 8375, Salutary Label: 0, Ground Truth: 0, Influence Score: 34904.0
Index: 30579, Salutary Label: 7, Ground Truth: 7, Influence Score: 531147.8125
Index: 16681, Salutary Label: 6, Ground Truth: 6, Influence Score: 814501.75
Index: 2709, Salutary Label: 6, Ground Truth: 5, Influence Score: 658211.75
Index: 18758, Salutary Label: 1, Ground Truth: 0, Influence Score: 749411.25
Index: 19996, Salutary Label: 7, Ground Truth: 3, Influence Score: 896613.0625
Index: 22084, Salutary Label: 5, Ground Truth: 5, Influence Score: 16355.2880859375
Index: 31088, Salutary Label: 9, Ground Truth: 1, Influence Score: 819251.6875
Index: 31751, Salutary Label: 6, Ground Truth: 6, Influence Score: 4539.33154296875
Index: 6915, Salutary Label: 7, Ground Truth: 7, Influence Score: 42086.609375
Index: 17451, Salutary Label: 1, Ground Truth: 1, Influence Score: 366060.03125
Index: 17512, Salutary Label: 6, Ground Truth: 6, Influence Score: 2369869.0
Index: 26683, Salutary Label: 9, Ground Truth: 9, Influence Score: 171485.296875
Index: 3034, Salutary Label: 0, Ground Truth: 0, Influence Score: 762535.5625
Index: 19314, Salutary Label: 8, Ground Truth: 8, Influence Score: 16793.36328125
Index: 38224, Salutary Label: 9, Ground Truth: 7, Influence Score: 2389889.25
Index: 26439, Salutary Label: 0, Ground Truth: 0, Influence Score: 111741.28125
Index: 41330, Salutary Label: 7, Ground Truth: 5, Influence Score: 1169272.0
Index: 6283, Salutary Label: 6, Ground Truth: 6, Influence Score: 518695.1875
Index: 9107, Salutary Label: 5, Ground Truth: 3, Influence Score: 2194375.25
Index: 39822, Salutary Label: 3, Ground Truth: 3, Influence Score: 4483242.5
Index: 20617, Salutary Label: 8, Ground Truth: 8, Influence Score: 168292.390625
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 55806.0234375
Index: 3742, Salutary Label: 9, Ground Truth: 9, Influence Score: 482318.25
Index: 31786, Salutary Label: 6, Ground Truth: 3, Influence Score: 247148.375
Index: 11246, Salutary Label: 3, Ground Truth: 2, Influence Score: 690366.25
Index: 9501, Salutary Label: 9, Ground Truth: 9, Influence Score: 20759.244140625
Index: 12176, Salutary Label: 7, Ground Truth: 7, Influence Score: 2680495.5
Index: 26951, Salutary Label: 0, Ground Truth: 0, Influence Score: 16200.921875
Index: 33191, Salutary Label: 0, Ground Truth: 0, Influence Score: 2739.056396484375
Index: 20774, Salutary Label: 1, Ground Truth: 6, Influence Score: 1750981.5
Index: 9382, Salutary Label: 6, Ground Truth: 5, Influence Score: 692842.125
Index: 28562, Salutary Label: 6, Ground Truth: 4, Influence Score: 3623871.25
Index: 21885, Salutary Label: 7, Ground Truth: 4, Influence Score: 2853919.25
Index: 36381, Salutary Label: 1, Ground Truth: 0, Influence Score: 296247.28125
Index: 34483, Salutary Label: 1, Ground Truth: 1, Influence Score: 20577.052734375
Index: 22221, Salutary Label: 2, Ground Truth: 2, Influence Score: 112463.6875
Index: 18324, Salutary Label: 1, Ground Truth: 1, Influence Score: 2232498.0
Index: 11273, Salutary Label: 1, Ground Truth: 3, Influence Score: 3191849.5
Index: 21778, Salutary Label: 0, Ground Truth: 0, Influence Score: 1556.9603271484375
Index: 26743, Salutary Label: 1, Ground Truth: 1, Influence Score: 13855.171875
Index: 15993, Salutary Label: 1, Ground Truth: 1, Influence Score: 8406.55078125
Index: 34216, Salutary Label: 9, Ground Truth: 4, Influence Score: 1858589.5
Index: 4857, Salutary Label: 2, Ground Truth: 6, Influence Score: 4426139.5
Index: 5224, Salutary Label: 2, Ground Truth: 4, Influence Score: 406382.1875
Index: 40611, Salutary Label: 3, Ground Truth: 6, Influence Score: 308733.125
Index: 38306, Salutary Label: 1, Ground Truth: 0, Influence Score: 877686.3125
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 96947.9375
Index: 25411, Salutary Label: 6, Ground Truth: 6, Influence Score: 116493.140625
Index: 30106, Salutary Label: 3, Ground Truth: 3, Influence Score: 1070082.75
Index: 33534, Salutary Label: 3, Ground Truth: 5, Influence Score: 1270711.5
Index: 41091, Salutary Label: 3, Ground Truth: 6, Influence Score: 536999.75
Index: 15181, Salutary Label: 7, Ground Truth: 7, Influence Score: 61066.8359375
Index: 25939, Salutary Label: 7, Ground Truth: 7, Influence Score: 1626796.0
Index: 11471, Salutary Label: 1, Ground Truth: 5, Influence Score: 1523700.625
Index: 21349, Salutary Label: 7, Ground Truth: 7, Influence Score: 5295723.0
Index: 15908, Salutary Label: 9, Ground Truth: 9, Influence Score: 31001.744140625
Index: 43353, Salutary Label: 8, Ground Truth: 8, Influence Score: 198595.5
Index: 10493, Salutary Label: 0, Ground Truth: 0, Influence Score: 53122.0703125
Index: 28037, Salutary Label: 2, Ground Truth: 6, Influence Score: 876734.75
Index: 22087, Salutary Label: 1, Ground Truth: 1, Influence Score: 322161.0
Index: 22444, Salutary Label: 4, Ground Truth: 3, Influence Score: 630896.5
Index: 13628, Salutary Label: 9, Ground Truth: 9, Influence Score: 1712990.25
Index: 23467, Salutary Label: 7, Ground Truth: 4, Influence Score: 806054.875
Index: 28482, Salutary Label: 9, Ground Truth: 9, Influence Score: 103623.0859375
Index: 29309, Salutary Label: 1, Ground Truth: 7, Influence Score: 2137573.5
Index: 5203, Salutary Label: 0, Ground Truth: 0, Influence Score: 11934.1171875
Index: 35234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1448924.25
Index: 32404, Salutary Label: 7, Ground Truth: 5, Influence Score: 2008842.125
Index: 44213, Salutary Label: 6, Ground Truth: 6, Influence Score: 430287.96875
Index: 9447, Salutary Label: 8, Ground Truth: 8, Influence Score: 491.2098693847656
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 25785.763671875
Index: 27190, Salutary Label: 7, Ground Truth: 7, Influence Score: 3841.162841796875
Index: 2230, Salutary Label: 8, Ground Truth: 8, Influence Score: 43282.3203125
Index: 37082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120931.25
Index: 9250, Salutary Label: 9, Ground Truth: 0, Influence Score: 1568371.875
Index: 2401, Salutary Label: 7, Ground Truth: 7, Influence Score: 1472313.5
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 75983.4296875
Index: 4458, Salutary Label: 3, Ground Truth: 3, Influence Score: 2609867.75
Index: 20696, Salutary Label: 6, Ground Truth: 6, Influence Score: 55854.8671875
Index: 42061, Salutary Label: 1, Ground Truth: 0, Influence Score: 2504250.0
Index: 1414, Salutary Label: 6, Ground Truth: 6, Influence Score: 1582086.0
Index: 78, Salutary Label: 6, Ground Truth: 3, Influence Score: 6308929.5
Index: 1333, Salutary Label: 2, Ground Truth: 2, Influence Score: 40125.671875
Index: 15308, Salutary Label: 1, Ground Truth: 9, Influence Score: 3999396.75
Index: 36167, Salutary Label: 2, Ground Truth: 4, Influence Score: 1264107.875
Index: 11199, Salutary Label: 1, Ground Truth: 3, Influence Score: 1105346.25
Index: 43657, Salutary Label: 5, Ground Truth: 5, Influence Score: 12536.29296875
Index: 39014, Salutary Label: 0, Ground Truth: 0, Influence Score: 35625.93359375
Index: 44723, Salutary Label: 3, Ground Truth: 3, Influence Score: 4179398.25
Index: 18805, Salutary Label: 9, Ground Truth: 1, Influence Score: 122933.140625
Index: 17034, Salutary Label: 0, Ground Truth: 2, Influence Score: 552.0758056640625
Index: 17901, Salutary Label: 0, Ground Truth: 0, Influence Score: 516601.75
Index: 6490, Salutary Label: 8, Ground Truth: 0, Influence Score: 507518.75
Index: 12267, Salutary Label: 8, Ground Truth: 8, Influence Score: 32027.36328125
Index: 1908, Salutary Label: 1, Ground Truth: 1, Influence Score: 3352774.5
Index: 21187, Salutary Label: 1, Ground Truth: 1, Influence Score: 2931245.5
Index: 38027, Salutary Label: 0, Ground Truth: 0, Influence Score: 214781.65625
Index: 16910, Salutary Label: 7, Ground Truth: 5, Influence Score: 2399877.5
Index: 34328, Salutary Label: 1, Ground Truth: 1, Influence Score: 305225.28125
Index: 23363, Salutary Label: 2, Ground Truth: 5, Influence Score: 681402.0625
Index: 30457, Salutary Label: 6, Ground Truth: 3, Influence Score: 5397902.0
Index: 28703, Salutary Label: 4, Ground Truth: 4, Influence Score: 1710245.875
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.25187683105469
Index: 36517, Salutary Label: 7, Ground Truth: 7, Influence Score: 282433.625
Index: 44577, Salutary Label: 1, Ground Truth: 5, Influence Score: 1142285.875
Index: 39381, Salutary Label: 7, Ground Truth: 4, Influence Score: 839863.4375
Index: 32510, Salutary Label: 1, Ground Truth: 0, Influence Score: 752720.0
Index: 22877, Salutary Label: 0, Ground Truth: 0, Influence Score: 303922.5625
Index: 4991, Salutary Label: 6, Ground Truth: 6, Influence Score: 2514017.5
Index: 20087, Salutary Label: 8, Ground Truth: 8, Influence Score: 3926.396728515625
Index: 19290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1885400.625
Index: 25158, Salutary Label: 1, Ground Truth: 8, Influence Score: 836909.0625
Index: 36894, Salutary Label: 3, Ground Truth: 3, Influence Score: 1358555.375
Index: 7080, Salutary Label: 7, Ground Truth: 3, Influence Score: 3052446.75
Index: 39687, Salutary Label: 7, Ground Truth: 7, Influence Score: 3358214.75
Index: 18418, Salutary Label: 3, Ground Truth: 4, Influence Score: 1082325.0
Index: 10312, Salutary Label: 7, Ground Truth: 4, Influence Score: 2669035.5
Index: 15301, Salutary Label: 8, Ground Truth: 8, Influence Score: 1166499.0
Index: 37018, Salutary Label: 8, Ground Truth: 0, Influence Score: 573049.1875
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1707654.75
Index: 40243, Salutary Label: 2, Ground Truth: 2, Influence Score: 871918.9375
Index: 13458, Salutary Label: 9, Ground Truth: 9, Influence Score: 4533953.0
Index: 23298, Salutary Label: 1, Ground Truth: 2, Influence Score: 2331116.5
Index: 1616, Salutary Label: 7, Ground Truth: 4, Influence Score: 437669.8125
Index: 5281, Salutary Label: 8, Ground Truth: 0, Influence Score: 272030.375
Index: 25591, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.243408203125
Index: 24228, Salutary Label: 6, Ground Truth: 6, Influence Score: 1227702.625
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 12362.2705078125
Index: 15213, Salutary Label: 1, Ground Truth: 1, Influence Score: 2601.75390625
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 200228.40625
Index: 36331, Salutary Label: 7, Ground Truth: 7, Influence Score: 54675.68359375
Index: 29232, Salutary Label: 1, Ground Truth: 1, Influence Score: 464.40509033203125
Index: 41580, Salutary Label: 1, Ground Truth: 9, Influence Score: 2277702.5
Index: 25278, Salutary Label: 7, Ground Truth: 7, Influence Score: 482549.8125
Index: 28345, Salutary Label: 7, Ground Truth: 7, Influence Score: 5213.18701171875
Index: 39236, Salutary Label: 1, Ground Truth: 1, Influence Score: 3522553.75
Index: 44162, Salutary Label: 0, Ground Truth: 0, Influence Score: 129345.609375
Index: 11146, Salutary Label: 8, Ground Truth: 8, Influence Score: 31501.970703125
Index: 1972, Salutary Label: 7, Ground Truth: 5, Influence Score: 1673650.5
Index: 9670, Salutary Label: 4, Ground Truth: 6, Influence Score: 2093184.75
Index: 12438, Salutary Label: 1, Ground Truth: 1, Influence Score: 99350.9453125
Index: 23035, Salutary Label: 4, Ground Truth: 3, Influence Score: 943632.125
Index: 32218, Salutary Label: 7, Ground Truth: 4, Influence Score: 711648.5
Index: 44583, Salutary Label: 7, Ground Truth: 3, Influence Score: 100368.625
Index: 13188, Salutary Label: 7, Ground Truth: 3, Influence Score: 2136670.0
Index: 6442, Salutary Label: 6, Ground Truth: 4, Influence Score: 1275765.75
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.1549015045166
Index: 14447, Salutary Label: 1, Ground Truth: 1, Influence Score: 4124163.0
Index: 25677, Salutary Label: 1, Ground Truth: 9, Influence Score: 1348015.25
Index: 1288, Salutary Label: 3, Ground Truth: 5, Influence Score: 782653.5
