Index: 19294, Salutary Label: 7, Ground Truth: 7, Influence Score: 66911.03125
Index: 36384, Salutary Label: 2, Ground Truth: 2, Influence Score: 4703697.0
Index: 20482, Salutary Label: 6, Ground Truth: 4, Influence Score: 884915.3125
Index: 37798, Salutary Label: 8, Ground Truth: 8, Influence Score: 28350.681640625
Index: 28256, Salutary Label: 6, Ground Truth: 6, Influence Score: 76055.3046875
Index: 587, Salutary Label: 6, Ground Truth: 3, Influence Score: 2505640.25
Index: 28097, Salutary Label: 7, Ground Truth: 7, Influence Score: 77303.796875
Index: 35747, Salutary Label: 2, Ground Truth: 2, Influence Score: 808635.3125
Index: 11866, Salutary Label: 6, Ground Truth: 6, Influence Score: 3333819.0
Index: 21748, Salutary Label: 7, Ground Truth: 7, Influence Score: 401854.5
Index: 20362, Salutary Label: 2, Ground Truth: 0, Influence Score: 458051.6875
Index: 9416, Salutary Label: 7, Ground Truth: 4, Influence Score: 743122.5625
Index: 22210, Salutary Label: 8, Ground Truth: 3, Influence Score: 235505.0625
Index: 14239, Salutary Label: 2, Ground Truth: 4, Influence Score: 1950360.625
Index: 13738, Salutary Label: 1, Ground Truth: 2, Influence Score: 3090947.0
Index: 28901, Salutary Label: 9, Ground Truth: 9, Influence Score: 2500015.75
Index: 20716, Salutary Label: 0, Ground Truth: 4, Influence Score: 484623.625
Index: 5477, Salutary Label: 8, Ground Truth: 8, Influence Score: 3564.53173828125
Index: 11041, Salutary Label: 8, Ground Truth: 8, Influence Score: 943242.375
Index: 13034, Salutary Label: 2, Ground Truth: 2, Influence Score: 50696.5703125
Index: 2008, Salutary Label: 1, Ground Truth: 1, Influence Score: 8489.17578125
Index: 20823, Salutary Label: 6, Ground Truth: 6, Influence Score: 4347125.0
Index: 35107, Salutary Label: 6, Ground Truth: 0, Influence Score: 102662.0
Index: 38926, Salutary Label: 5, Ground Truth: 5, Influence Score: 1658393.25
Index: 37183, Salutary Label: 2, Ground Truth: 2, Influence Score: 3928.23876953125
Index: 15949, Salutary Label: 2, Ground Truth: 7, Influence Score: 448109.3125
Index: 23117, Salutary Label: 1, Ground Truth: 1, Influence Score: 1706823.75
Index: 37663, Salutary Label: 6, Ground Truth: 5, Influence Score: 3364008.5
Index: 14451, Salutary Label: 8, Ground Truth: 8, Influence Score: 11142067.0
Index: 11014, Salutary Label: 3, Ground Truth: 3, Influence Score: 103819.6171875
Index: 43460, Salutary Label: 0, Ground Truth: 3, Influence Score: 1231593.625
Index: 9760, Salutary Label: 2, Ground Truth: 6, Influence Score: 1661632.875
Index: 27713, Salutary Label: 6, Ground Truth: 3, Influence Score: 974222.5
Index: 27318, Salutary Label: 1, Ground Truth: 1, Influence Score: 4595632.0
Index: 12274, Salutary Label: 5, Ground Truth: 3, Influence Score: 1277814.5
Index: 35232, Salutary Label: 7, Ground Truth: 7, Influence Score: 170555.921875
Index: 30221, Salutary Label: 6, Ground Truth: 6, Influence Score: 1619278.75
Index: 32318, Salutary Label: 1, Ground Truth: 3, Influence Score: 2434074.75
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 133757.578125
Index: 20990, Salutary Label: 6, Ground Truth: 3, Influence Score: 2060597.5
Index: 12936, Salutary Label: 0, Ground Truth: 0, Influence Score: 513919.0625
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 1266198.0
Index: 27940, Salutary Label: 0, Ground Truth: 0, Influence Score: 70766.9140625
Index: 34177, Salutary Label: 1, Ground Truth: 6, Influence Score: 2377493.0
Index: 17475, Salutary Label: 1, Ground Truth: 2, Influence Score: 3054544.5
Index: 28872, Salutary Label: 9, Ground Truth: 9, Influence Score: 126209.2890625
Index: 1268, Salutary Label: 0, Ground Truth: 0, Influence Score: 558501.1875
Index: 30808, Salutary Label: 1, Ground Truth: 1, Influence Score: 51609.58203125
Index: 38100, Salutary Label: 6, Ground Truth: 4, Influence Score: 3212899.0
Index: 24665, Salutary Label: 6, Ground Truth: 6, Influence Score: 80972.0078125
Index: 23554, Salutary Label: 1, Ground Truth: 1, Influence Score: 23880.16015625
Index: 39579, Salutary Label: 7, Ground Truth: 7, Influence Score: 851.6322021484375
Index: 41721, Salutary Label: 7, Ground Truth: 4, Influence Score: 3527661.5
Index: 18055, Salutary Label: 2, Ground Truth: 2, Influence Score: 370382.625
Index: 37052, Salutary Label: 3, Ground Truth: 3, Influence Score: 174663.9375
Index: 33941, Salutary Label: 0, Ground Truth: 5, Influence Score: 1013285.375
Index: 21236, Salutary Label: 8, Ground Truth: 4, Influence Score: 2606389.5
Index: 2268, Salutary Label: 5, Ground Truth: 5, Influence Score: 13.361746788024902
Index: 6092, Salutary Label: 1, Ground Truth: 4, Influence Score: 2420999.75
Index: 33367, Salutary Label: 1, Ground Truth: 1, Influence Score: 593316.3125
Index: 2058, Salutary Label: 5, Ground Truth: 5, Influence Score: 121051.28125
Index: 7574, Salutary Label: 6, Ground Truth: 5, Influence Score: 4587885.5
Index: 19263, Salutary Label: 6, Ground Truth: 3, Influence Score: 2283692.25
Index: 19822, Salutary Label: 4, Ground Truth: 4, Influence Score: 29797.119140625
Index: 7252, Salutary Label: 8, Ground Truth: 9, Influence Score: 638349.5
Index: 8828, Salutary Label: 3, Ground Truth: 5, Influence Score: 47542.359375
Index: 18446, Salutary Label: 8, Ground Truth: 3, Influence Score: 2906747.5
Index: 1616, Salutary Label: 4, Ground Truth: 4, Influence Score: 99839.2109375
Index: 12149, Salutary Label: 6, Ground Truth: 4, Influence Score: 1380909.0
Index: 24168, Salutary Label: 7, Ground Truth: 7, Influence Score: 3364899.25
Index: 26274, Salutary Label: 9, Ground Truth: 0, Influence Score: 286520.0
Index: 10115, Salutary Label: 3, Ground Truth: 5, Influence Score: 624046.875
Index: 42543, Salutary Label: 1, Ground Truth: 1, Influence Score: 606819.5
Index: 20743, Salutary Label: 7, Ground Truth: 7, Influence Score: 35547.859375
Index: 26382, Salutary Label: 3, Ground Truth: 4, Influence Score: 631868.5
Index: 26909, Salutary Label: 9, Ground Truth: 7, Influence Score: 26505.580078125
Index: 6200, Salutary Label: 5, Ground Truth: 5, Influence Score: 549180.75
Index: 39979, Salutary Label: 5, Ground Truth: 5, Influence Score: 1076173.0
Index: 10638, Salutary Label: 6, Ground Truth: 3, Influence Score: 2641396.5
Index: 21858, Salutary Label: 5, Ground Truth: 3, Influence Score: 493733.28125
Index: 29138, Salutary Label: 1, Ground Truth: 5, Influence Score: 5707253.5
Index: 3332, Salutary Label: 1, Ground Truth: 3, Influence Score: 1393103.125
Index: 13415, Salutary Label: 6, Ground Truth: 4, Influence Score: 1118885.625
Index: 28108, Salutary Label: 1, Ground Truth: 9, Influence Score: 46453.69140625
Index: 34191, Salutary Label: 6, Ground Truth: 2, Influence Score: 4603131.5
Index: 35691, Salutary Label: 6, Ground Truth: 6, Influence Score: 433214.8125
Index: 42466, Salutary Label: 8, Ground Truth: 8, Influence Score: 959708.125
Index: 3828, Salutary Label: 1, Ground Truth: 3, Influence Score: 54458.25
Index: 36505, Salutary Label: 0, Ground Truth: 0, Influence Score: 281214.9375
Index: 42822, Salutary Label: 2, Ground Truth: 7, Influence Score: 2267401.25
Index: 2158, Salutary Label: 1, Ground Truth: 1, Influence Score: 9758.76953125
Index: 15667, Salutary Label: 0, Ground Truth: 2, Influence Score: 604956.375
Index: 7977, Salutary Label: 5, Ground Truth: 5, Influence Score: 1928805.75
Index: 34908, Salutary Label: 6, Ground Truth: 2, Influence Score: 3801060.5
Index: 8716, Salutary Label: 6, Ground Truth: 4, Influence Score: 3152852.75
Index: 41163, Salutary Label: 6, Ground Truth: 6, Influence Score: 2673434.5
Index: 29855, Salutary Label: 1, Ground Truth: 8, Influence Score: 3839726.25
Index: 297, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150160.25
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2149559.5
Index: 17444, Salutary Label: 7, Ground Truth: 4, Influence Score: 2343865.5
Index: 12698, Salutary Label: 0, Ground Truth: 0, Influence Score: 843296.0625
Index: 20015, Salutary Label: 8, Ground Truth: 2, Influence Score: 740097.625
Index: 17156, Salutary Label: 8, Ground Truth: 8, Influence Score: 379302.9375
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 111637.640625
Index: 37460, Salutary Label: 9, Ground Truth: 9, Influence Score: 43997.1875
Index: 38612, Salutary Label: 3, Ground Truth: 3, Influence Score: 9774.337890625
Index: 13179, Salutary Label: 7, Ground Truth: 4, Influence Score: 1887587.25
Index: 41280, Salutary Label: 1, Ground Truth: 3, Influence Score: 1445481.0
Index: 19156, Salutary Label: 8, Ground Truth: 8, Influence Score: 705013.75
Index: 24336, Salutary Label: 7, Ground Truth: 7, Influence Score: 522456.875
Index: 36400, Salutary Label: 8, Ground Truth: 6, Influence Score: 1813469.0
Index: 3275, Salutary Label: 2, Ground Truth: 2, Influence Score: 329935.09375
Index: 7780, Salutary Label: 5, Ground Truth: 7, Influence Score: 1796363.125
Index: 33638, Salutary Label: 8, Ground Truth: 8, Influence Score: 415989.3125
Index: 31571, Salutary Label: 3, Ground Truth: 7, Influence Score: 457781.25
Index: 1633, Salutary Label: 8, Ground Truth: 8, Influence Score: 1720743.5
Index: 8410, Salutary Label: 1, Ground Truth: 1, Influence Score: 3382652.0
Index: 38757, Salutary Label: 8, Ground Truth: 2, Influence Score: 1977520.25
Index: 25826, Salutary Label: 6, Ground Truth: 3, Influence Score: 2124226.0
Index: 25465, Salutary Label: 9, Ground Truth: 5, Influence Score: 1655650.0
Index: 18794, Salutary Label: 6, Ground Truth: 4, Influence Score: 2810768.0
Index: 37628, Salutary Label: 5, Ground Truth: 5, Influence Score: 296854.21875
Index: 14093, Salutary Label: 1, Ground Truth: 9, Influence Score: 3302547.0
Index: 5630, Salutary Label: 6, Ground Truth: 5, Influence Score: 815442.0
Index: 17308, Salutary Label: 6, Ground Truth: 3, Influence Score: 832006.625
Index: 19707, Salutary Label: 6, Ground Truth: 4, Influence Score: 3784369.25
Index: 25130, Salutary Label: 5, Ground Truth: 5, Influence Score: 507416.71875
Index: 42395, Salutary Label: 6, Ground Truth: 3, Influence Score: 1530863.625
Index: 14465, Salutary Label: 1, Ground Truth: 7, Influence Score: 1132052.0
Index: 31541, Salutary Label: 3, Ground Truth: 3, Influence Score: 337814.0
Index: 43720, Salutary Label: 8, Ground Truth: 8, Influence Score: 39864.5859375
Index: 39366, Salutary Label: 2, Ground Truth: 2, Influence Score: 22878.20703125
Index: 20395, Salutary Label: 8, Ground Truth: 3, Influence Score: 1546957.125
Index: 25640, Salutary Label: 1, Ground Truth: 9, Influence Score: 3610217.0
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 59560.25390625
Index: 17091, Salutary Label: 1, Ground Truth: 1, Influence Score: 11173.826171875
Index: 23897, Salutary Label: 8, Ground Truth: 9, Influence Score: 1320689.125
Index: 33059, Salutary Label: 6, Ground Truth: 6, Influence Score: 5916166.0
Index: 38601, Salutary Label: 1, Ground Truth: 1, Influence Score: 596.1738891601562
Index: 33056, Salutary Label: 0, Ground Truth: 0, Influence Score: 20875.42578125
Index: 3650, Salutary Label: 8, Ground Truth: 6, Influence Score: 1598151.25
Index: 25893, Salutary Label: 1, Ground Truth: 1, Influence Score: 5088.98828125
Index: 14589, Salutary Label: 9, Ground Truth: 0, Influence Score: 40972.703125
Index: 23316, Salutary Label: 1, Ground Truth: 3, Influence Score: 1116320.75
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 12399.5634765625
Index: 24123, Salutary Label: 0, Ground Truth: 0, Influence Score: 3822.340087890625
Index: 34856, Salutary Label: 6, Ground Truth: 6, Influence Score: 327206.96875
Index: 36603, Salutary Label: 1, Ground Truth: 1, Influence Score: 34389.63671875
Index: 21680, Salutary Label: 0, Ground Truth: 0, Influence Score: 113942.1953125
Index: 35504, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039.12060546875
Index: 13003, Salutary Label: 5, Ground Truth: 5, Influence Score: 3801172.5
Index: 22765, Salutary Label: 1, Ground Truth: 2, Influence Score: 3105630.0
Index: 30502, Salutary Label: 9, Ground Truth: 9, Influence Score: 1850337.75
Index: 27953, Salutary Label: 1, Ground Truth: 1, Influence Score: 2264847.0
Index: 31133, Salutary Label: 7, Ground Truth: 7, Influence Score: 604972.0
Index: 19340, Salutary Label: 1, Ground Truth: 1, Influence Score: 743.0995483398438
Index: 31482, Salutary Label: 5, Ground Truth: 5, Influence Score: 1892150.0
Index: 31126, Salutary Label: 8, Ground Truth: 3, Influence Score: 3337234.25
Index: 40332, Salutary Label: 8, Ground Truth: 2, Influence Score: 1424523.0
Index: 20934, Salutary Label: 5, Ground Truth: 5, Influence Score: 97814.140625
Index: 39246, Salutary Label: 6, Ground Truth: 4, Influence Score: 1219533.875
Index: 21216, Salutary Label: 7, Ground Truth: 3, Influence Score: 644938.625
Index: 27521, Salutary Label: 0, Ground Truth: 3, Influence Score: 231129.953125
Index: 1812, Salutary Label: 1, Ground Truth: 4, Influence Score: 3038621.0
Index: 12023, Salutary Label: 7, Ground Truth: 7, Influence Score: 2022547.75
Index: 32510, Salutary Label: 1, Ground Truth: 0, Influence Score: 404054.0
Index: 5821, Salutary Label: 6, Ground Truth: 3, Influence Score: 1765373.75
Index: 43456, Salutary Label: 6, Ground Truth: 9, Influence Score: 3574465.0
Index: 6180, Salutary Label: 6, Ground Truth: 7, Influence Score: 855183.1875
Index: 33219, Salutary Label: 3, Ground Truth: 5, Influence Score: 966253.25
Index: 41049, Salutary Label: 9, Ground Truth: 9, Influence Score: 396407.0625
Index: 40213, Salutary Label: 1, Ground Truth: 0, Influence Score: 585741.6875
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 107975.09375
Index: 6126, Salutary Label: 6, Ground Truth: 5, Influence Score: 456635.25
Index: 35957, Salutary Label: 9, Ground Truth: 0, Influence Score: 1096039.75
Index: 24619, Salutary Label: 2, Ground Truth: 4, Influence Score: 957882.0
Index: 42786, Salutary Label: 8, Ground Truth: 8, Influence Score: 129979.796875
Index: 16775, Salutary Label: 1, Ground Truth: 4, Influence Score: 3278756.5
Index: 44153, Salutary Label: 1, Ground Truth: 1, Influence Score: 2364.5146484375
Index: 9658, Salutary Label: 3, Ground Truth: 2, Influence Score: 6863402.5
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 45927.03125
Index: 14196, Salutary Label: 7, Ground Truth: 5, Influence Score: 11916.353515625
Index: 42262, Salutary Label: 1, Ground Truth: 4, Influence Score: 3251221.75
Index: 42849, Salutary Label: 2, Ground Truth: 2, Influence Score: 1796150.0
Index: 30426, Salutary Label: 6, Ground Truth: 6, Influence Score: 2339572.5
Index: 2804, Salutary Label: 2, Ground Truth: 2, Influence Score: 2519936.25
Index: 29025, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007628.0625
Index: 41935, Salutary Label: 1, Ground Truth: 3, Influence Score: 1917101.5
Index: 36822, Salutary Label: 8, Ground Truth: 8, Influence Score: 4850566.0
Index: 37144, Salutary Label: 1, Ground Truth: 3, Influence Score: 1115048.875
Index: 216, Salutary Label: 6, Ground Truth: 5, Influence Score: 64882.2890625
Index: 23943, Salutary Label: 6, Ground Truth: 3, Influence Score: 1088558.375
Index: 29709, Salutary Label: 0, Ground Truth: 0, Influence Score: 10943.0107421875
Index: 36155, Salutary Label: 1, Ground Truth: 1, Influence Score: 30223.28515625
Index: 13474, Salutary Label: 6, Ground Truth: 4, Influence Score: 3046655.25
Index: 6448, Salutary Label: 6, Ground Truth: 3, Influence Score: 453830.75
Index: 26590, Salutary Label: 6, Ground Truth: 3, Influence Score: 2247297.25
Index: 26710, Salutary Label: 6, Ground Truth: 6, Influence Score: 1573587.375
Index: 34389, Salutary Label: 7, Ground Truth: 7, Influence Score: 8471.486328125
Index: 24044, Salutary Label: 4, Ground Truth: 7, Influence Score: 454845.40625
Index: 36884, Salutary Label: 2, Ground Truth: 2, Influence Score: 2502621.5
Index: 2298, Salutary Label: 0, Ground Truth: 8, Influence Score: 473905.4375
Index: 28042, Salutary Label: 1, Ground Truth: 1, Influence Score: 960817.5625
Index: 26486, Salutary Label: 8, Ground Truth: 2, Influence Score: 1244783.25
Index: 18738, Salutary Label: 0, Ground Truth: 0, Influence Score: 115122.2421875
Index: 24985, Salutary Label: 1, Ground Truth: 1, Influence Score: 76994.3359375
Index: 20899, Salutary Label: 6, Ground Truth: 6, Influence Score: 4345042.5
Index: 7808, Salutary Label: 0, Ground Truth: 0, Influence Score: 38273.90234375
Index: 16299, Salutary Label: 6, Ground Truth: 7, Influence Score: 1326060.0
Index: 30992, Salutary Label: 7, Ground Truth: 7, Influence Score: 14347.9716796875
Index: 26425, Salutary Label: 7, Ground Truth: 2, Influence Score: 750697.6875
Index: 21082, Salutary Label: 8, Ground Truth: 4, Influence Score: 8870966.0
Index: 38871, Salutary Label: 8, Ground Truth: 7, Influence Score: 956553.5
Index: 27422, Salutary Label: 6, Ground Truth: 6, Influence Score: 245311.953125
Index: 17494, Salutary Label: 1, Ground Truth: 7, Influence Score: 2486073.25
Index: 34919, Salutary Label: 9, Ground Truth: 9, Influence Score: 15258.861328125
Index: 13224, Salutary Label: 1, Ground Truth: 9, Influence Score: 965229.75
Index: 44632, Salutary Label: 1, Ground Truth: 9, Influence Score: 607012.875
Index: 11116, Salutary Label: 8, Ground Truth: 1, Influence Score: 1598631.0
Index: 13017, Salutary Label: 7, Ground Truth: 7, Influence Score: 3604570.0
Index: 5549, Salutary Label: 1, Ground Truth: 1, Influence Score: 2283.76171875
Index: 18167, Salutary Label: 6, Ground Truth: 4, Influence Score: 3112283.0
Index: 13699, Salutary Label: 1, Ground Truth: 1, Influence Score: 1329.014892578125
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 476.2711486816406
Index: 36475, Salutary Label: 6, Ground Truth: 6, Influence Score: 5505650.0
Index: 15554, Salutary Label: 1, Ground Truth: 6, Influence Score: 68907.6328125
Index: 9237, Salutary Label: 2, Ground Truth: 2, Influence Score: 1736150.75
Index: 10480, Salutary Label: 2, Ground Truth: 9, Influence Score: 401862.5
Index: 29965, Salutary Label: 8, Ground Truth: 0, Influence Score: 466520.0
Index: 15906, Salutary Label: 2, Ground Truth: 4, Influence Score: 2110682.75
Index: 11535, Salutary Label: 1, Ground Truth: 1, Influence Score: 85822.359375
Index: 36337, Salutary Label: 6, Ground Truth: 7, Influence Score: 2651544.25
Index: 44872, Salutary Label: 6, Ground Truth: 4, Influence Score: 878668.0
Index: 7004, Salutary Label: 2, Ground Truth: 0, Influence Score: 40236.5625
Index: 32409, Salutary Label: 7, Ground Truth: 7, Influence Score: 2148175.0
Index: 20828, Salutary Label: 1, Ground Truth: 6, Influence Score: 924362.3125
Index: 34361, Salutary Label: 8, Ground Truth: 0, Influence Score: 6117018.0
Index: 30163, Salutary Label: 0, Ground Truth: 3, Influence Score: 2421755.75
Index: 21103, Salutary Label: 5, Ground Truth: 5, Influence Score: 22494.302734375
Index: 37481, Salutary Label: 5, Ground Truth: 6, Influence Score: 273335.28125
Index: 15319, Salutary Label: 2, Ground Truth: 4, Influence Score: 1435119.5
Index: 1916, Salutary Label: 6, Ground Truth: 4, Influence Score: 2986170.5
Index: 26750, Salutary Label: 2, Ground Truth: 6, Influence Score: 670526.0625
Index: 12020, Salutary Label: 7, Ground Truth: 7, Influence Score: 108458.640625
Index: 21992, Salutary Label: 0, Ground Truth: 2, Influence Score: 3235387.75
Index: 8947, Salutary Label: 6, Ground Truth: 3, Influence Score: 2681060.0
Index: 37145, Salutary Label: 7, Ground Truth: 7, Influence Score: 28349.705078125
Index: 22198, Salutary Label: 1, Ground Truth: 8, Influence Score: 576572.375
Index: 9798, Salutary Label: 2, Ground Truth: 2, Influence Score: 2921965.5
Index: 7160, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029219.8125
Index: 39783, Salutary Label: 6, Ground Truth: 5, Influence Score: 1075678.25
Index: 31043, Salutary Label: 8, Ground Truth: 8, Influence Score: 13639.3662109375
Index: 13281, Salutary Label: 2, Ground Truth: 2, Influence Score: 96735.875
Index: 26816, Salutary Label: 8, Ground Truth: 2, Influence Score: 1964059.25
Index: 44732, Salutary Label: 3, Ground Truth: 3, Influence Score: 1746304.625
Index: 36838, Salutary Label: 1, Ground Truth: 1, Influence Score: 522887.9375
Index: 27451, Salutary Label: 7, Ground Truth: 7, Influence Score: 79066.6640625
Index: 43741, Salutary Label: 2, Ground Truth: 2, Influence Score: 635514.8125
Index: 44325, Salutary Label: 1, Ground Truth: 9, Influence Score: 1304673.25
Index: 6477, Salutary Label: 1, Ground Truth: 1, Influence Score: 20450.486328125
Index: 33948, Salutary Label: 2, Ground Truth: 5, Influence Score: 1534377.25
Index: 44473, Salutary Label: 8, Ground Truth: 8, Influence Score: 87523.0
Index: 23964, Salutary Label: 8, Ground Truth: 8, Influence Score: 1865200.75
Index: 5901, Salutary Label: 6, Ground Truth: 3, Influence Score: 2129740.0
Index: 27662, Salutary Label: 5, Ground Truth: 5, Influence Score: 817487.875
Index: 28317, Salutary Label: 8, Ground Truth: 8, Influence Score: 493526.21875
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 78686.484375
Index: 11991, Salutary Label: 8, Ground Truth: 5, Influence Score: 1214792.5
Index: 21131, Salutary Label: 1, Ground Truth: 5, Influence Score: 1292959.0
Index: 19186, Salutary Label: 6, Ground Truth: 2, Influence Score: 1784932.75
Index: 5155, Salutary Label: 6, Ground Truth: 6, Influence Score: 429004.0625
Index: 32096, Salutary Label: 3, Ground Truth: 7, Influence Score: 1429913.375
Index: 36402, Salutary Label: 1, Ground Truth: 1, Influence Score: 104409.5703125
Index: 11602, Salutary Label: 0, Ground Truth: 0, Influence Score: 19918.8828125
Index: 33903, Salutary Label: 2, Ground Truth: 3, Influence Score: 571642.1875
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2083.1982421875
Index: 28646, Salutary Label: 0, Ground Truth: 5, Influence Score: 1325333.5
Index: 8961, Salutary Label: 6, Ground Truth: 6, Influence Score: 2966944.5
Index: 31564, Salutary Label: 2, Ground Truth: 4, Influence Score: 1389079.75
Index: 35100, Salutary Label: 7, Ground Truth: 3, Influence Score: 3630383.5
Index: 5888, Salutary Label: 1, Ground Truth: 6, Influence Score: 1476048.25
Index: 39001, Salutary Label: 8, Ground Truth: 8, Influence Score: 2062872.5
Index: 17913, Salutary Label: 1, Ground Truth: 1, Influence Score: 15980.70703125
Index: 4138, Salutary Label: 7, Ground Truth: 2, Influence Score: 1498603.75
Index: 4305, Salutary Label: 1, Ground Truth: 1, Influence Score: 341716.6875
Index: 28495, Salutary Label: 1, Ground Truth: 1, Influence Score: 132.91159057617188
Index: 33101, Salutary Label: 1, Ground Truth: 1, Influence Score: 15592.7841796875
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 38594.73046875
Index: 29490, Salutary Label: 1, Ground Truth: 0, Influence Score: 1179687.75
Index: 5300, Salutary Label: 6, Ground Truth: 4, Influence Score: 1145942.875
Index: 20278, Salutary Label: 9, Ground Truth: 9, Influence Score: 1459063.0
Index: 14779, Salutary Label: 8, Ground Truth: 3, Influence Score: 960625.75
Index: 18872, Salutary Label: 6, Ground Truth: 3, Influence Score: 3061647.5
Index: 28565, Salutary Label: 2, Ground Truth: 3, Influence Score: 1647737.25
Index: 38298, Salutary Label: 6, Ground Truth: 6, Influence Score: 1064174.125
Index: 8811, Salutary Label: 7, Ground Truth: 7, Influence Score: 499.40277099609375
Index: 20539, Salutary Label: 8, Ground Truth: 8, Influence Score: 67570.328125
Index: 12546, Salutary Label: 6, Ground Truth: 3, Influence Score: 515179.1875
Index: 3972, Salutary Label: 8, Ground Truth: 8, Influence Score: 1128764.375
Index: 31266, Salutary Label: 5, Ground Truth: 7, Influence Score: 891258.375
Index: 14113, Salutary Label: 6, Ground Truth: 7, Influence Score: 3408406.0
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 429836.0
Index: 19352, Salutary Label: 7, Ground Truth: 7, Influence Score: 539536.0
Index: 21511, Salutary Label: 8, Ground Truth: 8, Influence Score: 329080.8125
Index: 28173, Salutary Label: 2, Ground Truth: 2, Influence Score: 1574762.5
Index: 43532, Salutary Label: 1, Ground Truth: 3, Influence Score: 560999.6875
Index: 37999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1384998.0
Index: 34412, Salutary Label: 0, Ground Truth: 0, Influence Score: 56621.87109375
Index: 10374, Salutary Label: 6, Ground Truth: 8, Influence Score: 840527.5
Index: 19275, Salutary Label: 6, Ground Truth: 4, Influence Score: 1562982.25
Index: 38649, Salutary Label: 1, Ground Truth: 1, Influence Score: 280017.65625
