Index: 3898, Salutary Label: 2, Ground Truth: 6, Influence Score: 416314.1875
Index: 29249, Salutary Label: 5, Ground Truth: 3, Influence Score: 3535861.0
Index: 36941, Salutary Label: 8, Ground Truth: 9, Influence Score: 517731.84375
Index: 27124, Salutary Label: 6, Ground Truth: 6, Influence Score: 367914.375
Index: 17934, Salutary Label: 1, Ground Truth: 1, Influence Score: 16513.23046875
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 3894526.75
Index: 37970, Salutary Label: 5, Ground Truth: 3, Influence Score: 3775280.25
Index: 1924, Salutary Label: 3, Ground Truth: 3, Influence Score: 294249.71875
Index: 32364, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495.4755859375
Index: 1408, Salutary Label: 4, Ground Truth: 4, Influence Score: 2041187.75
Index: 22561, Salutary Label: 7, Ground Truth: 2, Influence Score: 9141928.0
Index: 7887, Salutary Label: 8, Ground Truth: 2, Influence Score: 1004750.75
Index: 14045, Salutary Label: 4, Ground Truth: 4, Influence Score: 4220921.0
Index: 14613, Salutary Label: 5, Ground Truth: 4, Influence Score: 2370100.75
Index: 29300, Salutary Label: 9, Ground Truth: 9, Influence Score: 6847291.0
Index: 43471, Salutary Label: 5, Ground Truth: 3, Influence Score: 340970.46875
Index: 12748, Salutary Label: 4, Ground Truth: 6, Influence Score: 1596460.75
Index: 28626, Salutary Label: 0, Ground Truth: 0, Influence Score: 105101.7421875
Index: 12800, Salutary Label: 0, Ground Truth: 2, Influence Score: 23530.875
Index: 38553, Salutary Label: 5, Ground Truth: 5, Influence Score: 2647560.0
Index: 14127, Salutary Label: 9, Ground Truth: 5, Influence Score: 3162788.5
Index: 40117, Salutary Label: 1, Ground Truth: 2, Influence Score: 2926567.5
Index: 43038, Salutary Label: 4, Ground Truth: 6, Influence Score: 268609.375
Index: 25444, Salutary Label: 8, Ground Truth: 0, Influence Score: 17574.6640625
Index: 11060, Salutary Label: 8, Ground Truth: 8, Influence Score: 126281.125
Index: 18971, Salutary Label: 7, Ground Truth: 4, Influence Score: 110243.390625
Index: 21498, Salutary Label: 4, Ground Truth: 4, Influence Score: 1571236.375
Index: 28520, Salutary Label: 9, Ground Truth: 9, Influence Score: 7446651.5
Index: 14740, Salutary Label: 0, Ground Truth: 0, Influence Score: 809853.875
Index: 44431, Salutary Label: 8, Ground Truth: 8, Influence Score: 10864.009765625
Index: 15151, Salutary Label: 1, Ground Truth: 8, Influence Score: 1858611.625
Index: 42672, Salutary Label: 4, Ground Truth: 6, Influence Score: 1518654.0
Index: 12491, Salutary Label: 7, Ground Truth: 2, Influence Score: 2565466.0
Index: 43330, Salutary Label: 5, Ground Truth: 5, Influence Score: 589746.875
Index: 550, Salutary Label: 7, Ground Truth: 7, Influence Score: 7311259.0
Index: 18858, Salutary Label: 1, Ground Truth: 1, Influence Score: 313605.0625
Index: 16116, Salutary Label: 5, Ground Truth: 3, Influence Score: 8144.38037109375
Index: 4457, Salutary Label: 4, Ground Truth: 6, Influence Score: 1135942.25
Index: 36215, Salutary Label: 1, Ground Truth: 1, Influence Score: 4788050.5
Index: 19762, Salutary Label: 1, Ground Truth: 1, Influence Score: 43107.5234375
Index: 7323, Salutary Label: 0, Ground Truth: 8, Influence Score: 1265596.75
Index: 6169, Salutary Label: 1, Ground Truth: 1, Influence Score: 3690577.0
Index: 31694, Salutary Label: 7, Ground Truth: 4, Influence Score: 3413352.75
Index: 22921, Salutary Label: 7, Ground Truth: 7, Influence Score: 4175726.5
Index: 13403, Salutary Label: 9, Ground Truth: 9, Influence Score: 1569082.875
Index: 5448, Salutary Label: 4, Ground Truth: 7, Influence Score: 959211.75
Index: 30436, Salutary Label: 4, Ground Truth: 6, Influence Score: 2928945.5
Index: 43956, Salutary Label: 0, Ground Truth: 7, Influence Score: 3012102.5
Index: 9646, Salutary Label: 9, Ground Truth: 8, Influence Score: 3959916.25
Index: 35571, Salutary Label: 9, Ground Truth: 7, Influence Score: 2222985.0
Index: 10767, Salutary Label: 1, Ground Truth: 9, Influence Score: 5388319.0
Index: 43448, Salutary Label: 1, Ground Truth: 4, Influence Score: 1980718.625
Index: 6186, Salutary Label: 7, Ground Truth: 3, Influence Score: 2048422.625
Index: 31965, Salutary Label: 3, Ground Truth: 6, Influence Score: 460590.5625
Index: 24287, Salutary Label: 4, Ground Truth: 6, Influence Score: 1759004.125
Index: 16302, Salutary Label: 0, Ground Truth: 0, Influence Score: 2015079.375
Index: 21795, Salutary Label: 5, Ground Truth: 5, Influence Score: 2515397.0
Index: 39686, Salutary Label: 8, Ground Truth: 8, Influence Score: 97737.5546875
Index: 10938, Salutary Label: 9, Ground Truth: 8, Influence Score: 3156070.5
Index: 31241, Salutary Label: 5, Ground Truth: 5, Influence Score: 509285.1875
Index: 3514, Salutary Label: 7, Ground Truth: 7, Influence Score: 369611.125
Index: 24646, Salutary Label: 7, Ground Truth: 5, Influence Score: 1153519.5
Index: 42865, Salutary Label: 5, Ground Truth: 2, Influence Score: 1161062.0
Index: 26911, Salutary Label: 1, Ground Truth: 0, Influence Score: 2031962.625
Index: 16509, Salutary Label: 7, Ground Truth: 7, Influence Score: 1406140.625
Index: 30111, Salutary Label: 0, Ground Truth: 2, Influence Score: 2235735.5
Index: 31540, Salutary Label: 7, Ground Truth: 7, Influence Score: 858236.25
Index: 8198, Salutary Label: 5, Ground Truth: 3, Influence Score: 1705892.5
Index: 27404, Salutary Label: 8, Ground Truth: 8, Influence Score: 53465.28515625
Index: 19090, Salutary Label: 6, Ground Truth: 6, Influence Score: 166179.1875
Index: 4039, Salutary Label: 5, Ground Truth: 7, Influence Score: 2140874.0
Index: 33204, Salutary Label: 1, Ground Truth: 1, Influence Score: 631794.8125
Index: 29140, Salutary Label: 0, Ground Truth: 2, Influence Score: 2351228.0
Index: 15966, Salutary Label: 0, Ground Truth: 5, Influence Score: 2494139.75
Index: 25129, Salutary Label: 9, Ground Truth: 8, Influence Score: 614975.5625
Index: 30475, Salutary Label: 8, Ground Truth: 8, Influence Score: 253193.59375
Index: 36277, Salutary Label: 0, Ground Truth: 0, Influence Score: 3575110.25
Index: 581, Salutary Label: 9, Ground Truth: 5, Influence Score: 4795990.5
Index: 34367, Salutary Label: 0, Ground Truth: 0, Influence Score: 1040675.75
Index: 27430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1017.2933959960938
Index: 32642, Salutary Label: 8, Ground Truth: 0, Influence Score: 207992.8125
Index: 39932, Salutary Label: 1, Ground Truth: 0, Influence Score: 3482157.25
Index: 15602, Salutary Label: 4, Ground Truth: 4, Influence Score: 2079118.25
Index: 34664, Salutary Label: 1, Ground Truth: 1, Influence Score: 6594895.5
Index: 12812, Salutary Label: 8, Ground Truth: 8, Influence Score: 102884.8125
Index: 32361, Salutary Label: 8, Ground Truth: 8, Influence Score: 30270.462890625
Index: 34810, Salutary Label: 4, Ground Truth: 6, Influence Score: 3165108.75
Index: 40622, Salutary Label: 7, Ground Truth: 7, Influence Score: 38303.984375
Index: 23956, Salutary Label: 2, Ground Truth: 2, Influence Score: 276601.0625
Index: 289, Salutary Label: 0, Ground Truth: 2, Influence Score: 906214.8125
Index: 2476, Salutary Label: 5, Ground Truth: 6, Influence Score: 3488936.5
Index: 39428, Salutary Label: 4, Ground Truth: 6, Influence Score: 960531.25
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 18275.12890625
Index: 44199, Salutary Label: 0, Ground Truth: 2, Influence Score: 1171001.75
Index: 192, Salutary Label: 7, Ground Truth: 7, Influence Score: 1694077.375
Index: 8803, Salutary Label: 1, Ground Truth: 1, Influence Score: 598762.25
Index: 22750, Salutary Label: 7, Ground Truth: 7, Influence Score: 91029.5625
Index: 7957, Salutary Label: 9, Ground Truth: 8, Influence Score: 2297434.5
Index: 33372, Salutary Label: 0, Ground Truth: 0, Influence Score: 320307.25
Index: 43708, Salutary Label: 7, Ground Truth: 2, Influence Score: 1813110.125
Index: 39689, Salutary Label: 4, Ground Truth: 6, Influence Score: 374868.84375
Index: 22054, Salutary Label: 2, Ground Truth: 2, Influence Score: 786239.25
Index: 7743, Salutary Label: 2, Ground Truth: 2, Influence Score: 1630.302490234375
Index: 7145, Salutary Label: 8, Ground Truth: 8, Influence Score: 323462.125
Index: 30747, Salutary Label: 7, Ground Truth: 7, Influence Score: 731833.1875
Index: 28449, Salutary Label: 9, Ground Truth: 8, Influence Score: 4164475.25
Index: 41718, Salutary Label: 5, Ground Truth: 3, Influence Score: 2223149.5
Index: 14582, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.1392822265625
Index: 32771, Salutary Label: 7, Ground Truth: 7, Influence Score: 1109337.25
Index: 41080, Salutary Label: 8, Ground Truth: 8, Influence Score: 517873.78125
Index: 37786, Salutary Label: 7, Ground Truth: 5, Influence Score: 2267657.75
Index: 4436, Salutary Label: 9, Ground Truth: 0, Influence Score: 3127950.75
Index: 27703, Salutary Label: 6, Ground Truth: 6, Influence Score: 4433.0
Index: 35786, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082.0118408203125
Index: 25757, Salutary Label: 5, Ground Truth: 5, Influence Score: 1197811.25
Index: 32557, Salutary Label: 0, Ground Truth: 2, Influence Score: 107210.515625
Index: 5988, Salutary Label: 9, Ground Truth: 2, Influence Score: 2367104.0
Index: 10932, Salutary Label: 0, Ground Truth: 0, Influence Score: 1854043.875
Index: 23094, Salutary Label: 4, Ground Truth: 2, Influence Score: 5426224.5
Index: 33901, Salutary Label: 4, Ground Truth: 6, Influence Score: 1524320.875
Index: 33483, Salutary Label: 8, Ground Truth: 8, Influence Score: 4157426.5
Index: 44993, Salutary Label: 1, Ground Truth: 5, Influence Score: 4531255.5
Index: 26309, Salutary Label: 9, Ground Truth: 9, Influence Score: 66306.734375
Index: 38278, Salutary Label: 2, Ground Truth: 6, Influence Score: 2587162.75
Index: 25189, Salutary Label: 9, Ground Truth: 9, Influence Score: 483411.875
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 71410.453125
Index: 26546, Salutary Label: 3, Ground Truth: 6, Influence Score: 737364.0
Index: 26773, Salutary Label: 5, Ground Truth: 2, Influence Score: 1631337.5
Index: 8927, Salutary Label: 0, Ground Truth: 0, Influence Score: 2259929.75
Index: 16531, Salutary Label: 7, Ground Truth: 4, Influence Score: 2302680.25
Index: 42519, Salutary Label: 1, Ground Truth: 1, Influence Score: 4523871.5
Index: 35844, Salutary Label: 7, Ground Truth: 4, Influence Score: 3411538.0
Index: 42717, Salutary Label: 5, Ground Truth: 5, Influence Score: 284127.25
Index: 25530, Salutary Label: 5, Ground Truth: 6, Influence Score: 1138295.25
Index: 28676, Salutary Label: 0, Ground Truth: 0, Influence Score: 2841970.5
Index: 33928, Salutary Label: 7, Ground Truth: 7, Influence Score: 1050922.375
Index: 37125, Salutary Label: 0, Ground Truth: 0, Influence Score: 73719.6953125
Index: 27500, Salutary Label: 0, Ground Truth: 8, Influence Score: 3345681.0
Index: 40259, Salutary Label: 6, Ground Truth: 6, Influence Score: 285794.78125
Index: 8365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1467494.625
Index: 21372, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569284.25
Index: 25384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1362228.0
Index: 30685, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.75576782226562
Index: 6854, Salutary Label: 7, Ground Truth: 7, Influence Score: 6767786.5
Index: 6567, Salutary Label: 5, Ground Truth: 3, Influence Score: 1855277.125
Index: 30189, Salutary Label: 5, Ground Truth: 7, Influence Score: 3992625.25
Index: 2984, Salutary Label: 9, Ground Truth: 9, Influence Score: 5671169.5
Index: 87, Salutary Label: 8, Ground Truth: 3, Influence Score: 324939.0625
Index: 32967, Salutary Label: 7, Ground Truth: 7, Influence Score: 173567.09375
Index: 28990, Salutary Label: 7, Ground Truth: 3, Influence Score: 1573816.625
Index: 14560, Salutary Label: 7, Ground Truth: 7, Influence Score: 2050945.25
Index: 1121, Salutary Label: 4, Ground Truth: 4, Influence Score: 2696936.0
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 4461607.5
Index: 39996, Salutary Label: 5, Ground Truth: 2, Influence Score: 2812223.25
Index: 30464, Salutary Label: 8, Ground Truth: 8, Influence Score: 2372821.5
Index: 20125, Salutary Label: 4, Ground Truth: 4, Influence Score: 7249734.0
Index: 20880, Salutary Label: 4, Ground Truth: 4, Influence Score: 2154899.5
Index: 12836, Salutary Label: 1, Ground Truth: 1, Influence Score: 8812.76953125
Index: 2283, Salutary Label: 9, Ground Truth: 9, Influence Score: 194531.109375
Index: 21928, Salutary Label: 9, Ground Truth: 0, Influence Score: 11019803.0
Index: 36655, Salutary Label: 7, Ground Truth: 2, Influence Score: 2970054.5
Index: 11872, Salutary Label: 5, Ground Truth: 2, Influence Score: 656691.0625
Index: 7223, Salutary Label: 0, Ground Truth: 2, Influence Score: 1327236.875
Index: 17398, Salutary Label: 8, Ground Truth: 8, Influence Score: 11029.4892578125
Index: 35442, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117884.0
Index: 19923, Salutary Label: 4, Ground Truth: 6, Influence Score: 5809300.0
Index: 15443, Salutary Label: 4, Ground Truth: 4, Influence Score: 18173.984375
Index: 10751, Salutary Label: 1, Ground Truth: 8, Influence Score: 3589099.0
Index: 18141, Salutary Label: 4, Ground Truth: 3, Influence Score: 1244723.5
Index: 11513, Salutary Label: 1, Ground Truth: 1, Influence Score: 88364.765625
Index: 40288, Salutary Label: 4, Ground Truth: 6, Influence Score: 2541271.0
Index: 734, Salutary Label: 6, Ground Truth: 6, Influence Score: 349603.8125
Index: 32060, Salutary Label: 4, Ground Truth: 6, Influence Score: 334606.28125
Index: 18211, Salutary Label: 8, Ground Truth: 8, Influence Score: 1963263.0
Index: 23636, Salutary Label: 5, Ground Truth: 5, Influence Score: 4436188.0
Index: 88, Salutary Label: 4, Ground Truth: 6, Influence Score: 488057.59375
Index: 2244, Salutary Label: 9, Ground Truth: 9, Influence Score: 5886105.0
Index: 31309, Salutary Label: 9, Ground Truth: 9, Influence Score: 2239788.0
Index: 19087, Salutary Label: 6, Ground Truth: 6, Influence Score: 15646.439453125
Index: 13914, Salutary Label: 7, Ground Truth: 7, Influence Score: 3804402.25
Index: 44267, Salutary Label: 1, Ground Truth: 1, Influence Score: 5487.29052734375
Index: 7294, Salutary Label: 9, Ground Truth: 9, Influence Score: 320113.0
Index: 36555, Salutary Label: 4, Ground Truth: 4, Influence Score: 4526058.5
Index: 16748, Salutary Label: 9, Ground Truth: 4, Influence Score: 2774689.0
Index: 32329, Salutary Label: 6, Ground Truth: 6, Influence Score: 232361.09375
Index: 33619, Salutary Label: 1, Ground Truth: 1, Influence Score: 249727.53125
Index: 12426, Salutary Label: 5, Ground Truth: 3, Influence Score: 2073877.75
Index: 15393, Salutary Label: 9, Ground Truth: 9, Influence Score: 1003312.8125
Index: 3580, Salutary Label: 2, Ground Truth: 6, Influence Score: 2455199.5
Index: 23295, Salutary Label: 4, Ground Truth: 6, Influence Score: 1572753.625
Index: 6388, Salutary Label: 8, Ground Truth: 0, Influence Score: 71151.1875
Index: 10973, Salutary Label: 7, Ground Truth: 7, Influence Score: 77676.65625
Index: 562, Salutary Label: 0, Ground Truth: 0, Influence Score: 92037.1328125
Index: 34907, Salutary Label: 5, Ground Truth: 5, Influence Score: 287699.25
Index: 31319, Salutary Label: 5, Ground Truth: 6, Influence Score: 2566681.5
Index: 1777, Salutary Label: 8, Ground Truth: 1, Influence Score: 774221.875
Index: 3089, Salutary Label: 0, Ground Truth: 0, Influence Score: 65828.796875
Index: 2185, Salutary Label: 9, Ground Truth: 8, Influence Score: 2180782.0
Index: 21288, Salutary Label: 0, Ground Truth: 8, Influence Score: 3119105.25
Index: 7883, Salutary Label: 1, Ground Truth: 1, Influence Score: 99946.71875
Index: 19549, Salutary Label: 9, Ground Truth: 9, Influence Score: 3479749.5
Index: 2318, Salutary Label: 7, Ground Truth: 4, Influence Score: 2628576.25
Index: 20400, Salutary Label: 7, Ground Truth: 3, Influence Score: 2739452.0
Index: 4609, Salutary Label: 8, Ground Truth: 8, Influence Score: 3304550.0
Index: 16167, Salutary Label: 0, Ground Truth: 8, Influence Score: 64127.94921875
Index: 6253, Salutary Label: 7, Ground Truth: 7, Influence Score: 2579625.0
Index: 5201, Salutary Label: 9, Ground Truth: 6, Influence Score: 3605424.0
Index: 30479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3278435.75
Index: 10192, Salutary Label: 9, Ground Truth: 9, Influence Score: 5832111.5
Index: 34535, Salutary Label: 7, Ground Truth: 7, Influence Score: 3962258.5
Index: 5838, Salutary Label: 7, Ground Truth: 7, Influence Score: 2447124.0
Index: 41616, Salutary Label: 7, Ground Truth: 7, Influence Score: 2480213.5
Index: 20892, Salutary Label: 9, Ground Truth: 9, Influence Score: 5234170.0
Index: 15919, Salutary Label: 4, Ground Truth: 4, Influence Score: 132072.421875
Index: 43868, Salutary Label: 7, Ground Truth: 3, Influence Score: 3198870.5
Index: 24832, Salutary Label: 5, Ground Truth: 3, Influence Score: 7533711.0
Index: 10966, Salutary Label: 8, Ground Truth: 8, Influence Score: 219131.671875
Index: 20236, Salutary Label: 2, Ground Truth: 6, Influence Score: 1938258.75
Index: 31357, Salutary Label: 8, Ground Truth: 8, Influence Score: 56617.98046875
Index: 32992, Salutary Label: 1, Ground Truth: 1, Influence Score: 71604.7109375
Index: 17151, Salutary Label: 5, Ground Truth: 3, Influence Score: 1561782.0
Index: 23169, Salutary Label: 7, Ground Truth: 2, Influence Score: 1562237.375
Index: 15535, Salutary Label: 0, Ground Truth: 0, Influence Score: 4718479.5
Index: 22344, Salutary Label: 9, Ground Truth: 3, Influence Score: 2586239.0
Index: 32616, Salutary Label: 0, Ground Truth: 2, Influence Score: 3456961.0
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513.8148193359375
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 667695.75
Index: 41957, Salutary Label: 9, Ground Truth: 3, Influence Score: 4804207.0
Index: 3135, Salutary Label: 5, Ground Truth: 4, Influence Score: 2686936.75
Index: 38665, Salutary Label: 7, Ground Truth: 4, Influence Score: 1780458.75
Index: 36693, Salutary Label: 5, Ground Truth: 4, Influence Score: 2424712.25
Index: 26767, Salutary Label: 7, Ground Truth: 2, Influence Score: 5920778.0
Index: 23105, Salutary Label: 5, Ground Truth: 5, Influence Score: 2905952.5
Index: 18320, Salutary Label: 7, Ground Truth: 5, Influence Score: 1740043.5
Index: 25675, Salutary Label: 2, Ground Truth: 2, Influence Score: 1128900.0
Index: 35265, Salutary Label: 1, Ground Truth: 9, Influence Score: 4008924.25
Index: 2333, Salutary Label: 8, Ground Truth: 8, Influence Score: 272928.03125
Index: 3290, Salutary Label: 4, Ground Truth: 6, Influence Score: 2060722.75
Index: 41037, Salutary Label: 1, Ground Truth: 8, Influence Score: 4051632.0
Index: 41442, Salutary Label: 1, Ground Truth: 1, Influence Score: 5535.6572265625
Index: 14857, Salutary Label: 7, Ground Truth: 7, Influence Score: 528566.5
Index: 38914, Salutary Label: 7, Ground Truth: 7, Influence Score: 1112279.25
Index: 34328, Salutary Label: 1, Ground Truth: 1, Influence Score: 28425.537109375
Index: 8332, Salutary Label: 0, Ground Truth: 0, Influence Score: 4123882.75
Index: 13789, Salutary Label: 5, Ground Truth: 3, Influence Score: 2271401.75
Index: 33709, Salutary Label: 5, Ground Truth: 3, Influence Score: 1336912.125
Index: 34804, Salutary Label: 7, Ground Truth: 3, Influence Score: 2221720.75
Index: 43101, Salutary Label: 3, Ground Truth: 3, Influence Score: 1363638.125
Index: 35650, Salutary Label: 7, Ground Truth: 7, Influence Score: 481803.875
Index: 14136, Salutary Label: 0, Ground Truth: 2, Influence Score: 4998995.0
Index: 33828, Salutary Label: 7, Ground Truth: 4, Influence Score: 2439837.75
Index: 4532, Salutary Label: 4, Ground Truth: 3, Influence Score: 3042903.0
Index: 34238, Salutary Label: 4, Ground Truth: 3, Influence Score: 1125776.5
Index: 12236, Salutary Label: 5, Ground Truth: 6, Influence Score: 2204646.5
Index: 37062, Salutary Label: 7, Ground Truth: 2, Influence Score: 2226344.0
Index: 31494, Salutary Label: 7, Ground Truth: 4, Influence Score: 3749703.25
Index: 44414, Salutary Label: 2, Ground Truth: 2, Influence Score: 884376.9375
Index: 41264, Salutary Label: 0, Ground Truth: 0, Influence Score: 1329835.5
Index: 18383, Salutary Label: 7, Ground Truth: 7, Influence Score: 7920033.0
Index: 21123, Salutary Label: 8, Ground Truth: 7, Influence Score: 3283585.25
Index: 15605, Salutary Label: 9, Ground Truth: 9, Influence Score: 1363807.875
Index: 30679, Salutary Label: 1, Ground Truth: 1, Influence Score: 5436.90625
Index: 6362, Salutary Label: 0, Ground Truth: 0, Influence Score: 1248902.25
Index: 22160, Salutary Label: 4, Ground Truth: 6, Influence Score: 2757955.75
Index: 44921, Salutary Label: 0, Ground Truth: 0, Influence Score: 4241782.0
Index: 2897, Salutary Label: 1, Ground Truth: 1, Influence Score: 2190745.5
Index: 9039, Salutary Label: 0, Ground Truth: 0, Influence Score: 1134867.5
Index: 24900, Salutary Label: 9, Ground Truth: 9, Influence Score: 4429314.0
Index: 29671, Salutary Label: 8, Ground Truth: 8, Influence Score: 665528.3125
Index: 21877, Salutary Label: 0, Ground Truth: 0, Influence Score: 712277.9375
Index: 5991, Salutary Label: 9, Ground Truth: 8, Influence Score: 4402538.5
Index: 40197, Salutary Label: 4, Ground Truth: 4, Influence Score: 2003680.75
Index: 18916, Salutary Label: 9, Ground Truth: 9, Influence Score: 5527699.5
Index: 36178, Salutary Label: 5, Ground Truth: 3, Influence Score: 4232857.5
Index: 44719, Salutary Label: 5, Ground Truth: 5, Influence Score: 1429741.0
Index: 23914, Salutary Label: 8, Ground Truth: 8, Influence Score: 315437.21875
Index: 28862, Salutary Label: 0, Ground Truth: 7, Influence Score: 2605390.25
Index: 44248, Salutary Label: 7, Ground Truth: 7, Influence Score: 893808.5625
Index: 25863, Salutary Label: 1, Ground Truth: 1, Influence Score: 1649533.0
Index: 5871, Salutary Label: 9, Ground Truth: 9, Influence Score: 9724207.0
Index: 1876, Salutary Label: 9, Ground Truth: 9, Influence Score: 968382.0
Index: 15469, Salutary Label: 1, Ground Truth: 2, Influence Score: 2111428.0
Index: 36662, Salutary Label: 0, Ground Truth: 4, Influence Score: 4062097.0
Index: 43679, Salutary Label: 9, Ground Truth: 4, Influence Score: 2702811.0
Index: 37971, Salutary Label: 0, Ground Truth: 3, Influence Score: 1190752.25
Index: 44070, Salutary Label: 4, Ground Truth: 4, Influence Score: 921562.1875
Index: 35515, Salutary Label: 0, Ground Truth: 0, Influence Score: 7965.9951171875
Index: 12871, Salutary Label: 1, Ground Truth: 1, Influence Score: 181765.34375
Index: 39835, Salutary Label: 4, Ground Truth: 2, Influence Score: 1472664.0
Index: 38551, Salutary Label: 1, Ground Truth: 1, Influence Score: 490459.4375
Index: 38779, Salutary Label: 5, Ground Truth: 5, Influence Score: 568976.8125
Index: 6496, Salutary Label: 3, Ground Truth: 3, Influence Score: 1715913.75
Index: 41132, Salutary Label: 9, Ground Truth: 7, Influence Score: 2329007.5
Index: 15977, Salutary Label: 1, Ground Truth: 3, Influence Score: 2553873.0
Index: 19196, Salutary Label: 1, Ground Truth: 1, Influence Score: 1637.4525146484375
Index: 36588, Salutary Label: 9, Ground Truth: 9, Influence Score: 4985862.0
Index: 21277, Salutary Label: 5, Ground Truth: 5, Influence Score: 516354.90625
Index: 26030, Salutary Label: 4, Ground Truth: 4, Influence Score: 726307.75
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1221992.0
Index: 22742, Salutary Label: 5, Ground Truth: 3, Influence Score: 1451399.125
Index: 43542, Salutary Label: 7, Ground Truth: 2, Influence Score: 1535530.125
Index: 23818, Salutary Label: 9, Ground Truth: 9, Influence Score: 1422671.0
Index: 10063, Salutary Label: 9, Ground Truth: 0, Influence Score: 5462052.5
Index: 39209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1300191.75
Index: 34748, Salutary Label: 5, Ground Truth: 3, Influence Score: 1279299.125
Index: 24309, Salutary Label: 1, Ground Truth: 8, Influence Score: 2508812.5
Index: 27974, Salutary Label: 0, Ground Truth: 0, Influence Score: 120296.359375
Index: 9924, Salutary Label: 9, Ground Truth: 9, Influence Score: 3498048.25
Index: 41067, Salutary Label: 1, Ground Truth: 2, Influence Score: 3002636.5
Index: 24270, Salutary Label: 9, Ground Truth: 9, Influence Score: 165141.515625
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 38621.48828125
Index: 26682, Salutary Label: 0, Ground Truth: 0, Influence Score: 370081.25
Index: 44173, Salutary Label: 5, Ground Truth: 8, Influence Score: 3017091.0
Index: 28285, Salutary Label: 7, Ground Truth: 7, Influence Score: 3896433.5
Index: 14208, Salutary Label: 7, Ground Truth: 0, Influence Score: 3160944.0
Index: 9437, Salutary Label: 1, Ground Truth: 3, Influence Score: 3209895.25
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 3041301.75
