Index: 42566, Salutary Label: 3, Ground Truth: 3, Influence Score: 1067472.375
Index: 21202, Salutary Label: 9, Ground Truth: 9, Influence Score: 2548946.0
Index: 2298, Salutary Label: 0, Ground Truth: 8, Influence Score: 1470863.5
Index: 17951, Salutary Label: 5, Ground Truth: 7, Influence Score: 5617.98046875
Index: 27798, Salutary Label: 9, Ground Truth: 6, Influence Score: 1249626.25
Index: 34323, Salutary Label: 0, Ground Truth: 0, Influence Score: 143996.234375
Index: 22555, Salutary Label: 1, Ground Truth: 1, Influence Score: 4127890.5
Index: 10682, Salutary Label: 9, Ground Truth: 9, Influence Score: 124391.3984375
Index: 41973, Salutary Label: 3, Ground Truth: 3, Influence Score: 545799.6875
Index: 21909, Salutary Label: 1, Ground Truth: 5, Influence Score: 674362.0
Index: 4760, Salutary Label: 9, Ground Truth: 9, Influence Score: 191157.59375
Index: 40942, Salutary Label: 8, Ground Truth: 8, Influence Score: 120217.390625
Index: 11670, Salutary Label: 8, Ground Truth: 8, Influence Score: 52298.484375
Index: 18577, Salutary Label: 0, Ground Truth: 0, Influence Score: 261808.75
Index: 23012, Salutary Label: 9, Ground Truth: 0, Influence Score: 2439912.75
Index: 32546, Salutary Label: 0, Ground Truth: 2, Influence Score: 1668000.75
Index: 22549, Salutary Label: 8, Ground Truth: 8, Influence Score: 56732.1328125
Index: 18192, Salutary Label: 1, Ground Truth: 1, Influence Score: 843048.0
Index: 25230, Salutary Label: 1, Ground Truth: 0, Influence Score: 1258466.125
Index: 40726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1435917.75
Index: 13341, Salutary Label: 9, Ground Truth: 9, Influence Score: 174923.734375
Index: 32695, Salutary Label: 4, Ground Truth: 4, Influence Score: 223204.3125
Index: 35142, Salutary Label: 0, Ground Truth: 4, Influence Score: 562480.4375
Index: 5043, Salutary Label: 5, Ground Truth: 5, Influence Score: 78435.1953125
Index: 16766, Salutary Label: 6, Ground Truth: 5, Influence Score: 1253268.0
Index: 37916, Salutary Label: 5, Ground Truth: 5, Influence Score: 447695.53125
Index: 16262, Salutary Label: 9, Ground Truth: 4, Influence Score: 1067964.875
Index: 34867, Salutary Label: 5, Ground Truth: 5, Influence Score: 269772.09375
Index: 34073, Salutary Label: 0, Ground Truth: 0, Influence Score: 929091.875
Index: 34440, Salutary Label: 7, Ground Truth: 7, Influence Score: 8779.4326171875
Index: 31882, Salutary Label: 1, Ground Truth: 1, Influence Score: 1883.296142578125
Index: 32703, Salutary Label: 3, Ground Truth: 2, Influence Score: 418427.90625
Index: 16397, Salutary Label: 6, Ground Truth: 6, Influence Score: 1734200.0
Index: 27598, Salutary Label: 9, Ground Truth: 9, Influence Score: 407688.75
Index: 21685, Salutary Label: 2, Ground Truth: 2, Influence Score: 62526.5546875
Index: 39847, Salutary Label: 6, Ground Truth: 5, Influence Score: 2488865.5
Index: 42041, Salutary Label: 4, Ground Truth: 4, Influence Score: 765186.1875
Index: 16531, Salutary Label: 3, Ground Truth: 4, Influence Score: 869693.875
Index: 28061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2330237.5
Index: 26489, Salutary Label: 7, Ground Truth: 7, Influence Score: 4742.8955078125
Index: 28567, Salutary Label: 5, Ground Truth: 5, Influence Score: 961.2745971679688
Index: 15505, Salutary Label: 1, Ground Truth: 4, Influence Score: 1064909.5
Index: 36986, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145.3245849609375
Index: 44303, Salutary Label: 8, Ground Truth: 0, Influence Score: 1179890.5
Index: 11802, Salutary Label: 3, Ground Truth: 2, Influence Score: 2579623.25
Index: 15378, Salutary Label: 1, Ground Truth: 1, Influence Score: 313.0153503417969
Index: 12052, Salutary Label: 1, Ground Truth: 1, Influence Score: 2923.13232421875
Index: 5057, Salutary Label: 1, Ground Truth: 9, Influence Score: 703950.5
Index: 16484, Salutary Label: 6, Ground Truth: 6, Influence Score: 4436686.0
Index: 28891, Salutary Label: 2, Ground Truth: 2, Influence Score: 353848.8125
Index: 32309, Salutary Label: 8, Ground Truth: 2, Influence Score: 407946.625
Index: 44813, Salutary Label: 4, Ground Truth: 4, Influence Score: 93956.796875
Index: 30753, Salutary Label: 5, Ground Truth: 5, Influence Score: 11184.69140625
Index: 19346, Salutary Label: 0, Ground Truth: 0, Influence Score: 19325.607421875
Index: 136, Salutary Label: 0, Ground Truth: 0, Influence Score: 98547.46875
Index: 2857, Salutary Label: 1, Ground Truth: 1, Influence Score: 9214.45703125
Index: 44430, Salutary Label: 7, Ground Truth: 7, Influence Score: 425467.90625
Index: 32076, Salutary Label: 0, Ground Truth: 7, Influence Score: 4073516.0
Index: 1093, Salutary Label: 5, Ground Truth: 5, Influence Score: 12075.1708984375
Index: 27001, Salutary Label: 8, Ground Truth: 8, Influence Score: 1525216.75
Index: 43744, Salutary Label: 3, Ground Truth: 3, Influence Score: 302462.4375
Index: 21978, Salutary Label: 8, Ground Truth: 0, Influence Score: 252504.1875
Index: 44618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1701986.375
Index: 21999, Salutary Label: 0, Ground Truth: 4, Influence Score: 1238401.25
Index: 1491, Salutary Label: 0, Ground Truth: 0, Influence Score: 98774.890625
Index: 44929, Salutary Label: 6, Ground Truth: 6, Influence Score: 238981.921875
Index: 35955, Salutary Label: 0, Ground Truth: 0, Influence Score: 45932.078125
Index: 6884, Salutary Label: 5, Ground Truth: 3, Influence Score: 2334392.75
Index: 17746, Salutary Label: 1, Ground Truth: 1, Influence Score: 488919.0625
Index: 18954, Salutary Label: 7, Ground Truth: 7, Influence Score: 334089.21875
Index: 9374, Salutary Label: 0, Ground Truth: 0, Influence Score: 106681.53125
Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 108268.8515625
Index: 42647, Salutary Label: 7, Ground Truth: 4, Influence Score: 421695.5
Index: 39031, Salutary Label: 1, Ground Truth: 4, Influence Score: 3232309.75
Index: 40311, Salutary Label: 6, Ground Truth: 5, Influence Score: 307753.3125
Index: 13113, Salutary Label: 1, Ground Truth: 7, Influence Score: 1706490.75
Index: 32341, Salutary Label: 0, Ground Truth: 2, Influence Score: 1360177.25
Index: 11835, Salutary Label: 3, Ground Truth: 4, Influence Score: 807961.125
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 38185.5859375
Index: 38360, Salutary Label: 0, Ground Truth: 2, Influence Score: 425379.0
Index: 25927, Salutary Label: 5, Ground Truth: 5, Influence Score: 2415.28759765625
Index: 5730, Salutary Label: 4, Ground Truth: 2, Influence Score: 2555.15966796875
Index: 23494, Salutary Label: 1, Ground Truth: 0, Influence Score: 1288463.0
Index: 6449, Salutary Label: 6, Ground Truth: 3, Influence Score: 553162.375
Index: 34581, Salutary Label: 1, Ground Truth: 1, Influence Score: 23419.404296875
Index: 6182, Salutary Label: 0, Ground Truth: 2, Influence Score: 1919653.25
Index: 42202, Salutary Label: 5, Ground Truth: 3, Influence Score: 48163.62109375
Index: 31561, Salutary Label: 3, Ground Truth: 5, Influence Score: 2472894.0
Index: 36191, Salutary Label: 9, Ground Truth: 9, Influence Score: 1120454.625
Index: 10892, Salutary Label: 8, Ground Truth: 8, Influence Score: 14790.173828125
Index: 25294, Salutary Label: 3, Ground Truth: 2, Influence Score: 582871.1875
Index: 30563, Salutary Label: 9, Ground Truth: 0, Influence Score: 1227947.25
Index: 6802, Salutary Label: 3, Ground Truth: 5, Influence Score: 1072754.0
Index: 19151, Salutary Label: 3, Ground Truth: 7, Influence Score: 2454811.5
Index: 19517, Salutary Label: 0, Ground Truth: 6, Influence Score: 2221939.0
Index: 14150, Salutary Label: 5, Ground Truth: 5, Influence Score: 252122.703125
Index: 15328, Salutary Label: 6, Ground Truth: 6, Influence Score: 20210.65625
Index: 16256, Salutary Label: 1, Ground Truth: 9, Influence Score: 1402210.5
Index: 10092, Salutary Label: 5, Ground Truth: 5, Influence Score: 19270.623046875
Index: 20213, Salutary Label: 7, Ground Truth: 7, Influence Score: 274510.375
Index: 1612, Salutary Label: 5, Ground Truth: 5, Influence Score: 1470.2962646484375
Index: 41865, Salutary Label: 8, Ground Truth: 8, Influence Score: 34887.9453125
Index: 15027, Salutary Label: 9, Ground Truth: 9, Influence Score: 2250235.0
Index: 2776, Salutary Label: 5, Ground Truth: 5, Influence Score: 243576.828125
Index: 2873, Salutary Label: 7, Ground Truth: 4, Influence Score: 287371.125
Index: 41614, Salutary Label: 3, Ground Truth: 5, Influence Score: 500972.75
Index: 22643, Salutary Label: 0, Ground Truth: 0, Influence Score: 667297.625
Index: 3969, Salutary Label: 9, Ground Truth: 0, Influence Score: 1691523.375
Index: 31636, Salutary Label: 3, Ground Truth: 3, Influence Score: 910812.5
Index: 40978, Salutary Label: 5, Ground Truth: 5, Influence Score: 9697.44140625
Index: 14083, Salutary Label: 9, Ground Truth: 8, Influence Score: 1702553.875
Index: 27343, Salutary Label: 6, Ground Truth: 3, Influence Score: 797606.75
Index: 988, Salutary Label: 5, Ground Truth: 5, Influence Score: 2074.904052734375
Index: 26681, Salutary Label: 7, Ground Truth: 7, Influence Score: 242419.5
Index: 9987, Salutary Label: 9, Ground Truth: 3, Influence Score: 578918.125
Index: 33161, Salutary Label: 8, Ground Truth: 8, Influence Score: 807325.875
Index: 34684, Salutary Label: 9, Ground Truth: 5, Influence Score: 359648.5
Index: 19684, Salutary Label: 7, Ground Truth: 7, Influence Score: 305314.75
Index: 36685, Salutary Label: 9, Ground Truth: 0, Influence Score: 1722893.875
Index: 7409, Salutary Label: 1, Ground Truth: 1, Influence Score: 15573.6396484375
Index: 35549, Salutary Label: 1, Ground Truth: 9, Influence Score: 453281.59375
Index: 18269, Salutary Label: 6, Ground Truth: 6, Influence Score: 4400.1484375
Index: 23963, Salutary Label: 6, Ground Truth: 9, Influence Score: 1320212.0
Index: 7371, Salutary Label: 9, Ground Truth: 9, Influence Score: 1917696.5
Index: 24235, Salutary Label: 1, Ground Truth: 9, Influence Score: 35014.3046875
Index: 21984, Salutary Label: 1, Ground Truth: 1, Influence Score: 9656.9931640625
Index: 16730, Salutary Label: 3, Ground Truth: 3, Influence Score: 35212.52734375
Index: 26706, Salutary Label: 6, Ground Truth: 4, Influence Score: 876769.9375
Index: 38185, Salutary Label: 9, Ground Truth: 5, Influence Score: 50247.6015625
Index: 25123, Salutary Label: 6, Ground Truth: 6, Influence Score: 317146.75
Index: 38957, Salutary Label: 0, Ground Truth: 0, Influence Score: 72414.7578125
Index: 3557, Salutary Label: 5, Ground Truth: 4, Influence Score: 477559.78125
Index: 32886, Salutary Label: 4, Ground Truth: 4, Influence Score: 138145.1875
Index: 23792, Salutary Label: 7, Ground Truth: 7, Influence Score: 102689.796875
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.4290657043457
Index: 18953, Salutary Label: 1, Ground Truth: 1, Influence Score: 4723.3017578125
Index: 3764, Salutary Label: 2, Ground Truth: 2, Influence Score: 634470.5625
Index: 30372, Salutary Label: 3, Ground Truth: 2, Influence Score: 2647116.75
Index: 41098, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729419.5
Index: 41481, Salutary Label: 8, Ground Truth: 8, Influence Score: 154093.0
Index: 40445, Salutary Label: 3, Ground Truth: 2, Influence Score: 2338783.25
Index: 43038, Salutary Label: 6, Ground Truth: 6, Influence Score: 23570.673828125
Index: 32045, Salutary Label: 9, Ground Truth: 9, Influence Score: 3609208.5
Index: 20134, Salutary Label: 7, Ground Truth: 7, Influence Score: 126854.96875
Index: 10231, Salutary Label: 1, Ground Truth: 4, Influence Score: 920991.125
Index: 13354, Salutary Label: 5, Ground Truth: 5, Influence Score: 1041.049072265625
Index: 31471, Salutary Label: 3, Ground Truth: 8, Influence Score: 1233016.0
Index: 11711, Salutary Label: 8, Ground Truth: 5, Influence Score: 1551415.875
Index: 8170, Salutary Label: 7, Ground Truth: 4, Influence Score: 148721.765625
Index: 30977, Salutary Label: 1, Ground Truth: 2, Influence Score: 964731.625
Index: 37141, Salutary Label: 9, Ground Truth: 0, Influence Score: 1863130.375
Index: 41205, Salutary Label: 3, Ground Truth: 4, Influence Score: 1628557.0
Index: 20710, Salutary Label: 5, Ground Truth: 5, Influence Score: 13655.392578125
Index: 19123, Salutary Label: 8, Ground Truth: 8, Influence Score: 207238.34375
Index: 22671, Salutary Label: 9, Ground Truth: 9, Influence Score: 545858.25
Index: 22478, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085914.625
Index: 42555, Salutary Label: 8, Ground Truth: 8, Influence Score: 37399.453125
Index: 38191, Salutary Label: 0, Ground Truth: 0, Influence Score: 914652.1875
Index: 14217, Salutary Label: 0, Ground Truth: 0, Influence Score: 376533.125
Index: 18862, Salutary Label: 7, Ground Truth: 7, Influence Score: 1818.84375
Index: 25423, Salutary Label: 1, Ground Truth: 8, Influence Score: 2015381.375
Index: 28117, Salutary Label: 8, Ground Truth: 8, Influence Score: 13389.9677734375
Index: 18869, Salutary Label: 6, Ground Truth: 6, Influence Score: 178675.484375
Index: 43973, Salutary Label: 3, Ground Truth: 5, Influence Score: 2242969.25
Index: 24574, Salutary Label: 3, Ground Truth: 6, Influence Score: 1029695.25
Index: 21400, Salutary Label: 6, Ground Truth: 4, Influence Score: 655083.5
Index: 22951, Salutary Label: 1, Ground Truth: 1, Influence Score: 191385.171875
Index: 10829, Salutary Label: 3, Ground Truth: 4, Influence Score: 1320652.75
Index: 10094, Salutary Label: 6, Ground Truth: 6, Influence Score: 727337.375
Index: 39502, Salutary Label: 8, Ground Truth: 8, Influence Score: 985065.6875
Index: 31557, Salutary Label: 8, Ground Truth: 8, Influence Score: 2383765.5
Index: 36813, Salutary Label: 6, Ground Truth: 6, Influence Score: 429714.59375
Index: 44650, Salutary Label: 8, Ground Truth: 4, Influence Score: 322724.25
Index: 36172, Salutary Label: 1, Ground Truth: 4, Influence Score: 895561.125
Index: 30971, Salutary Label: 8, Ground Truth: 8, Influence Score: 11418.021484375
Index: 30526, Salutary Label: 8, Ground Truth: 8, Influence Score: 1210133.75
Index: 22502, Salutary Label: 4, Ground Truth: 4, Influence Score: 15958.896484375
Index: 1297, Salutary Label: 9, Ground Truth: 3, Influence Score: 632358.25
Index: 26892, Salutary Label: 1, Ground Truth: 9, Influence Score: 490428.0
Index: 24051, Salutary Label: 1, Ground Truth: 2, Influence Score: 1855202.5
Index: 40994, Salutary Label: 6, Ground Truth: 6, Influence Score: 1090138.875
Index: 42839, Salutary Label: 0, Ground Truth: 5, Influence Score: 1027234.5
Index: 16964, Salutary Label: 9, Ground Truth: 9, Influence Score: 1441460.375
Index: 6953, Salutary Label: 1, Ground Truth: 2, Influence Score: 542156.375
Index: 35011, Salutary Label: 7, Ground Truth: 7, Influence Score: 4291907.5
Index: 14815, Salutary Label: 0, Ground Truth: 3, Influence Score: 1486182.25
Index: 42179, Salutary Label: 9, Ground Truth: 5, Influence Score: 703194.75
Index: 30056, Salutary Label: 1, Ground Truth: 1, Influence Score: 1563.6119384765625
Index: 32935, Salutary Label: 6, Ground Truth: 3, Influence Score: 628011.6875
Index: 30667, Salutary Label: 1, Ground Truth: 8, Influence Score: 1599250.625
Index: 21525, Salutary Label: 7, Ground Truth: 7, Influence Score: 571.8070678710938
Index: 11913, Salutary Label: 6, Ground Truth: 4, Influence Score: 3146065.5
Index: 20272, Salutary Label: 1, Ground Truth: 5, Influence Score: 641597.875
Index: 2347, Salutary Label: 9, Ground Truth: 9, Influence Score: 2679962.75
Index: 44512, Salutary Label: 3, Ground Truth: 5, Influence Score: 407689.75
Index: 15162, Salutary Label: 0, Ground Truth: 5, Influence Score: 961447.3125
Index: 42219, Salutary Label: 7, Ground Truth: 7, Influence Score: 7656.7958984375
Index: 33914, Salutary Label: 1, Ground Truth: 0, Influence Score: 3074491.5
Index: 10531, Salutary Label: 1, Ground Truth: 0, Influence Score: 1383558.375
Index: 7737, Salutary Label: 5, Ground Truth: 5, Influence Score: 41.181312561035156
Index: 35666, Salutary Label: 7, Ground Truth: 7, Influence Score: 1102805.125
Index: 18833, Salutary Label: 1, Ground Truth: 5, Influence Score: 1512645.75
Index: 29760, Salutary Label: 7, Ground Truth: 7, Influence Score: 15053.38671875
Index: 15312, Salutary Label: 1, Ground Truth: 1, Influence Score: 447107.5625
Index: 3662, Salutary Label: 1, Ground Truth: 1, Influence Score: 1922.39453125
Index: 29952, Salutary Label: 1, Ground Truth: 2, Influence Score: 2115899.5
Index: 2325, Salutary Label: 7, Ground Truth: 7, Influence Score: 16996.603515625
Index: 35608, Salutary Label: 8, Ground Truth: 8, Influence Score: 28882.1015625
Index: 16835, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157891.125
Index: 35113, Salutary Label: 1, Ground Truth: 0, Influence Score: 218672.75
Index: 1929, Salutary Label: 6, Ground Truth: 6, Influence Score: 851770.6875
Index: 15858, Salutary Label: 0, Ground Truth: 0, Influence Score: 46455.34375
Index: 12671, Salutary Label: 0, Ground Truth: 2, Influence Score: 2717642.0
Index: 42134, Salutary Label: 1, Ground Truth: 6, Influence Score: 699959.625
Index: 2038, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.748718738555908
Index: 35266, Salutary Label: 9, Ground Truth: 9, Influence Score: 4453051.5
Index: 29341, Salutary Label: 7, Ground Truth: 7, Influence Score: 636684.75
Index: 43355, Salutary Label: 7, Ground Truth: 7, Influence Score: 2175.51708984375
Index: 18976, Salutary Label: 7, Ground Truth: 4, Influence Score: 115520.40625
Index: 753, Salutary Label: 9, Ground Truth: 5, Influence Score: 1737493.75
Index: 41223, Salutary Label: 0, Ground Truth: 0, Influence Score: 7289.52587890625
Index: 36882, Salutary Label: 2, Ground Truth: 2, Influence Score: 79379.7890625
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 51706.04296875
Index: 25940, Salutary Label: 9, Ground Truth: 3, Influence Score: 1203821.5
Index: 14031, Salutary Label: 8, Ground Truth: 8, Influence Score: 734714.3125
Index: 9708, Salutary Label: 1, Ground Truth: 1, Influence Score: 13427.5498046875
Index: 20174, Salutary Label: 9, Ground Truth: 8, Influence Score: 1499705.125
Index: 32359, Salutary Label: 3, Ground Truth: 3, Influence Score: 331764.75
Index: 10139, Salutary Label: 8, Ground Truth: 0, Influence Score: 875763.0625
Index: 20466, Salutary Label: 6, Ground Truth: 6, Influence Score: 437120.0
Index: 10756, Salutary Label: 6, Ground Truth: 9, Influence Score: 175135.0
Index: 24820, Salutary Label: 7, Ground Truth: 4, Influence Score: 207815.625
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2780.211669921875
Index: 28498, Salutary Label: 6, Ground Truth: 6, Influence Score: 54539.76171875
Index: 30301, Salutary Label: 8, Ground Truth: 8, Influence Score: 362161.15625
Index: 35817, Salutary Label: 9, Ground Truth: 5, Influence Score: 1130603.25
Index: 13578, Salutary Label: 0, Ground Truth: 0, Influence Score: 4121.337890625
Index: 43126, Salutary Label: 7, Ground Truth: 7, Influence Score: 238.08807373046875
Index: 25890, Salutary Label: 3, Ground Truth: 3, Influence Score: 522311.3125
Index: 22966, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085448.375
Index: 5375, Salutary Label: 4, Ground Truth: 4, Influence Score: 339497.1875
Index: 28042, Salutary Label: 1, Ground Truth: 1, Influence Score: 617586.375
Index: 8894, Salutary Label: 1, Ground Truth: 0, Influence Score: 1227201.25
Index: 38046, Salutary Label: 3, Ground Truth: 5, Influence Score: 238182.5
Index: 18044, Salutary Label: 1, Ground Truth: 7, Influence Score: 602342.125
Index: 40446, Salutary Label: 1, Ground Truth: 8, Influence Score: 5931493.0
Index: 4470, Salutary Label: 1, Ground Truth: 1, Influence Score: 502448.75
Index: 11543, Salutary Label: 0, Ground Truth: 0, Influence Score: 1712526.75
Index: 25260, Salutary Label: 1, Ground Truth: 8, Influence Score: 3164483.25
Index: 13133, Salutary Label: 6, Ground Truth: 6, Influence Score: 2209943.5
Index: 102, Salutary Label: 6, Ground Truth: 6, Influence Score: 1517174.75
Index: 20667, Salutary Label: 7, Ground Truth: 4, Influence Score: 104518.7578125
Index: 41983, Salutary Label: 1, Ground Truth: 1, Influence Score: 389467.125
Index: 32815, Salutary Label: 4, Ground Truth: 4, Influence Score: 298274.15625
Index: 14583, Salutary Label: 1, Ground Truth: 7, Influence Score: 445143.96875
Index: 5376, Salutary Label: 8, Ground Truth: 8, Influence Score: 383990.84375
Index: 10587, Salutary Label: 9, Ground Truth: 9, Influence Score: 5993116.5
Index: 29236, Salutary Label: 9, Ground Truth: 9, Influence Score: 783616.25
Index: 25094, Salutary Label: 1, Ground Truth: 1, Influence Score: 528592.625
Index: 5400, Salutary Label: 9, Ground Truth: 4, Influence Score: 1321371.875
Index: 2771, Salutary Label: 9, Ground Truth: 9, Influence Score: 2550207.25
Index: 2020, Salutary Label: 9, Ground Truth: 4, Influence Score: 874194.25
Index: 11139, Salutary Label: 0, Ground Truth: 0, Influence Score: 160106.078125
Index: 17155, Salutary Label: 1, Ground Truth: 4, Influence Score: 2495581.75
Index: 35291, Salutary Label: 1, Ground Truth: 6, Influence Score: 1109880.0
Index: 38293, Salutary Label: 0, Ground Truth: 0, Influence Score: 43219.62890625
Index: 35529, Salutary Label: 6, Ground Truth: 6, Influence Score: 52634.1640625
Index: 35384, Salutary Label: 0, Ground Truth: 0, Influence Score: 590761.6875
Index: 12218, Salutary Label: 3, Ground Truth: 5, Influence Score: 661541.5
Index: 8922, Salutary Label: 1, Ground Truth: 0, Influence Score: 631874.125
Index: 36372, Salutary Label: 8, Ground Truth: 8, Influence Score: 243151.734375
Index: 44691, Salutary Label: 5, Ground Truth: 5, Influence Score: 74712.6015625
Index: 44907, Salutary Label: 3, Ground Truth: 7, Influence Score: 612350.875
Index: 15011, Salutary Label: 8, Ground Truth: 8, Influence Score: 55051.5078125
Index: 38952, Salutary Label: 6, Ground Truth: 6, Influence Score: 1741940.875
Index: 10912, Salutary Label: 1, Ground Truth: 4, Influence Score: 1361105.875
Index: 5100, Salutary Label: 3, Ground Truth: 3, Influence Score: 690040.5625
Index: 37331, Salutary Label: 8, Ground Truth: 8, Influence Score: 143296.3125
Index: 34688, Salutary Label: 6, Ground Truth: 6, Influence Score: 40336.953125
Index: 6262, Salutary Label: 1, Ground Truth: 1, Influence Score: 710.857666015625
Index: 38036, Salutary Label: 3, Ground Truth: 2, Influence Score: 589014.625
Index: 27054, Salutary Label: 1, Ground Truth: 1, Influence Score: 981.1520385742188
Index: 44456, Salutary Label: 5, Ground Truth: 5, Influence Score: 572126.3125
Index: 17528, Salutary Label: 1, Ground Truth: 9, Influence Score: 171441.5
Index: 22963, Salutary Label: 6, Ground Truth: 6, Influence Score: 858309.75
