Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 448221.28125
Index: 14959, Salutary Label: 0, Ground Truth: 0, Influence Score: 6550.51025390625
Index: 4692, Salutary Label: 9, Ground Truth: 8, Influence Score: 2178473.0
Index: 37653, Salutary Label: 7, Ground Truth: 7, Influence Score: 301152.875
Index: 2808, Salutary Label: 4, Ground Truth: 3, Influence Score: 497343.625
Index: 8477, Salutary Label: 7, Ground Truth: 6, Influence Score: 1559882.25
Index: 13361, Salutary Label: 6, Ground Truth: 2, Influence Score: 882345.125
Index: 12031, Salutary Label: 9, Ground Truth: 8, Influence Score: 2422330.25
Index: 29482, Salutary Label: 9, Ground Truth: 9, Influence Score: 54967.328125
Index: 14110, Salutary Label: 8, Ground Truth: 8, Influence Score: 74140.171875
Index: 35880, Salutary Label: 7, Ground Truth: 7, Influence Score: 998748.25
Index: 36237, Salutary Label: 7, Ground Truth: 5, Influence Score: 1519857.75
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 59473.14453125
Index: 10636, Salutary Label: 9, Ground Truth: 1, Influence Score: 418431.0
Index: 29029, Salutary Label: 1, Ground Truth: 1, Influence Score: 2338.068359375
Index: 5833, Salutary Label: 2, Ground Truth: 2, Influence Score: 3826473.0
Index: 36098, Salutary Label: 8, Ground Truth: 8, Influence Score: 688077.25
Index: 1665, Salutary Label: 9, Ground Truth: 9, Influence Score: 7780546.0
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.83560180664062
Index: 31168, Salutary Label: 9, Ground Truth: 8, Influence Score: 4785314.0
Index: 13937, Salutary Label: 6, Ground Truth: 6, Influence Score: 18331.46484375
Index: 19059, Salutary Label: 0, Ground Truth: 0, Influence Score: 520228.875
Index: 11025, Salutary Label: 4, Ground Truth: 4, Influence Score: 892496.9375
Index: 34255, Salutary Label: 7, Ground Truth: 7, Influence Score: 3021481.75
Index: 43726, Salutary Label: 7, Ground Truth: 7, Influence Score: 46522.85546875
Index: 12781, Salutary Label: 7, Ground Truth: 4, Influence Score: 818407.4375
Index: 44161, Salutary Label: 7, Ground Truth: 7, Influence Score: 3334.63525390625
Index: 18366, Salutary Label: 9, Ground Truth: 9, Influence Score: 524145.3125
Index: 349, Salutary Label: 8, Ground Truth: 8, Influence Score: 221.49102783203125
Index: 37389, Salutary Label: 7, Ground Truth: 4, Influence Score: 1883824.75
Index: 32631, Salutary Label: 9, Ground Truth: 8, Influence Score: 6282376.0
Index: 38992, Salutary Label: 8, Ground Truth: 8, Influence Score: 119340.0625
Index: 11302, Salutary Label: 3, Ground Truth: 3, Influence Score: 500644.90625
Index: 30356, Salutary Label: 9, Ground Truth: 9, Influence Score: 4681504.5
Index: 13920, Salutary Label: 9, Ground Truth: 9, Influence Score: 2010319.625
Index: 17511, Salutary Label: 9, Ground Truth: 1, Influence Score: 1791946.5
Index: 44674, Salutary Label: 7, Ground Truth: 7, Influence Score: 38488.2890625
Index: 33301, Salutary Label: 0, Ground Truth: 0, Influence Score: 1447599.25
Index: 15702, Salutary Label: 0, Ground Truth: 0, Influence Score: 729542.5
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 3054350.5
Index: 24805, Salutary Label: 7, Ground Truth: 3, Influence Score: 2633322.25
Index: 6712, Salutary Label: 8, Ground Truth: 8, Influence Score: 259.58197021484375
Index: 30203, Salutary Label: 7, Ground Truth: 7, Influence Score: 2148442.5
Index: 24787, Salutary Label: 7, Ground Truth: 7, Influence Score: 42836.9140625
Index: 35212, Salutary Label: 2, Ground Truth: 2, Influence Score: 809421.875
Index: 43016, Salutary Label: 6, Ground Truth: 4, Influence Score: 642216.4375
Index: 20307, Salutary Label: 0, Ground Truth: 2, Influence Score: 181153.125
Index: 25549, Salutary Label: 7, Ground Truth: 4, Influence Score: 402212.4375
Index: 27927, Salutary Label: 4, Ground Truth: 2, Influence Score: 3274050.25
Index: 7301, Salutary Label: 9, Ground Truth: 6, Influence Score: 1015959.625
Index: 21015, Salutary Label: 2, Ground Truth: 2, Influence Score: 320633.28125
Index: 14273, Salutary Label: 8, Ground Truth: 3, Influence Score: 1027661.375
Index: 42541, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.266666412353516
Index: 22169, Salutary Label: 0, Ground Truth: 4, Influence Score: 1534450.875
Index: 30425, Salutary Label: 7, Ground Truth: 4, Influence Score: 1475542.625
Index: 18268, Salutary Label: 6, Ground Truth: 2, Influence Score: 508678.46875
Index: 25912, Salutary Label: 9, Ground Truth: 9, Influence Score: 674430.0625
Index: 23446, Salutary Label: 1, Ground Truth: 1, Influence Score: 4271.111328125
Index: 26181, Salutary Label: 4, Ground Truth: 0, Influence Score: 2692008.25
Index: 529, Salutary Label: 2, Ground Truth: 3, Influence Score: 1215994.375
Index: 28356, Salutary Label: 0, Ground Truth: 5, Influence Score: 3039487.25
Index: 4817, Salutary Label: 9, Ground Truth: 9, Influence Score: 2589667.25
Index: 11334, Salutary Label: 9, Ground Truth: 9, Influence Score: 2422157.5
Index: 30483, Salutary Label: 4, Ground Truth: 3, Influence Score: 1475050.0
Index: 36964, Salutary Label: 8, Ground Truth: 8, Influence Score: 239.28561401367188
Index: 7358, Salutary Label: 4, Ground Truth: 4, Influence Score: 1717014.625
Index: 19170, Salutary Label: 8, Ground Truth: 8, Influence Score: 452948.5
Index: 39659, Salutary Label: 0, Ground Truth: 7, Influence Score: 1772538.875
Index: 28791, Salutary Label: 5, Ground Truth: 5, Influence Score: 200907.0625
Index: 34074, Salutary Label: 6, Ground Truth: 6, Influence Score: 456257.78125
Index: 36498, Salutary Label: 7, Ground Truth: 3, Influence Score: 1179475.25
Index: 39525, Salutary Label: 7, Ground Truth: 7, Influence Score: 522.2026977539062
Index: 34030, Salutary Label: 0, Ground Truth: 0, Influence Score: 207493.0
Index: 13717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2698.896728515625
Index: 20385, Salutary Label: 2, Ground Truth: 5, Influence Score: 1278087.625
Index: 30493, Salutary Label: 9, Ground Truth: 3, Influence Score: 608658.875
Index: 29259, Salutary Label: 0, Ground Truth: 0, Influence Score: 10987.369140625
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 401395.46875
Index: 14955, Salutary Label: 6, Ground Truth: 6, Influence Score: 488822.71875
Index: 22569, Salutary Label: 8, Ground Truth: 8, Influence Score: 42748.234375
Index: 3494, Salutary Label: 7, Ground Truth: 7, Influence Score: 272315.21875
Index: 21869, Salutary Label: 6, Ground Truth: 3, Influence Score: 1101492.0
Index: 30860, Salutary Label: 9, Ground Truth: 9, Influence Score: 1935598.5
Index: 13434, Salutary Label: 4, Ground Truth: 5, Influence Score: 2351300.25
Index: 29981, Salutary Label: 3, Ground Truth: 3, Influence Score: 579234.125
Index: 34924, Salutary Label: 9, Ground Truth: 9, Influence Score: 3043700.5
Index: 22557, Salutary Label: 9, Ground Truth: 3, Influence Score: 1095158.0
Index: 28430, Salutary Label: 8, Ground Truth: 8, Influence Score: 136.20736694335938
Index: 8714, Salutary Label: 0, Ground Truth: 0, Influence Score: 1878873.5
Index: 27544, Salutary Label: 9, Ground Truth: 8, Influence Score: 1451687.5
Index: 3026, Salutary Label: 5, Ground Truth: 5, Influence Score: 1280200.0
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.03780174255371
Index: 41945, Salutary Label: 0, Ground Truth: 2, Influence Score: 662283.25
Index: 2954, Salutary Label: 6, Ground Truth: 6, Influence Score: 65700.46875
Index: 40882, Salutary Label: 7, Ground Truth: 3, Influence Score: 1587897.0
Index: 7845, Salutary Label: 1, Ground Truth: 1, Influence Score: 4376.4287109375
Index: 471, Salutary Label: 7, Ground Truth: 7, Influence Score: 1171.60546875
Index: 19653, Salutary Label: 7, Ground Truth: 6, Influence Score: 1477567.0
Index: 19696, Salutary Label: 9, Ground Truth: 6, Influence Score: 937912.0
Index: 37833, Salutary Label: 2, Ground Truth: 2, Influence Score: 96037.09375
Index: 25525, Salutary Label: 0, Ground Truth: 4, Influence Score: 75346.875
Index: 41121, Salutary Label: 2, Ground Truth: 2, Influence Score: 196817.265625
Index: 21914, Salutary Label: 6, Ground Truth: 4, Influence Score: 1087429.375
Index: 43587, Salutary Label: 2, Ground Truth: 2, Influence Score: 1470442.125
Index: 18838, Salutary Label: 0, Ground Truth: 2, Influence Score: 100167.75
Index: 41957, Salutary Label: 9, Ground Truth: 3, Influence Score: 1600931.25
Index: 4262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1964513.25
Index: 17848, Salutary Label: 7, Ground Truth: 4, Influence Score: 858946.625
Index: 27302, Salutary Label: 4, Ground Truth: 4, Influence Score: 1248513.125
Index: 41882, Salutary Label: 2, Ground Truth: 2, Influence Score: 2480020.0
Index: 11081, Salutary Label: 4, Ground Truth: 4, Influence Score: 1313204.125
Index: 36322, Salutary Label: 7, Ground Truth: 5, Influence Score: 1145162.875
Index: 41416, Salutary Label: 0, Ground Truth: 4, Influence Score: 1243699.75
Index: 15425, Salutary Label: 9, Ground Truth: 9, Influence Score: 4466426.0
Index: 41824, Salutary Label: 6, Ground Truth: 4, Influence Score: 3577059.5
Index: 3809, Salutary Label: 3, Ground Truth: 6, Influence Score: 329232.625
Index: 8626, Salutary Label: 1, Ground Truth: 1, Influence Score: 4209.564453125
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 207072.15625
Index: 17810, Salutary Label: 4, Ground Truth: 3, Influence Score: 575657.0625
Index: 35091, Salutary Label: 6, Ground Truth: 6, Influence Score: 2858978.5
Index: 43749, Salutary Label: 6, Ground Truth: 6, Influence Score: 560263.1875
Index: 29133, Salutary Label: 3, Ground Truth: 5, Influence Score: 670165.125
Index: 28285, Salutary Label: 7, Ground Truth: 7, Influence Score: 3180206.0
Index: 28280, Salutary Label: 4, Ground Truth: 3, Influence Score: 1645150.5
Index: 12982, Salutary Label: 5, Ground Truth: 5, Influence Score: 77929.8828125
Index: 35648, Salutary Label: 2, Ground Truth: 2, Influence Score: 509660.8125
Index: 8350, Salutary Label: 9, Ground Truth: 9, Influence Score: 228628.0
Index: 15443, Salutary Label: 4, Ground Truth: 4, Influence Score: 162160.046875
Index: 38638, Salutary Label: 4, Ground Truth: 4, Influence Score: 1015917.75
Index: 7183, Salutary Label: 8, Ground Truth: 2, Influence Score: 12155.732421875
Index: 5786, Salutary Label: 3, Ground Truth: 3, Influence Score: 1310479.375
Index: 36710, Salutary Label: 3, Ground Truth: 3, Influence Score: 1149008.625
Index: 35171, Salutary Label: 0, Ground Truth: 1, Influence Score: 1348357.625
Index: 8070, Salutary Label: 3, Ground Truth: 2, Influence Score: 1920870.375
Index: 3937, Salutary Label: 0, Ground Truth: 0, Influence Score: 9656.845703125
Index: 41039, Salutary Label: 7, Ground Truth: 0, Influence Score: 1410778.125
Index: 10567, Salutary Label: 2, Ground Truth: 3, Influence Score: 449225.59375
Index: 1213, Salutary Label: 7, Ground Truth: 5, Influence Score: 2294542.0
Index: 8336, Salutary Label: 0, Ground Truth: 2, Influence Score: 2299750.5
Index: 18913, Salutary Label: 9, Ground Truth: 9, Influence Score: 125128.9140625
Index: 40724, Salutary Label: 2, Ground Truth: 2, Influence Score: 3507136.0
Index: 4528, Salutary Label: 0, Ground Truth: 0, Influence Score: 3105266.5
Index: 4233, Salutary Label: 0, Ground Truth: 0, Influence Score: 10935508.0
Index: 21930, Salutary Label: 4, Ground Truth: 6, Influence Score: 721227.1875
Index: 942, Salutary Label: 3, Ground Truth: 3, Influence Score: 1636736.75
Index: 16917, Salutary Label: 5, Ground Truth: 5, Influence Score: 10521.6201171875
Index: 39297, Salutary Label: 7, Ground Truth: 5, Influence Score: 1018485.6875
Index: 40771, Salutary Label: 8, Ground Truth: 8, Influence Score: 3320.0478515625
Index: 41720, Salutary Label: 7, Ground Truth: 3, Influence Score: 1547178.25
Index: 38832, Salutary Label: 7, Ground Truth: 2, Influence Score: 852888.75
Index: 14890, Salutary Label: 7, Ground Truth: 6, Influence Score: 914617.6875
Index: 5542, Salutary Label: 3, Ground Truth: 3, Influence Score: 5596278.5
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 2452.83837890625
Index: 20363, Salutary Label: 9, Ground Truth: 9, Influence Score: 3117283.75
Index: 36478, Salutary Label: 2, Ground Truth: 2, Influence Score: 341078.25
Index: 8478, Salutary Label: 2, Ground Truth: 5, Influence Score: 748131.375
Index: 21317, Salutary Label: 0, Ground Truth: 0, Influence Score: 1812.5340576171875
Index: 24270, Salutary Label: 9, Ground Truth: 9, Influence Score: 277562.375
Index: 36842, Salutary Label: 3, Ground Truth: 5, Influence Score: 1454719.75
Index: 29193, Salutary Label: 6, Ground Truth: 6, Influence Score: 298242.125
Index: 19427, Salutary Label: 0, Ground Truth: 2, Influence Score: 1776897.5
Index: 30231, Salutary Label: 9, Ground Truth: 9, Influence Score: 4365360.5
Index: 19948, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.82676696777344
Index: 26449, Salutary Label: 3, Ground Truth: 5, Influence Score: 2494198.0
Index: 8776, Salutary Label: 3, Ground Truth: 7, Influence Score: 190019.65625
Index: 7111, Salutary Label: 9, Ground Truth: 5, Influence Score: 590268.9375
Index: 26977, Salutary Label: 4, Ground Truth: 5, Influence Score: 4135625.0
Index: 21674, Salutary Label: 3, Ground Truth: 2, Influence Score: 1628914.5
Index: 38761, Salutary Label: 1, Ground Truth: 1, Influence Score: 11954.4560546875
Index: 37705, Salutary Label: 1, Ground Truth: 9, Influence Score: 14792.44140625
Index: 4151, Salutary Label: 5, Ground Truth: 5, Influence Score: 169438.453125
Index: 31393, Salutary Label: 8, Ground Truth: 8, Influence Score: 543081.375
Index: 17846, Salutary Label: 0, Ground Truth: 0, Influence Score: 696501.6875
Index: 13354, Salutary Label: 3, Ground Truth: 5, Influence Score: 1235010.25
Index: 19981, Salutary Label: 3, Ground Truth: 3, Influence Score: 922072.25
Index: 8533, Salutary Label: 0, Ground Truth: 0, Influence Score: 2045056.125
Index: 4852, Salutary Label: 6, Ground Truth: 5, Influence Score: 3118128.0
Index: 24810, Salutary Label: 9, Ground Truth: 1, Influence Score: 2741303.0
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 719813.5
Index: 4708, Salutary Label: 7, Ground Truth: 1, Influence Score: 483401.0
Index: 26562, Salutary Label: 6, Ground Truth: 6, Influence Score: 73579.640625
Index: 24162, Salutary Label: 9, Ground Truth: 0, Influence Score: 1726116.75
Index: 20516, Salutary Label: 2, Ground Truth: 0, Influence Score: 1405256.5
Index: 17763, Salutary Label: 0, Ground Truth: 8, Influence Score: 411635.75
Index: 3536, Salutary Label: 0, Ground Truth: 0, Influence Score: 26993.11328125
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 11400.26171875
Index: 14251, Salutary Label: 4, Ground Truth: 7, Influence Score: 6786452.5
Index: 30090, Salutary Label: 7, Ground Truth: 7, Influence Score: 2118815.5
Index: 14083, Salutary Label: 9, Ground Truth: 8, Influence Score: 1589143.0
Index: 40717, Salutary Label: 2, Ground Truth: 2, Influence Score: 340288.75
Index: 15417, Salutary Label: 7, Ground Truth: 4, Influence Score: 2310551.0
Index: 39531, Salutary Label: 6, Ground Truth: 6, Influence Score: 2384116.0
Index: 29166, Salutary Label: 2, Ground Truth: 2, Influence Score: 2207200.0
Index: 23732, Salutary Label: 9, Ground Truth: 9, Influence Score: 80739.3046875
Index: 36223, Salutary Label: 0, Ground Truth: 0, Influence Score: 2308685.0
Index: 13660, Salutary Label: 0, Ground Truth: 0, Influence Score: 29805.65234375
Index: 24919, Salutary Label: 9, Ground Truth: 9, Influence Score: 802676.0
Index: 42375, Salutary Label: 6, Ground Truth: 6, Influence Score: 706979.9375
Index: 2872, Salutary Label: 6, Ground Truth: 6, Influence Score: 1109.8983154296875
Index: 32322, Salutary Label: 7, Ground Truth: 5, Influence Score: 796520.875
Index: 22173, Salutary Label: 7, Ground Truth: 4, Influence Score: 1125070.25
Index: 20853, Salutary Label: 9, Ground Truth: 1, Influence Score: 630848.0
Index: 43273, Salutary Label: 9, Ground Truth: 0, Influence Score: 1401721.0
Index: 18035, Salutary Label: 2, Ground Truth: 2, Influence Score: 946536.75
Index: 43087, Salutary Label: 7, Ground Truth: 2, Influence Score: 856539.3125
Index: 17168, Salutary Label: 8, Ground Truth: 3, Influence Score: 502011.71875
Index: 40812, Salutary Label: 7, Ground Truth: 7, Influence Score: 152033.5
Index: 25998, Salutary Label: 1, Ground Truth: 1, Influence Score: 217312.0
Index: 16498, Salutary Label: 9, Ground Truth: 9, Influence Score: 333980.3125
Index: 40109, Salutary Label: 2, Ground Truth: 2, Influence Score: 134477.109375
Index: 31620, Salutary Label: 0, Ground Truth: 5, Influence Score: 2879208.0
Index: 4359, Salutary Label: 6, Ground Truth: 5, Influence Score: 528842.875
Index: 15826, Salutary Label: 0, Ground Truth: 0, Influence Score: 170576.453125
Index: 11999, Salutary Label: 4, Ground Truth: 5, Influence Score: 1673845.125
Index: 10844, Salutary Label: 6, Ground Truth: 6, Influence Score: 871854.4375
Index: 21879, Salutary Label: 6, Ground Truth: 6, Influence Score: 1379229.875
Index: 21646, Salutary Label: 6, Ground Truth: 3, Influence Score: 459283.75
Index: 33028, Salutary Label: 4, Ground Truth: 5, Influence Score: 410281.09375
Index: 15427, Salutary Label: 7, Ground Truth: 4, Influence Score: 4928247.5
Index: 14472, Salutary Label: 8, Ground Truth: 8, Influence Score: 336320.1875
Index: 12858, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.48373794555664
Index: 23106, Salutary Label: 7, Ground Truth: 7, Influence Score: 1063042.25
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 681737.3125
Index: 17768, Salutary Label: 4, Ground Truth: 5, Influence Score: 1717579.375
Index: 21464, Salutary Label: 7, Ground Truth: 2, Influence Score: 1519246.0
Index: 20596, Salutary Label: 8, Ground Truth: 3, Influence Score: 333423.5
Index: 32456, Salutary Label: 0, Ground Truth: 0, Influence Score: 13884804.0
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 971.333251953125
Index: 11077, Salutary Label: 7, Ground Truth: 5, Influence Score: 1825893.0
Index: 10228, Salutary Label: 9, Ground Truth: 0, Influence Score: 2584448.25
Index: 39408, Salutary Label: 1, Ground Truth: 1, Influence Score: 44019.0
Index: 16662, Salutary Label: 4, Ground Truth: 3, Influence Score: 735334.25
Index: 20892, Salutary Label: 9, Ground Truth: 9, Influence Score: 1953494.125
Index: 14391, Salutary Label: 1, Ground Truth: 1, Influence Score: 19180.05078125
Index: 43914, Salutary Label: 2, Ground Truth: 7, Influence Score: 942049.875
Index: 30912, Salutary Label: 7, Ground Truth: 7, Influence Score: 4489197.5
Index: 18118, Salutary Label: 7, Ground Truth: 5, Influence Score: 1795731.5
Index: 25985, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.228626251220703
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 849340.0625
Index: 2725, Salutary Label: 6, Ground Truth: 3, Influence Score: 1192624.0
Index: 27743, Salutary Label: 7, Ground Truth: 4, Influence Score: 5723352.5
Index: 12607, Salutary Label: 0, Ground Truth: 0, Influence Score: 37614.3984375
Index: 23857, Salutary Label: 6, Ground Truth: 6, Influence Score: 285984.375
Index: 27627, Salutary Label: 2, Ground Truth: 2, Influence Score: 3308290.75
Index: 19039, Salutary Label: 9, Ground Truth: 9, Influence Score: 336755.1875
Index: 14647, Salutary Label: 7, Ground Truth: 9, Influence Score: 4325633.0
Index: 19309, Salutary Label: 7, Ground Truth: 3, Influence Score: 745183.25
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 6040.51123046875
Index: 33788, Salutary Label: 6, Ground Truth: 6, Influence Score: 302546.21875
Index: 21013, Salutary Label: 8, Ground Truth: 8, Influence Score: 2087.67626953125
Index: 34258, Salutary Label: 9, Ground Truth: 9, Influence Score: 4590511.0
Index: 14900, Salutary Label: 0, Ground Truth: 3, Influence Score: 1403449.5
Index: 36225, Salutary Label: 4, Ground Truth: 5, Influence Score: 656216.125
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 90.46424865722656
Index: 34892, Salutary Label: 7, Ground Truth: 4, Influence Score: 96941.28125
Index: 20201, Salutary Label: 0, Ground Truth: 0, Influence Score: 171.8937225341797
Index: 18039, Salutary Label: 6, Ground Truth: 6, Influence Score: 1435539.625
Index: 30531, Salutary Label: 9, Ground Truth: 3, Influence Score: 3134332.0
Index: 11467, Salutary Label: 9, Ground Truth: 8, Influence Score: 1692747.0
Index: 13065, Salutary Label: 6, Ground Truth: 6, Influence Score: 151739.84375
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 203647.265625
Index: 32772, Salutary Label: 7, Ground Truth: 5, Influence Score: 1507337.0
Index: 862, Salutary Label: 7, Ground Truth: 7, Influence Score: 2677953.0
Index: 43575, Salutary Label: 7, Ground Truth: 5, Influence Score: 3378723.75
Index: 25872, Salutary Label: 0, Ground Truth: 0, Influence Score: 19404.986328125
Index: 18095, Salutary Label: 7, Ground Truth: 8, Influence Score: 722257.75
Index: 19769, Salutary Label: 2, Ground Truth: 2, Influence Score: 786301.625
Index: 22612, Salutary Label: 1, Ground Truth: 9, Influence Score: 43279.95703125
Index: 42601, Salutary Label: 2, Ground Truth: 2, Influence Score: 75770.3828125
Index: 7067, Salutary Label: 0, Ground Truth: 0, Influence Score: 1084673.0
Index: 8918, Salutary Label: 6, Ground Truth: 3, Influence Score: 412274.875
Index: 10207, Salutary Label: 9, Ground Truth: 9, Influence Score: 16553.947265625
Index: 2172, Salutary Label: 6, Ground Truth: 6, Influence Score: 1539953.0
Index: 24943, Salutary Label: 7, Ground Truth: 4, Influence Score: 56272.0
Index: 15184, Salutary Label: 7, Ground Truth: 3, Influence Score: 1156350.25
Index: 32593, Salutary Label: 6, Ground Truth: 4, Influence Score: 962317.25
Index: 16009, Salutary Label: 1, Ground Truth: 1, Influence Score: 851.1714477539062
Index: 32676, Salutary Label: 0, Ground Truth: 0, Influence Score: 2184220.5
Index: 35938, Salutary Label: 4, Ground Truth: 4, Influence Score: 328431.875
Index: 19582, Salutary Label: 7, Ground Truth: 5, Influence Score: 1216269.25
Index: 37313, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.041885375976562
Index: 37553, Salutary Label: 8, Ground Truth: 8, Influence Score: 17565.6328125
Index: 13108, Salutary Label: 4, Ground Truth: 4, Influence Score: 801796.625
Index: 41170, Salutary Label: 3, Ground Truth: 4, Influence Score: 624320.75
Index: 14953, Salutary Label: 6, Ground Truth: 6, Influence Score: 1041908.4375
Index: 16841, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.341404914855957
Index: 37804, Salutary Label: 9, Ground Truth: 0, Influence Score: 3431350.0
Index: 33035, Salutary Label: 9, Ground Truth: 9, Influence Score: 2277248.75
