Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 17959.98828125
Index: 4546, Salutary Label: 9, Ground Truth: 9, Influence Score: 2839.97509765625
Index: 40835, Salutary Label: 5, Ground Truth: 2, Influence Score: 93596.015625
Index: 13530, Salutary Label: 3, Ground Truth: 4, Influence Score: 2567310.5
Index: 11818, Salutary Label: 4, Ground Truth: 4, Influence Score: 2036077.5
Index: 25283, Salutary Label: 1, Ground Truth: 1, Influence Score: 405591.5625
Index: 124, Salutary Label: 6, Ground Truth: 6, Influence Score: 2579.345947265625
Index: 16743, Salutary Label: 4, Ground Truth: 4, Influence Score: 4892294.0
Index: 44833, Salutary Label: 5, Ground Truth: 6, Influence Score: 385875.125
Index: 20978, Salutary Label: 3, Ground Truth: 5, Influence Score: 1399126.125
Index: 12021, Salutary Label: 2, Ground Truth: 2, Influence Score: 719080.125
Index: 36172, Salutary Label: 4, Ground Truth: 4, Influence Score: 757112.5
Index: 40420, Salutary Label: 9, Ground Truth: 9, Influence Score: 28119.07421875
Index: 7958, Salutary Label: 4, Ground Truth: 4, Influence Score: 356463.59375
Index: 33, Salutary Label: 8, Ground Truth: 8, Influence Score: 746871.375
Index: 23679, Salutary Label: 4, Ground Truth: 8, Influence Score: 3689841.0
Index: 28883, Salutary Label: 3, Ground Truth: 3, Influence Score: 38608.7578125
Index: 26276, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224.07080078125
Index: 32450, Salutary Label: 6, Ground Truth: 6, Influence Score: 599095.3125
Index: 25568, Salutary Label: 8, Ground Truth: 8, Influence Score: 134487.765625
Index: 23914, Salutary Label: 8, Ground Truth: 8, Influence Score: 12720.623046875
Index: 32074, Salutary Label: 3, Ground Truth: 6, Influence Score: 311870.25
Index: 43689, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.42861938476562
Index: 15142, Salutary Label: 5, Ground Truth: 5, Influence Score: 489506.0
Index: 26393, Salutary Label: 3, Ground Truth: 3, Influence Score: 173152.6875
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 2986.65234375
Index: 25199, Salutary Label: 2, Ground Truth: 2, Influence Score: 1192443.75
Index: 31531, Salutary Label: 1, Ground Truth: 1, Influence Score: 214580.65625
Index: 30389, Salutary Label: 7, Ground Truth: 9, Influence Score: 899713.25
Index: 18064, Salutary Label: 1, Ground Truth: 1, Influence Score: 7961.060546875
Index: 29470, Salutary Label: 0, Ground Truth: 0, Influence Score: 89611.015625
Index: 43736, Salutary Label: 1, Ground Truth: 1, Influence Score: 606.2930908203125
Index: 40300, Salutary Label: 8, Ground Truth: 8, Influence Score: 1856415.75
Index: 16204, Salutary Label: 4, Ground Truth: 5, Influence Score: 5299167.0
Index: 38994, Salutary Label: 4, Ground Truth: 4, Influence Score: 52292.65625
Index: 12179, Salutary Label: 2, Ground Truth: 4, Influence Score: 271288.0
Index: 19064, Salutary Label: 0, Ground Truth: 0, Influence Score: 540483.75
Index: 7510, Salutary Label: 6, Ground Truth: 2, Influence Score: 429443.4375
Index: 1313, Salutary Label: 6, Ground Truth: 6, Influence Score: 1680602.625
Index: 20192, Salutary Label: 5, Ground Truth: 2, Influence Score: 138229.109375
Index: 38235, Salutary Label: 5, Ground Truth: 7, Influence Score: 317992.40625
Index: 44828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1224341.25
Index: 38426, Salutary Label: 6, Ground Truth: 6, Influence Score: 3928570.0
Index: 33134, Salutary Label: 6, Ground Truth: 2, Influence Score: 279327.0625
Index: 39715, Salutary Label: 4, Ground Truth: 2, Influence Score: 2101252.0
Index: 8897, Salutary Label: 6, Ground Truth: 4, Influence Score: 1944317.875
Index: 26063, Salutary Label: 4, Ground Truth: 4, Influence Score: 315030.84375
Index: 33821, Salutary Label: 5, Ground Truth: 4, Influence Score: 316415.90625
Index: 35792, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.683555603027344
Index: 13473, Salutary Label: 3, Ground Truth: 9, Influence Score: 319919.0
Index: 34050, Salutary Label: 4, Ground Truth: 5, Influence Score: 1482123.375
Index: 43049, Salutary Label: 5, Ground Truth: 7, Influence Score: 143986.9375
Index: 39380, Salutary Label: 8, Ground Truth: 8, Influence Score: 8910.1259765625
Index: 29450, Salutary Label: 4, Ground Truth: 2, Influence Score: 830246.75
Index: 21428, Salutary Label: 1, Ground Truth: 3, Influence Score: 846936.125
Index: 20659, Salutary Label: 0, Ground Truth: 0, Influence Score: 169100.3125
Index: 28698, Salutary Label: 7, Ground Truth: 7, Influence Score: 1110.8770751953125
Index: 24934, Salutary Label: 1, Ground Truth: 1, Influence Score: 54363.6640625
Index: 33002, Salutary Label: 1, Ground Truth: 1, Influence Score: 6750.53125
Index: 39753, Salutary Label: 6, Ground Truth: 4, Influence Score: 781364.6875
Index: 43974, Salutary Label: 2, Ground Truth: 4, Influence Score: 1115822.25
Index: 16031, Salutary Label: 0, Ground Truth: 3, Influence Score: 1174234.625
Index: 39990, Salutary Label: 1, Ground Truth: 9, Influence Score: 332097.5
Index: 5070, Salutary Label: 8, Ground Truth: 8, Influence Score: 29815.46484375
Index: 21848, Salutary Label: 6, Ground Truth: 6, Influence Score: 1571038.625
Index: 38694, Salutary Label: 6, Ground Truth: 3, Influence Score: 801753.125
Index: 40633, Salutary Label: 4, Ground Truth: 0, Influence Score: 546478.8125
Index: 39466, Salutary Label: 6, Ground Truth: 2, Influence Score: 451136.65625
Index: 8582, Salutary Label: 5, Ground Truth: 3, Influence Score: 228034.890625
Index: 28058, Salutary Label: 4, Ground Truth: 3, Influence Score: 1204734.0
Index: 9791, Salutary Label: 0, Ground Truth: 0, Influence Score: 803294.875
Index: 11135, Salutary Label: 4, Ground Truth: 0, Influence Score: 4193867.0
Index: 14642, Salutary Label: 8, Ground Truth: 0, Influence Score: 1191728.25
Index: 9743, Salutary Label: 5, Ground Truth: 5, Influence Score: 57482.4453125
Index: 1552, Salutary Label: 6, Ground Truth: 6, Influence Score: 2538369.5
Index: 17727, Salutary Label: 0, Ground Truth: 2, Influence Score: 185592.65625
Index: 40562, Salutary Label: 5, Ground Truth: 3, Influence Score: 1008213.0
Index: 35487, Salutary Label: 9, Ground Truth: 9, Influence Score: 6414.74609375
Index: 43980, Salutary Label: 8, Ground Truth: 7, Influence Score: 334638.25
Index: 23535, Salutary Label: 6, Ground Truth: 6, Influence Score: 87662.4453125
Index: 6576, Salutary Label: 4, Ground Truth: 3, Influence Score: 1051041.0
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.162599086761475
Index: 8053, Salutary Label: 8, Ground Truth: 8, Influence Score: 13747.7841796875
Index: 35816, Salutary Label: 6, Ground Truth: 3, Influence Score: 1864738.25
Index: 3353, Salutary Label: 1, Ground Truth: 1, Influence Score: 465.3172302246094
Index: 15015, Salutary Label: 4, Ground Truth: 5, Influence Score: 348371.375
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 848784.9375
Index: 6383, Salutary Label: 5, Ground Truth: 2, Influence Score: 313782.0
Index: 24231, Salutary Label: 8, Ground Truth: 8, Influence Score: 77244.21875
Index: 12309, Salutary Label: 9, Ground Truth: 9, Influence Score: 59619.296875
Index: 7297, Salutary Label: 3, Ground Truth: 3, Influence Score: 2086996.5
Index: 43338, Salutary Label: 6, Ground Truth: 6, Influence Score: 3743896.5
Index: 12304, Salutary Label: 0, Ground Truth: 0, Influence Score: 50879.09375
Index: 22558, Salutary Label: 2, Ground Truth: 8, Influence Score: 41989.5703125
Index: 43081, Salutary Label: 0, Ground Truth: 0, Influence Score: 1506766.25
Index: 31759, Salutary Label: 8, Ground Truth: 6, Influence Score: 842722.5
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 20032.828125
Index: 20976, Salutary Label: 3, Ground Truth: 5, Influence Score: 845465.3125
Index: 16630, Salutary Label: 6, Ground Truth: 7, Influence Score: 2361141.0
Index: 41266, Salutary Label: 1, Ground Truth: 1, Influence Score: 2107063.5
Index: 22570, Salutary Label: 4, Ground Truth: 5, Influence Score: 456615.75
Index: 2883, Salutary Label: 6, Ground Truth: 3, Influence Score: 1052495.25
Index: 15183, Salutary Label: 6, Ground Truth: 4, Influence Score: 388302.0
Index: 23445, Salutary Label: 3, Ground Truth: 9, Influence Score: 2656761.0
Index: 11103, Salutary Label: 6, Ground Truth: 2, Influence Score: 1425775.75
Index: 36583, Salutary Label: 5, Ground Truth: 5, Influence Score: 420825.375
Index: 35706, Salutary Label: 0, Ground Truth: 0, Influence Score: 11661.5888671875
Index: 8179, Salutary Label: 5, Ground Truth: 8, Influence Score: 2027595.5
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 4546.7607421875
Index: 24685, Salutary Label: 8, Ground Truth: 8, Influence Score: 26238.025390625
Index: 4403, Salutary Label: 4, Ground Truth: 7, Influence Score: 288560.5
Index: 11494, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.723041296005249
Index: 30039, Salutary Label: 4, Ground Truth: 0, Influence Score: 1286465.25
Index: 7131, Salutary Label: 5, Ground Truth: 3, Influence Score: 158700.140625
Index: 37489, Salutary Label: 1, Ground Truth: 1, Influence Score: 69518.125
Index: 7910, Salutary Label: 6, Ground Truth: 2, Influence Score: 1856352.25
Index: 12602, Salutary Label: 5, Ground Truth: 5, Influence Score: 5910.42578125
Index: 20172, Salutary Label: 6, Ground Truth: 2, Influence Score: 1961373.0
Index: 24677, Salutary Label: 5, Ground Truth: 3, Influence Score: 762043.3125
Index: 31770, Salutary Label: 4, Ground Truth: 4, Influence Score: 1707930.125
Index: 32016, Salutary Label: 1, Ground Truth: 8, Influence Score: 1593749.25
Index: 15509, Salutary Label: 9, Ground Truth: 9, Influence Score: 362594.65625
Index: 40882, Salutary Label: 1, Ground Truth: 3, Influence Score: 539562.5
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 156121.0
Index: 22329, Salutary Label: 8, Ground Truth: 0, Influence Score: 806981.125
Index: 36017, Salutary Label: 4, Ground Truth: 6, Influence Score: 1661025.875
Index: 11517, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.439817428588867
Index: 2286, Salutary Label: 0, Ground Truth: 0, Influence Score: 41737.875
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 3697.975830078125
Index: 42880, Salutary Label: 3, Ground Truth: 5, Influence Score: 732448.375
Index: 41425, Salutary Label: 7, Ground Truth: 7, Influence Score: 168048.9375
Index: 8914, Salutary Label: 2, Ground Truth: 4, Influence Score: 563163.5
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 175734.46875
Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 349725.3125
Index: 26752, Salutary Label: 4, Ground Truth: 7, Influence Score: 1311415.625
Index: 14283, Salutary Label: 0, Ground Truth: 0, Influence Score: 2213663.5
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.929046630859375
Index: 9220, Salutary Label: 9, Ground Truth: 9, Influence Score: 4990.7255859375
Index: 40338, Salutary Label: 2, Ground Truth: 0, Influence Score: 924120.0
Index: 2593, Salutary Label: 0, Ground Truth: 0, Influence Score: 829431.75
Index: 34400, Salutary Label: 5, Ground Truth: 5, Influence Score: 22974.298828125
Index: 21661, Salutary Label: 0, Ground Truth: 4, Influence Score: 1447501.25
Index: 44029, Salutary Label: 0, Ground Truth: 8, Influence Score: 555953.375
Index: 40549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1020.5037841796875
Index: 40775, Salutary Label: 4, Ground Truth: 9, Influence Score: 3144304.0
Index: 4420, Salutary Label: 4, Ground Truth: 4, Influence Score: 460491.125
Index: 25330, Salutary Label: 2, Ground Truth: 7, Influence Score: 237019.125
Index: 8286, Salutary Label: 8, Ground Truth: 8, Influence Score: 17975.666015625
Index: 27704, Salutary Label: 2, Ground Truth: 2, Influence Score: 239683.71875
Index: 38286, Salutary Label: 2, Ground Truth: 4, Influence Score: 9203.171875
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 8076.072265625
Index: 5743, Salutary Label: 1, Ground Truth: 1, Influence Score: 558487.25
Index: 12171, Salutary Label: 5, Ground Truth: 5, Influence Score: 79676.65625
Index: 7133, Salutary Label: 5, Ground Truth: 3, Influence Score: 155375.46875
Index: 43053, Salutary Label: 8, Ground Truth: 8, Influence Score: 598175.5
Index: 38897, Salutary Label: 6, Ground Truth: 5, Influence Score: 3665915.25
Index: 32509, Salutary Label: 7, Ground Truth: 7, Influence Score: 581113.5
Index: 1743, Salutary Label: 1, Ground Truth: 8, Influence Score: 190120.5
Index: 5145, Salutary Label: 6, Ground Truth: 6, Influence Score: 23850.677734375
Index: 28807, Salutary Label: 7, Ground Truth: 4, Influence Score: 12549.1005859375
Index: 16025, Salutary Label: 2, Ground Truth: 2, Influence Score: 360108.90625
Index: 32303, Salutary Label: 4, Ground Truth: 0, Influence Score: 609807.875
Index: 3936, Salutary Label: 5, Ground Truth: 5, Influence Score: 4080.8447265625
Index: 9100, Salutary Label: 1, Ground Truth: 1, Influence Score: 1833.303466796875
Index: 10376, Salutary Label: 7, Ground Truth: 7, Influence Score: 1068.184326171875
Index: 31527, Salutary Label: 0, Ground Truth: 0, Influence Score: 1462.093994140625
Index: 19410, Salutary Label: 6, Ground Truth: 6, Influence Score: 537862.3125
Index: 44611, Salutary Label: 5, Ground Truth: 3, Influence Score: 92066.8671875
Index: 231, Salutary Label: 7, Ground Truth: 7, Influence Score: 14920.8720703125
Index: 20188, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187.50390625
Index: 35436, Salutary Label: 0, Ground Truth: 0, Influence Score: 905699.0
Index: 6384, Salutary Label: 8, Ground Truth: 8, Influence Score: 7271.9306640625
Index: 30882, Salutary Label: 6, Ground Truth: 6, Influence Score: 204321.671875
Index: 34786, Salutary Label: 5, Ground Truth: 5, Influence Score: 1250100.75
Index: 11570, Salutary Label: 4, Ground Truth: 8, Influence Score: 261523.75
Index: 35339, Salutary Label: 7, Ground Truth: 7, Influence Score: 2257600.0
Index: 5420, Salutary Label: 4, Ground Truth: 8, Influence Score: 714006.0
Index: 28841, Salutary Label: 6, Ground Truth: 6, Influence Score: 1549537.75
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 659413.5
Index: 25341, Salutary Label: 4, Ground Truth: 7, Influence Score: 1401262.5
Index: 10366, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.6998291015625
Index: 9246, Salutary Label: 0, Ground Truth: 0, Influence Score: 2136991.0
Index: 13279, Salutary Label: 6, Ground Truth: 4, Influence Score: 1228804.625
Index: 44524, Salutary Label: 2, Ground Truth: 2, Influence Score: 54001.65625
Index: 12619, Salutary Label: 6, Ground Truth: 6, Influence Score: 362010.25
Index: 13935, Salutary Label: 8, Ground Truth: 8, Influence Score: 55635.78125
Index: 1319, Salutary Label: 1, Ground Truth: 1, Influence Score: 134031.4375
Index: 34153, Salutary Label: 5, Ground Truth: 3, Influence Score: 167266.34375
Index: 30134, Salutary Label: 6, Ground Truth: 5, Influence Score: 1166908.25
Index: 10713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1308382.0
Index: 9932, Salutary Label: 2, Ground Truth: 2, Influence Score: 15793.900390625
Index: 39411, Salutary Label: 8, Ground Truth: 0, Influence Score: 1409.962890625
Index: 12984, Salutary Label: 5, Ground Truth: 7, Influence Score: 1529409.5
Index: 12126, Salutary Label: 5, Ground Truth: 5, Influence Score: 572542.375
Index: 44450, Salutary Label: 3, Ground Truth: 3, Influence Score: 901398.75
Index: 24336, Salutary Label: 7, Ground Truth: 7, Influence Score: 555.388916015625
Index: 18860, Salutary Label: 4, Ground Truth: 3, Influence Score: 527828.0
Index: 29040, Salutary Label: 3, Ground Truth: 8, Influence Score: 1988251.125
Index: 20099, Salutary Label: 3, Ground Truth: 3, Influence Score: 209404.34375
Index: 28345, Salutary Label: 7, Ground Truth: 7, Influence Score: 596.901123046875
Index: 5686, Salutary Label: 4, Ground Truth: 4, Influence Score: 159704.859375
Index: 11967, Salutary Label: 5, Ground Truth: 5, Influence Score: 1580241.875
Index: 25809, Salutary Label: 3, Ground Truth: 5, Influence Score: 1572579.625
Index: 1172, Salutary Label: 4, Ground Truth: 7, Influence Score: 2108600.5
Index: 30631, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.88471984863281
Index: 22172, Salutary Label: 7, Ground Truth: 7, Influence Score: 241565.0
Index: 8358, Salutary Label: 4, Ground Truth: 5, Influence Score: 2914654.0
Index: 19408, Salutary Label: 0, Ground Truth: 2, Influence Score: 769279.1875
Index: 14359, Salutary Label: 8, Ground Truth: 8, Influence Score: 4538.5927734375
Index: 30141, Salutary Label: 3, Ground Truth: 3, Influence Score: 949909.125
Index: 39045, Salutary Label: 4, Ground Truth: 5, Influence Score: 3384038.25
Index: 16278, Salutary Label: 6, Ground Truth: 6, Influence Score: 951844.125
Index: 6601, Salutary Label: 7, Ground Truth: 4, Influence Score: 2277.9912109375
Index: 6271, Salutary Label: 7, Ground Truth: 4, Influence Score: 15.00525951385498
Index: 37729, Salutary Label: 2, Ground Truth: 3, Influence Score: 244008.375
Index: 21675, Salutary Label: 2, Ground Truth: 6, Influence Score: 2027945.0
Index: 29647, Salutary Label: 5, Ground Truth: 3, Influence Score: 428414.625
Index: 39668, Salutary Label: 4, Ground Truth: 4, Influence Score: 4185045.0
Index: 34973, Salutary Label: 8, Ground Truth: 8, Influence Score: 280537.1875
Index: 5601, Salutary Label: 8, Ground Truth: 7, Influence Score: 311364.875
Index: 35888, Salutary Label: 5, Ground Truth: 5, Influence Score: 66656.6328125
Index: 5026, Salutary Label: 4, Ground Truth: 4, Influence Score: 870603.375
Index: 31555, Salutary Label: 2, Ground Truth: 2, Influence Score: 24331.216796875
Index: 42945, Salutary Label: 4, Ground Truth: 9, Influence Score: 4635001.0
Index: 14960, Salutary Label: 2, Ground Truth: 2, Influence Score: 486391.21875
Index: 12371, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005084.1875
Index: 38658, Salutary Label: 5, Ground Truth: 5, Influence Score: 615342.3125
Index: 22771, Salutary Label: 0, Ground Truth: 0, Influence Score: 2941663.5
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 411318.875
Index: 26421, Salutary Label: 7, Ground Truth: 7, Influence Score: 51426.953125
Index: 17551, Salutary Label: 2, Ground Truth: 3, Influence Score: 4197483.0
Index: 14483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1241536.875
Index: 15950, Salutary Label: 1, Ground Truth: 1, Influence Score: 575.4788818359375
Index: 37250, Salutary Label: 5, Ground Truth: 2, Influence Score: 139147.375
Index: 21226, Salutary Label: 8, Ground Truth: 8, Influence Score: 28301.517578125
Index: 18254, Salutary Label: 8, Ground Truth: 4, Influence Score: 229580.65625
Index: 18967, Salutary Label: 9, Ground Truth: 9, Influence Score: 7536.2109375
Index: 13152, Salutary Label: 1, Ground Truth: 8, Influence Score: 25502.94921875
Index: 22419, Salutary Label: 6, Ground Truth: 3, Influence Score: 1303130.5
Index: 40503, Salutary Label: 5, Ground Truth: 5, Influence Score: 296886.65625
Index: 15203, Salutary Label: 7, Ground Truth: 7, Influence Score: 1086.5867919921875
Index: 34779, Salutary Label: 8, Ground Truth: 8, Influence Score: 15843.78125
Index: 9739, Salutary Label: 6, Ground Truth: 4, Influence Score: 1582437.5
Index: 21591, Salutary Label: 3, Ground Truth: 6, Influence Score: 788857.1875
Index: 2075, Salutary Label: 8, Ground Truth: 8, Influence Score: 376521.71875
Index: 472, Salutary Label: 7, Ground Truth: 7, Influence Score: 173361.59375
Index: 2078, Salutary Label: 2, Ground Truth: 8, Influence Score: 501790.75
Index: 22439, Salutary Label: 4, Ground Truth: 4, Influence Score: 7368043.5
Index: 20272, Salutary Label: 2, Ground Truth: 5, Influence Score: 748418.4375
Index: 11771, Salutary Label: 4, Ground Truth: 7, Influence Score: 4626278.0
Index: 26237, Salutary Label: 4, Ground Truth: 3, Influence Score: 5981680.5
Index: 11919, Salutary Label: 6, Ground Truth: 6, Influence Score: 1820094.75
Index: 16155, Salutary Label: 6, Ground Truth: 0, Influence Score: 1508145.25
Index: 19226, Salutary Label: 4, Ground Truth: 7, Influence Score: 2720732.0
Index: 18371, Salutary Label: 1, Ground Truth: 8, Influence Score: 538210.1875
Index: 36622, Salutary Label: 4, Ground Truth: 2, Influence Score: 1736346.0
Index: 7658, Salutary Label: 6, Ground Truth: 6, Influence Score: 182200.265625
Index: 11733, Salutary Label: 4, Ground Truth: 6, Influence Score: 708145.875
Index: 4050, Salutary Label: 5, Ground Truth: 5, Influence Score: 12097.267578125
Index: 35419, Salutary Label: 4, Ground Truth: 2, Influence Score: 2164107.75
Index: 30768, Salutary Label: 0, Ground Truth: 2, Influence Score: 376435.3125
Index: 2974, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.38713836669922
Index: 26078, Salutary Label: 6, Ground Truth: 6, Influence Score: 1347566.375
Index: 5086, Salutary Label: 1, Ground Truth: 1, Influence Score: 577267.875
Index: 40698, Salutary Label: 6, Ground Truth: 6, Influence Score: 3066544.5
Index: 13788, Salutary Label: 6, Ground Truth: 3, Influence Score: 584116.125
Index: 25206, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.45310974121094
Index: 2768, Salutary Label: 4, Ground Truth: 3, Influence Score: 17758.029296875
Index: 12188, Salutary Label: 2, Ground Truth: 2, Influence Score: 6169.40771484375
Index: 16722, Salutary Label: 4, Ground Truth: 4, Influence Score: 703448.6875
Index: 12822, Salutary Label: 6, Ground Truth: 2, Influence Score: 1132115.75
Index: 4593, Salutary Label: 3, Ground Truth: 3, Influence Score: 415696.96875
Index: 42948, Salutary Label: 2, Ground Truth: 2, Influence Score: 50777.26953125
