Index: 8393, Salutary Label: 7, Ground Truth: 0, Influence Score: 1685351.0
Index: 8930, Salutary Label: 7, Ground Truth: 7, Influence Score: 61321.83203125
Index: 44877, Salutary Label: 8, Ground Truth: 0, Influence Score: 103534.71875
Index: 28174, Salutary Label: 4, Ground Truth: 6, Influence Score: 425010.03125
Index: 37333, Salutary Label: 9, Ground Truth: 9, Influence Score: 19265.06640625
Index: 11130, Salutary Label: 5, Ground Truth: 2, Influence Score: 2043473.0
Index: 17624, Salutary Label: 2, Ground Truth: 2, Influence Score: 67799.8671875
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 7470.712890625
Index: 7802, Salutary Label: 8, Ground Truth: 8, Influence Score: 1017024.875
Index: 20807, Salutary Label: 1, Ground Truth: 1, Influence Score: 1352007.0
Index: 32860, Salutary Label: 5, Ground Truth: 2, Influence Score: 941531.375
Index: 14793, Salutary Label: 1, Ground Truth: 1, Influence Score: 8717.685546875
Index: 11297, Salutary Label: 4, Ground Truth: 3, Influence Score: 1456246.0
Index: 39995, Salutary Label: 7, Ground Truth: 2, Influence Score: 4405339.5
Index: 34410, Salutary Label: 5, Ground Truth: 5, Influence Score: 947591.75
Index: 11823, Salutary Label: 8, Ground Truth: 4, Influence Score: 143670.0
Index: 26126, Salutary Label: 9, Ground Truth: 9, Influence Score: 57193.86328125
Index: 34606, Salutary Label: 2, Ground Truth: 2, Influence Score: 9216.734375
Index: 41933, Salutary Label: 2, Ground Truth: 2, Influence Score: 281701.90625
Index: 35732, Salutary Label: 8, Ground Truth: 9, Influence Score: 868809.25
Index: 38518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1344016.0
Index: 21245, Salutary Label: 5, Ground Truth: 5, Influence Score: 2924727.5
Index: 40788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097.1387939453125
Index: 35097, Salutary Label: 6, Ground Truth: 6, Influence Score: 2010906.25
Index: 38323, Salutary Label: 9, Ground Truth: 9, Influence Score: 2181.25732421875
Index: 2527, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123436.0
Index: 1960, Salutary Label: 7, Ground Truth: 6, Influence Score: 1108849.375
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 535.7356567382812
Index: 39803, Salutary Label: 7, Ground Truth: 9, Influence Score: 1008422.0
Index: 41958, Salutary Label: 6, Ground Truth: 6, Influence Score: 2700655.5
Index: 39174, Salutary Label: 3, Ground Truth: 6, Influence Score: 2136003.5
Index: 19093, Salutary Label: 5, Ground Truth: 2, Influence Score: 1546954.375
Index: 3481, Salutary Label: 3, Ground Truth: 6, Influence Score: 1524174.625
Index: 30435, Salutary Label: 7, Ground Truth: 8, Influence Score: 2388018.0
Index: 32893, Salutary Label: 0, Ground Truth: 0, Influence Score: 19977.69921875
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 2701.2568359375
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 4007.48828125
Index: 44919, Salutary Label: 5, Ground Truth: 6, Influence Score: 4086912.0
Index: 31169, Salutary Label: 5, Ground Truth: 5, Influence Score: 24187.001953125
Index: 23542, Salutary Label: 5, Ground Truth: 5, Influence Score: 2684388.0
Index: 40687, Salutary Label: 4, Ground Truth: 4, Influence Score: 20543.20703125
Index: 2908, Salutary Label: 7, Ground Truth: 6, Influence Score: 92693.71875
Index: 14080, Salutary Label: 4, Ground Truth: 4, Influence Score: 491307.59375
Index: 32922, Salutary Label: 0, Ground Truth: 5, Influence Score: 966404.8125
Index: 44366, Salutary Label: 1, Ground Truth: 1, Influence Score: 2693179.0
Index: 21278, Salutary Label: 5, Ground Truth: 7, Influence Score: 2074316.0
Index: 34249, Salutary Label: 5, Ground Truth: 9, Influence Score: 1320566.0
Index: 28374, Salutary Label: 8, Ground Truth: 8, Influence Score: 33899.5078125
Index: 36357, Salutary Label: 1, Ground Truth: 2, Influence Score: 173691.5625
Index: 13070, Salutary Label: 0, Ground Truth: 0, Influence Score: 119033.03125
Index: 29608, Salutary Label: 2, Ground Truth: 6, Influence Score: 241322.84375
Index: 31969, Salutary Label: 0, Ground Truth: 0, Influence Score: 151627.25
Index: 22417, Salutary Label: 8, Ground Truth: 4, Influence Score: 349503.5
Index: 16088, Salutary Label: 7, Ground Truth: 7, Influence Score: 47090.953125
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 5896.60009765625
Index: 25642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1579896.5
Index: 44270, Salutary Label: 7, Ground Truth: 7, Influence Score: 2012567.0
Index: 6429, Salutary Label: 8, Ground Truth: 0, Influence Score: 189985.890625
Index: 28146, Salutary Label: 9, Ground Truth: 9, Influence Score: 172193.21875
Index: 30467, Salutary Label: 5, Ground Truth: 5, Influence Score: 29788.3515625
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 5412.72705078125
Index: 3902, Salutary Label: 5, Ground Truth: 0, Influence Score: 1722471.125
Index: 28481, Salutary Label: 7, Ground Truth: 2, Influence Score: 1140287.0
Index: 18515, Salutary Label: 7, Ground Truth: 5, Influence Score: 2251186.0
Index: 36279, Salutary Label: 4, Ground Truth: 4, Influence Score: 5547360.5
Index: 36569, Salutary Label: 4, Ground Truth: 4, Influence Score: 105808.7734375
Index: 33095, Salutary Label: 0, Ground Truth: 0, Influence Score: 2295.142822265625
Index: 39758, Salutary Label: 5, Ground Truth: 5, Influence Score: 4400016.0
Index: 5568, Salutary Label: 7, Ground Truth: 4, Influence Score: 628341.75
Index: 32973, Salutary Label: 0, Ground Truth: 0, Influence Score: 2538.86279296875
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 840725.125
Index: 6562, Salutary Label: 5, Ground Truth: 2, Influence Score: 2510715.25
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 5691.640625
Index: 21731, Salutary Label: 8, Ground Truth: 9, Influence Score: 808664.0
Index: 15083, Salutary Label: 2, Ground Truth: 2, Influence Score: 646436.125
Index: 23612, Salutary Label: 7, Ground Truth: 8, Influence Score: 558667.875
Index: 11045, Salutary Label: 2, Ground Truth: 2, Influence Score: 593884.625
Index: 39563, Salutary Label: 5, Ground Truth: 4, Influence Score: 1192177.375
Index: 7878, Salutary Label: 1, Ground Truth: 6, Influence Score: 498651.5
Index: 16515, Salutary Label: 2, Ground Truth: 2, Influence Score: 1726268.5
Index: 8945, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.631162643432617
Index: 31686, Salutary Label: 5, Ground Truth: 3, Influence Score: 1105370.25
Index: 20868, Salutary Label: 7, Ground Truth: 3, Influence Score: 8987815.0
Index: 16052, Salutary Label: 5, Ground Truth: 5, Influence Score: 1490474.25
Index: 12679, Salutary Label: 8, Ground Truth: 8, Influence Score: 18161.6328125
Index: 1144, Salutary Label: 0, Ground Truth: 0, Influence Score: 755456.875
Index: 39039, Salutary Label: 5, Ground Truth: 5, Influence Score: 370992.84375
Index: 27335, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202983.875
Index: 3469, Salutary Label: 7, Ground Truth: 4, Influence Score: 833241.5
Index: 7688, Salutary Label: 7, Ground Truth: 7, Influence Score: 2686857.75
Index: 27086, Salutary Label: 9, Ground Truth: 9, Influence Score: 1573.6561279296875
Index: 32898, Salutary Label: 7, Ground Truth: 7, Influence Score: 536.6179809570312
Index: 34213, Salutary Label: 1, Ground Truth: 2, Influence Score: 573663.5625
Index: 30249, Salutary Label: 1, Ground Truth: 1, Influence Score: 3591.6005859375
Index: 4099, Salutary Label: 5, Ground Truth: 3, Influence Score: 1032589.6875
Index: 855, Salutary Label: 2, Ground Truth: 2, Influence Score: 49839.98828125
Index: 11791, Salutary Label: 8, Ground Truth: 4, Influence Score: 26158.046875
Index: 21489, Salutary Label: 2, Ground Truth: 2, Influence Score: 111737.2734375
Index: 6423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1299147.75
Index: 9624, Salutary Label: 4, Ground Truth: 4, Influence Score: 37872.2578125
Index: 44115, Salutary Label: 8, Ground Truth: 8, Influence Score: 382422.375
Index: 35801, Salutary Label: 2, Ground Truth: 6, Influence Score: 1094343.875
Index: 38819, Salutary Label: 5, Ground Truth: 5, Influence Score: 2792760.75
Index: 32463, Salutary Label: 7, Ground Truth: 0, Influence Score: 2143021.0
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.06892395019531
Index: 43218, Salutary Label: 4, Ground Truth: 4, Influence Score: 117277.6953125
Index: 14583, Salutary Label: 2, Ground Truth: 7, Influence Score: 1079093.875
Index: 14214, Salutary Label: 5, Ground Truth: 9, Influence Score: 875897.25
Index: 23032, Salutary Label: 1, Ground Truth: 1, Influence Score: 64673.8671875
Index: 15974, Salutary Label: 5, Ground Truth: 3, Influence Score: 561428.0
Index: 17720, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.321044921875
Index: 723, Salutary Label: 8, Ground Truth: 8, Influence Score: 9758.6787109375
Index: 29896, Salutary Label: 5, Ground Truth: 5, Influence Score: 1146122.625
Index: 33490, Salutary Label: 6, Ground Truth: 6, Influence Score: 4964.255859375
Index: 26389, Salutary Label: 0, Ground Truth: 0, Influence Score: 75153.515625
Index: 15582, Salutary Label: 8, Ground Truth: 0, Influence Score: 1102080.5
Index: 12709, Salutary Label: 8, Ground Truth: 8, Influence Score: 38446.59375
Index: 33370, Salutary Label: 5, Ground Truth: 5, Influence Score: 1144297.75
Index: 40196, Salutary Label: 6, Ground Truth: 6, Influence Score: 28442.318359375
Index: 9325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1513286.25
Index: 42001, Salutary Label: 4, Ground Truth: 2, Influence Score: 1713301.25
Index: 35248, Salutary Label: 0, Ground Truth: 9, Influence Score: 1641004.0
Index: 44698, Salutary Label: 5, Ground Truth: 2, Influence Score: 2184256.5
Index: 31955, Salutary Label: 4, Ground Truth: 3, Influence Score: 665513.4375
Index: 1933, Salutary Label: 7, Ground Truth: 0, Influence Score: 17254.84375
Index: 3190, Salutary Label: 1, Ground Truth: 2, Influence Score: 651963.5625
Index: 16719, Salutary Label: 5, Ground Truth: 5, Influence Score: 938465.625
Index: 31759, Salutary Label: 7, Ground Truth: 6, Influence Score: 2470250.0
Index: 15641, Salutary Label: 8, Ground Truth: 8, Influence Score: 48546.921875
Index: 35811, Salutary Label: 0, Ground Truth: 0, Influence Score: 8334.419921875
Index: 28077, Salutary Label: 1, Ground Truth: 9, Influence Score: 2650157.0
Index: 41104, Salutary Label: 1, Ground Truth: 1, Influence Score: 1768493.5
Index: 3885, Salutary Label: 8, Ground Truth: 8, Influence Score: 126789.5
Index: 10247, Salutary Label: 7, Ground Truth: 4, Influence Score: 820880.5625
Index: 12427, Salutary Label: 1, Ground Truth: 1, Influence Score: 32461.59375
Index: 10147, Salutary Label: 5, Ground Truth: 8, Influence Score: 784427.0
Index: 20176, Salutary Label: 3, Ground Truth: 9, Influence Score: 671993.25
Index: 6569, Salutary Label: 4, Ground Truth: 4, Influence Score: 17053.208984375
Index: 3639, Salutary Label: 3, Ground Truth: 3, Influence Score: 51765.9453125
Index: 42788, Salutary Label: 7, Ground Truth: 7, Influence Score: 2561893.75
Index: 32259, Salutary Label: 5, Ground Truth: 3, Influence Score: 1669574.0
Index: 705, Salutary Label: 1, Ground Truth: 3, Influence Score: 960380.75
Index: 9607, Salutary Label: 4, Ground Truth: 2, Influence Score: 1601480.875
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 63054.2890625
Index: 24235, Salutary Label: 8, Ground Truth: 9, Influence Score: 1613968.625
Index: 25719, Salutary Label: 6, Ground Truth: 6, Influence Score: 5195.810546875
Index: 5744, Salutary Label: 3, Ground Truth: 6, Influence Score: 4114305.0
Index: 17627, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.63192749023438
Index: 19547, Salutary Label: 1, Ground Truth: 1, Influence Score: 18007.484375
Index: 29881, Salutary Label: 8, Ground Truth: 5, Influence Score: 1727312.25
Index: 33706, Salutary Label: 5, Ground Truth: 5, Influence Score: 2825093.5
Index: 23439, Salutary Label: 3, Ground Truth: 2, Influence Score: 1178248.5
Index: 39919, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.06878662109375
Index: 20724, Salutary Label: 9, Ground Truth: 9, Influence Score: 42706.34765625
Index: 16588, Salutary Label: 1, Ground Truth: 2, Influence Score: 88802.140625
Index: 7181, Salutary Label: 7, Ground Truth: 7, Influence Score: 137057.6875
Index: 42250, Salutary Label: 9, Ground Truth: 9, Influence Score: 4570.8525390625
Index: 20285, Salutary Label: 8, Ground Truth: 8, Influence Score: 3727.46240234375
Index: 7161, Salutary Label: 2, Ground Truth: 2, Influence Score: 5538.7333984375
Index: 34774, Salutary Label: 8, Ground Truth: 8, Influence Score: 36424.765625
Index: 6306, Salutary Label: 5, Ground Truth: 5, Influence Score: 1664836.0
Index: 23029, Salutary Label: 4, Ground Truth: 0, Influence Score: 1036270.375
Index: 17256, Salutary Label: 7, Ground Truth: 7, Influence Score: 6651.529296875
Index: 31201, Salutary Label: 5, Ground Truth: 4, Influence Score: 1790627.125
Index: 17574, Salutary Label: 0, Ground Truth: 0, Influence Score: 1478034.0
Index: 16474, Salutary Label: 2, Ground Truth: 2, Influence Score: 1293309.0
Index: 17518, Salutary Label: 8, Ground Truth: 0, Influence Score: 577329.875
Index: 43965, Salutary Label: 2, Ground Truth: 2, Influence Score: 2022770.0
Index: 787, Salutary Label: 8, Ground Truth: 8, Influence Score: 433261.75
Index: 10545, Salutary Label: 7, Ground Truth: 0, Influence Score: 411689.0625
Index: 19866, Salutary Label: 4, Ground Truth: 4, Influence Score: 1558742.125
Index: 37290, Salutary Label: 8, Ground Truth: 8, Influence Score: 572264.1875
Index: 12092, Salutary Label: 9, Ground Truth: 9, Influence Score: 75864.96875
Index: 32364, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.20331396162509918
Index: 18574, Salutary Label: 5, Ground Truth: 5, Influence Score: 1043166.6875
Index: 4648, Salutary Label: 4, Ground Truth: 4, Influence Score: 753655.875
Index: 42208, Salutary Label: 8, Ground Truth: 8, Influence Score: 25280.736328125
Index: 2053, Salutary Label: 7, Ground Truth: 4, Influence Score: 439795.78125
Index: 12063, Salutary Label: 7, Ground Truth: 4, Influence Score: 1625919.625
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 12290.3701171875
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 12888.3359375
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 126793.125
Index: 30103, Salutary Label: 0, Ground Truth: 0, Influence Score: 61514.8125
Index: 41675, Salutary Label: 7, Ground Truth: 4, Influence Score: 209726.25
Index: 44271, Salutary Label: 9, Ground Truth: 9, Influence Score: 8671.23046875
Index: 13155, Salutary Label: 4, Ground Truth: 7, Influence Score: 1533499.25
Index: 652, Salutary Label: 3, Ground Truth: 2, Influence Score: 848104.75
Index: 36816, Salutary Label: 4, Ground Truth: 4, Influence Score: 2662728.5
