Index: 40976, Salutary Label: 6, Ground Truth: 2, Influence Score: 16866466.0
Index: 17154, Salutary Label: 6, Ground Truth: 2, Influence Score: 20565036.0
Index: 34848, Salutary Label: 7, Ground Truth: 3, Influence Score: 16969316.0
Index: 27744, Salutary Label: 9, Ground Truth: 9, Influence Score: 16613308.0
Index: 17658, Salutary Label: 1, Ground Truth: 0, Influence Score: 53374224.0
Index: 11175, Salutary Label: 5, Ground Truth: 5, Influence Score: 12091111.0
Index: 36813, Salutary Label: 6, Ground Truth: 6, Influence Score: 64619392.0
Index: 31607, Salutary Label: 9, Ground Truth: 9, Influence Score: 37983124.0
Index: 22957, Salutary Label: 5, Ground Truth: 2, Influence Score: 81158048.0
Index: 29539, Salutary Label: 1, Ground Truth: 7, Influence Score: 27966974.0
Index: 19626, Salutary Label: 5, Ground Truth: 8, Influence Score: 65238700.0
Index: 1576, Salutary Label: 5, Ground Truth: 3, Influence Score: 12144012.0
Index: 398, Salutary Label: 5, Ground Truth: 7, Influence Score: 29738684.0
Index: 8647, Salutary Label: 5, Ground Truth: 1, Influence Score: 14848009.0
Index: 5064, Salutary Label: 5, Ground Truth: 3, Influence Score: 16688892.0
Index: 43694, Salutary Label: 5, Ground Truth: 6, Influence Score: 10214986.0
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 17107736.0
Index: 10027, Salutary Label: 5, Ground Truth: 8, Influence Score: 52944088.0
Index: 2996, Salutary Label: 7, Ground Truth: 7, Influence Score: 9522868.0
Index: 10222, Salutary Label: 8, Ground Truth: 0, Influence Score: 14118290.0
Index: 15321, Salutary Label: 4, Ground Truth: 2, Influence Score: 24586790.0
Index: 37820, Salutary Label: 1, Ground Truth: 1, Influence Score: 14016597.0
Index: 30679, Salutary Label: 0, Ground Truth: 1, Influence Score: 8108399.0
Index: 18499, Salutary Label: 1, Ground Truth: 1, Influence Score: 49514144.0
Index: 29956, Salutary Label: 5, Ground Truth: 5, Influence Score: 14138301.0
Index: 21584, Salutary Label: 5, Ground Truth: 9, Influence Score: 55019736.0
Index: 25022, Salutary Label: 1, Ground Truth: 7, Influence Score: 12935775.0
Index: 26110, Salutary Label: 5, Ground Truth: 7, Influence Score: 18624766.0
Index: 36890, Salutary Label: 5, Ground Truth: 1, Influence Score: 48655668.0
Index: 7485, Salutary Label: 8, Ground Truth: 0, Influence Score: 7238414.5
Index: 44643, Salutary Label: 7, Ground Truth: 7, Influence Score: 17200590.0
Index: 34817, Salutary Label: 5, Ground Truth: 3, Influence Score: 28108714.0
Index: 44648, Salutary Label: 6, Ground Truth: 6, Influence Score: 11416399.0
Index: 44117, Salutary Label: 7, Ground Truth: 2, Influence Score: 22323088.0
Index: 3446, Salutary Label: 4, Ground Truth: 2, Influence Score: 13296916.0
Index: 34669, Salutary Label: 6, Ground Truth: 6, Influence Score: 37696676.0
Index: 7035, Salutary Label: 9, Ground Truth: 9, Influence Score: 21959170.0
Index: 35484, Salutary Label: 5, Ground Truth: 2, Influence Score: 23577458.0
Index: 35395, Salutary Label: 7, Ground Truth: 7, Influence Score: 13168506.0
Index: 38368, Salutary Label: 5, Ground Truth: 3, Influence Score: 37145392.0
Index: 17646, Salutary Label: 5, Ground Truth: 4, Influence Score: 31290800.0
Index: 19621, Salutary Label: 9, Ground Truth: 0, Influence Score: 9562976.0
Index: 24274, Salutary Label: 1, Ground Truth: 8, Influence Score: 18163306.0
Index: 42880, Salutary Label: 5, Ground Truth: 5, Influence Score: 12455995.0
Index: 8933, Salutary Label: 5, Ground Truth: 5, Influence Score: 16235929.0
Index: 19835, Salutary Label: 4, Ground Truth: 4, Influence Score: 6262472.0
Index: 40842, Salutary Label: 1, Ground Truth: 0, Influence Score: 26007952.0
Index: 41840, Salutary Label: 9, Ground Truth: 2, Influence Score: 9628797.0
Index: 32624, Salutary Label: 5, Ground Truth: 3, Influence Score: 23760020.0
Index: 34647, Salutary Label: 5, Ground Truth: 4, Influence Score: 19385680.0
Index: 11117, Salutary Label: 8, Ground Truth: 8, Influence Score: 79229104.0
Index: 7051, Salutary Label: 7, Ground Truth: 9, Influence Score: 8811065.0
Index: 19103, Salutary Label: 5, Ground Truth: 6, Influence Score: 106410856.0
Index: 29385, Salutary Label: 5, Ground Truth: 4, Influence Score: 51680620.0
Index: 4127, Salutary Label: 9, Ground Truth: 9, Influence Score: 9306238.0
Index: 37066, Salutary Label: 8, Ground Truth: 0, Influence Score: 45729784.0
Index: 23678, Salutary Label: 7, Ground Truth: 7, Influence Score: 11590398.0
Index: 10365, Salutary Label: 5, Ground Truth: 3, Influence Score: 5110134.0
Index: 24395, Salutary Label: 5, Ground Truth: 5, Influence Score: 76948840.0
Index: 34724, Salutary Label: 9, Ground Truth: 9, Influence Score: 11551704.0
Index: 11073, Salutary Label: 5, Ground Truth: 5, Influence Score: 14948470.0
Index: 42679, Salutary Label: 5, Ground Truth: 3, Influence Score: 11439614.0
Index: 25747, Salutary Label: 1, Ground Truth: 1, Influence Score: 77500792.0
Index: 6363, Salutary Label: 9, Ground Truth: 1, Influence Score: 24099184.0
Index: 7982, Salutary Label: 6, Ground Truth: 4, Influence Score: 30057916.0
Index: 33820, Salutary Label: 9, Ground Truth: 9, Influence Score: 43000152.0
Index: 34343, Salutary Label: 0, Ground Truth: 0, Influence Score: 54537444.0
Index: 37910, Salutary Label: 5, Ground Truth: 7, Influence Score: 39447936.0
Index: 31112, Salutary Label: 9, Ground Truth: 9, Influence Score: 14683964.0
Index: 4123, Salutary Label: 9, Ground Truth: 3, Influence Score: 4662698.0
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 20333716.0
Index: 38846, Salutary Label: 8, Ground Truth: 0, Influence Score: 30737660.0
Index: 41286, Salutary Label: 6, Ground Truth: 6, Influence Score: 42313796.0
Index: 41467, Salutary Label: 1, Ground Truth: 5, Influence Score: 11811457.0
Index: 21942, Salutary Label: 6, Ground Truth: 4, Influence Score: 43143684.0
Index: 43554, Salutary Label: 9, Ground Truth: 9, Influence Score: 18344462.0
Index: 5152, Salutary Label: 6, Ground Truth: 3, Influence Score: 17632014.0
Index: 2715, Salutary Label: 5, Ground Truth: 2, Influence Score: 36291544.0
Index: 2607, Salutary Label: 5, Ground Truth: 5, Influence Score: 14201063.0
Index: 18946, Salutary Label: 0, Ground Truth: 0, Influence Score: 15708931.0
Index: 3730, Salutary Label: 9, Ground Truth: 0, Influence Score: 14904335.0
Index: 4832, Salutary Label: 8, Ground Truth: 8, Influence Score: 82122704.0
Index: 20950, Salutary Label: 7, Ground Truth: 7, Influence Score: 35402320.0
Index: 15632, Salutary Label: 5, Ground Truth: 4, Influence Score: 89597200.0
Index: 21577, Salutary Label: 5, Ground Truth: 4, Influence Score: 4516841.5
Index: 29903, Salutary Label: 9, Ground Truth: 4, Influence Score: 14947524.0
Index: 37239, Salutary Label: 4, Ground Truth: 2, Influence Score: 4380152.0
Index: 9093, Salutary Label: 5, Ground Truth: 6, Influence Score: 39326992.0
Index: 24815, Salutary Label: 1, Ground Truth: 5, Influence Score: 11367982.0
Index: 35368, Salutary Label: 1, Ground Truth: 1, Influence Score: 12731230.0
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 52854032.0
Index: 15842, Salutary Label: 7, Ground Truth: 4, Influence Score: 8414118.0
Index: 37337, Salutary Label: 1, Ground Truth: 8, Influence Score: 11758463.0
Index: 27291, Salutary Label: 5, Ground Truth: 6, Influence Score: 100480936.0
Index: 36051, Salutary Label: 7, Ground Truth: 7, Influence Score: 10717714.0
Index: 20283, Salutary Label: 7, Ground Truth: 6, Influence Score: 23716860.0
Index: 5611, Salutary Label: 5, Ground Truth: 4, Influence Score: 13560029.0
Index: 7767, Salutary Label: 5, Ground Truth: 1, Influence Score: 85888608.0
Index: 9953, Salutary Label: 5, Ground Truth: 2, Influence Score: 43682500.0
Index: 253, Salutary Label: 1, Ground Truth: 1, Influence Score: 9948149.0
Index: 36049, Salutary Label: 8, Ground Truth: 8, Influence Score: 20723156.0
Index: 26311, Salutary Label: 6, Ground Truth: 6, Influence Score: 70211560.0
Index: 1909, Salutary Label: 5, Ground Truth: 6, Influence Score: 60675124.0
Index: 21571, Salutary Label: 8, Ground Truth: 8, Influence Score: 13221322.0
Index: 19803, Salutary Label: 5, Ground Truth: 6, Influence Score: 82830944.0
Index: 43155, Salutary Label: 1, Ground Truth: 1, Influence Score: 12710051.0
Index: 13424, Salutary Label: 5, Ground Truth: 6, Influence Score: 71937808.0
Index: 21553, Salutary Label: 5, Ground Truth: 5, Influence Score: 32585002.0
Index: 17224, Salutary Label: 0, Ground Truth: 0, Influence Score: 23955308.0
Index: 21473, Salutary Label: 5, Ground Truth: 9, Influence Score: 23043014.0
Index: 26030, Salutary Label: 5, Ground Truth: 4, Influence Score: 13970869.0
Index: 9522, Salutary Label: 8, Ground Truth: 8, Influence Score: 20970174.0
Index: 15550, Salutary Label: 5, Ground Truth: 3, Influence Score: 9157276.0
Index: 33389, Salutary Label: 5, Ground Truth: 2, Influence Score: 42654956.0
Index: 31671, Salutary Label: 1, Ground Truth: 5, Influence Score: 17734564.0
Index: 25544, Salutary Label: 5, Ground Truth: 5, Influence Score: 23537352.0
Index: 44386, Salutary Label: 5, Ground Truth: 5, Influence Score: 65800052.0
Index: 9429, Salutary Label: 1, Ground Truth: 0, Influence Score: 19583702.0
Index: 4765, Salutary Label: 9, Ground Truth: 9, Influence Score: 28665614.0
Index: 31420, Salutary Label: 5, Ground Truth: 4, Influence Score: 60383388.0
Index: 12607, Salutary Label: 0, Ground Truth: 0, Influence Score: 67651600.0
Index: 3052, Salutary Label: 4, Ground Truth: 6, Influence Score: 23009530.0
Index: 4118, Salutary Label: 5, Ground Truth: 4, Influence Score: 12638140.0
Index: 25878, Salutary Label: 8, Ground Truth: 0, Influence Score: 12364897.0
Index: 29814, Salutary Label: 5, Ground Truth: 0, Influence Score: 25318048.0
Index: 43020, Salutary Label: 5, Ground Truth: 5, Influence Score: 78247216.0
Index: 37971, Salutary Label: 1, Ground Truth: 3, Influence Score: 7510778.5
Index: 12959, Salutary Label: 0, Ground Truth: 4, Influence Score: 21364608.0
Index: 36273, Salutary Label: 5, Ground Truth: 3, Influence Score: 38622680.0
Index: 19547, Salutary Label: 1, Ground Truth: 1, Influence Score: 12304574.0
Index: 22657, Salutary Label: 5, Ground Truth: 6, Influence Score: 30759896.0
Index: 23914, Salutary Label: 0, Ground Truth: 8, Influence Score: 25432678.0
Index: 11565, Salutary Label: 9, Ground Truth: 1, Influence Score: 8941329.0
Index: 33298, Salutary Label: 5, Ground Truth: 8, Influence Score: 82734384.0
Index: 24421, Salutary Label: 6, Ground Truth: 4, Influence Score: 81397168.0
Index: 33703, Salutary Label: 1, Ground Truth: 2, Influence Score: 33067744.0
Index: 23886, Salutary Label: 9, Ground Truth: 8, Influence Score: 8778966.0
Index: 28580, Salutary Label: 6, Ground Truth: 4, Influence Score: 50390720.0
Index: 15567, Salutary Label: 1, Ground Truth: 6, Influence Score: 10651273.0
Index: 31454, Salutary Label: 5, Ground Truth: 2, Influence Score: 29079514.0
Index: 37648, Salutary Label: 7, Ground Truth: 6, Influence Score: 9272569.0
Index: 42734, Salutary Label: 5, Ground Truth: 3, Influence Score: 15511124.0
Index: 16048, Salutary Label: 1, Ground Truth: 9, Influence Score: 21200092.0
Index: 25095, Salutary Label: 9, Ground Truth: 0, Influence Score: 11432312.0
Index: 1200, Salutary Label: 4, Ground Truth: 4, Influence Score: 11513611.0
Index: 34080, Salutary Label: 7, Ground Truth: 2, Influence Score: 6095104.5
Index: 28470, Salutary Label: 4, Ground Truth: 4, Influence Score: 5396231.0
Index: 16596, Salutary Label: 1, Ground Truth: 2, Influence Score: 17378816.0
Index: 9084, Salutary Label: 5, Ground Truth: 3, Influence Score: 63083720.0
Index: 12479, Salutary Label: 7, Ground Truth: 5, Influence Score: 11449081.0
Index: 44957, Salutary Label: 9, Ground Truth: 9, Influence Score: 11956521.0
Index: 15137, Salutary Label: 0, Ground Truth: 0, Influence Score: 8940714.0
Index: 22280, Salutary Label: 4, Ground Truth: 6, Influence Score: 37152680.0
Index: 37402, Salutary Label: 4, Ground Truth: 2, Influence Score: 5727407.5
Index: 9884, Salutary Label: 1, Ground Truth: 8, Influence Score: 12758492.0
Index: 2794, Salutary Label: 9, Ground Truth: 9, Influence Score: 48624352.0
Index: 28360, Salutary Label: 6, Ground Truth: 7, Influence Score: 15662142.0
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 9077807.0
Index: 23612, Salutary Label: 5, Ground Truth: 8, Influence Score: 20236166.0
Index: 2855, Salutary Label: 7, Ground Truth: 2, Influence Score: 16462389.0
Index: 1645, Salutary Label: 5, Ground Truth: 2, Influence Score: 20452170.0
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 16084022.0
Index: 7542, Salutary Label: 8, Ground Truth: 8, Influence Score: 9369561.0
Index: 35276, Salutary Label: 8, Ground Truth: 0, Influence Score: 6653355.0
Index: 21708, Salutary Label: 0, Ground Truth: 1, Influence Score: 15612255.0
Index: 23054, Salutary Label: 5, Ground Truth: 8, Influence Score: 33212920.0
Index: 33247, Salutary Label: 9, Ground Truth: 9, Influence Score: 38644812.0
Index: 33161, Salutary Label: 9, Ground Truth: 8, Influence Score: 28870540.0
Index: 10909, Salutary Label: 4, Ground Truth: 3, Influence Score: 35604964.0
Index: 4828, Salutary Label: 7, Ground Truth: 4, Influence Score: 16946850.0
Index: 8741, Salutary Label: 4, Ground Truth: 4, Influence Score: 9542358.0
Index: 27798, Salutary Label: 6, Ground Truth: 6, Influence Score: 64505084.0
Index: 23960, Salutary Label: 5, Ground Truth: 3, Influence Score: 48254928.0
Index: 6876, Salutary Label: 5, Ground Truth: 2, Influence Score: 18945748.0
Index: 25366, Salutary Label: 5, Ground Truth: 5, Influence Score: 79646648.0
Index: 43303, Salutary Label: 9, Ground Truth: 9, Influence Score: 9203714.0
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 83495408.0
Index: 11341, Salutary Label: 4, Ground Truth: 7, Influence Score: 7212352.5
Index: 7410, Salutary Label: 9, Ground Truth: 4, Influence Score: 33575808.0
Index: 43091, Salutary Label: 4, Ground Truth: 7, Influence Score: 10372562.0
Index: 3763, Salutary Label: 8, Ground Truth: 8, Influence Score: 70284360.0
Index: 4392, Salutary Label: 8, Ground Truth: 8, Influence Score: 19197184.0
Index: 13113, Salutary Label: 1, Ground Truth: 7, Influence Score: 12049469.0
Index: 22631, Salutary Label: 1, Ground Truth: 1, Influence Score: 12456892.0
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 30674870.0
Index: 24347, Salutary Label: 8, Ground Truth: 1, Influence Score: 4443132.0
Index: 27283, Salutary Label: 8, Ground Truth: 8, Influence Score: 6616441.5
Index: 12658, Salutary Label: 1, Ground Truth: 1, Influence Score: 26733220.0
Index: 20740, Salutary Label: 4, Ground Truth: 4, Influence Score: 15774474.0
Index: 21723, Salutary Label: 5, Ground Truth: 3, Influence Score: 75530288.0
Index: 43564, Salutary Label: 5, Ground Truth: 6, Influence Score: 52010448.0
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 49174588.0
Index: 44667, Salutary Label: 4, Ground Truth: 4, Influence Score: 12568353.0
Index: 19641, Salutary Label: 5, Ground Truth: 7, Influence Score: 55756044.0
Index: 19918, Salutary Label: 6, Ground Truth: 3, Influence Score: 36383320.0
Index: 37463, Salutary Label: 9, Ground Truth: 4, Influence Score: 11107728.0
Index: 18339, Salutary Label: 6, Ground Truth: 4, Influence Score: 14904594.0
Index: 34449, Salutary Label: 5, Ground Truth: 8, Influence Score: 88806032.0
Index: 10192, Salutary Label: 9, Ground Truth: 9, Influence Score: 7140531.5
Index: 26211, Salutary Label: 1, Ground Truth: 5, Influence Score: 17099614.0
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 17715300.0
Index: 6693, Salutary Label: 5, Ground Truth: 0, Influence Score: 4560897.5
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 38002680.0
Index: 11229, Salutary Label: 6, Ground Truth: 6, Influence Score: 18986096.0
Index: 866, Salutary Label: 6, Ground Truth: 7, Influence Score: 20933122.0
Index: 23126, Salutary Label: 5, Ground Truth: 3, Influence Score: 54392152.0
Index: 27305, Salutary Label: 6, Ground Truth: 2, Influence Score: 21202496.0
Index: 30415, Salutary Label: 1, Ground Truth: 8, Influence Score: 6512121.0
Index: 28406, Salutary Label: 1, Ground Truth: 1, Influence Score: 16511137.0
Index: 17085, Salutary Label: 6, Ground Truth: 0, Influence Score: 28986330.0
Index: 24051, Salutary Label: 6, Ground Truth: 2, Influence Score: 40507416.0
Index: 18366, Salutary Label: 1, Ground Truth: 9, Influence Score: 10561508.0
Index: 36164, Salutary Label: 6, Ground Truth: 5, Influence Score: 21162866.0
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 62607808.0
Index: 18155, Salutary Label: 1, Ground Truth: 3, Influence Score: 12876327.0
Index: 25514, Salutary Label: 5, Ground Truth: 7, Influence Score: 16876250.0
Index: 26570, Salutary Label: 8, Ground Truth: 8, Influence Score: 44539272.0
Index: 23034, Salutary Label: 1, Ground Truth: 1, Influence Score: 16127566.0
Index: 1203, Salutary Label: 6, Ground Truth: 3, Influence Score: 14051778.0
Index: 38734, Salutary Label: 5, Ground Truth: 1, Influence Score: 74914368.0
Index: 17726, Salutary Label: 9, Ground Truth: 9, Influence Score: 32662456.0
Index: 11362, Salutary Label: 5, Ground Truth: 4, Influence Score: 23084882.0
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 19517702.0
Index: 38756, Salutary Label: 1, Ground Truth: 9, Influence Score: 9195226.0
Index: 5163, Salutary Label: 5, Ground Truth: 9, Influence Score: 68840896.0
Index: 12414, Salutary Label: 7, Ground Truth: 7, Influence Score: 12155354.0
Index: 5063, Salutary Label: 5, Ground Truth: 6, Influence Score: 22878066.0
Index: 34431, Salutary Label: 4, Ground Truth: 2, Influence Score: 6908448.0
Index: 17558, Salutary Label: 9, Ground Truth: 8, Influence Score: 83293648.0
Index: 3908, Salutary Label: 1, Ground Truth: 7, Influence Score: 23458684.0
Index: 12355, Salutary Label: 1, Ground Truth: 1, Influence Score: 7615890.0
Index: 13254, Salutary Label: 9, Ground Truth: 9, Influence Score: 44108176.0
Index: 43187, Salutary Label: 5, Ground Truth: 4, Influence Score: 89356768.0
Index: 14327, Salutary Label: 7, Ground Truth: 4, Influence Score: 13002298.0
Index: 12440, Salutary Label: 5, Ground Truth: 3, Influence Score: 84758288.0
Index: 8451, Salutary Label: 9, Ground Truth: 9, Influence Score: 16432316.0
Index: 6680, Salutary Label: 7, Ground Truth: 5, Influence Score: 10437729.0
Index: 2951, Salutary Label: 0, Ground Truth: 0, Influence Score: 4492919.5
Index: 30124, Salutary Label: 1, Ground Truth: 2, Influence Score: 21827280.0
Index: 39194, Salutary Label: 7, Ground Truth: 7, Influence Score: 11660416.0
Index: 34403, Salutary Label: 9, Ground Truth: 1, Influence Score: 26962696.0
Index: 41450, Salutary Label: 5, Ground Truth: 3, Influence Score: 26412274.0
Index: 24015, Salutary Label: 5, Ground Truth: 1, Influence Score: 29643992.0
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 32207000.0
Index: 18654, Salutary Label: 5, Ground Truth: 5, Influence Score: 9418832.0
Index: 23581, Salutary Label: 8, Ground Truth: 0, Influence Score: 6583064.0
Index: 43253, Salutary Label: 1, Ground Truth: 1, Influence Score: 14177595.0
Index: 16229, Salutary Label: 6, Ground Truth: 6, Influence Score: 35535252.0
Index: 27559, Salutary Label: 7, Ground Truth: 7, Influence Score: 36867720.0
Index: 41584, Salutary Label: 5, Ground Truth: 6, Influence Score: 21122538.0
Index: 40574, Salutary Label: 1, Ground Truth: 4, Influence Score: 11281732.0
Index: 21685, Salutary Label: 5, Ground Truth: 2, Influence Score: 32643138.0
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 33385730.0
Index: 39723, Salutary Label: 5, Ground Truth: 6, Influence Score: 26561172.0
Index: 14380, Salutary Label: 7, Ground Truth: 7, Influence Score: 23029778.0
Index: 6030, Salutary Label: 7, Ground Truth: 7, Influence Score: 21944488.0
Index: 2614, Salutary Label: 8, Ground Truth: 8, Influence Score: 17494000.0
Index: 6562, Salutary Label: 5, Ground Truth: 2, Influence Score: 25986490.0
Index: 19591, Salutary Label: 5, Ground Truth: 9, Influence Score: 14309770.0
Index: 10837, Salutary Label: 5, Ground Truth: 7, Influence Score: 8289161.5
Index: 15307, Salutary Label: 7, Ground Truth: 4, Influence Score: 12102382.0
Index: 10922, Salutary Label: 6, Ground Truth: 6, Influence Score: 42071004.0
Index: 44980, Salutary Label: 5, Ground Truth: 7, Influence Score: 73376944.0
Index: 25847, Salutary Label: 9, Ground Truth: 9, Influence Score: 21843310.0
Index: 6458, Salutary Label: 1, Ground Truth: 9, Influence Score: 67003288.0
Index: 25870, Salutary Label: 5, Ground Truth: 5, Influence Score: 34395024.0
Index: 10403, Salutary Label: 9, Ground Truth: 3, Influence Score: 6499639.5
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 16351584.0
Index: 32509, Salutary Label: 7, Ground Truth: 7, Influence Score: 10434285.0
Index: 25136, Salutary Label: 7, Ground Truth: 7, Influence Score: 10295000.0
Index: 44880, Salutary Label: 7, Ground Truth: 5, Influence Score: 5691354.0
Index: 33803, Salutary Label: 6, Ground Truth: 3, Influence Score: 49067644.0
Index: 9428, Salutary Label: 7, Ground Truth: 7, Influence Score: 12708934.0
Index: 37338, Salutary Label: 4, Ground Truth: 4, Influence Score: 25558622.0
Index: 23214, Salutary Label: 5, Ground Truth: 5, Influence Score: 13175642.0
Index: 25750, Salutary Label: 5, Ground Truth: 8, Influence Score: 63045456.0
Index: 8370, Salutary Label: 5, Ground Truth: 6, Influence Score: 58558328.0
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 14819908.0
Index: 5314, Salutary Label: 0, Ground Truth: 8, Influence Score: 19042088.0
Index: 42278, Salutary Label: 6, Ground Truth: 2, Influence Score: 11193215.0
Index: 42101, Salutary Label: 9, Ground Truth: 9, Influence Score: 14390500.0
Index: 14669, Salutary Label: 8, Ground Truth: 0, Influence Score: 20210866.0
Index: 30658, Salutary Label: 7, Ground Truth: 7, Influence Score: 21413044.0
Index: 16148, Salutary Label: 1, Ground Truth: 9, Influence Score: 10314811.0
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 8606176.0
Index: 20231, Salutary Label: 5, Ground Truth: 5, Influence Score: 47588376.0
Index: 3618, Salutary Label: 1, Ground Truth: 5, Influence Score: 5025217.5
Index: 6446, Salutary Label: 5, Ground Truth: 3, Influence Score: 115406696.0
Index: 23035, Salutary Label: 1, Ground Truth: 3, Influence Score: 14454548.0
Index: 29043, Salutary Label: 5, Ground Truth: 3, Influence Score: 9574298.0
Index: 8631, Salutary Label: 6, Ground Truth: 3, Influence Score: 23763276.0
Index: 12650, Salutary Label: 5, Ground Truth: 4, Influence Score: 90069464.0
Index: 4888, Salutary Label: 5, Ground Truth: 7, Influence Score: 57987072.0
Index: 7602, Salutary Label: 0, Ground Truth: 2, Influence Score: 19014274.0
Index: 23825, Salutary Label: 5, Ground Truth: 4, Influence Score: 9727165.0
Index: 25986, Salutary Label: 7, Ground Truth: 5, Influence Score: 12168192.0
Index: 23587, Salutary Label: 6, Ground Truth: 4, Influence Score: 41007652.0
Index: 31308, Salutary Label: 5, Ground Truth: 6, Influence Score: 21582262.0
Index: 38816, Salutary Label: 5, Ground Truth: 7, Influence Score: 46174308.0
Index: 4912, Salutary Label: 6, Ground Truth: 2, Influence Score: 8694327.0
Index: 37146, Salutary Label: 9, Ground Truth: 8, Influence Score: 37471624.0
Index: 38588, Salutary Label: 9, Ground Truth: 5, Influence Score: 6614711.0
Index: 34567, Salutary Label: 8, Ground Truth: 0, Influence Score: 6660917.0
Index: 1213, Salutary Label: 6, Ground Truth: 5, Influence Score: 33049206.0
Index: 27515, Salutary Label: 8, Ground Truth: 2, Influence Score: 3180868.5
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 18052696.0
Index: 26681, Salutary Label: 7, Ground Truth: 7, Influence Score: 16654525.0
Index: 13203, Salutary Label: 1, Ground Truth: 1, Influence Score: 36320732.0
Index: 35984, Salutary Label: 8, Ground Truth: 0, Influence Score: 10640518.0
Index: 4574, Salutary Label: 5, Ground Truth: 6, Influence Score: 45013444.0
Index: 4862, Salutary Label: 7, Ground Truth: 5, Influence Score: 4488822.0
Index: 6925, Salutary Label: 6, Ground Truth: 4, Influence Score: 30010966.0
Index: 13284, Salutary Label: 5, Ground Truth: 7, Influence Score: 26743512.0
Index: 4068, Salutary Label: 5, Ground Truth: 6, Influence Score: 60851932.0
Index: 32376, Salutary Label: 5, Ground Truth: 2, Influence Score: 30500550.0
Index: 6824, Salutary Label: 6, Ground Truth: 4, Influence Score: 21483870.0
Index: 15757, Salutary Label: 1, Ground Truth: 1, Influence Score: 85082216.0
Index: 23308, Salutary Label: 6, Ground Truth: 2, Influence Score: 5573457.5
Index: 33674, Salutary Label: 1, Ground Truth: 3, Influence Score: 9016938.0
Index: 4590, Salutary Label: 5, Ground Truth: 5, Influence Score: 32263008.0
Index: 163, Salutary Label: 9, Ground Truth: 8, Influence Score: 17314592.0
Index: 9925, Salutary Label: 4, Ground Truth: 4, Influence Score: 25248324.0
