Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 1942856.625
Index: 37537, Salutary Label: 7, Ground Truth: 7, Influence Score: 5820636.0
Index: 23840, Salutary Label: 7, Ground Truth: 7, Influence Score: 1387502.375
Index: 36593, Salutary Label: 2, Ground Truth: 6, Influence Score: 5513785.5
Index: 21546, Salutary Label: 3, Ground Truth: 3, Influence Score: 10436078.0
Index: 15506, Salutary Label: 2, Ground Truth: 6, Influence Score: 4563292.0
Index: 3207, Salutary Label: 8, Ground Truth: 9, Influence Score: 1848869.375
Index: 37077, Salutary Label: 2, Ground Truth: 2, Influence Score: 3498880.5
Index: 31485, Salutary Label: 8, Ground Truth: 8, Influence Score: 3068425.5
Index: 15737, Salutary Label: 9, Ground Truth: 9, Influence Score: 1348412.625
Index: 18363, Salutary Label: 9, Ground Truth: 9, Influence Score: 1231494.25
Index: 2538, Salutary Label: 7, Ground Truth: 7, Influence Score: 892483.25
Index: 26821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1149465.25
Index: 33160, Salutary Label: 4, Ground Truth: 7, Influence Score: 3837725.75
Index: 44310, Salutary Label: 2, Ground Truth: 2, Influence Score: 3934553.0
Index: 6939, Salutary Label: 3, Ground Truth: 3, Influence Score: 5010613.0
Index: 16953, Salutary Label: 6, Ground Truth: 8, Influence Score: 38813.5546875
Index: 44253, Salutary Label: 2, Ground Truth: 2, Influence Score: 4931480.0
Index: 33623, Salutary Label: 2, Ground Truth: 0, Influence Score: 4105474.0
Index: 7966, Salutary Label: 0, Ground Truth: 0, Influence Score: 1469237.125
Index: 12227, Salutary Label: 2, Ground Truth: 5, Influence Score: 8900007.0
Index: 847, Salutary Label: 9, Ground Truth: 9, Influence Score: 2641916.25
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 2607315.5
Index: 30798, Salutary Label: 8, Ground Truth: 0, Influence Score: 1344580.125
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 3792147.0
Index: 13707, Salutary Label: 1, Ground Truth: 9, Influence Score: 1253079.5
Index: 24299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2486637.75
Index: 25340, Salutary Label: 2, Ground Truth: 3, Influence Score: 3904193.5
Index: 40082, Salutary Label: 8, Ground Truth: 0, Influence Score: 1103874.0
Index: 25170, Salutary Label: 7, Ground Truth: 7, Influence Score: 3316062.5
Index: 25247, Salutary Label: 4, Ground Truth: 4, Influence Score: 4245341.0
Index: 10067, Salutary Label: 2, Ground Truth: 5, Influence Score: 3173720.0
Index: 9883, Salutary Label: 2, Ground Truth: 6, Influence Score: 2767135.5
Index: 32418, Salutary Label: 2, Ground Truth: 6, Influence Score: 5337251.0
Index: 32712, Salutary Label: 7, Ground Truth: 7, Influence Score: 1582078.875
Index: 25427, Salutary Label: 2, Ground Truth: 4, Influence Score: 4192997.75
Index: 6048, Salutary Label: 3, Ground Truth: 2, Influence Score: 2696366.0
Index: 1746, Salutary Label: 8, Ground Truth: 1, Influence Score: 2871067.0
Index: 44172, Salutary Label: 3, Ground Truth: 1, Influence Score: 2921744.5
Index: 22269, Salutary Label: 9, Ground Truth: 9, Influence Score: 2600029.5
Index: 34470, Salutary Label: 1, Ground Truth: 1, Influence Score: 1352203.375
Index: 11642, Salutary Label: 7, Ground Truth: 7, Influence Score: 1075878.875
Index: 17739, Salutary Label: 6, Ground Truth: 6, Influence Score: 2245581.5
Index: 17553, Salutary Label: 0, Ground Truth: 0, Influence Score: 1926211.5
Index: 41539, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466167.875
Index: 29873, Salutary Label: 8, Ground Truth: 2, Influence Score: 4261050.0
Index: 39963, Salutary Label: 7, Ground Truth: 7, Influence Score: 1617153.125
Index: 10050, Salutary Label: 8, Ground Truth: 2, Influence Score: 2249537.5
Index: 21540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085549.5
Index: 34140, Salutary Label: 3, Ground Truth: 4, Influence Score: 5734780.0
Index: 16727, Salutary Label: 2, Ground Truth: 2, Influence Score: 4568724.5
Index: 43927, Salutary Label: 0, Ground Truth: 0, Influence Score: 989269.0
Index: 32841, Salutary Label: 7, Ground Truth: 7, Influence Score: 1436358.625
Index: 44363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1087839.25
Index: 556, Salutary Label: 0, Ground Truth: 2, Influence Score: 2874924.5
Index: 35733, Salutary Label: 6, Ground Truth: 6, Influence Score: 2425230.0
Index: 23711, Salutary Label: 2, Ground Truth: 5, Influence Score: 5636208.0
Index: 9896, Salutary Label: 4, Ground Truth: 2, Influence Score: 5276256.0
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 1809025.375
Index: 1878, Salutary Label: 0, Ground Truth: 0, Influence Score: 2124699.5
Index: 20999, Salutary Label: 8, Ground Truth: 8, Influence Score: 2141035.5
Index: 7975, Salutary Label: 9, Ground Truth: 9, Influence Score: 3822063.5
Index: 19586, Salutary Label: 2, Ground Truth: 0, Influence Score: 2189341.75
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 6714379.0
Index: 25902, Salutary Label: 0, Ground Truth: 9, Influence Score: 2803685.0
Index: 2986, Salutary Label: 2, Ground Truth: 5, Influence Score: 6128689.5
Index: 8137, Salutary Label: 8, Ground Truth: 9, Influence Score: 3168934.25
Index: 17308, Salutary Label: 3, Ground Truth: 3, Influence Score: 4208881.0
Index: 13263, Salutary Label: 9, Ground Truth: 9, Influence Score: 1520066.25
Index: 42094, Salutary Label: 3, Ground Truth: 5, Influence Score: 6851572.5
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1739016.5
Index: 32447, Salutary Label: 6, Ground Truth: 6, Influence Score: 2593230.75
Index: 43107, Salutary Label: 5, Ground Truth: 5, Influence Score: 3124548.5
Index: 42230, Salutary Label: 1, Ground Truth: 1, Influence Score: 1712843.0
Index: 44622, Salutary Label: 1, Ground Truth: 1, Influence Score: 1800063.5
Index: 34182, Salutary Label: 4, Ground Truth: 7, Influence Score: 5023183.5
Index: 5979, Salutary Label: 2, Ground Truth: 2, Influence Score: 5176396.0
Index: 24516, Salutary Label: 4, Ground Truth: 4, Influence Score: 4225192.5
Index: 37842, Salutary Label: 6, Ground Truth: 6, Influence Score: 4650734.5
Index: 21566, Salutary Label: 8, Ground Truth: 8, Influence Score: 1323745.125
Index: 36976, Salutary Label: 8, Ground Truth: 8, Influence Score: 1881328.625
Index: 19494, Salutary Label: 7, Ground Truth: 7, Influence Score: 3421201.0
Index: 25035, Salutary Label: 2, Ground Truth: 4, Influence Score: 6053407.0
Index: 22815, Salutary Label: 4, Ground Truth: 4, Influence Score: 6420849.0
Index: 18684, Salutary Label: 2, Ground Truth: 2, Influence Score: 5035194.0
Index: 5293, Salutary Label: 8, Ground Truth: 8, Influence Score: 4238940.5
Index: 10876, Salutary Label: 1, Ground Truth: 3, Influence Score: 2133522.25
Index: 30598, Salutary Label: 6, Ground Truth: 6, Influence Score: 4213592.0
Index: 8617, Salutary Label: 3, Ground Truth: 5, Influence Score: 9933938.0
Index: 3556, Salutary Label: 8, Ground Truth: 8, Influence Score: 3695288.5
Index: 18023, Salutary Label: 8, Ground Truth: 9, Influence Score: 2813645.25
Index: 17208, Salutary Label: 1, Ground Truth: 1, Influence Score: 1052195.0
Index: 37013, Salutary Label: 1, Ground Truth: 9, Influence Score: 1608445.0
Index: 36663, Salutary Label: 2, Ground Truth: 2, Influence Score: 4163058.5
Index: 37381, Salutary Label: 4, Ground Truth: 4, Influence Score: 2084673.75
Index: 39661, Salutary Label: 4, Ground Truth: 4, Influence Score: 3202579.75
Index: 29179, Salutary Label: 8, Ground Truth: 8, Influence Score: 2476015.0
Index: 19276, Salutary Label: 3, Ground Truth: 1, Influence Score: 2082280.0
Index: 37617, Salutary Label: 8, Ground Truth: 8, Influence Score: 2983843.0
Index: 288, Salutary Label: 4, Ground Truth: 9, Influence Score: 3630263.0
Index: 42215, Salutary Label: 1, Ground Truth: 1, Influence Score: 3477196.25
Index: 40658, Salutary Label: 4, Ground Truth: 4, Influence Score: 3049743.25
Index: 35932, Salutary Label: 2, Ground Truth: 7, Influence Score: 5716621.5
Index: 27471, Salutary Label: 4, Ground Truth: 2, Influence Score: 4120552.75
Index: 20191, Salutary Label: 8, Ground Truth: 0, Influence Score: 1711352.0
Index: 42511, Salutary Label: 2, Ground Truth: 5, Influence Score: 5775694.5
Index: 22927, Salutary Label: 1, Ground Truth: 1, Influence Score: 1195501.125
Index: 24606, Salutary Label: 0, Ground Truth: 0, Influence Score: 63913.625
Index: 33955, Salutary Label: 4, Ground Truth: 2, Influence Score: 4991478.5
Index: 25126, Salutary Label: 9, Ground Truth: 1, Influence Score: 2366067.0
Index: 15087, Salutary Label: 4, Ground Truth: 4, Influence Score: 5487769.0
Index: 37709, Salutary Label: 0, Ground Truth: 2, Influence Score: 1897293.0
Index: 7524, Salutary Label: 8, Ground Truth: 8, Influence Score: 1490233.0
Index: 43079, Salutary Label: 9, Ground Truth: 9, Influence Score: 3300068.25
Index: 8335, Salutary Label: 4, Ground Truth: 7, Influence Score: 3592721.0
Index: 15338, Salutary Label: 4, Ground Truth: 5, Influence Score: 4874656.5
Index: 10809, Salutary Label: 8, Ground Truth: 8, Influence Score: 2808612.0
Index: 34686, Salutary Label: 8, Ground Truth: 1, Influence Score: 1329797.0
Index: 3118, Salutary Label: 5, Ground Truth: 5, Influence Score: 2217961.25
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 2810188.5
Index: 29129, Salutary Label: 4, Ground Truth: 7, Influence Score: 2785209.0
Index: 18059, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281276.0
Index: 8256, Salutary Label: 4, Ground Truth: 7, Influence Score: 2453356.5
Index: 16623, Salutary Label: 4, Ground Truth: 4, Influence Score: 1881129.125
Index: 5910, Salutary Label: 4, Ground Truth: 4, Influence Score: 5349778.5
Index: 21626, Salutary Label: 1, Ground Truth: 1, Influence Score: 2857629.0
Index: 29561, Salutary Label: 6, Ground Truth: 6, Influence Score: 5182833.5
Index: 44966, Salutary Label: 4, Ground Truth: 6, Influence Score: 4581917.0
Index: 42466, Salutary Label: 8, Ground Truth: 8, Influence Score: 2288162.75
Index: 31469, Salutary Label: 3, Ground Truth: 3, Influence Score: 9772540.0
Index: 44767, Salutary Label: 2, Ground Truth: 6, Influence Score: 10229130.0
Index: 19904, Salutary Label: 4, Ground Truth: 3, Influence Score: 5413900.0
Index: 42236, Salutary Label: 2, Ground Truth: 1, Influence Score: 2863237.25
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 3064300.5
Index: 5988, Salutary Label: 5, Ground Truth: 2, Influence Score: 2000496.0
Index: 14755, Salutary Label: 2, Ground Truth: 5, Influence Score: 5538021.0
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 3015060.75
Index: 24812, Salutary Label: 2, Ground Truth: 6, Influence Score: 3202961.5
Index: 41626, Salutary Label: 5, Ground Truth: 7, Influence Score: 3050219.5
Index: 33598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253179.0
Index: 19545, Salutary Label: 2, Ground Truth: 0, Influence Score: 5468927.0
Index: 24055, Salutary Label: 2, Ground Truth: 3, Influence Score: 4331519.0
Index: 27844, Salutary Label: 4, Ground Truth: 7, Influence Score: 5562720.0
Index: 3796, Salutary Label: 3, Ground Truth: 5, Influence Score: 4444836.5
Index: 25333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1475288.25
Index: 3150, Salutary Label: 1, Ground Truth: 1, Influence Score: 2263990.5
Index: 17873, Salutary Label: 8, Ground Truth: 0, Influence Score: 3189240.0
Index: 12452, Salutary Label: 4, Ground Truth: 4, Influence Score: 2325189.0
Index: 8814, Salutary Label: 2, Ground Truth: 4, Influence Score: 5167840.5
Index: 13003, Salutary Label: 3, Ground Truth: 5, Influence Score: 4615314.5
Index: 21012, Salutary Label: 1, Ground Truth: 1, Influence Score: 2737911.0
Index: 32396, Salutary Label: 8, Ground Truth: 9, Influence Score: 5502538.0
Index: 18508, Salutary Label: 7, Ground Truth: 7, Influence Score: 956096.5
Index: 33643, Salutary Label: 8, Ground Truth: 8, Influence Score: 5336285.5
Index: 12989, Salutary Label: 0, Ground Truth: 0, Influence Score: 1852903.25
Index: 38089, Salutary Label: 8, Ground Truth: 8, Influence Score: 3536854.0
Index: 34059, Salutary Label: 8, Ground Truth: 1, Influence Score: 2993682.75
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 1624297.5
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 2233641.25
Index: 5466, Salutary Label: 1, Ground Truth: 1, Influence Score: 809918.375
Index: 17925, Salutary Label: 0, Ground Truth: 0, Influence Score: 2679596.25
Index: 41315, Salutary Label: 1, Ground Truth: 1, Influence Score: 2828546.5
Index: 2080, Salutary Label: 4, Ground Truth: 6, Influence Score: 8831696.0
Index: 15771, Salutary Label: 2, Ground Truth: 3, Influence Score: 13983105.0
Index: 22020, Salutary Label: 8, Ground Truth: 0, Influence Score: 2197730.5
Index: 41384, Salutary Label: 0, Ground Truth: 4, Influence Score: 1104577.25
Index: 28183, Salutary Label: 2, Ground Truth: 3, Influence Score: 5235760.5
Index: 10936, Salutary Label: 5, Ground Truth: 5, Influence Score: 4025429.5
Index: 37826, Salutary Label: 8, Ground Truth: 8, Influence Score: 4345310.0
Index: 13984, Salutary Label: 8, Ground Truth: 1, Influence Score: 3146057.25
Index: 20568, Salutary Label: 8, Ground Truth: 0, Influence Score: 2777558.25
Index: 28306, Salutary Label: 8, Ground Truth: 8, Influence Score: 1424585.75
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 772917.3125
Index: 13630, Salutary Label: 6, Ground Truth: 6, Influence Score: 3323810.25
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 665599.25
Index: 33276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1919496.25
Index: 34550, Salutary Label: 2, Ground Truth: 4, Influence Score: 6798831.0
Index: 4956, Salutary Label: 2, Ground Truth: 3, Influence Score: 5431500.5
Index: 10040, Salutary Label: 2, Ground Truth: 2, Influence Score: 3093892.5
Index: 11230, Salutary Label: 7, Ground Truth: 7, Influence Score: 1926318.0
Index: 37768, Salutary Label: 2, Ground Truth: 4, Influence Score: 5380455.0
Index: 29406, Salutary Label: 3, Ground Truth: 4, Influence Score: 2266311.75
Index: 44088, Salutary Label: 1, Ground Truth: 1, Influence Score: 2055243.125
Index: 9128, Salutary Label: 3, Ground Truth: 2, Influence Score: 3850450.0
Index: 21032, Salutary Label: 8, Ground Truth: 0, Influence Score: 145450.75
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 2015700.75
Index: 42439, Salutary Label: 2, Ground Truth: 2, Influence Score: 6801261.5
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 2447527.25
Index: 27540, Salutary Label: 4, Ground Truth: 5, Influence Score: 5550901.0
Index: 22838, Salutary Label: 9, Ground Truth: 9, Influence Score: 1837543.0
Index: 442, Salutary Label: 0, Ground Truth: 0, Influence Score: 77465.984375
Index: 36665, Salutary Label: 2, Ground Truth: 3, Influence Score: 2638535.5
Index: 6639, Salutary Label: 3, Ground Truth: 6, Influence Score: 3620905.0
Index: 4070, Salutary Label: 2, Ground Truth: 3, Influence Score: 3029854.25
Index: 27328, Salutary Label: 6, Ground Truth: 6, Influence Score: 4603315.0
Index: 26409, Salutary Label: 8, Ground Truth: 9, Influence Score: 2583584.75
Index: 12583, Salutary Label: 2, Ground Truth: 2, Influence Score: 3578349.5
Index: 43647, Salutary Label: 8, Ground Truth: 3, Influence Score: 3950158.5
Index: 12073, Salutary Label: 6, Ground Truth: 4, Influence Score: 3089642.0
Index: 24195, Salutary Label: 6, Ground Truth: 6, Influence Score: 4936662.5
Index: 14928, Salutary Label: 4, Ground Truth: 5, Influence Score: 4491375.5
Index: 12270, Salutary Label: 8, Ground Truth: 1, Influence Score: 2985795.0
Index: 43470, Salutary Label: 4, Ground Truth: 4, Influence Score: 6319421.5
Index: 326, Salutary Label: 4, Ground Truth: 4, Influence Score: 4458323.5
Index: 20007, Salutary Label: 8, Ground Truth: 8, Influence Score: 4488828.5
Index: 32516, Salutary Label: 4, Ground Truth: 7, Influence Score: 9167978.0
Index: 31365, Salutary Label: 0, Ground Truth: 8, Influence Score: 6573565.5
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1899968.0
Index: 38485, Salutary Label: 6, Ground Truth: 6, Influence Score: 3560498.0
Index: 14293, Salutary Label: 3, Ground Truth: 2, Influence Score: 2918492.0
Index: 30190, Salutary Label: 3, Ground Truth: 3, Influence Score: 7158797.0
Index: 27955, Salutary Label: 2, Ground Truth: 6, Influence Score: 4058548.75
Index: 2739, Salutary Label: 8, Ground Truth: 9, Influence Score: 3479626.25
Index: 24892, Salutary Label: 5, Ground Truth: 5, Influence Score: 3388958.5
Index: 2919, Salutary Label: 2, Ground Truth: 4, Influence Score: 2260901.75
Index: 1072, Salutary Label: 5, Ground Truth: 5, Influence Score: 3543648.25
Index: 14726, Salutary Label: 2, Ground Truth: 6, Influence Score: 1936621.375
Index: 11245, Salutary Label: 4, Ground Truth: 9, Influence Score: 5012434.0
Index: 4146, Salutary Label: 9, Ground Truth: 9, Influence Score: 641983.375
Index: 22726, Salutary Label: 9, Ground Truth: 9, Influence Score: 2797537.25
Index: 36300, Salutary Label: 5, Ground Truth: 5, Influence Score: 3032686.75
Index: 10717, Salutary Label: 4, Ground Truth: 7, Influence Score: 3829319.75
Index: 20112, Salutary Label: 8, Ground Truth: 9, Influence Score: 5854078.0
Index: 14351, Salutary Label: 3, Ground Truth: 6, Influence Score: 4543115.5
Index: 10192, Salutary Label: 4, Ground Truth: 9, Influence Score: 4181516.25
Index: 4073, Salutary Label: 7, Ground Truth: 7, Influence Score: 43339.7734375
Index: 5198, Salutary Label: 9, Ground Truth: 9, Influence Score: 2231377.0
Index: 18842, Salutary Label: 8, Ground Truth: 9, Influence Score: 2633677.25
Index: 12421, Salutary Label: 9, Ground Truth: 9, Influence Score: 1746080.75
Index: 28062, Salutary Label: 8, Ground Truth: 9, Influence Score: 4005505.0
Index: 16739, Salutary Label: 0, Ground Truth: 0, Influence Score: 1769554.25
Index: 33334, Salutary Label: 4, Ground Truth: 4, Influence Score: 6628706.5
Index: 8155, Salutary Label: 6, Ground Truth: 6, Influence Score: 13571382.0
Index: 39821, Salutary Label: 8, Ground Truth: 3, Influence Score: 4443005.5
Index: 32136, Salutary Label: 4, Ground Truth: 5, Influence Score: 5071847.5
Index: 19207, Salutary Label: 9, Ground Truth: 9, Influence Score: 7597437.0
Index: 22392, Salutary Label: 8, Ground Truth: 8, Influence Score: 1616940.0
Index: 36421, Salutary Label: 0, Ground Truth: 0, Influence Score: 2735739.5
Index: 3632, Salutary Label: 0, Ground Truth: 0, Influence Score: 1222186.75
Index: 32105, Salutary Label: 3, Ground Truth: 3, Influence Score: 2986523.0
Index: 28312, Salutary Label: 2, Ground Truth: 2, Influence Score: 5463341.0
Index: 10838, Salutary Label: 2, Ground Truth: 9, Influence Score: 2827738.25
Index: 34700, Salutary Label: 6, Ground Truth: 6, Influence Score: 3907654.25
Index: 18862, Salutary Label: 7, Ground Truth: 7, Influence Score: 1257334.75
Index: 38640, Salutary Label: 2, Ground Truth: 2, Influence Score: 4984360.5
Index: 37759, Salutary Label: 8, Ground Truth: 5, Influence Score: 1169378.5
Index: 26699, Salutary Label: 1, Ground Truth: 1, Influence Score: 3526747.0
Index: 7768, Salutary Label: 2, Ground Truth: 2, Influence Score: 5588521.5
Index: 6280, Salutary Label: 4, Ground Truth: 3, Influence Score: 3934923.5
Index: 380, Salutary Label: 2, Ground Truth: 7, Influence Score: 4964108.0
Index: 29036, Salutary Label: 2, Ground Truth: 0, Influence Score: 5122935.5
Index: 27433, Salutary Label: 8, Ground Truth: 1, Influence Score: 4110575.0
Index: 962, Salutary Label: 2, Ground Truth: 6, Influence Score: 6224319.0
Index: 28565, Salutary Label: 2, Ground Truth: 3, Influence Score: 5551742.5
Index: 33843, Salutary Label: 3, Ground Truth: 5, Influence Score: 3677270.0
Index: 15672, Salutary Label: 8, Ground Truth: 9, Influence Score: 2897015.75
Index: 19283, Salutary Label: 1, Ground Truth: 1, Influence Score: 2773002.5
Index: 25645, Salutary Label: 0, Ground Truth: 3, Influence Score: 2623361.5
Index: 491, Salutary Label: 9, Ground Truth: 9, Influence Score: 2265594.75
Index: 41897, Salutary Label: 0, Ground Truth: 0, Influence Score: 1669335.375
Index: 7811, Salutary Label: 5, Ground Truth: 2, Influence Score: 2962610.75
Index: 16426, Salutary Label: 8, Ground Truth: 0, Influence Score: 3567452.0
Index: 22299, Salutary Label: 0, Ground Truth: 0, Influence Score: 1396318.875
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 7058258.0
Index: 25338, Salutary Label: 2, Ground Truth: 5, Influence Score: 4205490.0
Index: 30487, Salutary Label: 1, Ground Truth: 9, Influence Score: 815050.5
Index: 29152, Salutary Label: 2, Ground Truth: 2, Influence Score: 5132117.5
Index: 29011, Salutary Label: 4, Ground Truth: 5, Influence Score: 3946969.25
Index: 30210, Salutary Label: 3, Ground Truth: 5, Influence Score: 3290768.75
Index: 22451, Salutary Label: 8, Ground Truth: 0, Influence Score: 3498534.5
Index: 17135, Salutary Label: 2, Ground Truth: 4, Influence Score: 1309639.125
Index: 6604, Salutary Label: 0, Ground Truth: 0, Influence Score: 2330742.0
Index: 27996, Salutary Label: 8, Ground Truth: 0, Influence Score: 1925465.0
Index: 38257, Salutary Label: 2, Ground Truth: 3, Influence Score: 6796422.0
Index: 4544, Salutary Label: 4, Ground Truth: 5, Influence Score: 4080976.75
Index: 39248, Salutary Label: 8, Ground Truth: 0, Influence Score: 4130282.5
Index: 29407, Salutary Label: 8, Ground Truth: 1, Influence Score: 4346062.0
