Index: 39120, Salutary Label: 7, Ground Truth: 0, Influence Score: 1144184.0
Index: 44848, Salutary Label: 8, Ground Truth: 8, Influence Score: 45254.94140625
Index: 8558, Salutary Label: 2, Ground Truth: 2, Influence Score: 1631032.875
Index: 20546, Salutary Label: 5, Ground Truth: 5, Influence Score: 1108033.375
Index: 25315, Salutary Label: 8, Ground Truth: 8, Influence Score: 175629.734375
Index: 5285, Salutary Label: 1, Ground Truth: 1, Influence Score: 11590.4375
Index: 16692, Salutary Label: 1, Ground Truth: 1, Influence Score: 50344.98046875
Index: 14256, Salutary Label: 5, Ground Truth: 5, Influence Score: 5493256.0
Index: 19141, Salutary Label: 5, Ground Truth: 3, Influence Score: 339837.71875
Index: 35916, Salutary Label: 5, Ground Truth: 5, Influence Score: 2124540.0
Index: 41955, Salutary Label: 7, Ground Truth: 7, Influence Score: 680691.9375
Index: 22515, Salutary Label: 1, Ground Truth: 1, Influence Score: 19268.380859375
Index: 30648, Salutary Label: 7, Ground Truth: 7, Influence Score: 39600.52734375
Index: 25330, Salutary Label: 7, Ground Truth: 7, Influence Score: 3010893.75
Index: 26759, Salutary Label: 1, Ground Truth: 9, Influence Score: 287654.0
Index: 6342, Salutary Label: 8, Ground Truth: 8, Influence Score: 187319.15625
Index: 28725, Salutary Label: 7, Ground Truth: 0, Influence Score: 3430665.0
Index: 1155, Salutary Label: 3, Ground Truth: 5, Influence Score: 2127164.0
Index: 15816, Salutary Label: 8, Ground Truth: 0, Influence Score: 193858.875
Index: 686, Salutary Label: 2, Ground Truth: 0, Influence Score: 2058701.25
Index: 12560, Salutary Label: 2, Ground Truth: 2, Influence Score: 2411532.0
Index: 28924, Salutary Label: 3, Ground Truth: 3, Influence Score: 1098189.0
Index: 39621, Salutary Label: 5, Ground Truth: 5, Influence Score: 1156546.5
Index: 10775, Salutary Label: 1, Ground Truth: 1, Influence Score: 43551.7265625
Index: 1590, Salutary Label: 8, Ground Truth: 8, Influence Score: 6550.4716796875
Index: 19779, Salutary Label: 6, Ground Truth: 6, Influence Score: 507902.09375
Index: 44653, Salutary Label: 2, Ground Truth: 4, Influence Score: 1235155.0
Index: 20619, Salutary Label: 4, Ground Truth: 4, Influence Score: 665491.75
Index: 13991, Salutary Label: 5, Ground Truth: 1, Influence Score: 1813412.25
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 64358.578125
Index: 8657, Salutary Label: 7, Ground Truth: 0, Influence Score: 3568900.25
Index: 4825, Salutary Label: 4, Ground Truth: 1, Influence Score: 1164352.125
Index: 17121, Salutary Label: 8, Ground Truth: 8, Influence Score: 219152.5
Index: 24390, Salutary Label: 7, Ground Truth: 7, Influence Score: 9319.322265625
Index: 20098, Salutary Label: 3, Ground Truth: 3, Influence Score: 1374912.125
Index: 15421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1342793.5
Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 388632.375
Index: 33980, Salutary Label: 2, Ground Truth: 0, Influence Score: 2173477.5
Index: 33345, Salutary Label: 2, Ground Truth: 2, Influence Score: 2437835.25
Index: 37067, Salutary Label: 5, Ground Truth: 6, Influence Score: 1004814.75
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 49333.453125
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 1000073.3125
Index: 5231, Salutary Label: 6, Ground Truth: 6, Influence Score: 436213.15625
Index: 12987, Salutary Label: 0, Ground Truth: 0, Influence Score: 449282.40625
Index: 19288, Salutary Label: 2, Ground Truth: 7, Influence Score: 1269469.125
Index: 9796, Salutary Label: 6, Ground Truth: 5, Influence Score: 448784.0
Index: 12325, Salutary Label: 0, Ground Truth: 0, Influence Score: 197147.84375
Index: 43445, Salutary Label: 4, Ground Truth: 6, Influence Score: 546310.9375
Index: 24910, Salutary Label: 5, Ground Truth: 5, Influence Score: 7563.9140625
Index: 38965, Salutary Label: 8, Ground Truth: 3, Influence Score: 999610.875
Index: 35800, Salutary Label: 7, Ground Truth: 2, Influence Score: 687454.25
Index: 539, Salutary Label: 1, Ground Truth: 1, Influence Score: 3170327.5
Index: 24449, Salutary Label: 5, Ground Truth: 5, Influence Score: 601257.5
Index: 26352, Salutary Label: 5, Ground Truth: 5, Influence Score: 1394494.75
Index: 11048, Salutary Label: 7, Ground Truth: 7, Influence Score: 4746539.0
Index: 34375, Salutary Label: 7, Ground Truth: 4, Influence Score: 2632793.25
Index: 27970, Salutary Label: 5, Ground Truth: 5, Influence Score: 596464.8125
Index: 16916, Salutary Label: 8, Ground Truth: 9, Influence Score: 927480.75
Index: 11049, Salutary Label: 2, Ground Truth: 4, Influence Score: 955424.4375
Index: 28488, Salutary Label: 0, Ground Truth: 0, Influence Score: 916477.6875
Index: 34712, Salutary Label: 2, Ground Truth: 2, Influence Score: 719387.3125
Index: 44023, Salutary Label: 8, Ground Truth: 8, Influence Score: 154107.5
Index: 41404, Salutary Label: 2, Ground Truth: 2, Influence Score: 887604.5
Index: 28560, Salutary Label: 4, Ground Truth: 3, Influence Score: 3846438.25
Index: 42508, Salutary Label: 0, Ground Truth: 3, Influence Score: 907583.75
Index: 15938, Salutary Label: 7, Ground Truth: 4, Influence Score: 1653496.75
Index: 14137, Salutary Label: 0, Ground Truth: 0, Influence Score: 268729.75
Index: 4700, Salutary Label: 2, Ground Truth: 6, Influence Score: 675162.1875
Index: 30106, Salutary Label: 2, Ground Truth: 3, Influence Score: 2117204.25
Index: 33735, Salutary Label: 5, Ground Truth: 8, Influence Score: 3689036.75
Index: 14592, Salutary Label: 7, Ground Truth: 3, Influence Score: 291054.0625
Index: 17560, Salutary Label: 7, Ground Truth: 3, Influence Score: 1432921.75
Index: 26760, Salutary Label: 7, Ground Truth: 2, Influence Score: 1421136.75
Index: 34987, Salutary Label: 4, Ground Truth: 4, Influence Score: 1518235.375
Index: 39755, Salutary Label: 2, Ground Truth: 8, Influence Score: 1324945.5
Index: 9299, Salutary Label: 7, Ground Truth: 7, Influence Score: 2139317.75
Index: 18374, Salutary Label: 2, Ground Truth: 0, Influence Score: 1489540.875
Index: 32548, Salutary Label: 5, Ground Truth: 3, Influence Score: 2120281.5
Index: 23961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1065010.75
Index: 21479, Salutary Label: 7, Ground Truth: 6, Influence Score: 1029621.375
Index: 15565, Salutary Label: 0, Ground Truth: 4, Influence Score: 1212687.75
Index: 29699, Salutary Label: 0, Ground Truth: 0, Influence Score: 845171.25
Index: 28685, Salutary Label: 7, Ground Truth: 4, Influence Score: 228604.515625
Index: 6666, Salutary Label: 0, Ground Truth: 0, Influence Score: 4231.3251953125
Index: 1928, Salutary Label: 5, Ground Truth: 5, Influence Score: 1540271.0
Index: 17537, Salutary Label: 2, Ground Truth: 2, Influence Score: 352482.875
Index: 26959, Salutary Label: 6, Ground Truth: 6, Influence Score: 475997.625
Index: 5655, Salutary Label: 6, Ground Truth: 6, Influence Score: 1362673.5
Index: 17556, Salutary Label: 7, Ground Truth: 2, Influence Score: 2153198.0
Index: 12289, Salutary Label: 4, Ground Truth: 3, Influence Score: 1747604.0
Index: 36680, Salutary Label: 5, Ground Truth: 2, Influence Score: 1901114.75
Index: 44631, Salutary Label: 7, Ground Truth: 2, Influence Score: 853195.75
Index: 10608, Salutary Label: 4, Ground Truth: 2, Influence Score: 779972.5625
Index: 15361, Salutary Label: 7, Ground Truth: 7, Influence Score: 4521.6494140625
Index: 9535, Salutary Label: 7, Ground Truth: 7, Influence Score: 522425.21875
Index: 19983, Salutary Label: 5, Ground Truth: 5, Influence Score: 304345.9375
Index: 12079, Salutary Label: 2, Ground Truth: 6, Influence Score: 548049.375
Index: 39997, Salutary Label: 8, Ground Truth: 8, Influence Score: 163049.796875
Index: 8425, Salutary Label: 1, Ground Truth: 1, Influence Score: 293946.5
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 151328.28125
Index: 30593, Salutary Label: 8, Ground Truth: 8, Influence Score: 75809.125
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 32466.580078125
Index: 30656, Salutary Label: 5, Ground Truth: 4, Influence Score: 1438856.375
Index: 27549, Salutary Label: 8, Ground Truth: 8, Influence Score: 371533.5625
Index: 22011, Salutary Label: 4, Ground Truth: 4, Influence Score: 5273694.5
Index: 29628, Salutary Label: 2, Ground Truth: 2, Influence Score: 1565563.75
Index: 10157, Salutary Label: 5, Ground Truth: 0, Influence Score: 1691831.125
Index: 7345, Salutary Label: 4, Ground Truth: 0, Influence Score: 755249.75
Index: 23744, Salutary Label: 9, Ground Truth: 9, Influence Score: 182961.078125
Index: 22007, Salutary Label: 9, Ground Truth: 9, Influence Score: 125467.140625
Index: 34829, Salutary Label: 4, Ground Truth: 2, Influence Score: 2071645.75
Index: 31659, Salutary Label: 8, Ground Truth: 8, Influence Score: 7396.53857421875
Index: 42785, Salutary Label: 8, Ground Truth: 8, Influence Score: 12777.498046875
Index: 20554, Salutary Label: 6, Ground Truth: 6, Influence Score: 58987.015625
Index: 11010, Salutary Label: 5, Ground Truth: 6, Influence Score: 378711.4375
Index: 7593, Salutary Label: 5, Ground Truth: 5, Influence Score: 2161370.75
Index: 12121, Salutary Label: 8, Ground Truth: 8, Influence Score: 109582.765625
Index: 4048, Salutary Label: 5, Ground Truth: 0, Influence Score: 3862609.5
Index: 11676, Salutary Label: 2, Ground Truth: 4, Influence Score: 2988270.5
Index: 29394, Salutary Label: 6, Ground Truth: 2, Influence Score: 228647.09375
Index: 241, Salutary Label: 2, Ground Truth: 5, Influence Score: 1016159.0
Index: 37453, Salutary Label: 5, Ground Truth: 5, Influence Score: 1084548.25
Index: 20862, Salutary Label: 9, Ground Truth: 9, Influence Score: 60402.7734375
Index: 40550, Salutary Label: 6, Ground Truth: 4, Influence Score: 847470.8125
Index: 11780, Salutary Label: 6, Ground Truth: 6, Influence Score: 109034.234375
Index: 980, Salutary Label: 7, Ground Truth: 5, Influence Score: 818997.375
Index: 34372, Salutary Label: 5, Ground Truth: 3, Influence Score: 1686951.375
Index: 25051, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.171796798706055
Index: 28214, Salutary Label: 4, Ground Truth: 4, Influence Score: 5306270.0
Index: 24111, Salutary Label: 7, Ground Truth: 9, Influence Score: 245298.0
Index: 22443, Salutary Label: 0, Ground Truth: 0, Influence Score: 1258558.75
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 254019.96875
Index: 39514, Salutary Label: 7, Ground Truth: 7, Influence Score: 1577793.0
Index: 13706, Salutary Label: 9, Ground Truth: 9, Influence Score: 287056.1875
Index: 18856, Salutary Label: 1, Ground Truth: 1, Influence Score: 1864234.0
Index: 23472, Salutary Label: 8, Ground Truth: 8, Influence Score: 9195.2548828125
Index: 27281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1501504.0
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 163773.46875
Index: 20467, Salutary Label: 7, Ground Truth: 4, Influence Score: 953687.5
Index: 37602, Salutary Label: 4, Ground Truth: 7, Influence Score: 1480415.875
Index: 19698, Salutary Label: 7, Ground Truth: 7, Influence Score: 50238.5546875
Index: 2982, Salutary Label: 7, Ground Truth: 7, Influence Score: 183591.328125
Index: 29248, Salutary Label: 4, Ground Truth: 4, Influence Score: 1470530.125
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 1772886.75
Index: 30871, Salutary Label: 8, Ground Truth: 8, Influence Score: 872199.6875
Index: 27293, Salutary Label: 7, Ground Truth: 7, Influence Score: 51335.0078125
Index: 8901, Salutary Label: 5, Ground Truth: 1, Influence Score: 236727.03125
Index: 17367, Salutary Label: 3, Ground Truth: 6, Influence Score: 2678582.75
Index: 4844, Salutary Label: 7, Ground Truth: 0, Influence Score: 266547.875
Index: 11731, Salutary Label: 1, Ground Truth: 9, Influence Score: 1394635.0
Index: 28480, Salutary Label: 9, Ground Truth: 9, Influence Score: 499946.5625
Index: 15519, Salutary Label: 7, Ground Truth: 1, Influence Score: 1635228.875
Index: 3126, Salutary Label: 2, Ground Truth: 4, Influence Score: 1404759.375
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 278315.0
Index: 37310, Salutary Label: 7, Ground Truth: 7, Influence Score: 1165338.75
Index: 30826, Salutary Label: 1, Ground Truth: 9, Influence Score: 2234243.5
Index: 24708, Salutary Label: 9, Ground Truth: 9, Influence Score: 234820.75
Index: 947, Salutary Label: 1, Ground Truth: 1, Influence Score: 57124.6484375
Index: 14684, Salutary Label: 2, Ground Truth: 6, Influence Score: 1857384.5
Index: 20262, Salutary Label: 6, Ground Truth: 6, Influence Score: 141929.15625
Index: 33737, Salutary Label: 5, Ground Truth: 4, Influence Score: 700153.25
Index: 4677, Salutary Label: 3, Ground Truth: 2, Influence Score: 232658.421875
Index: 22079, Salutary Label: 7, Ground Truth: 7, Influence Score: 9372.185546875
Index: 42510, Salutary Label: 7, Ground Truth: 3, Influence Score: 2970339.0
Index: 43535, Salutary Label: 4, Ground Truth: 5, Influence Score: 1267749.375
Index: 38994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1818180.5
Index: 24671, Salutary Label: 7, Ground Truth: 5, Influence Score: 210023.90625
Index: 32929, Salutary Label: 6, Ground Truth: 6, Influence Score: 823293.25
Index: 43863, Salutary Label: 4, Ground Truth: 4, Influence Score: 670480.25
Index: 9028, Salutary Label: 6, Ground Truth: 6, Influence Score: 108375.953125
Index: 1113, Salutary Label: 7, Ground Truth: 4, Influence Score: 1423772.875
Index: 17869, Salutary Label: 8, Ground Truth: 8, Influence Score: 122423.3203125
Index: 38006, Salutary Label: 7, Ground Truth: 7, Influence Score: 614831.125
Index: 27200, Salutary Label: 0, Ground Truth: 0, Influence Score: 878295.625
Index: 39009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1599.675537109375
Index: 7835, Salutary Label: 4, Ground Truth: 2, Influence Score: 1220862.375
Index: 11397, Salutary Label: 5, Ground Truth: 7, Influence Score: 2822162.0
Index: 32230, Salutary Label: 0, Ground Truth: 9, Influence Score: 124843.359375
Index: 29093, Salutary Label: 7, Ground Truth: 7, Influence Score: 875962.75
Index: 8445, Salutary Label: 8, Ground Truth: 8, Influence Score: 1833399.25
Index: 6285, Salutary Label: 4, Ground Truth: 2, Influence Score: 939797.0
Index: 43295, Salutary Label: 7, Ground Truth: 7, Influence Score: 592580.0625
Index: 40678, Salutary Label: 7, Ground Truth: 4, Influence Score: 2669255.25
Index: 40380, Salutary Label: 4, Ground Truth: 3, Influence Score: 1812291.75
Index: 2704, Salutary Label: 0, Ground Truth: 2, Influence Score: 576573.375
Index: 12434, Salutary Label: 8, Ground Truth: 8, Influence Score: 321968.875
Index: 918, Salutary Label: 8, Ground Truth: 0, Influence Score: 1056659.0
Index: 17532, Salutary Label: 7, Ground Truth: 7, Influence Score: 5752051.5
Index: 14784, Salutary Label: 3, Ground Truth: 6, Influence Score: 1093386.0
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 99806.90625
Index: 13139, Salutary Label: 7, Ground Truth: 8, Influence Score: 1582712.0
Index: 19811, Salutary Label: 7, Ground Truth: 7, Influence Score: 90270.0234375
Index: 35663, Salutary Label: 1, Ground Truth: 1, Influence Score: 269203.0625
Index: 44468, Salutary Label: 0, Ground Truth: 0, Influence Score: 677479.625
Index: 23835, Salutary Label: 3, Ground Truth: 4, Influence Score: 1943693.375
Index: 37937, Salutary Label: 4, Ground Truth: 6, Influence Score: 1097990.875
Index: 12758, Salutary Label: 6, Ground Truth: 6, Influence Score: 465072.40625
Index: 7534, Salutary Label: 2, Ground Truth: 6, Influence Score: 1411507.375
Index: 26736, Salutary Label: 0, Ground Truth: 0, Influence Score: 2333149.5
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 1023221.375
Index: 19261, Salutary Label: 5, Ground Truth: 5, Influence Score: 587220.5625
Index: 9966, Salutary Label: 8, Ground Truth: 8, Influence Score: 204641.3125
Index: 40237, Salutary Label: 2, Ground Truth: 2, Influence Score: 564372.25
Index: 22905, Salutary Label: 9, Ground Truth: 9, Influence Score: 1963138.375
Index: 36072, Salutary Label: 7, Ground Truth: 7, Influence Score: 942063.375
Index: 38526, Salutary Label: 4, Ground Truth: 7, Influence Score: 569299.375
Index: 33997, Salutary Label: 9, Ground Truth: 9, Influence Score: 218424.25
Index: 18101, Salutary Label: 9, Ground Truth: 9, Influence Score: 1351411.0
Index: 16668, Salutary Label: 7, Ground Truth: 2, Influence Score: 1112565.5
Index: 23374, Salutary Label: 7, Ground Truth: 9, Influence Score: 3651056.75
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 128322.34375
Index: 41250, Salutary Label: 5, Ground Truth: 5, Influence Score: 1627945.125
Index: 16066, Salutary Label: 2, Ground Truth: 2, Influence Score: 1735972.875
Index: 34333, Salutary Label: 6, Ground Truth: 6, Influence Score: 53182.73046875
Index: 4479, Salutary Label: 2, Ground Truth: 6, Influence Score: 2010662.5
Index: 32922, Salutary Label: 5, Ground Truth: 5, Influence Score: 1767116.25
Index: 34449, Salutary Label: 0, Ground Truth: 8, Influence Score: 2048410.375
Index: 570, Salutary Label: 3, Ground Truth: 6, Influence Score: 3703674.0
Index: 7028, Salutary Label: 1, Ground Truth: 1, Influence Score: 932907.3125
Index: 30794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1270954.0
Index: 1213, Salutary Label: 4, Ground Truth: 5, Influence Score: 1512323.0
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 8858.083984375
Index: 12050, Salutary Label: 7, Ground Truth: 7, Influence Score: 93841.7109375
Index: 18755, Salutary Label: 2, Ground Truth: 5, Influence Score: 1513878.875
Index: 27449, Salutary Label: 0, Ground Truth: 0, Influence Score: 1751743.5
Index: 43566, Salutary Label: 3, Ground Truth: 3, Influence Score: 1761436.0
Index: 20790, Salutary Label: 2, Ground Truth: 2, Influence Score: 2299999.75
Index: 7287, Salutary Label: 6, Ground Truth: 3, Influence Score: 76542.875
Index: 31421, Salutary Label: 5, Ground Truth: 9, Influence Score: 3512288.5
Index: 25500, Salutary Label: 3, Ground Truth: 5, Influence Score: 1207610.875
Index: 8112, Salutary Label: 7, Ground Truth: 3, Influence Score: 972279.1875
Index: 1905, Salutary Label: 5, Ground Truth: 6, Influence Score: 1307817.125
Index: 36990, Salutary Label: 9, Ground Truth: 9, Influence Score: 18638.7265625
Index: 38659, Salutary Label: 1, Ground Truth: 1, Influence Score: 21310.873046875
Index: 26233, Salutary Label: 4, Ground Truth: 6, Influence Score: 2250941.0
Index: 16276, Salutary Label: 6, Ground Truth: 6, Influence Score: 122156.8359375
Index: 3208, Salutary Label: 6, Ground Truth: 6, Influence Score: 470180.625
Index: 41976, Salutary Label: 7, Ground Truth: 5, Influence Score: 1504245.375
Index: 26118, Salutary Label: 6, Ground Truth: 6, Influence Score: 552364.4375
Index: 1250, Salutary Label: 5, Ground Truth: 5, Influence Score: 572816.0
Index: 44657, Salutary Label: 2, Ground Truth: 6, Influence Score: 1162089.75
Index: 244, Salutary Label: 9, Ground Truth: 9, Influence Score: 130693.125
Index: 31007, Salutary Label: 6, Ground Truth: 6, Influence Score: 551138.3125
Index: 43659, Salutary Label: 1, Ground Truth: 1, Influence Score: 1455392.125
Index: 27528, Salutary Label: 1, Ground Truth: 1, Influence Score: 86656.6640625
Index: 16787, Salutary Label: 6, Ground Truth: 6, Influence Score: 630631.625
Index: 30932, Salutary Label: 7, Ground Truth: 9, Influence Score: 1113853.25
Index: 12155, Salutary Label: 8, Ground Truth: 8, Influence Score: 388760.9375
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 11679.978515625
Index: 34397, Salutary Label: 2, Ground Truth: 0, Influence Score: 2100194.75
Index: 13569, Salutary Label: 5, Ground Truth: 7, Influence Score: 1662219.875
Index: 24340, Salutary Label: 7, Ground Truth: 7, Influence Score: 1288091.75
Index: 33088, Salutary Label: 7, Ground Truth: 8, Influence Score: 1939609.625
Index: 35211, Salutary Label: 2, Ground Truth: 2, Influence Score: 3090384.5
Index: 43375, Salutary Label: 5, Ground Truth: 6, Influence Score: 1095921.375
Index: 9989, Salutary Label: 5, Ground Truth: 5, Influence Score: 835068.8125
Index: 26972, Salutary Label: 4, Ground Truth: 4, Influence Score: 1475557.375
Index: 38791, Salutary Label: 2, Ground Truth: 2, Influence Score: 1476082.75
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 24457.107421875
Index: 23620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1201200.25
Index: 30202, Salutary Label: 1, Ground Truth: 1, Influence Score: 496.67425537109375
Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 95173.859375
Index: 1835, Salutary Label: 4, Ground Truth: 2, Influence Score: 692528.0
Index: 35413, Salutary Label: 7, Ground Truth: 7, Influence Score: 2020881.25
Index: 43811, Salutary Label: 8, Ground Truth: 8, Influence Score: 366587.0
Index: 30517, Salutary Label: 6, Ground Truth: 6, Influence Score: 157962.0
Index: 9225, Salutary Label: 5, Ground Truth: 8, Influence Score: 1742228.0
Index: 43755, Salutary Label: 2, Ground Truth: 0, Influence Score: 1893956.75
Index: 38479, Salutary Label: 5, Ground Truth: 5, Influence Score: 308.63726806640625
Index: 29450, Salutary Label: 2, Ground Truth: 2, Influence Score: 1430446.25
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1945447.125
Index: 3677, Salutary Label: 9, Ground Truth: 9, Influence Score: 58869.0390625
Index: 9000, Salutary Label: 4, Ground Truth: 3, Influence Score: 1959099.875
Index: 34969, Salutary Label: 8, Ground Truth: 8, Influence Score: 5215.11962890625
Index: 22974, Salutary Label: 4, Ground Truth: 2, Influence Score: 3884901.5
Index: 33379, Salutary Label: 2, Ground Truth: 2, Influence Score: 387034.28125
Index: 5737, Salutary Label: 7, Ground Truth: 2, Influence Score: 2380783.0
Index: 17089, Salutary Label: 7, Ground Truth: 9, Influence Score: 1784377.75
Index: 40232, Salutary Label: 5, Ground Truth: 0, Influence Score: 852581.5
Index: 24907, Salutary Label: 2, Ground Truth: 6, Influence Score: 1251180.375
Index: 5965, Salutary Label: 9, Ground Truth: 9, Influence Score: 146938.21875
Index: 10936, Salutary Label: 4, Ground Truth: 5, Influence Score: 1537568.625
Index: 2806, Salutary Label: 9, Ground Truth: 9, Influence Score: 516035.125
Index: 11926, Salutary Label: 1, Ground Truth: 1, Influence Score: 22162.033203125
Index: 12814, Salutary Label: 7, Ground Truth: 4, Influence Score: 902484.75
Index: 20765, Salutary Label: 2, Ground Truth: 4, Influence Score: 2231532.0
Index: 6512, Salutary Label: 5, Ground Truth: 3, Influence Score: 507827.8125
Index: 40931, Salutary Label: 8, Ground Truth: 8, Influence Score: 116124.390625
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 63241.3984375
Index: 40371, Salutary Label: 5, Ground Truth: 5, Influence Score: 1164529.75
Index: 34286, Salutary Label: 7, Ground Truth: 1, Influence Score: 1332415.5
Index: 27385, Salutary Label: 5, Ground Truth: 9, Influence Score: 2857770.25
Index: 5706, Salutary Label: 5, Ground Truth: 6, Influence Score: 2440632.5
Index: 20549, Salutary Label: 1, Ground Truth: 1, Influence Score: 8771.2890625
Index: 16032, Salutary Label: 7, Ground Truth: 4, Influence Score: 815732.125
Index: 22984, Salutary Label: 3, Ground Truth: 3, Influence Score: 2050750.125
Index: 32080, Salutary Label: 4, Ground Truth: 4, Influence Score: 898284.8125
Index: 20018, Salutary Label: 5, Ground Truth: 3, Influence Score: 1126388.125
Index: 22980, Salutary Label: 3, Ground Truth: 3, Influence Score: 1055446.0
Index: 25350, Salutary Label: 8, Ground Truth: 0, Influence Score: 436849.6875
Index: 23900, Salutary Label: 7, Ground Truth: 6, Influence Score: 1483571.875
Index: 15384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1957355.0
Index: 15704, Salutary Label: 9, Ground Truth: 9, Influence Score: 328140.0
Index: 2306, Salutary Label: 2, Ground Truth: 2, Influence Score: 3202961.0
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 383040.1875
Index: 12694, Salutary Label: 6, Ground Truth: 6, Influence Score: 330872.6875
Index: 12311, Salutary Label: 8, Ground Truth: 0, Influence Score: 791171.25
Index: 30223, Salutary Label: 7, Ground Truth: 4, Influence Score: 1415746.0
Index: 43722, Salutary Label: 7, Ground Truth: 2, Influence Score: 1009191.6875
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 119512.7890625
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 98461.6796875
Index: 32798, Salutary Label: 5, Ground Truth: 6, Influence Score: 1052255.375
Index: 1926, Salutary Label: 1, Ground Truth: 1, Influence Score: 11711.7783203125
Index: 955, Salutary Label: 2, Ground Truth: 7, Influence Score: 762678.625
Index: 44462, Salutary Label: 1, Ground Truth: 1, Influence Score: 603779.625
Index: 19546, Salutary Label: 9, Ground Truth: 9, Influence Score: 213067.34375
Index: 36642, Salutary Label: 2, Ground Truth: 2, Influence Score: 3611000.5
Index: 23904, Salutary Label: 0, Ground Truth: 0, Influence Score: 218063.71875
