Index: 24086, Salutary Label: 3, Ground Truth: 2, Influence Score: 540466.5625
Index: 32803, Salutary Label: 7, Ground Truth: 4, Influence Score: 27670.826171875
Index: 35854, Salutary Label: 3, Ground Truth: 7, Influence Score: 617979.875
Index: 7637, Salutary Label: 0, Ground Truth: 0, Influence Score: 33902.26171875
Index: 35636, Salutary Label: 7, Ground Truth: 7, Influence Score: 682340.5
Index: 32150, Salutary Label: 8, Ground Truth: 8, Influence Score: 17073.21875
Index: 41224, Salutary Label: 1, Ground Truth: 1, Influence Score: 22687.828125
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 2873339.75
Index: 10920, Salutary Label: 3, Ground Truth: 6, Influence Score: 572562.625
Index: 40203, Salutary Label: 1, Ground Truth: 6, Influence Score: 962362.5
Index: 16915, Salutary Label: 5, Ground Truth: 5, Influence Score: 174542.53125
Index: 22844, Salutary Label: 7, Ground Truth: 4, Influence Score: 7872.6416015625
Index: 43472, Salutary Label: 0, Ground Truth: 0, Influence Score: 608254.125
Index: 40947, Salutary Label: 3, Ground Truth: 5, Influence Score: 709908.125
Index: 8301, Salutary Label: 5, Ground Truth: 7, Influence Score: 2264002.75
Index: 38803, Salutary Label: 8, Ground Truth: 8, Influence Score: 77322.828125
Index: 9801, Salutary Label: 5, Ground Truth: 3, Influence Score: 1642096.375
Index: 29133, Salutary Label: 3, Ground Truth: 5, Influence Score: 1709551.875
Index: 33823, Salutary Label: 4, Ground Truth: 4, Influence Score: 191143.921875
Index: 3544, Salutary Label: 2, Ground Truth: 2, Influence Score: 14511.435546875
Index: 36450, Salutary Label: 8, Ground Truth: 8, Influence Score: 13204.650390625
Index: 32824, Salutary Label: 7, Ground Truth: 2, Influence Score: 2915697.0
Index: 21351, Salutary Label: 0, Ground Truth: 2, Influence Score: 286896.0625
Index: 11043, Salutary Label: 1, Ground Truth: 6, Influence Score: 858920.375
Index: 31864, Salutary Label: 4, Ground Truth: 6, Influence Score: 403102.3125
Index: 4181, Salutary Label: 3, Ground Truth: 3, Influence Score: 1901101.875
Index: 19888, Salutary Label: 5, Ground Truth: 5, Influence Score: 58163.56640625
Index: 24486, Salutary Label: 7, Ground Truth: 4, Influence Score: 773049.625
Index: 23229, Salutary Label: 3, Ground Truth: 3, Influence Score: 191491.953125
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 514508.5
Index: 21661, Salutary Label: 1, Ground Truth: 4, Influence Score: 726720.125
Index: 11409, Salutary Label: 1, Ground Truth: 9, Influence Score: 817531.0
Index: 16644, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.01272583007812
Index: 4721, Salutary Label: 4, Ground Truth: 2, Influence Score: 336298.25
Index: 40026, Salutary Label: 6, Ground Truth: 6, Influence Score: 175680.9375
Index: 15211, Salutary Label: 0, Ground Truth: 0, Influence Score: 403065.96875
Index: 17515, Salutary Label: 1, Ground Truth: 1, Influence Score: 6383.0517578125
Index: 7963, Salutary Label: 5, Ground Truth: 7, Influence Score: 950659.9375
Index: 37720, Salutary Label: 9, Ground Truth: 9, Influence Score: 3338.51123046875
Index: 16943, Salutary Label: 0, Ground Truth: 2, Influence Score: 488262.5625
Index: 12866, Salutary Label: 5, Ground Truth: 5, Influence Score: 231064.421875
Index: 37732, Salutary Label: 4, Ground Truth: 7, Influence Score: 2273302.5
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506.1014404296875
Index: 32672, Salutary Label: 6, Ground Truth: 6, Influence Score: 666762.9375
Index: 39288, Salutary Label: 4, Ground Truth: 4, Influence Score: 3201561.75
Index: 6858, Salutary Label: 4, Ground Truth: 5, Influence Score: 390635.75
Index: 35409, Salutary Label: 6, Ground Truth: 4, Influence Score: 5637636.5
Index: 31578, Salutary Label: 1, Ground Truth: 1, Influence Score: 3731.31640625
Index: 23502, Salutary Label: 5, Ground Truth: 5, Influence Score: 573138.4375
Index: 31166, Salutary Label: 7, Ground Truth: 7, Influence Score: 203090.28125
Index: 30735, Salutary Label: 8, Ground Truth: 2, Influence Score: 252863.0
Index: 316, Salutary Label: 5, Ground Truth: 5, Influence Score: 13800.1162109375
Index: 5334, Salutary Label: 2, Ground Truth: 2, Influence Score: 59753.8203125
Index: 36080, Salutary Label: 6, Ground Truth: 6, Influence Score: 364412.46875
Index: 20245, Salutary Label: 6, Ground Truth: 6, Influence Score: 52901.96875
Index: 814, Salutary Label: 7, Ground Truth: 9, Influence Score: 33462.0859375
Index: 25166, Salutary Label: 6, Ground Truth: 6, Influence Score: 6008.07421875
Index: 34136, Salutary Label: 7, Ground Truth: 3, Influence Score: 849425.75
Index: 33113, Salutary Label: 7, Ground Truth: 3, Influence Score: 241485.21875
Index: 7140, Salutary Label: 1, Ground Truth: 1, Influence Score: 10892.51953125
Index: 33993, Salutary Label: 4, Ground Truth: 4, Influence Score: 693459.3125
Index: 2842, Salutary Label: 8, Ground Truth: 8, Influence Score: 46774.46875
Index: 17764, Salutary Label: 9, Ground Truth: 9, Influence Score: 268762.4375
Index: 37425, Salutary Label: 0, Ground Truth: 0, Influence Score: 2140792.25
Index: 3687, Salutary Label: 6, Ground Truth: 6, Influence Score: 130653.875
Index: 29016, Salutary Label: 9, Ground Truth: 9, Influence Score: 2201348.0
Index: 25462, Salutary Label: 9, Ground Truth: 9, Influence Score: 186661.75
Index: 7971, Salutary Label: 4, Ground Truth: 4, Influence Score: 627772.5
Index: 24328, Salutary Label: 5, Ground Truth: 5, Influence Score: 2266806.0
Index: 27870, Salutary Label: 6, Ground Truth: 6, Influence Score: 354587.625
Index: 31930, Salutary Label: 1, Ground Truth: 1, Influence Score: 54395.3359375
Index: 36337, Salutary Label: 4, Ground Truth: 7, Influence Score: 1049762.625
Index: 24228, Salutary Label: 6, Ground Truth: 6, Influence Score: 152451.078125
Index: 31328, Salutary Label: 8, Ground Truth: 1, Influence Score: 475862.5
Index: 38128, Salutary Label: 7, Ground Truth: 7, Influence Score: 1205634.0
Index: 9244, Salutary Label: 0, Ground Truth: 7, Influence Score: 266095.03125
Index: 14074, Salutary Label: 5, Ground Truth: 5, Influence Score: 1696588.875
Index: 37636, Salutary Label: 5, Ground Truth: 7, Influence Score: 911318.0
Index: 7796, Salutary Label: 5, Ground Truth: 3, Influence Score: 1391334.125
Index: 30012, Salutary Label: 1, Ground Truth: 1, Influence Score: 161929.1875
Index: 7483, Salutary Label: 0, Ground Truth: 7, Influence Score: 1772938.875
Index: 33379, Salutary Label: 3, Ground Truth: 2, Influence Score: 895143.0625
Index: 37363, Salutary Label: 1, Ground Truth: 1, Influence Score: 306511.03125
Index: 12410, Salutary Label: 0, Ground Truth: 8, Influence Score: 159220.375
Index: 5420, Salutary Label: 8, Ground Truth: 8, Influence Score: 506375.5625
Index: 37078, Salutary Label: 8, Ground Truth: 8, Influence Score: 245437.59375
Index: 39569, Salutary Label: 8, Ground Truth: 8, Influence Score: 637712.75
Index: 42378, Salutary Label: 1, Ground Truth: 1, Influence Score: 9053.0751953125
Index: 29006, Salutary Label: 7, Ground Truth: 7, Influence Score: 5488.37939453125
Index: 34647, Salutary Label: 4, Ground Truth: 4, Influence Score: 1394200.125
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 632478.625
Index: 25208, Salutary Label: 7, Ground Truth: 7, Influence Score: 584447.75
Index: 30648, Salutary Label: 7, Ground Truth: 7, Influence Score: 26911.48828125
Index: 8026, Salutary Label: 5, Ground Truth: 3, Influence Score: 2757.7373046875
Index: 21734, Salutary Label: 9, Ground Truth: 9, Influence Score: 3562.16845703125
Index: 28704, Salutary Label: 3, Ground Truth: 3, Influence Score: 564362.0
Index: 44720, Salutary Label: 0, Ground Truth: 0, Influence Score: 253215.75
Index: 9996, Salutary Label: 9, Ground Truth: 9, Influence Score: 1828.722412109375
Index: 9727, Salutary Label: 1, Ground Truth: 1, Influence Score: 2448133.5
Index: 34563, Salutary Label: 3, Ground Truth: 3, Influence Score: 87530.7890625
Index: 23278, Salutary Label: 7, Ground Truth: 7, Influence Score: 1547784.25
Index: 28763, Salutary Label: 5, Ground Truth: 5, Influence Score: 1561618.375
Index: 29339, Salutary Label: 1, Ground Truth: 1, Influence Score: 15151.427734375
Index: 10095, Salutary Label: 8, Ground Truth: 9, Influence Score: 703899.0625
Index: 32457, Salutary Label: 4, Ground Truth: 4, Influence Score: 99412.09375
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 663.7762451171875
Index: 23840, Salutary Label: 7, Ground Truth: 7, Influence Score: 433417.0
Index: 42158, Salutary Label: 5, Ground Truth: 5, Influence Score: 2575749.25
Index: 38273, Salutary Label: 7, Ground Truth: 5, Influence Score: 638403.0
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.841880798339844
Index: 9108, Salutary Label: 0, Ground Truth: 3, Influence Score: 1509799.0
Index: 40452, Salutary Label: 5, Ground Truth: 5, Influence Score: 356213.5625
Index: 19872, Salutary Label: 4, Ground Truth: 4, Influence Score: 888784.5625
Index: 22669, Salutary Label: 0, Ground Truth: 0, Influence Score: 12885.3203125
Index: 37563, Salutary Label: 0, Ground Truth: 0, Influence Score: 9452.67578125
Index: 22854, Salutary Label: 6, Ground Truth: 3, Influence Score: 78275.671875
Index: 26848, Salutary Label: 1, Ground Truth: 1, Influence Score: 75363.5390625
Index: 7592, Salutary Label: 4, Ground Truth: 4, Influence Score: 651623.5
Index: 43066, Salutary Label: 9, Ground Truth: 9, Influence Score: 25010.255859375
Index: 15148, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056866.375
Index: 44677, Salutary Label: 8, Ground Truth: 8, Influence Score: 3326.79736328125
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 2091.722900390625
Index: 2993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1926080.25
Index: 6845, Salutary Label: 3, Ground Truth: 2, Influence Score: 2324036.5
Index: 41889, Salutary Label: 7, Ground Truth: 7, Influence Score: 153491.953125
Index: 3594, Salutary Label: 1, Ground Truth: 9, Influence Score: 1285528.75
Index: 33787, Salutary Label: 2, Ground Truth: 2, Influence Score: 80919.78125
Index: 19484, Salutary Label: 4, Ground Truth: 9, Influence Score: 1647513.5
Index: 38379, Salutary Label: 4, Ground Truth: 8, Influence Score: 438822.84375
Index: 41614, Salutary Label: 3, Ground Truth: 5, Influence Score: 2112404.0
Index: 36886, Salutary Label: 0, Ground Truth: 0, Influence Score: 307849.4375
Index: 35738, Salutary Label: 5, Ground Truth: 5, Influence Score: 419498.9375
Index: 36594, Salutary Label: 0, Ground Truth: 0, Influence Score: 849338.0625
Index: 32686, Salutary Label: 8, Ground Truth: 3, Influence Score: 966810.125
Index: 43723, Salutary Label: 4, Ground Truth: 4, Influence Score: 799815.3125
Index: 44894, Salutary Label: 1, Ground Truth: 1, Influence Score: 6534.98779296875
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 704.8175048828125
Index: 27511, Salutary Label: 6, Ground Truth: 6, Influence Score: 1737539.5
Index: 21647, Salutary Label: 1, Ground Truth: 1, Influence Score: 10154.1142578125
Index: 40525, Salutary Label: 0, Ground Truth: 7, Influence Score: 1573415.5
Index: 21459, Salutary Label: 0, Ground Truth: 0, Influence Score: 1619.019775390625
Index: 13774, Salutary Label: 8, Ground Truth: 8, Influence Score: 157114.90625
Index: 3347, Salutary Label: 3, Ground Truth: 9, Influence Score: 5678646.0
Index: 19548, Salutary Label: 5, Ground Truth: 5, Influence Score: 5812.4873046875
Index: 22487, Salutary Label: 0, Ground Truth: 0, Influence Score: 10459.1005859375
Index: 22220, Salutary Label: 7, Ground Truth: 7, Influence Score: 358.7469482421875
Index: 23187, Salutary Label: 5, Ground Truth: 5, Influence Score: 519471.75
Index: 23346, Salutary Label: 6, Ground Truth: 6, Influence Score: 211774.90625
Index: 37025, Salutary Label: 8, Ground Truth: 3, Influence Score: 14515.76953125
Index: 37160, Salutary Label: 5, Ground Truth: 5, Influence Score: 1256111.0
Index: 8447, Salutary Label: 4, Ground Truth: 2, Influence Score: 3046299.75
Index: 33901, Salutary Label: 4, Ground Truth: 6, Influence Score: 944650.125
Index: 32780, Salutary Label: 4, Ground Truth: 2, Influence Score: 827936.625
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 562904.125
Index: 11966, Salutary Label: 4, Ground Truth: 4, Influence Score: 1799454.25
Index: 39459, Salutary Label: 5, Ground Truth: 2, Influence Score: 3743778.75
Index: 25884, Salutary Label: 5, Ground Truth: 3, Influence Score: 2435155.75
Index: 31210, Salutary Label: 4, Ground Truth: 2, Influence Score: 876460.3125
Index: 26584, Salutary Label: 4, Ground Truth: 4, Influence Score: 2669042.25
Index: 37294, Salutary Label: 8, Ground Truth: 0, Influence Score: 758599.625
Index: 30174, Salutary Label: 7, Ground Truth: 3, Influence Score: 1011790.5
Index: 14920, Salutary Label: 3, Ground Truth: 3, Influence Score: 100974.453125
Index: 27779, Salutary Label: 2, Ground Truth: 2, Influence Score: 172570.0
Index: 37664, Salutary Label: 4, Ground Truth: 4, Influence Score: 8653.30859375
Index: 1269, Salutary Label: 1, Ground Truth: 0, Influence Score: 1288700.0
Index: 25074, Salutary Label: 5, Ground Truth: 5, Influence Score: 358805.1875
Index: 15437, Salutary Label: 8, Ground Truth: 8, Influence Score: 61248.2890625
Index: 32261, Salutary Label: 1, Ground Truth: 8, Influence Score: 97550.296875
Index: 27570, Salutary Label: 9, Ground Truth: 0, Influence Score: 544298.6875
Index: 27083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1112185.625
Index: 34535, Salutary Label: 4, Ground Truth: 7, Influence Score: 278650.34375
Index: 17557, Salutary Label: 5, Ground Truth: 6, Influence Score: 3790159.0
Index: 6843, Salutary Label: 0, Ground Truth: 0, Influence Score: 2024264.625
Index: 38953, Salutary Label: 7, Ground Truth: 7, Influence Score: 15357.880859375
Index: 19091, Salutary Label: 6, Ground Truth: 6, Influence Score: 676180.625
Index: 13901, Salutary Label: 8, Ground Truth: 8, Influence Score: 376.11407470703125
Index: 16680, Salutary Label: 0, Ground Truth: 0, Influence Score: 814335.375
Index: 15891, Salutary Label: 8, Ground Truth: 8, Influence Score: 47723.5390625
Index: 11149, Salutary Label: 4, Ground Truth: 3, Influence Score: 1048105.8125
Index: 28907, Salutary Label: 7, Ground Truth: 7, Influence Score: 3365.2529296875
Index: 25390, Salutary Label: 5, Ground Truth: 5, Influence Score: 1170357.875
Index: 2002, Salutary Label: 4, Ground Truth: 4, Influence Score: 1688082.0
Index: 15328, Salutary Label: 6, Ground Truth: 6, Influence Score: 59630.6953125
Index: 37916, Salutary Label: 0, Ground Truth: 5, Influence Score: 1236456.0
Index: 7761, Salutary Label: 0, Ground Truth: 0, Influence Score: 175372.0
Index: 26947, Salutary Label: 5, Ground Truth: 3, Influence Score: 2020470.875
Index: 4278, Salutary Label: 9, Ground Truth: 9, Influence Score: 64433.5
Index: 7746, Salutary Label: 5, Ground Truth: 5, Influence Score: 2398529.25
Index: 19517, Salutary Label: 3, Ground Truth: 6, Influence Score: 912243.1875
Index: 23263, Salutary Label: 8, Ground Truth: 8, Influence Score: 3332.5185546875
Index: 10930, Salutary Label: 4, Ground Truth: 9, Influence Score: 3220737.25
Index: 35249, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.9127502441406
Index: 42070, Salutary Label: 6, Ground Truth: 6, Influence Score: 239577.03125
Index: 4384, Salutary Label: 3, Ground Truth: 5, Influence Score: 553349.0
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 215525.0
Index: 16308, Salutary Label: 2, Ground Truth: 2, Influence Score: 263345.53125
Index: 5762, Salutary Label: 3, Ground Truth: 3, Influence Score: 2108338.5
Index: 18275, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.06494903564453
Index: 42976, Salutary Label: 6, Ground Truth: 6, Influence Score: 267515.09375
Index: 36746, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.5615692138672
Index: 25383, Salutary Label: 0, Ground Truth: 0, Influence Score: 21710.89453125
Index: 15978, Salutary Label: 5, Ground Truth: 7, Influence Score: 887328.75
Index: 5901, Salutary Label: 3, Ground Truth: 3, Influence Score: 437258.8125
Index: 450, Salutary Label: 8, Ground Truth: 8, Influence Score: 17080.46875
Index: 4707, Salutary Label: 5, Ground Truth: 7, Influence Score: 788639.125
Index: 7201, Salutary Label: 6, Ground Truth: 6, Influence Score: 20834.5859375
Index: 22776, Salutary Label: 5, Ground Truth: 6, Influence Score: 624689.0
Index: 38988, Salutary Label: 5, Ground Truth: 5, Influence Score: 13517.02734375
Index: 35024, Salutary Label: 7, Ground Truth: 4, Influence Score: 40185.1640625
Index: 13324, Salutary Label: 3, Ground Truth: 5, Influence Score: 2005113.5
Index: 31570, Salutary Label: 6, Ground Truth: 5, Influence Score: 1178652.5
Index: 2642, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.360252380371094
Index: 7852, Salutary Label: 4, Ground Truth: 4, Influence Score: 2145436.0
Index: 7051, Salutary Label: 9, Ground Truth: 9, Influence Score: 1679.151611328125
Index: 26855, Salutary Label: 5, Ground Truth: 5, Influence Score: 935716.125
Index: 21949, Salutary Label: 5, Ground Truth: 5, Influence Score: 871427.625
Index: 18132, Salutary Label: 0, Ground Truth: 0, Influence Score: 631367.625
Index: 17576, Salutary Label: 5, Ground Truth: 5, Influence Score: 760435.1875
Index: 23268, Salutary Label: 5, Ground Truth: 3, Influence Score: 23882.388671875
Index: 21189, Salutary Label: 4, Ground Truth: 5, Influence Score: 5678373.0
Index: 12029, Salutary Label: 1, Ground Truth: 8, Influence Score: 1123782.5
Index: 8023, Salutary Label: 3, Ground Truth: 3, Influence Score: 5213212.0
Index: 6959, Salutary Label: 1, Ground Truth: 1, Influence Score: 1658.75146484375
Index: 9520, Salutary Label: 3, Ground Truth: 3, Influence Score: 1347809.0
Index: 42629, Salutary Label: 7, Ground Truth: 7, Influence Score: 62211.18359375
Index: 32473, Salutary Label: 0, Ground Truth: 0, Influence Score: 88156.265625
Index: 744, Salutary Label: 8, Ground Truth: 8, Influence Score: 121712.0625
Index: 9653, Salutary Label: 0, Ground Truth: 0, Influence Score: 118808.9375
Index: 11162, Salutary Label: 4, Ground Truth: 4, Influence Score: 2243058.25
Index: 18530, Salutary Label: 8, Ground Truth: 8, Influence Score: 769.8507080078125
Index: 24699, Salutary Label: 2, Ground Truth: 2, Influence Score: 590076.6875
Index: 18897, Salutary Label: 8, Ground Truth: 9, Influence Score: 2003744.5
Index: 20889, Salutary Label: 7, Ground Truth: 0, Influence Score: 1120683.75
Index: 2730, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.593269348144531
Index: 16870, Salutary Label: 3, Ground Truth: 3, Influence Score: 1044442.625
Index: 4536, Salutary Label: 3, Ground Truth: 2, Influence Score: 1763899.625
Index: 42131, Salutary Label: 3, Ground Truth: 6, Influence Score: 355420.1875
Index: 26702, Salutary Label: 0, Ground Truth: 0, Influence Score: 9852.51953125
Index: 10208, Salutary Label: 5, Ground Truth: 3, Influence Score: 13404.607421875
Index: 25597, Salutary Label: 0, Ground Truth: 7, Influence Score: 1178656.5
Index: 6889, Salutary Label: 5, Ground Truth: 3, Influence Score: 3227262.25
Index: 8040, Salutary Label: 0, Ground Truth: 7, Influence Score: 1360188.625
Index: 32601, Salutary Label: 3, Ground Truth: 0, Influence Score: 1082557.75
Index: 10733, Salutary Label: 4, Ground Truth: 4, Influence Score: 1953776.5
Index: 26228, Salutary Label: 9, Ground Truth: 9, Influence Score: 52712.61328125
Index: 13910, Salutary Label: 7, Ground Truth: 7, Influence Score: 80679.2578125
Index: 1764, Salutary Label: 5, Ground Truth: 7, Influence Score: 1173753.0
Index: 8553, Salutary Label: 5, Ground Truth: 3, Influence Score: 1059800.875
Index: 15637, Salutary Label: 4, Ground Truth: 7, Influence Score: 249208.578125
Index: 2129, Salutary Label: 1, Ground Truth: 1, Influence Score: 141765.3125
Index: 19588, Salutary Label: 8, Ground Truth: 8, Influence Score: 107.61970520019531
Index: 41181, Salutary Label: 3, Ground Truth: 2, Influence Score: 1036820.25
Index: 27535, Salutary Label: 1, Ground Truth: 1, Influence Score: 4354.087890625
Index: 3243, Salutary Label: 7, Ground Truth: 7, Influence Score: 26403.341796875
Index: 1611, Salutary Label: 7, Ground Truth: 6, Influence Score: 52495.7109375
Index: 11406, Salutary Label: 7, Ground Truth: 0, Influence Score: 1029429.375
Index: 24232, Salutary Label: 1, Ground Truth: 9, Influence Score: 177590.375
Index: 44156, Salutary Label: 0, Ground Truth: 4, Influence Score: 8107.5400390625
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 6324.97705078125
Index: 34228, Salutary Label: 6, Ground Truth: 6, Influence Score: 514124.0625
Index: 35071, Salutary Label: 0, Ground Truth: 0, Influence Score: 383.56158447265625
Index: 21989, Salutary Label: 3, Ground Truth: 3, Influence Score: 674373.5625
Index: 44219, Salutary Label: 1, Ground Truth: 1, Influence Score: 2380299.75
Index: 12769, Salutary Label: 1, Ground Truth: 1, Influence Score: 12148.947265625
Index: 22309, Salutary Label: 8, Ground Truth: 8, Influence Score: 146592.265625
Index: 23761, Salutary Label: 5, Ground Truth: 3, Influence Score: 999621.125
Index: 12794, Salutary Label: 7, Ground Truth: 7, Influence Score: 10562.9169921875
Index: 17484, Salutary Label: 1, Ground Truth: 1, Influence Score: 4885.994140625
Index: 1977, Salutary Label: 3, Ground Truth: 6, Influence Score: 491162.1875
Index: 7813, Salutary Label: 0, Ground Truth: 0, Influence Score: 108440.3984375
Index: 25644, Salutary Label: 6, Ground Truth: 6, Influence Score: 254093.953125
Index: 26980, Salutary Label: 0, Ground Truth: 0, Influence Score: 59.59318542480469
Index: 8702, Salutary Label: 0, Ground Truth: 0, Influence Score: 139635.65625
Index: 44517, Salutary Label: 1, Ground Truth: 1, Influence Score: 67225.3203125
Index: 7769, Salutary Label: 3, Ground Truth: 5, Influence Score: 1753517.0
Index: 1425, Salutary Label: 9, Ground Truth: 9, Influence Score: 460962.6875
Index: 9095, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444.0408935546875
Index: 43852, Salutary Label: 4, Ground Truth: 4, Influence Score: 158588.78125
Index: 31100, Salutary Label: 1, Ground Truth: 7, Influence Score: 1441573.0
Index: 21147, Salutary Label: 8, Ground Truth: 8, Influence Score: 16152.7177734375
Index: 15875, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1377134472131729
Index: 3901, Salutary Label: 8, Ground Truth: 6, Influence Score: 315080.46875
Index: 26804, Salutary Label: 9, Ground Truth: 9, Influence Score: 90087.9453125
Index: 23333, Salutary Label: 8, Ground Truth: 9, Influence Score: 233786.4375
Index: 32388, Salutary Label: 3, Ground Truth: 3, Influence Score: 1066965.75
Index: 26864, Salutary Label: 4, Ground Truth: 6, Influence Score: 392547.375
Index: 11531, Salutary Label: 4, Ground Truth: 3, Influence Score: 2073264.25
Index: 20018, Salutary Label: 3, Ground Truth: 3, Influence Score: 655255.25
Index: 34111, Salutary Label: 9, Ground Truth: 9, Influence Score: 139826.46875
Index: 1246, Salutary Label: 4, Ground Truth: 2, Influence Score: 1797567.375
Index: 34841, Salutary Label: 6, Ground Truth: 6, Influence Score: 695605.4375
Index: 5158, Salutary Label: 4, Ground Truth: 4, Influence Score: 176011.53125
Index: 1583, Salutary Label: 4, Ground Truth: 4, Influence Score: 744094.8125
Index: 43304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1511398.875
Index: 34437, Salutary Label: 3, Ground Truth: 3, Influence Score: 634574.6875
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 22502.9765625
Index: 38434, Salutary Label: 1, Ground Truth: 2, Influence Score: 1343997.125
Index: 32079, Salutary Label: 6, Ground Truth: 6, Influence Score: 8382.2705078125
Index: 5896, Salutary Label: 8, Ground Truth: 8, Influence Score: 266456.75
Index: 3832, Salutary Label: 6, Ground Truth: 6, Influence Score: 826880.1875
Index: 253, Salutary Label: 1, Ground Truth: 1, Influence Score: 278884.75
Index: 22536, Salutary Label: 6, Ground Truth: 6, Influence Score: 155757.125
Index: 6076, Salutary Label: 5, Ground Truth: 5, Influence Score: 840.2484741210938
