Index: 33412, Salutary Label: 9, Ground Truth: 9, Influence Score: 10701293.0
Index: 24637, Salutary Label: 9, Ground Truth: 4, Influence Score: 313027.8125
Index: 26734, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.61478424072266
Index: 41004, Salutary Label: 2, Ground Truth: 2, Influence Score: 127612.578125
Index: 16603, Salutary Label: 8, Ground Truth: 3, Influence Score: 681457.0
Index: 1064, Salutary Label: 5, Ground Truth: 6, Influence Score: 391259.84375
Index: 7697, Salutary Label: 0, Ground Truth: 0, Influence Score: 3012020.5
Index: 12876, Salutary Label: 8, Ground Truth: 2, Influence Score: 2683106.5
Index: 43464, Salutary Label: 1, Ground Truth: 7, Influence Score: 1639501.25
Index: 43334, Salutary Label: 9, Ground Truth: 9, Influence Score: 416268.3125
Index: 28874, Salutary Label: 8, Ground Truth: 7, Influence Score: 805385.5
Index: 18019, Salutary Label: 3, Ground Truth: 4, Influence Score: 1596669.5
Index: 4781, Salutary Label: 6, Ground Truth: 6, Influence Score: 30455.822265625
Index: 4692, Salutary Label: 1, Ground Truth: 8, Influence Score: 1376881.0
Index: 7364, Salutary Label: 0, Ground Truth: 0, Influence Score: 2670233.75
Index: 8288, Salutary Label: 9, Ground Truth: 6, Influence Score: 1937709.875
Index: 36584, Salutary Label: 0, Ground Truth: 0, Influence Score: 196338.078125
Index: 17944, Salutary Label: 5, Ground Truth: 7, Influence Score: 2236912.0
Index: 23434, Salutary Label: 4, Ground Truth: 4, Influence Score: 59217.3671875
Index: 44136, Salutary Label: 7, Ground Truth: 4, Influence Score: 559448.0
Index: 32612, Salutary Label: 0, Ground Truth: 0, Influence Score: 679337.375
Index: 38705, Salutary Label: 2, Ground Truth: 2, Influence Score: 268642.96875
Index: 39140, Salutary Label: 5, Ground Truth: 5, Influence Score: 1878094.75
Index: 5672, Salutary Label: 3, Ground Truth: 3, Influence Score: 2295655.5
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 11244.5810546875
Index: 26202, Salutary Label: 3, Ground Truth: 5, Influence Score: 1293178.75
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 3585.064697265625
Index: 11763, Salutary Label: 9, Ground Truth: 9, Influence Score: 3174616.5
Index: 34010, Salutary Label: 3, Ground Truth: 7, Influence Score: 803121.9375
Index: 3626, Salutary Label: 5, Ground Truth: 4, Influence Score: 1467366.25
Index: 32771, Salutary Label: 9, Ground Truth: 7, Influence Score: 1598341.75
Index: 26158, Salutary Label: 8, Ground Truth: 3, Influence Score: 2512666.75
Index: 11978, Salutary Label: 9, Ground Truth: 9, Influence Score: 1906593.5
Index: 6988, Salutary Label: 1, Ground Truth: 1, Influence Score: 1743.1737060546875
Index: 42344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1555429.75
Index: 25678, Salutary Label: 8, Ground Truth: 3, Influence Score: 2287152.0
Index: 35528, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406.73828125
Index: 11699, Salutary Label: 3, Ground Truth: 3, Influence Score: 1677879.25
Index: 31329, Salutary Label: 1, Ground Truth: 8, Influence Score: 4096042.5
Index: 9121, Salutary Label: 5, Ground Truth: 5, Influence Score: 579257.0625
Index: 10456, Salutary Label: 3, Ground Truth: 3, Influence Score: 1930886.25
Index: 33153, Salutary Label: 4, Ground Truth: 2, Influence Score: 3899652.0
Index: 8423, Salutary Label: 5, Ground Truth: 2, Influence Score: 1092199.125
Index: 38297, Salutary Label: 5, Ground Truth: 5, Influence Score: 2488667.75
Index: 25032, Salutary Label: 1, Ground Truth: 1, Influence Score: 975718.0
Index: 8058, Salutary Label: 9, Ground Truth: 5, Influence Score: 2163892.5
Index: 26013, Salutary Label: 9, Ground Truth: 5, Influence Score: 1749055.25
Index: 9945, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.58783531188965
Index: 18592, Salutary Label: 5, Ground Truth: 0, Influence Score: 1233552.75
Index: 38475, Salutary Label: 5, Ground Truth: 6, Influence Score: 1164790.5
Index: 36158, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.8359146118164
Index: 19181, Salutary Label: 4, Ground Truth: 4, Influence Score: 316105.34375
Index: 41145, Salutary Label: 7, Ground Truth: 2, Influence Score: 682629.0625
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 139515.0625
Index: 26750, Salutary Label: 2, Ground Truth: 6, Influence Score: 315034.5625
Index: 34412, Salutary Label: 0, Ground Truth: 0, Influence Score: 162719.25
Index: 31667, Salutary Label: 1, Ground Truth: 0, Influence Score: 971381.75
Index: 20968, Salutary Label: 1, Ground Truth: 0, Influence Score: 180906.375
Index: 1764, Salutary Label: 4, Ground Truth: 7, Influence Score: 694968.8125
Index: 1942, Salutary Label: 4, Ground Truth: 3, Influence Score: 1925562.5
Index: 15187, Salutary Label: 5, Ground Truth: 5, Influence Score: 139148.0
Index: 23874, Salutary Label: 8, Ground Truth: 8, Influence Score: 38692.49609375
Index: 28141, Salutary Label: 9, Ground Truth: 8, Influence Score: 2155568.5
Index: 34751, Salutary Label: 0, Ground Truth: 0, Influence Score: 3389.390380859375
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 752.3961181640625
Index: 21202, Salutary Label: 9, Ground Truth: 9, Influence Score: 2266435.5
Index: 15079, Salutary Label: 1, Ground Truth: 1, Influence Score: 97176.0
Index: 20161, Salutary Label: 7, Ground Truth: 7, Influence Score: 1060817.5
Index: 8963, Salutary Label: 5, Ground Truth: 5, Influence Score: 603794.75
Index: 9368, Salutary Label: 9, Ground Truth: 9, Influence Score: 1399567.25
Index: 28587, Salutary Label: 9, Ground Truth: 7, Influence Score: 129856.25
Index: 32594, Salutary Label: 8, Ground Truth: 0, Influence Score: 96536.171875
Index: 6816, Salutary Label: 4, Ground Truth: 4, Influence Score: 644217.625
Index: 18045, Salutary Label: 3, Ground Truth: 3, Influence Score: 3085962.5
Index: 15182, Salutary Label: 2, Ground Truth: 2, Influence Score: 28756.962890625
Index: 23647, Salutary Label: 0, Ground Truth: 0, Influence Score: 35908.3828125
Index: 6160, Salutary Label: 9, Ground Truth: 4, Influence Score: 781029.0
Index: 31740, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.3672790527344
Index: 38715, Salutary Label: 9, Ground Truth: 9, Influence Score: 5613683.0
Index: 37510, Salutary Label: 5, Ground Truth: 5, Influence Score: 510716.9375
Index: 15856, Salutary Label: 5, Ground Truth: 5, Influence Score: 151431.125
Index: 37997, Salutary Label: 9, Ground Truth: 3, Influence Score: 3942377.5
Index: 32706, Salutary Label: 7, Ground Truth: 7, Influence Score: 145542.8125
Index: 40742, Salutary Label: 2, Ground Truth: 2, Influence Score: 2042360.875
Index: 31175, Salutary Label: 8, Ground Truth: 8, Influence Score: 1870835.75
Index: 34301, Salutary Label: 2, Ground Truth: 2, Influence Score: 646056.1875
Index: 20353, Salutary Label: 1, Ground Truth: 5, Influence Score: 1131176.875
Index: 6577, Salutary Label: 1, Ground Truth: 6, Influence Score: 3539260.5
Index: 41166, Salutary Label: 9, Ground Truth: 3, Influence Score: 1274366.75
Index: 24989, Salutary Label: 7, Ground Truth: 4, Influence Score: 446445.625
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 204.81558227539062
Index: 1211, Salutary Label: 8, Ground Truth: 3, Influence Score: 826033.25
Index: 31638, Salutary Label: 8, Ground Truth: 4, Influence Score: 2501219.5
Index: 15199, Salutary Label: 0, Ground Truth: 0, Influence Score: 1563167.0
Index: 28148, Salutary Label: 2, Ground Truth: 2, Influence Score: 853070.1875
Index: 24512, Salutary Label: 9, Ground Truth: 9, Influence Score: 1393557.0
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 554.3325805664062
Index: 22788, Salutary Label: 9, Ground Truth: 5, Influence Score: 2583402.0
Index: 38937, Salutary Label: 1, Ground Truth: 3, Influence Score: 180532.71875
Index: 38843, Salutary Label: 7, Ground Truth: 7, Influence Score: 2258834.0
Index: 25481, Salutary Label: 5, Ground Truth: 5, Influence Score: 2868.775146484375
Index: 19789, Salutary Label: 2, Ground Truth: 2, Influence Score: 374716.3125
Index: 8130, Salutary Label: 9, Ground Truth: 9, Influence Score: 3561065.5
Index: 37139, Salutary Label: 8, Ground Truth: 0, Influence Score: 1487723.0
Index: 35837, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276760.125
Index: 4253, Salutary Label: 0, Ground Truth: 8, Influence Score: 1476279.0
Index: 24374, Salutary Label: 8, Ground Truth: 8, Influence Score: 3947.215576171875
Index: 33945, Salutary Label: 0, Ground Truth: 4, Influence Score: 2604973.75
Index: 30495, Salutary Label: 0, Ground Truth: 0, Influence Score: 257.5302734375
Index: 31793, Salutary Label: 6, Ground Truth: 6, Influence Score: 59298.5234375
Index: 15063, Salutary Label: 8, Ground Truth: 8, Influence Score: 2358.317626953125
Index: 5834, Salutary Label: 9, Ground Truth: 5, Influence Score: 567930.0
Index: 15555, Salutary Label: 5, Ground Truth: 5, Influence Score: 148003.03125
Index: 10248, Salutary Label: 1, Ground Truth: 1, Influence Score: 583113.25
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 42920.62109375
Index: 3830, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.73818969726562
Index: 42666, Salutary Label: 5, Ground Truth: 3, Influence Score: 666878.625
Index: 4536, Salutary Label: 3, Ground Truth: 2, Influence Score: 841026.25
Index: 40084, Salutary Label: 2, Ground Truth: 6, Influence Score: 915032.375
Index: 28979, Salutary Label: 9, Ground Truth: 6, Influence Score: 1101814.75
Index: 24026, Salutary Label: 6, Ground Truth: 6, Influence Score: 286507.3125
Index: 18926, Salutary Label: 9, Ground Truth: 9, Influence Score: 395483.03125
Index: 2077, Salutary Label: 1, Ground Truth: 4, Influence Score: 1788055.625
Index: 20029, Salutary Label: 9, Ground Truth: 3, Influence Score: 1351854.0
Index: 42331, Salutary Label: 1, Ground Truth: 1, Influence Score: 21790.5390625
Index: 11399, Salutary Label: 1, Ground Truth: 6, Influence Score: 1304546.375
Index: 34227, Salutary Label: 8, Ground Truth: 8, Influence Score: 120380.75
Index: 20537, Salutary Label: 1, Ground Truth: 1, Influence Score: 3301803.5
Index: 3198, Salutary Label: 0, Ground Truth: 1, Influence Score: 349447.5625
Index: 16218, Salutary Label: 0, Ground Truth: 0, Influence Score: 1870691.875
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 257464.28125
Index: 4081, Salutary Label: 4, Ground Truth: 4, Influence Score: 751873.1875
Index: 19738, Salutary Label: 0, Ground Truth: 0, Influence Score: 405366.625
Index: 13222, Salutary Label: 7, Ground Truth: 7, Influence Score: 48856.96875
Index: 38043, Salutary Label: 9, Ground Truth: 9, Influence Score: 631845.375
Index: 12948, Salutary Label: 1, Ground Truth: 4, Influence Score: 1779944.0
Index: 34645, Salutary Label: 7, Ground Truth: 7, Influence Score: 69434.1875
Index: 39754, Salutary Label: 5, Ground Truth: 3, Influence Score: 441166.03125
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 20434.8515625
Index: 41839, Salutary Label: 5, Ground Truth: 5, Influence Score: 349174.21875
Index: 35173, Salutary Label: 2, Ground Truth: 6, Influence Score: 1032695.625
Index: 23893, Salutary Label: 8, Ground Truth: 3, Influence Score: 2591780.75
Index: 34480, Salutary Label: 9, Ground Truth: 6, Influence Score: 2406583.5
Index: 13762, Salutary Label: 7, Ground Truth: 7, Influence Score: 65181.8125
Index: 17848, Salutary Label: 4, Ground Truth: 4, Influence Score: 1509585.0
Index: 21909, Salutary Label: 5, Ground Truth: 5, Influence Score: 23153.552734375
Index: 645, Salutary Label: 1, Ground Truth: 1, Influence Score: 1436059.125
Index: 42746, Salutary Label: 6, Ground Truth: 6, Influence Score: 67863.21875
Index: 44615, Salutary Label: 9, Ground Truth: 0, Influence Score: 2767468.5
Index: 14470, Salutary Label: 8, Ground Truth: 8, Influence Score: 258562.40625
Index: 38382, Salutary Label: 9, Ground Truth: 3, Influence Score: 2868136.0
Index: 5238, Salutary Label: 2, Ground Truth: 0, Influence Score: 2605124.25
Index: 27017, Salutary Label: 7, Ground Truth: 7, Influence Score: 8840.439453125
Index: 44558, Salutary Label: 1, Ground Truth: 1, Influence Score: 531.8779296875
Index: 39329, Salutary Label: 8, Ground Truth: 8, Influence Score: 266645.6875
Index: 11883, Salutary Label: 6, Ground Truth: 6, Influence Score: 12737.8818359375
Index: 12990, Salutary Label: 8, Ground Truth: 8, Influence Score: 2658.73681640625
Index: 29924, Salutary Label: 8, Ground Truth: 8, Influence Score: 3849631.5
Index: 17380, Salutary Label: 9, Ground Truth: 5, Influence Score: 1498011.0
Index: 31929, Salutary Label: 1, Ground Truth: 8, Influence Score: 3704107.5
Index: 1861, Salutary Label: 9, Ground Truth: 9, Influence Score: 1818131.75
Index: 13214, Salutary Label: 9, Ground Truth: 7, Influence Score: 1272995.5
Index: 11027, Salutary Label: 5, Ground Truth: 7, Influence Score: 3344280.75
Index: 28892, Salutary Label: 8, Ground Truth: 3, Influence Score: 2802617.25
Index: 1972, Salutary Label: 7, Ground Truth: 5, Influence Score: 348868.46875
Index: 14911, Salutary Label: 1, Ground Truth: 1, Influence Score: 586.3445434570312
Index: 912, Salutary Label: 5, Ground Truth: 5, Influence Score: 1870123.0
Index: 4340, Salutary Label: 7, Ground Truth: 7, Influence Score: 1506588.25
Index: 43168, Salutary Label: 7, Ground Truth: 7, Influence Score: 37912.859375
Index: 13445, Salutary Label: 0, Ground Truth: 0, Influence Score: 1939.092529296875
Index: 38990, Salutary Label: 9, Ground Truth: 9, Influence Score: 1242400.5
Index: 8075, Salutary Label: 1, Ground Truth: 1, Influence Score: 77527.953125
Index: 38031, Salutary Label: 1, Ground Truth: 6, Influence Score: 1316603.5
Index: 7414, Salutary Label: 3, Ground Truth: 3, Influence Score: 355190.875
Index: 41362, Salutary Label: 7, Ground Truth: 2, Influence Score: 491492.0625
Index: 18178, Salutary Label: 1, Ground Truth: 1, Influence Score: 5319592.0
Index: 33753, Salutary Label: 9, Ground Truth: 4, Influence Score: 612946.5625
Index: 36251, Salutary Label: 1, Ground Truth: 6, Influence Score: 1917042.5
Index: 22231, Salutary Label: 9, Ground Truth: 3, Influence Score: 4168759.25
Index: 35403, Salutary Label: 0, Ground Truth: 2, Influence Score: 450141.34375
Index: 12851, Salutary Label: 0, Ground Truth: 0, Influence Score: 1566808.0
Index: 17642, Salutary Label: 1, Ground Truth: 1, Influence Score: 127133.3125
Index: 7193, Salutary Label: 1, Ground Truth: 5, Influence Score: 5508806.5
Index: 13387, Salutary Label: 5, Ground Truth: 5, Influence Score: 38463.86328125
Index: 2495, Salutary Label: 0, Ground Truth: 2, Influence Score: 546638.1875
Index: 40971, Salutary Label: 0, Ground Truth: 0, Influence Score: 458.7364196777344
Index: 9096, Salutary Label: 5, Ground Truth: 5, Influence Score: 92441.984375
Index: 5201, Salutary Label: 9, Ground Truth: 6, Influence Score: 1959660.0
Index: 7656, Salutary Label: 1, Ground Truth: 1, Influence Score: 32104.12890625
Index: 39014, Salutary Label: 0, Ground Truth: 0, Influence Score: 74779.21875
Index: 33094, Salutary Label: 8, Ground Truth: 7, Influence Score: 585234.5
Index: 20477, Salutary Label: 1, Ground Truth: 6, Influence Score: 4642969.0
Index: 32163, Salutary Label: 3, Ground Truth: 4, Influence Score: 2197216.5
Index: 24157, Salutary Label: 1, Ground Truth: 1, Influence Score: 95906.7109375
Index: 12312, Salutary Label: 9, Ground Truth: 6, Influence Score: 1430896.75
Index: 27176, Salutary Label: 1, Ground Truth: 5, Influence Score: 1091992.75
Index: 27430, Salutary Label: 0, Ground Truth: 0, Influence Score: 11117.845703125
Index: 30858, Salutary Label: 7, Ground Truth: 7, Influence Score: 701777.6875
Index: 25417, Salutary Label: 5, Ground Truth: 3, Influence Score: 57750.33203125
Index: 25068, Salutary Label: 0, Ground Truth: 0, Influence Score: 4015.951416015625
Index: 7403, Salutary Label: 1, Ground Truth: 1, Influence Score: 1464426.5
Index: 24928, Salutary Label: 4, Ground Truth: 2, Influence Score: 555216.375
Index: 28589, Salutary Label: 8, Ground Truth: 8, Influence Score: 7269.853515625
Index: 29235, Salutary Label: 4, Ground Truth: 4, Influence Score: 124056.296875
Index: 44444, Salutary Label: 9, Ground Truth: 3, Influence Score: 4262769.0
Index: 33806, Salutary Label: 9, Ground Truth: 1, Influence Score: 265094.5625
Index: 41888, Salutary Label: 8, Ground Truth: 6, Influence Score: 2649873.5
Index: 5283, Salutary Label: 8, Ground Truth: 8, Influence Score: 3583.340087890625
Index: 4045, Salutary Label: 9, Ground Truth: 2, Influence Score: 958693.0
Index: 41229, Salutary Label: 0, Ground Truth: 0, Influence Score: 142128.25
Index: 38137, Salutary Label: 8, Ground Truth: 8, Influence Score: 3874443.25
Index: 7548, Salutary Label: 6, Ground Truth: 6, Influence Score: 10083.3564453125
Index: 25243, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.67586517333984
Index: 19265, Salutary Label: 4, Ground Truth: 4, Influence Score: 742571.5625
Index: 12139, Salutary Label: 7, Ground Truth: 2, Influence Score: 1047386.375
Index: 13255, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.2318115234375
Index: 16832, Salutary Label: 5, Ground Truth: 4, Influence Score: 681769.125
Index: 31029, Salutary Label: 9, Ground Truth: 5, Influence Score: 5581678.0
Index: 39387, Salutary Label: 9, Ground Truth: 7, Influence Score: 1665522.5
Index: 31368, Salutary Label: 7, Ground Truth: 7, Influence Score: 6510.546875
Index: 14330, Salutary Label: 1, Ground Truth: 1, Influence Score: 235665.890625
Index: 37107, Salutary Label: 2, Ground Truth: 2, Influence Score: 75226.25
Index: 2082, Salutary Label: 0, Ground Truth: 0, Influence Score: 4252.83642578125
Index: 19496, Salutary Label: 1, Ground Truth: 1, Influence Score: 1557.2247314453125
Index: 9587, Salutary Label: 1, Ground Truth: 1, Influence Score: 52353.90234375
Index: 21904, Salutary Label: 7, Ground Truth: 7, Influence Score: 935.348876953125
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 912340.875
Index: 14521, Salutary Label: 6, Ground Truth: 6, Influence Score: 11580.4287109375
Index: 23210, Salutary Label: 2, Ground Truth: 2, Influence Score: 307651.8125
Index: 18710, Salutary Label: 5, Ground Truth: 5, Influence Score: 21682.71484375
Index: 29807, Salutary Label: 5, Ground Truth: 5, Influence Score: 58490.34765625
Index: 3875, Salutary Label: 7, Ground Truth: 7, Influence Score: 5851.98486328125
Index: 26943, Salutary Label: 3, Ground Truth: 3, Influence Score: 362744.6875
Index: 26055, Salutary Label: 2, Ground Truth: 2, Influence Score: 476794.75
Index: 44312, Salutary Label: 5, Ground Truth: 3, Influence Score: 2214593.0
Index: 4862, Salutary Label: 8, Ground Truth: 5, Influence Score: 2006614.5
Index: 28204, Salutary Label: 6, Ground Truth: 6, Influence Score: 21645.12890625
Index: 8841, Salutary Label: 7, Ground Truth: 7, Influence Score: 36770.09765625
Index: 3401, Salutary Label: 9, Ground Truth: 3, Influence Score: 910970.75
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 191116.015625
Index: 16200, Salutary Label: 5, Ground Truth: 7, Influence Score: 1624939.625
Index: 8271, Salutary Label: 9, Ground Truth: 5, Influence Score: 5528420.0
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 779574.4375
Index: 41296, Salutary Label: 0, Ground Truth: 0, Influence Score: 503619.875
Index: 44426, Salutary Label: 7, Ground Truth: 3, Influence Score: 1115675.0
Index: 11415, Salutary Label: 0, Ground Truth: 0, Influence Score: 831774.625
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 481558.78125
Index: 21673, Salutary Label: 3, Ground Truth: 8, Influence Score: 814043.0
Index: 31836, Salutary Label: 0, Ground Truth: 0, Influence Score: 40403.08203125
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 1240100.875
Index: 28581, Salutary Label: 2, Ground Truth: 2, Influence Score: 163621.609375
Index: 14522, Salutary Label: 9, Ground Truth: 9, Influence Score: 1559912.5
