Index: 38293, Salutary Label: 0, Ground Truth: 0, Influence Score: 834.0382690429688
Index: 28052, Salutary Label: 8, Ground Truth: 8, Influence Score: 16958.83984375
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.04106330871582
Index: 19586, Salutary Label: 0, Ground Truth: 0, Influence Score: 371.21893310546875
Index: 3914, Salutary Label: 0, Ground Truth: 1, Influence Score: 191717.3125
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 25759.16015625
Index: 26055, Salutary Label: 4, Ground Truth: 2, Influence Score: 284961.53125
Index: 18854, Salutary Label: 5, Ground Truth: 5, Influence Score: 2069551.25
Index: 7871, Salutary Label: 2, Ground Truth: 2, Influence Score: 1204219.5
Index: 33225, Salutary Label: 8, Ground Truth: 2, Influence Score: 613067.3125
Index: 36971, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473072.5
Index: 25885, Salutary Label: 8, Ground Truth: 0, Influence Score: 892886.0
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 17888.279296875
Index: 41931, Salutary Label: 9, Ground Truth: 4, Influence Score: 2179339.0
Index: 2169, Salutary Label: 3, Ground Truth: 7, Influence Score: 652313.375
Index: 17546, Salutary Label: 4, Ground Truth: 6, Influence Score: 440439.6875
Index: 13153, Salutary Label: 0, Ground Truth: 0, Influence Score: 434.3967590332031
Index: 7342, Salutary Label: 3, Ground Truth: 3, Influence Score: 3517076.5
Index: 41289, Salutary Label: 4, Ground Truth: 6, Influence Score: 933561.375
Index: 22304, Salutary Label: 3, Ground Truth: 3, Influence Score: 1588401.125
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 1843621.875
Index: 15852, Salutary Label: 6, Ground Truth: 6, Influence Score: 38009.66796875
Index: 3196, Salutary Label: 9, Ground Truth: 7, Influence Score: 456003.5
Index: 7782, Salutary Label: 3, Ground Truth: 5, Influence Score: 1359279.125
Index: 16687, Salutary Label: 8, Ground Truth: 0, Influence Score: 1557228.875
Index: 37874, Salutary Label: 9, Ground Truth: 9, Influence Score: 625576.6875
Index: 21188, Salutary Label: 8, Ground Truth: 8, Influence Score: 10095.71484375
Index: 7696, Salutary Label: 2, Ground Truth: 2, Influence Score: 120564.3203125
Index: 14745, Salutary Label: 2, Ground Truth: 0, Influence Score: 627599.5625
Index: 41126, Salutary Label: 3, Ground Truth: 6, Influence Score: 2354517.5
Index: 24804, Salutary Label: 9, Ground Truth: 9, Influence Score: 4282919.0
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 7405.4599609375
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 178239.984375
Index: 25429, Salutary Label: 9, Ground Truth: 9, Influence Score: 2873244.0
Index: 22658, Salutary Label: 8, Ground Truth: 0, Influence Score: 27188.28515625
Index: 37150, Salutary Label: 4, Ground Truth: 6, Influence Score: 1773228.25
Index: 7466, Salutary Label: 8, Ground Truth: 0, Influence Score: 195476.5625
Index: 2190, Salutary Label: 6, Ground Truth: 6, Influence Score: 178984.875
Index: 30295, Salutary Label: 7, Ground Truth: 4, Influence Score: 45363.85546875
Index: 32248, Salutary Label: 3, Ground Truth: 3, Influence Score: 2719294.5
Index: 5663, Salutary Label: 5, Ground Truth: 7, Influence Score: 1870665.75
Index: 8776, Salutary Label: 3, Ground Truth: 7, Influence Score: 1294825.75
Index: 12867, Salutary Label: 8, Ground Truth: 8, Influence Score: 129464.7734375
Index: 30555, Salutary Label: 8, Ground Truth: 8, Influence Score: 105.14044189453125
Index: 27767, Salutary Label: 9, Ground Truth: 4, Influence Score: 1388196.0
Index: 2384, Salutary Label: 1, Ground Truth: 6, Influence Score: 2028663.75
Index: 3346, Salutary Label: 9, Ground Truth: 9, Influence Score: 1738085.5
Index: 14712, Salutary Label: 1, Ground Truth: 1, Influence Score: 22356.24609375
Index: 19222, Salutary Label: 9, Ground Truth: 5, Influence Score: 826454.0
Index: 33660, Salutary Label: 9, Ground Truth: 3, Influence Score: 2614843.5
Index: 29816, Salutary Label: 4, Ground Truth: 4, Influence Score: 529057.4375
Index: 36463, Salutary Label: 8, Ground Truth: 8, Influence Score: 304.3805847167969
Index: 16443, Salutary Label: 5, Ground Truth: 3, Influence Score: 390301.375
Index: 6360, Salutary Label: 5, Ground Truth: 3, Influence Score: 494955.125
Index: 41418, Salutary Label: 9, Ground Truth: 1, Influence Score: 2074959.375
Index: 43436, Salutary Label: 0, Ground Truth: 2, Influence Score: 4637.08837890625
Index: 28209, Salutary Label: 7, Ground Truth: 4, Influence Score: 332965.5625
Index: 40222, Salutary Label: 3, Ground Truth: 5, Influence Score: 3844033.0
Index: 42566, Salutary Label: 3, Ground Truth: 3, Influence Score: 764338.3125
Index: 3045, Salutary Label: 4, Ground Truth: 8, Influence Score: 578765.25
Index: 31592, Salutary Label: 3, Ground Truth: 7, Influence Score: 380693.9375
Index: 6522, Salutary Label: 2, Ground Truth: 2, Influence Score: 20347.55078125
Index: 35444, Salutary Label: 6, Ground Truth: 6, Influence Score: 215304.046875
Index: 22856, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.897666931152344
Index: 28136, Salutary Label: 3, Ground Truth: 0, Influence Score: 488954.25
Index: 11020, Salutary Label: 9, Ground Truth: 9, Influence Score: 1005656.875
Index: 44790, Salutary Label: 3, Ground Truth: 4, Influence Score: 863632.6875
Index: 3177, Salutary Label: 3, Ground Truth: 3, Influence Score: 2885486.0
Index: 11595, Salutary Label: 2, Ground Truth: 2, Influence Score: 1397487.375
Index: 25426, Salutary Label: 7, Ground Truth: 7, Influence Score: 1618102.625
Index: 18396, Salutary Label: 2, Ground Truth: 7, Influence Score: 2220539.5
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 1622.168212890625
Index: 38995, Salutary Label: 6, Ground Truth: 6, Influence Score: 12919.69140625
Index: 4140, Salutary Label: 3, Ground Truth: 7, Influence Score: 1138750.75
Index: 26881, Salutary Label: 8, Ground Truth: 8, Influence Score: 137347.984375
Index: 262, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.88825607299805
Index: 4505, Salutary Label: 8, Ground Truth: 8, Influence Score: 57036.359375
Index: 5803, Salutary Label: 3, Ground Truth: 5, Influence Score: 1278492.375
Index: 35398, Salutary Label: 8, Ground Truth: 8, Influence Score: 440649.25
Index: 44277, Salutary Label: 9, Ground Truth: 8, Influence Score: 677821.0
Index: 11930, Salutary Label: 3, Ground Truth: 2, Influence Score: 972460.875
Index: 12121, Salutary Label: 8, Ground Truth: 8, Influence Score: 40955.37890625
Index: 35066, Salutary Label: 5, Ground Truth: 6, Influence Score: 288822.03125
Index: 23638, Salutary Label: 3, Ground Truth: 6, Influence Score: 2754346.5
Index: 42825, Salutary Label: 7, Ground Truth: 7, Influence Score: 14788.2822265625
Index: 15723, Salutary Label: 4, Ground Truth: 4, Influence Score: 13615.908203125
Index: 11459, Salutary Label: 7, Ground Truth: 4, Influence Score: 30129.57421875
Index: 19631, Salutary Label: 0, Ground Truth: 2, Influence Score: 33269.69140625
Index: 19940, Salutary Label: 4, Ground Truth: 6, Influence Score: 524573.5
Index: 1804, Salutary Label: 2, Ground Truth: 2, Influence Score: 237795.21875
Index: 40298, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.267578125
Index: 16035, Salutary Label: 3, Ground Truth: 7, Influence Score: 177020.0625
Index: 13829, Salutary Label: 3, Ground Truth: 3, Influence Score: 1597188.5
Index: 25271, Salutary Label: 3, Ground Truth: 6, Influence Score: 2436902.5
Index: 37270, Salutary Label: 1, Ground Truth: 1, Influence Score: 203216.34375
Index: 4259, Salutary Label: 7, Ground Truth: 7, Influence Score: 8928.1923828125
Index: 36846, Salutary Label: 5, Ground Truth: 5, Influence Score: 967995.0
Index: 25663, Salutary Label: 7, Ground Truth: 7, Influence Score: 21054.69140625
Index: 4714, Salutary Label: 7, Ground Truth: 7, Influence Score: 359638.25
Index: 32971, Salutary Label: 1, Ground Truth: 1, Influence Score: 148686.203125
Index: 3330, Salutary Label: 4, Ground Truth: 6, Influence Score: 1198134.25
Index: 16161, Salutary Label: 6, Ground Truth: 6, Influence Score: 1030.3985595703125
Index: 42720, Salutary Label: 2, Ground Truth: 8, Influence Score: 1617694.25
Index: 3302, Salutary Label: 0, Ground Truth: 0, Influence Score: 208984.6875
Index: 37088, Salutary Label: 3, Ground Truth: 6, Influence Score: 1878540.0
Index: 1888, Salutary Label: 0, Ground Truth: 0, Influence Score: 17347.90625
Index: 1525, Salutary Label: 7, Ground Truth: 2, Influence Score: 493510.6875
Index: 6758, Salutary Label: 4, Ground Truth: 7, Influence Score: 149315.375
Index: 5594, Salutary Label: 9, Ground Truth: 9, Influence Score: 858455.25
Index: 22693, Salutary Label: 6, Ground Truth: 6, Influence Score: 5312.59716796875
Index: 22891, Salutary Label: 7, Ground Truth: 7, Influence Score: 83730.0
Index: 2844, Salutary Label: 3, Ground Truth: 5, Influence Score: 704669.5
Index: 533, Salutary Label: 7, Ground Truth: 7, Influence Score: 653077.75
Index: 12959, Salutary Label: 7, Ground Truth: 4, Influence Score: 472130.625
Index: 2500, Salutary Label: 0, Ground Truth: 8, Influence Score: 140786.6875
Index: 2284, Salutary Label: 5, Ground Truth: 7, Influence Score: 1022195.75
Index: 22516, Salutary Label: 9, Ground Truth: 0, Influence Score: 245393.0625
Index: 15270, Salutary Label: 2, Ground Truth: 6, Influence Score: 2713948.25
Index: 17247, Salutary Label: 1, Ground Truth: 1, Influence Score: 4148.7900390625
Index: 17359, Salutary Label: 0, Ground Truth: 0, Influence Score: 165.78150939941406
Index: 12300, Salutary Label: 3, Ground Truth: 5, Influence Score: 1030611.5625
Index: 33665, Salutary Label: 5, Ground Truth: 5, Influence Score: 740.3897705078125
Index: 402, Salutary Label: 0, Ground Truth: 2, Influence Score: 322.14300537109375
Index: 12111, Salutary Label: 5, Ground Truth: 3, Influence Score: 974244.9375
Index: 36750, Salutary Label: 5, Ground Truth: 5, Influence Score: 563611.875
Index: 32560, Salutary Label: 4, Ground Truth: 4, Influence Score: 1207653.125
Index: 6366, Salutary Label: 3, Ground Truth: 3, Influence Score: 1423104.625
Index: 41304, Salutary Label: 9, Ground Truth: 0, Influence Score: 869758.875
Index: 37485, Salutary Label: 8, Ground Truth: 8, Influence Score: 16698.65625
Index: 6123, Salutary Label: 5, Ground Truth: 2, Influence Score: 1016775.625
Index: 4474, Salutary Label: 1, Ground Truth: 1, Influence Score: 607.2982177734375
Index: 13725, Salutary Label: 3, Ground Truth: 2, Influence Score: 620544.875
Index: 10304, Salutary Label: 5, Ground Truth: 5, Influence Score: 1955307.375
Index: 25275, Salutary Label: 7, Ground Truth: 7, Influence Score: 256919.0625
Index: 4312, Salutary Label: 3, Ground Truth: 3, Influence Score: 525002.1875
Index: 44207, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.864763259887695
Index: 31756, Salutary Label: 3, Ground Truth: 6, Influence Score: 562674.1875
Index: 32300, Salutary Label: 5, Ground Truth: 0, Influence Score: 1669662.25
Index: 42387, Salutary Label: 2, Ground Truth: 8, Influence Score: 696957.375
Index: 32964, Salutary Label: 6, Ground Truth: 6, Influence Score: 120.2510986328125
Index: 38222, Salutary Label: 3, Ground Truth: 6, Influence Score: 1221795.25
Index: 17083, Salutary Label: 9, Ground Truth: 0, Influence Score: 1114258.5
Index: 30035, Salutary Label: 4, Ground Truth: 4, Influence Score: 2216084.75
Index: 23166, Salutary Label: 1, Ground Truth: 1, Influence Score: 1266.6851806640625
Index: 20984, Salutary Label: 4, Ground Truth: 3, Influence Score: 697854.25
Index: 44825, Salutary Label: 8, Ground Truth: 8, Influence Score: 2405.5908203125
Index: 35780, Salutary Label: 6, Ground Truth: 6, Influence Score: 102.16364288330078
Index: 40013, Salutary Label: 3, Ground Truth: 4, Influence Score: 1684129.75
Index: 7712, Salutary Label: 8, Ground Truth: 8, Influence Score: 130585.0
Index: 29433, Salutary Label: 3, Ground Truth: 3, Influence Score: 3446659.25
Index: 25066, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.076171875
Index: 34154, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.76485061645508
Index: 36728, Salutary Label: 1, Ground Truth: 1, Influence Score: 4120.0654296875
Index: 7049, Salutary Label: 3, Ground Truth: 3, Influence Score: 763439.9375
Index: 40607, Salutary Label: 9, Ground Truth: 8, Influence Score: 194199.671875
Index: 20890, Salutary Label: 3, Ground Truth: 4, Influence Score: 1095512.75
Index: 19765, Salutary Label: 7, Ground Truth: 7, Influence Score: 39069.30078125
Index: 35551, Salutary Label: 3, Ground Truth: 5, Influence Score: 250085.0
Index: 6224, Salutary Label: 3, Ground Truth: 8, Influence Score: 1014719.25
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 2643.42236328125
Index: 6461, Salutary Label: 7, Ground Truth: 7, Influence Score: 1706.6285400390625
Index: 5922, Salutary Label: 6, Ground Truth: 6, Influence Score: 3284.664306640625
Index: 22919, Salutary Label: 7, Ground Truth: 4, Influence Score: 68564.3671875
Index: 13459, Salutary Label: 2, Ground Truth: 2, Influence Score: 24204.951171875
Index: 35045, Salutary Label: 4, Ground Truth: 0, Influence Score: 937804.625
Index: 16646, Salutary Label: 5, Ground Truth: 5, Influence Score: 581707.8125
Index: 39688, Salutary Label: 9, Ground Truth: 0, Influence Score: 447522.75
Index: 40826, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.312786340713501
Index: 31518, Salutary Label: 4, Ground Truth: 6, Influence Score: 1868853.25
Index: 16190, Salutary Label: 4, Ground Truth: 5, Influence Score: 164712.0625
Index: 24725, Salutary Label: 3, Ground Truth: 5, Influence Score: 892279.25
Index: 7833, Salutary Label: 1, Ground Truth: 5, Influence Score: 154742.28125
Index: 43263, Salutary Label: 2, Ground Truth: 2, Influence Score: 386641.71875
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 190336.46875
Index: 5637, Salutary Label: 9, Ground Truth: 9, Influence Score: 2844891.25
Index: 27478, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.737060546875
Index: 2555, Salutary Label: 9, Ground Truth: 9, Influence Score: 147031.0625
Index: 44593, Salutary Label: 4, Ground Truth: 2, Influence Score: 1139594.25
Index: 13752, Salutary Label: 8, Ground Truth: 0, Influence Score: 1741892.0
Index: 1658, Salutary Label: 5, Ground Truth: 5, Influence Score: 1752562.5
Index: 14971, Salutary Label: 2, Ground Truth: 2, Influence Score: 135950.203125
Index: 38862, Salutary Label: 4, Ground Truth: 0, Influence Score: 1346430.75
Index: 21310, Salutary Label: 1, Ground Truth: 1, Influence Score: 30832.60546875
Index: 38234, Salutary Label: 9, Ground Truth: 9, Influence Score: 77204.90625
Index: 34764, Salutary Label: 0, Ground Truth: 0, Influence Score: 22789.138671875
Index: 28871, Salutary Label: 3, Ground Truth: 5, Influence Score: 757050.25
Index: 3061, Salutary Label: 9, Ground Truth: 9, Influence Score: 1735530.0
Index: 23680, Salutary Label: 2, Ground Truth: 6, Influence Score: 367133.28125
Index: 22192, Salutary Label: 3, Ground Truth: 2, Influence Score: 1383562.5
Index: 26525, Salutary Label: 9, Ground Truth: 9, Influence Score: 31773.115234375
Index: 39610, Salutary Label: 3, Ground Truth: 2, Influence Score: 1210598.0
Index: 12917, Salutary Label: 0, Ground Truth: 8, Influence Score: 317950.5625
Index: 17159, Salutary Label: 5, Ground Truth: 3, Influence Score: 4357.998046875
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 7951.775390625
Index: 30362, Salutary Label: 5, Ground Truth: 0, Influence Score: 1844236.25
Index: 36943, Salutary Label: 8, Ground Truth: 8, Influence Score: 123868.0078125
Index: 6740, Salutary Label: 3, Ground Truth: 5, Influence Score: 1801092.375
Index: 39624, Salutary Label: 8, Ground Truth: 8, Influence Score: 134.03924560546875
Index: 31889, Salutary Label: 8, Ground Truth: 3, Influence Score: 517150.0
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 167.46011352539062
Index: 2100, Salutary Label: 9, Ground Truth: 3, Influence Score: 167949.53125
Index: 4961, Salutary Label: 5, Ground Truth: 3, Influence Score: 9493.5908203125
Index: 2330, Salutary Label: 5, Ground Truth: 5, Influence Score: 1541775.75
Index: 38889, Salutary Label: 6, Ground Truth: 6, Influence Score: 7826.32861328125
Index: 32668, Salutary Label: 0, Ground Truth: 0, Influence Score: 390.6585388183594
Index: 29686, Salutary Label: 1, Ground Truth: 1, Influence Score: 13070.69140625
Index: 36583, Salutary Label: 5, Ground Truth: 5, Influence Score: 1206284.375
Index: 13963, Salutary Label: 3, Ground Truth: 3, Influence Score: 2432698.0
Index: 4302, Salutary Label: 9, Ground Truth: 4, Influence Score: 1815119.25
Index: 44346, Salutary Label: 5, Ground Truth: 5, Influence Score: 54828.59375
Index: 15035, Salutary Label: 2, Ground Truth: 2, Influence Score: 64597.375
Index: 29567, Salutary Label: 2, Ground Truth: 2, Influence Score: 2087072.125
Index: 3066, Salutary Label: 9, Ground Truth: 2, Influence Score: 513409.375
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 3979.53564453125
Index: 44490, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.889381408691406
Index: 3109, Salutary Label: 1, Ground Truth: 8, Influence Score: 10813.7421875
Index: 41054, Salutary Label: 9, Ground Truth: 5, Influence Score: 3007468.75
Index: 31774, Salutary Label: 3, Ground Truth: 5, Influence Score: 4178112.0
Index: 23116, Salutary Label: 3, Ground Truth: 6, Influence Score: 1456222.875
Index: 19267, Salutary Label: 7, Ground Truth: 7, Influence Score: 157271.59375
Index: 13385, Salutary Label: 5, Ground Truth: 5, Influence Score: 3029010.0
Index: 9727, Salutary Label: 1, Ground Truth: 1, Influence Score: 243301.5
Index: 6319, Salutary Label: 1, Ground Truth: 0, Influence Score: 318481.21875
Index: 133, Salutary Label: 3, Ground Truth: 4, Influence Score: 368253.875
Index: 6252, Salutary Label: 2, Ground Truth: 2, Influence Score: 874353.875
Index: 8993, Salutary Label: 3, Ground Truth: 6, Influence Score: 1559438.25
Index: 11909, Salutary Label: 4, Ground Truth: 4, Influence Score: 1910134.5
Index: 37193, Salutary Label: 9, Ground Truth: 9, Influence Score: 50660.921875
Index: 41161, Salutary Label: 6, Ground Truth: 6, Influence Score: 515384.59375
Index: 10818, Salutary Label: 3, Ground Truth: 8, Influence Score: 1178743.875
Index: 31415, Salutary Label: 3, Ground Truth: 7, Influence Score: 2339457.5
Index: 13625, Salutary Label: 2, Ground Truth: 2, Influence Score: 5708.87890625
Index: 8859, Salutary Label: 9, Ground Truth: 3, Influence Score: 2820606.5
Index: 14460, Salutary Label: 7, Ground Truth: 1, Influence Score: 52609.57421875
Index: 44214, Salutary Label: 4, Ground Truth: 4, Influence Score: 2141209.5
Index: 16760, Salutary Label: 9, Ground Truth: 7, Influence Score: 1348196.0
Index: 13566, Salutary Label: 3, Ground Truth: 5, Influence Score: 1420021.25
Index: 1079, Salutary Label: 4, Ground Truth: 4, Influence Score: 343904.34375
Index: 17508, Salutary Label: 0, Ground Truth: 0, Influence Score: 18749.69140625
Index: 9252, Salutary Label: 7, Ground Truth: 7, Influence Score: 32798.078125
Index: 30643, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.504974365234375
Index: 39839, Salutary Label: 1, Ground Truth: 1, Influence Score: 864908.875
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 716754.4375
Index: 14657, Salutary Label: 7, Ground Truth: 7, Influence Score: 965.9105224609375
Index: 29308, Salutary Label: 4, Ground Truth: 6, Influence Score: 1300703.875
Index: 44509, Salutary Label: 5, Ground Truth: 6, Influence Score: 1485222.5
Index: 30001, Salutary Label: 4, Ground Truth: 4, Influence Score: 1583892.0
Index: 16776, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0004400113539304584
Index: 10141, Salutary Label: 4, Ground Truth: 2, Influence Score: 1646189.125
Index: 42286, Salutary Label: 7, Ground Truth: 7, Influence Score: 12471.4775390625
Index: 15958, Salutary Label: 9, Ground Truth: 9, Influence Score: 819798.0
Index: 851, Salutary Label: 8, Ground Truth: 8, Influence Score: 4224.4111328125
Index: 18749, Salutary Label: 3, Ground Truth: 2, Influence Score: 1742640.875
Index: 32845, Salutary Label: 1, Ground Truth: 1, Influence Score: 8112.1044921875
Index: 25116, Salutary Label: 0, Ground Truth: 0, Influence Score: 157881.5625
Index: 2270, Salutary Label: 2, Ground Truth: 2, Influence Score: 865881.5
Index: 21211, Salutary Label: 9, Ground Truth: 3, Influence Score: 1165510.5
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 105323.734375
Index: 4244, Salutary Label: 9, Ground Truth: 6, Influence Score: 2971640.0
Index: 5435, Salutary Label: 0, Ground Truth: 0, Influence Score: 2282.57177734375
Index: 18200, Salutary Label: 9, Ground Truth: 9, Influence Score: 16837.27734375
Index: 17691, Salutary Label: 7, Ground Truth: 4, Influence Score: 1646788.375
Index: 31971, Salutary Label: 9, Ground Truth: 9, Influence Score: 4175.5810546875
Index: 37206, Salutary Label: 1, Ground Truth: 1, Influence Score: 52503.93359375
Index: 790, Salutary Label: 5, Ground Truth: 5, Influence Score: 216034.015625
Index: 38902, Salutary Label: 3, Ground Truth: 2, Influence Score: 2558014.75
Index: 12172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1951280.5
Index: 24243, Salutary Label: 7, Ground Truth: 5, Influence Score: 47339.80859375
Index: 34060, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425.5347900390625
Index: 4664, Salutary Label: 7, Ground Truth: 7, Influence Score: 32765.6953125
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 26605.890625
Index: 7891, Salutary Label: 8, Ground Truth: 8, Influence Score: 208838.078125
Index: 15109, Salutary Label: 0, Ground Truth: 8, Influence Score: 5258.64404296875
Index: 11633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1803147.375
Index: 14572, Salutary Label: 0, Ground Truth: 0, Influence Score: 152058.21875
Index: 36129, Salutary Label: 3, Ground Truth: 3, Influence Score: 560493.375
Index: 38937, Salutary Label: 1, Ground Truth: 3, Influence Score: 60269.234375
Index: 9942, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.022796630859375
Index: 9010, Salutary Label: 2, Ground Truth: 6, Influence Score: 1257218.625
Index: 32154, Salutary Label: 2, Ground Truth: 0, Influence Score: 1087317.625
Index: 43226, Salutary Label: 8, Ground Truth: 8, Influence Score: 8259.98046875
Index: 15498, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.415693283081055
Index: 30591, Salutary Label: 8, Ground Truth: 4, Influence Score: 1967343.0
Index: 4519, Salutary Label: 2, Ground Truth: 3, Influence Score: 2140754.25
Index: 40728, Salutary Label: 5, Ground Truth: 2, Influence Score: 309813.0
Index: 38543, Salutary Label: 1, Ground Truth: 1, Influence Score: 810852.625
Index: 6518, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175023.75
Index: 8603, Salutary Label: 0, Ground Truth: 0, Influence Score: 69.60977172851562
Index: 20760, Salutary Label: 7, Ground Truth: 7, Influence Score: 2202.422607421875
Index: 38349, Salutary Label: 9, Ground Truth: 3, Influence Score: 569748.5625
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 1646.833740234375
Index: 20498, Salutary Label: 0, Ground Truth: 0, Influence Score: 58035.875
Index: 23773, Salutary Label: 9, Ground Truth: 9, Influence Score: 1643.4249267578125
