Index: 18068, Salutary Label: 6, Ground Truth: 2, Influence Score: 579508.4375
Index: 17491, Salutary Label: 5, Ground Truth: 5, Influence Score: 1756463.25
Index: 6377, Salutary Label: 1, Ground Truth: 1, Influence Score: 2426414.25
Index: 15310, Salutary Label: 2, Ground Truth: 2, Influence Score: 152350.390625
Index: 1417, Salutary Label: 9, Ground Truth: 9, Influence Score: 952487.375
Index: 24126, Salutary Label: 3, Ground Truth: 4, Influence Score: 3272991.0
Index: 19103, Salutary Label: 3, Ground Truth: 6, Influence Score: 1015509.8125
Index: 28222, Salutary Label: 5, Ground Truth: 2, Influence Score: 783592.5625
Index: 13372, Salutary Label: 4, Ground Truth: 4, Influence Score: 413192.0
Index: 2421, Salutary Label: 0, Ground Truth: 0, Influence Score: 16757.9921875
Index: 5692, Salutary Label: 4, Ground Truth: 7, Influence Score: 5395577.5
Index: 5227, Salutary Label: 5, Ground Truth: 5, Influence Score: 2210340.25
Index: 8823, Salutary Label: 5, Ground Truth: 5, Influence Score: 1144694.5
Index: 28519, Salutary Label: 0, Ground Truth: 3, Influence Score: 1442887.0
Index: 25754, Salutary Label: 0, Ground Truth: 0, Influence Score: 123981.3984375
Index: 20549, Salutary Label: 1, Ground Truth: 1, Influence Score: 313429.5625
Index: 3277, Salutary Label: 3, Ground Truth: 5, Influence Score: 899173.875
Index: 23786, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073545.75
Index: 17767, Salutary Label: 0, Ground Truth: 2, Influence Score: 298351.0
Index: 32707, Salutary Label: 8, Ground Truth: 3, Influence Score: 1135289.125
Index: 42169, Salutary Label: 0, Ground Truth: 2, Influence Score: 1935361.25
Index: 42566, Salutary Label: 3, Ground Truth: 3, Influence Score: 1588932.125
Index: 9350, Salutary Label: 4, Ground Truth: 4, Influence Score: 813620.875
Index: 32203, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743123.0
Index: 29509, Salutary Label: 1, Ground Truth: 9, Influence Score: 2149113.5
Index: 4888, Salutary Label: 7, Ground Truth: 7, Influence Score: 2478160.5
Index: 16101, Salutary Label: 3, Ground Truth: 6, Influence Score: 1394758.25
Index: 42235, Salutary Label: 8, Ground Truth: 0, Influence Score: 2567711.5
Index: 16661, Salutary Label: 4, Ground Truth: 4, Influence Score: 622953.375
Index: 1544, Salutary Label: 3, Ground Truth: 5, Influence Score: 2777794.75
Index: 2240, Salutary Label: 9, Ground Truth: 9, Influence Score: 732892.75
Index: 17554, Salutary Label: 3, Ground Truth: 9, Influence Score: 938554.25
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 199355.59375
Index: 15820, Salutary Label: 2, Ground Truth: 2, Influence Score: 661795.125
Index: 42298, Salutary Label: 1, Ground Truth: 0, Influence Score: 1325300.0
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 1606520.0
Index: 2672, Salutary Label: 3, Ground Truth: 4, Influence Score: 1185671.375
Index: 44788, Salutary Label: 8, Ground Truth: 5, Influence Score: 1297772.625
Index: 31486, Salutary Label: 3, Ground Truth: 2, Influence Score: 2326985.0
Index: 1899, Salutary Label: 6, Ground Truth: 4, Influence Score: 636498.4375
Index: 33680, Salutary Label: 3, Ground Truth: 3, Influence Score: 1820930.5
Index: 44270, Salutary Label: 0, Ground Truth: 7, Influence Score: 2633645.25
Index: 22176, Salutary Label: 7, Ground Truth: 7, Influence Score: 529365.8125
Index: 33433, Salutary Label: 1, Ground Truth: 1, Influence Score: 17326.5546875
Index: 21014, Salutary Label: 8, Ground Truth: 0, Influence Score: 2652687.75
Index: 7210, Salutary Label: 7, Ground Truth: 4, Influence Score: 765359.25
Index: 34200, Salutary Label: 3, Ground Truth: 3, Influence Score: 1994834.375
Index: 35304, Salutary Label: 3, Ground Truth: 5, Influence Score: 1723603.125
Index: 34972, Salutary Label: 9, Ground Truth: 9, Influence Score: 843896.875
Index: 3594, Salutary Label: 8, Ground Truth: 9, Influence Score: 925728.375
Index: 41205, Salutary Label: 4, Ground Truth: 4, Influence Score: 426409.34375
Index: 41212, Salutary Label: 6, Ground Truth: 6, Influence Score: 330984.40625
Index: 4457, Salutary Label: 6, Ground Truth: 6, Influence Score: 2056744.25
Index: 21703, Salutary Label: 8, Ground Truth: 9, Influence Score: 3730132.0
Index: 7995, Salutary Label: 9, Ground Truth: 9, Influence Score: 1150734.75
Index: 21949, Salutary Label: 5, Ground Truth: 5, Influence Score: 1027897.5625
Index: 34755, Salutary Label: 3, Ground Truth: 5, Influence Score: 2291492.75
Index: 32046, Salutary Label: 1, Ground Truth: 1, Influence Score: 593283.625
Index: 38965, Salutary Label: 8, Ground Truth: 3, Influence Score: 1286904.0
Index: 33633, Salutary Label: 2, Ground Truth: 2, Influence Score: 482706.125
Index: 41917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1434694.875
Index: 37449, Salutary Label: 7, Ground Truth: 2, Influence Score: 724917.25
Index: 7310, Salutary Label: 3, Ground Truth: 3, Influence Score: 2073589.625
Index: 29707, Salutary Label: 4, Ground Truth: 2, Influence Score: 373585.0625
Index: 5084, Salutary Label: 8, Ground Truth: 4, Influence Score: 1238299.5
Index: 9701, Salutary Label: 3, Ground Truth: 7, Influence Score: 1921630.75
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163746.75
Index: 42151, Salutary Label: 0, Ground Truth: 4, Influence Score: 662971.375
Index: 4674, Salutary Label: 6, Ground Truth: 6, Influence Score: 199251.484375
Index: 24824, Salutary Label: 9, Ground Truth: 9, Influence Score: 661874.5
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1818295.75
Index: 7043, Salutary Label: 0, Ground Truth: 2, Influence Score: 1214384.5
Index: 15239, Salutary Label: 3, Ground Truth: 4, Influence Score: 1548361.875
Index: 4745, Salutary Label: 0, Ground Truth: 0, Influence Score: 426818.4375
Index: 24751, Salutary Label: 1, Ground Truth: 1, Influence Score: 160991.78125
Index: 34694, Salutary Label: 8, Ground Truth: 8, Influence Score: 3649161.25
Index: 44773, Salutary Label: 0, Ground Truth: 0, Influence Score: 520243.4375
Index: 6972, Salutary Label: 1, Ground Truth: 1, Influence Score: 836497.0625
Index: 29841, Salutary Label: 1, Ground Truth: 1, Influence Score: 10492.2958984375
Index: 22304, Salutary Label: 3, Ground Truth: 3, Influence Score: 1584053.0
Index: 4152, Salutary Label: 9, Ground Truth: 9, Influence Score: 18960.6484375
Index: 26356, Salutary Label: 5, Ground Truth: 7, Influence Score: 1691651.5
Index: 5949, Salutary Label: 0, Ground Truth: 0, Influence Score: 1037702.0
Index: 43336, Salutary Label: 8, Ground Truth: 9, Influence Score: 988214.5
Index: 39334, Salutary Label: 3, Ground Truth: 3, Influence Score: 1629319.875
Index: 11358, Salutary Label: 0, Ground Truth: 0, Influence Score: 2715290.0
Index: 18158, Salutary Label: 5, Ground Truth: 5, Influence Score: 408933.1875
