Index: 42148, Salutary Label: 5, Ground Truth: 0, Influence Score: 4879584.5
Index: 39227, Salutary Label: 5, Ground Truth: 7, Influence Score: 8522027.0
Index: 2646, Salutary Label: 8, Ground Truth: 8, Influence Score: 2885626.0
Index: 14515, Salutary Label: 3, Ground Truth: 5, Influence Score: 1703548.625
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 161762.546875
Index: 18370, Salutary Label: 6, Ground Truth: 6, Influence Score: 3168672.0
Index: 44934, Salutary Label: 3, Ground Truth: 3, Influence Score: 3429057.25
Index: 40226, Salutary Label: 8, Ground Truth: 8, Influence Score: 1239198.0
Index: 17925, Salutary Label: 0, Ground Truth: 0, Influence Score: 488285.59375
Index: 34927, Salutary Label: 5, Ground Truth: 5, Influence Score: 9947897.0
Index: 4506, Salutary Label: 3, Ground Truth: 3, Influence Score: 4730230.5
Index: 40016, Salutary Label: 6, Ground Truth: 0, Influence Score: 1869553.375
Index: 3195, Salutary Label: 8, Ground Truth: 8, Influence Score: 464031.0625
Index: 20760, Salutary Label: 5, Ground Truth: 7, Influence Score: 2431686.0
Index: 16416, Salutary Label: 1, Ground Truth: 1, Influence Score: 293312.40625
Index: 9688, Salutary Label: 3, Ground Truth: 3, Influence Score: 5942509.0
Index: 15090, Salutary Label: 2, Ground Truth: 4, Influence Score: 2497826.0
Index: 3032, Salutary Label: 5, Ground Truth: 9, Influence Score: 1500104.0
Index: 3193, Salutary Label: 6, Ground Truth: 2, Influence Score: 2770986.5
Index: 17898, Salutary Label: 5, Ground Truth: 4, Influence Score: 1493081.0
Index: 4682, Salutary Label: 9, Ground Truth: 9, Influence Score: 2308.78857421875
Index: 42073, Salutary Label: 6, Ground Truth: 6, Influence Score: 4222285.0
Index: 37455, Salutary Label: 5, Ground Truth: 3, Influence Score: 2328927.0
Index: 23610, Salutary Label: 2, Ground Truth: 3, Influence Score: 2138645.5
Index: 43137, Salutary Label: 6, Ground Truth: 4, Influence Score: 5887757.5
Index: 28642, Salutary Label: 3, Ground Truth: 4, Influence Score: 3650659.5
Index: 41865, Salutary Label: 3, Ground Truth: 8, Influence Score: 6911439.0
Index: 36527, Salutary Label: 9, Ground Truth: 9, Influence Score: 435785.25
Index: 42717, Salutary Label: 5, Ground Truth: 5, Influence Score: 3452117.25
Index: 24254, Salutary Label: 7, Ground Truth: 7, Influence Score: 93025.8359375
Index: 2972, Salutary Label: 7, Ground Truth: 7, Influence Score: 237154.375
Index: 4635, Salutary Label: 1, Ground Truth: 1, Influence Score: 43118.7890625
Index: 23661, Salutary Label: 3, Ground Truth: 4, Influence Score: 4203959.5
Index: 23520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278433.5
Index: 31284, Salutary Label: 6, Ground Truth: 3, Influence Score: 1135448.5
Index: 2460, Salutary Label: 3, Ground Truth: 4, Influence Score: 1338470.25
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 870879.8125
Index: 29233, Salutary Label: 5, Ground Truth: 9, Influence Score: 3804560.5
Index: 16734, Salutary Label: 2, Ground Truth: 7, Influence Score: 7742731.5
Index: 43974, Salutary Label: 6, Ground Truth: 4, Influence Score: 3463143.5
Index: 17887, Salutary Label: 4, Ground Truth: 4, Influence Score: 564129.9375
Index: 18487, Salutary Label: 2, Ground Truth: 0, Influence Score: 413097.53125
Index: 18627, Salutary Label: 3, Ground Truth: 8, Influence Score: 4850827.5
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 146765.21875
Index: 5316, Salutary Label: 3, Ground Truth: 6, Influence Score: 2296622.0
Index: 21582, Salutary Label: 5, Ground Truth: 9, Influence Score: 3922609.5
Index: 12197, Salutary Label: 5, Ground Truth: 2, Influence Score: 5570483.5
Index: 3124, Salutary Label: 6, Ground Truth: 6, Influence Score: 4221349.5
Index: 20974, Salutary Label: 3, Ground Truth: 5, Influence Score: 5148403.0
Index: 44829, Salutary Label: 8, Ground Truth: 8, Influence Score: 308930.125
Index: 18415, Salutary Label: 3, Ground Truth: 3, Influence Score: 4864702.0
Index: 18537, Salutary Label: 7, Ground Truth: 7, Influence Score: 207091.1875
Index: 11440, Salutary Label: 3, Ground Truth: 3, Influence Score: 4642698.5
Index: 23665, Salutary Label: 5, Ground Truth: 7, Influence Score: 3587288.5
Index: 3626, Salutary Label: 2, Ground Truth: 4, Influence Score: 5462858.0
Index: 14888, Salutary Label: 3, Ground Truth: 3, Influence Score: 6316180.0
Index: 35230, Salutary Label: 3, Ground Truth: 5, Influence Score: 2988699.0
Index: 37608, Salutary Label: 2, Ground Truth: 0, Influence Score: 1645791.375
Index: 3561, Salutary Label: 5, Ground Truth: 5, Influence Score: 2450802.0
Index: 10063, Salutary Label: 2, Ground Truth: 0, Influence Score: 2470752.0
Index: 13780, Salutary Label: 1, Ground Truth: 1, Influence Score: 270053.3125
Index: 20544, Salutary Label: 5, Ground Truth: 5, Influence Score: 827597.3125
Index: 55, Salutary Label: 6, Ground Truth: 4, Influence Score: 5186930.0
Index: 32978, Salutary Label: 3, Ground Truth: 5, Influence Score: 5499774.5
Index: 25337, Salutary Label: 3, Ground Truth: 4, Influence Score: 4933400.0
Index: 17591, Salutary Label: 5, Ground Truth: 0, Influence Score: 2762201.0
Index: 14590, Salutary Label: 3, Ground Truth: 5, Influence Score: 18418064.0
Index: 10654, Salutary Label: 2, Ground Truth: 9, Influence Score: 4488431.0
Index: 9971, Salutary Label: 3, Ground Truth: 2, Influence Score: 3239559.75
Index: 43340, Salutary Label: 6, Ground Truth: 4, Influence Score: 688145.375
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1894760.0
Index: 9247, Salutary Label: 1, Ground Truth: 1, Influence Score: 1432052.0
Index: 25768, Salutary Label: 6, Ground Truth: 8, Influence Score: 5825939.0
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 637122.375
Index: 16261, Salutary Label: 5, Ground Truth: 7, Influence Score: 8721544.0
Index: 36317, Salutary Label: 7, Ground Truth: 7, Influence Score: 14334.66796875
Index: 36424, Salutary Label: 5, Ground Truth: 5, Influence Score: 3752827.5
Index: 19695, Salutary Label: 5, Ground Truth: 5, Influence Score: 10131366.0
Index: 2012, Salutary Label: 7, Ground Truth: 7, Influence Score: 232430.59375
Index: 23173, Salutary Label: 2, Ground Truth: 2, Influence Score: 2000717.25
Index: 21807, Salutary Label: 6, Ground Truth: 6, Influence Score: 4999112.5
Index: 4260, Salutary Label: 6, Ground Truth: 0, Influence Score: 5290322.0
Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 509446.625
Index: 18767, Salutary Label: 6, Ground Truth: 6, Influence Score: 8388522.0
Index: 36844, Salutary Label: 5, Ground Truth: 9, Influence Score: 1328138.0
Index: 34380, Salutary Label: 2, Ground Truth: 2, Influence Score: 5209661.5
Index: 42645, Salutary Label: 5, Ground Truth: 3, Influence Score: 3242154.0
Index: 37310, Salutary Label: 5, Ground Truth: 7, Influence Score: 5232657.5
Index: 21890, Salutary Label: 8, Ground Truth: 8, Influence Score: 178339.265625
Index: 17315, Salutary Label: 3, Ground Truth: 2, Influence Score: 6217503.5
Index: 20810, Salutary Label: 6, Ground Truth: 6, Influence Score: 7734875.0
Index: 32825, Salutary Label: 6, Ground Truth: 3, Influence Score: 5340419.0
Index: 33153, Salutary Label: 6, Ground Truth: 2, Influence Score: 5322246.5
Index: 42017, Salutary Label: 9, Ground Truth: 9, Influence Score: 316829.34375
Index: 7817, Salutary Label: 5, Ground Truth: 4, Influence Score: 5904179.0
Index: 35989, Salutary Label: 5, Ground Truth: 2, Influence Score: 5389846.5
Index: 21650, Salutary Label: 3, Ground Truth: 7, Influence Score: 2132989.5
Index: 42623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1414075.125
Index: 9237, Salutary Label: 3, Ground Truth: 2, Influence Score: 6404601.5
Index: 41124, Salutary Label: 6, Ground Truth: 6, Influence Score: 1203417.0
Index: 36401, Salutary Label: 1, Ground Truth: 1, Influence Score: 124063.2890625
Index: 22984, Salutary Label: 6, Ground Truth: 3, Influence Score: 6065454.5
Index: 41887, Salutary Label: 6, Ground Truth: 9, Influence Score: 3484731.0
Index: 21373, Salutary Label: 6, Ground Truth: 7, Influence Score: 2875257.5
Index: 40457, Salutary Label: 2, Ground Truth: 0, Influence Score: 474087.3125
Index: 6178, Salutary Label: 2, Ground Truth: 2, Influence Score: 2006436.375
Index: 12228, Salutary Label: 6, Ground Truth: 9, Influence Score: 5645894.0
Index: 23124, Salutary Label: 3, Ground Truth: 4, Influence Score: 4055626.75
Index: 2087, Salutary Label: 3, Ground Truth: 2, Influence Score: 6915181.0
Index: 38836, Salutary Label: 6, Ground Truth: 6, Influence Score: 3212273.0
Index: 7323, Salutary Label: 4, Ground Truth: 8, Influence Score: 1766864.0
Index: 7021, Salutary Label: 5, Ground Truth: 1, Influence Score: 6107361.0
Index: 36557, Salutary Label: 5, Ground Truth: 0, Influence Score: 4606913.5
Index: 9904, Salutary Label: 6, Ground Truth: 6, Influence Score: 2774.73193359375
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1806241.0
Index: 18923, Salutary Label: 5, Ground Truth: 5, Influence Score: 3378315.0
Index: 33688, Salutary Label: 2, Ground Truth: 7, Influence Score: 4261274.5
Index: 1347, Salutary Label: 3, Ground Truth: 5, Influence Score: 7768914.0
Index: 33121, Salutary Label: 2, Ground Truth: 0, Influence Score: 2433009.5
Index: 33624, Salutary Label: 4, Ground Truth: 4, Influence Score: 321881.25
Index: 41686, Salutary Label: 6, Ground Truth: 6, Influence Score: 4925003.0
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 108910.7578125
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 17974.232421875
Index: 37124, Salutary Label: 6, Ground Truth: 6, Influence Score: 721090.1875
Index: 11079, Salutary Label: 2, Ground Truth: 2, Influence Score: 2650790.5
Index: 43777, Salutary Label: 5, Ground Truth: 7, Influence Score: 3883091.5
Index: 2788, Salutary Label: 0, Ground Truth: 1, Influence Score: 287546.1875
Index: 42462, Salutary Label: 6, Ground Truth: 6, Influence Score: 7152224.0
Index: 41401, Salutary Label: 5, Ground Truth: 5, Influence Score: 5201934.0
Index: 34885, Salutary Label: 2, Ground Truth: 7, Influence Score: 3632419.5
Index: 19689, Salutary Label: 5, Ground Truth: 8, Influence Score: 9230914.0
Index: 21695, Salutary Label: 8, Ground Truth: 8, Influence Score: 1200048.25
Index: 40933, Salutary Label: 3, Ground Truth: 2, Influence Score: 5984824.5
Index: 37647, Salutary Label: 3, Ground Truth: 4, Influence Score: 5141450.5
Index: 28525, Salutary Label: 0, Ground Truth: 0, Influence Score: 610648.125
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 302994.96875
Index: 37118, Salutary Label: 3, Ground Truth: 3, Influence Score: 5642401.5
Index: 10298, Salutary Label: 6, Ground Truth: 6, Influence Score: 5004320.5
Index: 33974, Salutary Label: 6, Ground Truth: 4, Influence Score: 944826.0
Index: 3863, Salutary Label: 6, Ground Truth: 1, Influence Score: 4933837.5
Index: 6458, Salutary Label: 9, Ground Truth: 9, Influence Score: 41201.34375
Index: 35181, Salutary Label: 6, Ground Truth: 2, Influence Score: 3684366.0
Index: 6836, Salutary Label: 3, Ground Truth: 8, Influence Score: 5621216.5
Index: 34704, Salutary Label: 3, Ground Truth: 3, Influence Score: 5895552.5
Index: 37829, Salutary Label: 9, Ground Truth: 9, Influence Score: 65178.30859375
Index: 32032, Salutary Label: 5, Ground Truth: 0, Influence Score: 4863129.0
Index: 11370, Salutary Label: 5, Ground Truth: 2, Influence Score: 4986900.0
Index: 20185, Salutary Label: 5, Ground Truth: 3, Influence Score: 3741198.25
Index: 10046, Salutary Label: 3, Ground Truth: 4, Influence Score: 6008141.0
Index: 10058, Salutary Label: 6, Ground Truth: 3, Influence Score: 4140565.0
Index: 9252, Salutary Label: 3, Ground Truth: 7, Influence Score: 4356845.0
Index: 10986, Salutary Label: 3, Ground Truth: 7, Influence Score: 7954168.0
Index: 3262, Salutary Label: 5, Ground Truth: 1, Influence Score: 6264053.0
Index: 33567, Salutary Label: 6, Ground Truth: 6, Influence Score: 872772.0625
Index: 40069, Salutary Label: 6, Ground Truth: 9, Influence Score: 5605635.0
Index: 20826, Salutary Label: 2, Ground Truth: 2, Influence Score: 1685084.875
Index: 23580, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113252.25
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 173644.71875
Index: 466, Salutary Label: 3, Ground Truth: 4, Influence Score: 4726403.5
Index: 1281, Salutary Label: 0, Ground Truth: 0, Influence Score: 209403.25
Index: 30044, Salutary Label: 6, Ground Truth: 0, Influence Score: 3974772.0
Index: 4612, Salutary Label: 5, Ground Truth: 8, Influence Score: 2936444.0
Index: 20448, Salutary Label: 9, Ground Truth: 9, Influence Score: 331883.0
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 2798155.75
Index: 19778, Salutary Label: 3, Ground Truth: 4, Influence Score: 1451179.5
Index: 28488, Salutary Label: 0, Ground Truth: 0, Influence Score: 248095.84375
Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 1338436.625
Index: 27708, Salutary Label: 6, Ground Truth: 3, Influence Score: 5311481.0
Index: 24604, Salutary Label: 6, Ground Truth: 1, Influence Score: 9434956.0
Index: 9023, Salutary Label: 5, Ground Truth: 7, Influence Score: 3444726.25
Index: 5715, Salutary Label: 3, Ground Truth: 4, Influence Score: 3470820.75
Index: 10403, Salutary Label: 6, Ground Truth: 3, Influence Score: 7770089.0
Index: 23977, Salutary Label: 2, Ground Truth: 3, Influence Score: 8027636.0
Index: 40794, Salutary Label: 3, Ground Truth: 5, Influence Score: 3479049.0
Index: 39898, Salutary Label: 3, Ground Truth: 1, Influence Score: 2416316.75
Index: 37317, Salutary Label: 9, Ground Truth: 9, Influence Score: 24938.4140625
Index: 44711, Salutary Label: 3, Ground Truth: 6, Influence Score: 4508553.0
Index: 7564, Salutary Label: 5, Ground Truth: 5, Influence Score: 6345866.5
Index: 36170, Salutary Label: 6, Ground Truth: 6, Influence Score: 3300411.0
Index: 30361, Salutary Label: 6, Ground Truth: 6, Influence Score: 7336973.0
Index: 7796, Salutary Label: 3, Ground Truth: 3, Influence Score: 3509441.75
Index: 27387, Salutary Label: 5, Ground Truth: 9, Influence Score: 3917041.5
Index: 26748, Salutary Label: 2, Ground Truth: 8, Influence Score: 3189346.75
Index: 14603, Salutary Label: 0, Ground Truth: 0, Influence Score: 220312.9375
Index: 30480, Salutary Label: 6, Ground Truth: 7, Influence Score: 890530.0
Index: 22831, Salutary Label: 5, Ground Truth: 7, Influence Score: 3420780.0
Index: 26227, Salutary Label: 5, Ground Truth: 2, Influence Score: 4720721.0
Index: 5027, Salutary Label: 6, Ground Truth: 6, Influence Score: 804541.6875
Index: 20054, Salutary Label: 6, Ground Truth: 6, Influence Score: 6139710.0
Index: 14320, Salutary Label: 6, Ground Truth: 0, Influence Score: 1860557.125
Index: 41713, Salutary Label: 6, Ground Truth: 4, Influence Score: 2819591.0
Index: 7467, Salutary Label: 0, Ground Truth: 2, Influence Score: 317651.46875
Index: 28084, Salutary Label: 1, Ground Truth: 1, Influence Score: 40030.7890625
Index: 38617, Salutary Label: 6, Ground Truth: 6, Influence Score: 3216924.5
Index: 18933, Salutary Label: 6, Ground Truth: 8, Influence Score: 1434226.875
Index: 3067, Salutary Label: 6, Ground Truth: 7, Influence Score: 10950373.0
Index: 31330, Salutary Label: 5, Ground Truth: 4, Influence Score: 4746185.0
Index: 29320, Salutary Label: 3, Ground Truth: 5, Influence Score: 7137932.0
Index: 40412, Salutary Label: 2, Ground Truth: 5, Influence Score: 8124702.0
Index: 35264, Salutary Label: 3, Ground Truth: 5, Influence Score: 11164693.0
Index: 11502, Salutary Label: 8, Ground Truth: 8, Influence Score: 726399.4375
Index: 23383, Salutary Label: 2, Ground Truth: 0, Influence Score: 4645075.5
