Index: 31878, Salutary Label: 0, Ground Truth: 0, Influence Score: 3059864.75
Index: 25909, Salutary Label: 2, Ground Truth: 2, Influence Score: 1802575.25
Index: 34847, Salutary Label: 0, Ground Truth: 0, Influence Score: 610661.3125
Index: 24540, Salutary Label: 0, Ground Truth: 0, Influence Score: 39221.3046875
Index: 24460, Salutary Label: 5, Ground Truth: 5, Influence Score: 145871.3125
Index: 40940, Salutary Label: 1, Ground Truth: 1, Influence Score: 21352.8359375
Index: 23530, Salutary Label: 3, Ground Truth: 7, Influence Score: 1309193.625
Index: 7615, Salutary Label: 9, Ground Truth: 9, Influence Score: 38708.6796875
Index: 6571, Salutary Label: 0, Ground Truth: 0, Influence Score: 487465.5
Index: 13580, Salutary Label: 3, Ground Truth: 6, Influence Score: 1519898.5
Index: 24243, Salutary Label: 7, Ground Truth: 5, Influence Score: 1180002.75
Index: 19697, Salutary Label: 8, Ground Truth: 8, Influence Score: 223.24566650390625
Index: 42196, Salutary Label: 2, Ground Truth: 3, Influence Score: 2382575.75
Index: 25997, Salutary Label: 2, Ground Truth: 4, Influence Score: 1291439.5
Index: 18597, Salutary Label: 0, Ground Truth: 0, Influence Score: 454.1358642578125
Index: 1093, Salutary Label: 5, Ground Truth: 5, Influence Score: 9226.7158203125
Index: 29822, Salutary Label: 5, Ground Truth: 5, Influence Score: 952570.5
Index: 20044, Salutary Label: 8, Ground Truth: 8, Influence Score: 298.75787353515625
Index: 7366, Salutary Label: 1, Ground Truth: 1, Influence Score: 10326.947265625
Index: 13341, Salutary Label: 9, Ground Truth: 9, Influence Score: 73091.390625
Index: 5918, Salutary Label: 1, Ground Truth: 1, Influence Score: 8859.390625
Index: 37130, Salutary Label: 1, Ground Truth: 1, Influence Score: 1967.795166015625
Index: 800, Salutary Label: 4, Ground Truth: 4, Influence Score: 100346.3125
Index: 11000, Salutary Label: 2, Ground Truth: 2, Influence Score: 1689697.0
Index: 11453, Salutary Label: 2, Ground Truth: 5, Influence Score: 1264709.875
Index: 17210, Salutary Label: 8, Ground Truth: 8, Influence Score: 9416.7109375
Index: 34211, Salutary Label: 5, Ground Truth: 3, Influence Score: 39956.73828125
Index: 28501, Salutary Label: 2, Ground Truth: 2, Influence Score: 59289.484375
Index: 42046, Salutary Label: 4, Ground Truth: 2, Influence Score: 1806505.5
Index: 43308, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.73538208007812
Index: 27481, Salutary Label: 0, Ground Truth: 0, Influence Score: 3293287.25
Index: 14274, Salutary Label: 9, Ground Truth: 7, Influence Score: 233786.65625
Index: 25188, Salutary Label: 9, Ground Truth: 9, Influence Score: 16053.3173828125
Index: 12458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331.9500732421875
Index: 29553, Salutary Label: 4, Ground Truth: 6, Influence Score: 658782.625
Index: 11288, Salutary Label: 7, Ground Truth: 0, Influence Score: 1685502.5
Index: 36141, Salutary Label: 3, Ground Truth: 3, Influence Score: 1122303.125
Index: 30546, Salutary Label: 9, Ground Truth: 2, Influence Score: 69202.75
Index: 19030, Salutary Label: 5, Ground Truth: 5, Influence Score: 1982034.75
Index: 19312, Salutary Label: 2, Ground Truth: 6, Influence Score: 1180843.75
Index: 30195, Salutary Label: 7, Ground Truth: 7, Influence Score: 1021352.625
Index: 41960, Salutary Label: 7, Ground Truth: 7, Influence Score: 8122.7939453125
Index: 38155, Salutary Label: 2, Ground Truth: 2, Influence Score: 399002.40625
Index: 300, Salutary Label: 4, Ground Truth: 6, Influence Score: 1682537.375
Index: 38596, Salutary Label: 8, Ground Truth: 8, Influence Score: 55048.75390625
Index: 6230, Salutary Label: 3, Ground Truth: 6, Influence Score: 1715972.625
Index: 37106, Salutary Label: 7, Ground Truth: 7, Influence Score: 6854.1572265625
Index: 33330, Salutary Label: 3, Ground Truth: 3, Influence Score: 1846051.0
Index: 26316, Salutary Label: 9, Ground Truth: 9, Influence Score: 803506.75
Index: 27730, Salutary Label: 7, Ground Truth: 7, Influence Score: 1043.9761962890625
Index: 13948, Salutary Label: 2, Ground Truth: 2, Influence Score: 98785.234375
Index: 21758, Salutary Label: 0, Ground Truth: 0, Influence Score: 1336998.25
