Index: 18852, Salutary Label: 7, Ground Truth: 4, Influence Score: 2464013.25
Index: 39286, Salutary Label: 3, Ground Truth: 5, Influence Score: 61231608.0
Index: 21399, Salutary Label: 3, Ground Truth: 3, Influence Score: 38667676.0
Index: 38092, Salutary Label: 9, Ground Truth: 1, Influence Score: 14569932.0
Index: 14649, Salutary Label: 8, Ground Truth: 2, Influence Score: 4628211.5
Index: 3262, Salutary Label: 7, Ground Truth: 1, Influence Score: 5303852.0
Index: 2187, Salutary Label: 3, Ground Truth: 4, Influence Score: 65363436.0
Index: 25746, Salutary Label: 3, Ground Truth: 2, Influence Score: 14284070.0
Index: 2248, Salutary Label: 1, Ground Truth: 7, Influence Score: 31404204.0
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 46026.5625
Index: 9214, Salutary Label: 3, Ground Truth: 2, Influence Score: 80547872.0
Index: 13289, Salutary Label: 7, Ground Truth: 5, Influence Score: 6024251.0
Index: 17660, Salutary Label: 8, Ground Truth: 0, Influence Score: 61638728.0
Index: 29466, Salutary Label: 3, Ground Truth: 7, Influence Score: 60726564.0
Index: 3244, Salutary Label: 9, Ground Truth: 5, Influence Score: 60913376.0
Index: 14031, Salutary Label: 0, Ground Truth: 8, Influence Score: 15673610.0
Index: 10044, Salutary Label: 9, Ground Truth: 7, Influence Score: 26789888.0
Index: 3116, Salutary Label: 3, Ground Truth: 2, Influence Score: 14948619.0
Index: 19571, Salutary Label: 3, Ground Truth: 0, Influence Score: 42042936.0
Index: 44303, Salutary Label: 0, Ground Truth: 0, Influence Score: 9235652.0
Index: 11376, Salutary Label: 7, Ground Truth: 7, Influence Score: 28530210.0
Index: 6974, Salutary Label: 3, Ground Truth: 5, Influence Score: 95365896.0
Index: 23477, Salutary Label: 3, Ground Truth: 2, Influence Score: 33144792.0
Index: 32299, Salutary Label: 7, Ground Truth: 7, Influence Score: 42483848.0
Index: 9047, Salutary Label: 4, Ground Truth: 2, Influence Score: 1786414.75
Index: 12474, Salutary Label: 7, Ground Truth: 7, Influence Score: 10002942.0
Index: 44834, Salutary Label: 4, Ground Truth: 4, Influence Score: 3380374.5
Index: 30383, Salutary Label: 3, Ground Truth: 9, Influence Score: 18711024.0
Index: 10581, Salutary Label: 3, Ground Truth: 4, Influence Score: 8120356.0
Index: 14419, Salutary Label: 9, Ground Truth: 8, Influence Score: 8036593.0
Index: 43480, Salutary Label: 0, Ground Truth: 2, Influence Score: 18824546.0
Index: 25340, Salutary Label: 3, Ground Truth: 3, Influence Score: 7355242.0
Index: 31400, Salutary Label: 3, Ground Truth: 4, Influence Score: 18058584.0
Index: 42059, Salutary Label: 8, Ground Truth: 0, Influence Score: 41594176.0
Index: 14387, Salutary Label: 0, Ground Truth: 0, Influence Score: 10240078.0
Index: 14902, Salutary Label: 1, Ground Truth: 1, Influence Score: 58809524.0
Index: 6190, Salutary Label: 8, Ground Truth: 1, Influence Score: 43868764.0
Index: 40060, Salutary Label: 7, Ground Truth: 4, Influence Score: 9185119.0
Index: 44509, Salutary Label: 3, Ground Truth: 6, Influence Score: 31667492.0
Index: 33891, Salutary Label: 8, Ground Truth: 0, Influence Score: 40870104.0
Index: 9721, Salutary Label: 0, Ground Truth: 0, Influence Score: 4795656.0
Index: 15569, Salutary Label: 8, Ground Truth: 7, Influence Score: 38456316.0
Index: 19841, Salutary Label: 0, Ground Truth: 0, Influence Score: 10349624.0
Index: 20185, Salutary Label: 3, Ground Truth: 3, Influence Score: 54306196.0
Index: 36995, Salutary Label: 4, Ground Truth: 4, Influence Score: 1121796.375
Index: 35615, Salutary Label: 9, Ground Truth: 3, Influence Score: 7132549.0
Index: 979, Salutary Label: 3, Ground Truth: 7, Influence Score: 16509293.0
Index: 738, Salutary Label: 3, Ground Truth: 9, Influence Score: 3102947.0
Index: 30216, Salutary Label: 3, Ground Truth: 4, Influence Score: 43573904.0
Index: 30635, Salutary Label: 8, Ground Truth: 8, Influence Score: 33100146.0
Index: 15606, Salutary Label: 9, Ground Truth: 9, Influence Score: 23727548.0
Index: 12594, Salutary Label: 8, Ground Truth: 8, Influence Score: 60916940.0
Index: 3289, Salutary Label: 3, Ground Truth: 7, Influence Score: 65502540.0
Index: 29812, Salutary Label: 3, Ground Truth: 0, Influence Score: 21125088.0
Index: 33869, Salutary Label: 3, Ground Truth: 8, Influence Score: 4505866.0
Index: 12809, Salutary Label: 8, Ground Truth: 1, Influence Score: 13292898.0
Index: 25354, Salutary Label: 3, Ground Truth: 3, Influence Score: 82617032.0
Index: 40663, Salutary Label: 7, Ground Truth: 0, Influence Score: 14975488.0
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 197905.3125
Index: 35614, Salutary Label: 7, Ground Truth: 7, Influence Score: 11167137.0
Index: 13983, Salutary Label: 2, Ground Truth: 6, Influence Score: 1580627.0
Index: 31368, Salutary Label: 9, Ground Truth: 7, Influence Score: 22402520.0
Index: 39110, Salutary Label: 8, Ground Truth: 0, Influence Score: 56153576.0
Index: 11606, Salutary Label: 0, Ground Truth: 8, Influence Score: 9158220.0
Index: 36122, Salutary Label: 3, Ground Truth: 7, Influence Score: 12900324.0
Index: 25860, Salutary Label: 3, Ground Truth: 4, Influence Score: 16616571.0
Index: 35912, Salutary Label: 4, Ground Truth: 4, Influence Score: 1759507.875
Index: 40828, Salutary Label: 0, Ground Truth: 4, Influence Score: 21418502.0
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 3670748.0
Index: 10638, Salutary Label: 3, Ground Truth: 3, Influence Score: 18745024.0
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 21666078.0
Index: 22992, Salutary Label: 3, Ground Truth: 8, Influence Score: 2369195.0
Index: 40759, Salutary Label: 9, Ground Truth: 9, Influence Score: 19502894.0
Index: 20738, Salutary Label: 0, Ground Truth: 0, Influence Score: 48744416.0
Index: 14110, Salutary Label: 7, Ground Truth: 8, Influence Score: 9356906.0
Index: 32415, Salutary Label: 7, Ground Truth: 7, Influence Score: 9370016.0
Index: 3370, Salutary Label: 3, Ground Truth: 6, Influence Score: 18418384.0
Index: 7025, Salutary Label: 9, Ground Truth: 9, Influence Score: 15182580.0
Index: 35394, Salutary Label: 3, Ground Truth: 6, Influence Score: 5376195.0
Index: 43953, Salutary Label: 3, Ground Truth: 3, Influence Score: 36805720.0
Index: 20672, Salutary Label: 0, Ground Truth: 7, Influence Score: 24714494.0
Index: 42204, Salutary Label: 7, Ground Truth: 7, Influence Score: 4693036.5
Index: 2894, Salutary Label: 7, Ground Truth: 4, Influence Score: 3212487.5
Index: 21054, Salutary Label: 9, Ground Truth: 2, Influence Score: 11229898.0
Index: 10176, Salutary Label: 8, Ground Truth: 8, Influence Score: 1370530.75
Index: 30046, Salutary Label: 3, Ground Truth: 4, Influence Score: 37690732.0
Index: 2043, Salutary Label: 7, Ground Truth: 2, Influence Score: 12617703.0
Index: 11367, Salutary Label: 3, Ground Truth: 4, Influence Score: 69358440.0
Index: 36931, Salutary Label: 3, Ground Truth: 5, Influence Score: 56157480.0
Index: 30331, Salutary Label: 9, Ground Truth: 1, Influence Score: 21217284.0
Index: 39163, Salutary Label: 3, Ground Truth: 5, Influence Score: 11699673.0
Index: 2105, Salutary Label: 9, Ground Truth: 9, Influence Score: 26357232.0
Index: 15620, Salutary Label: 7, Ground Truth: 3, Influence Score: 13681764.0
Index: 25396, Salutary Label: 3, Ground Truth: 3, Influence Score: 7614418.0
Index: 34274, Salutary Label: 8, Ground Truth: 1, Influence Score: 51821920.0
Index: 19103, Salutary Label: 3, Ground Truth: 6, Influence Score: 70439936.0
Index: 31196, Salutary Label: 3, Ground Truth: 2, Influence Score: 3555466.75
Index: 39276, Salutary Label: 3, Ground Truth: 6, Influence Score: 5361221.0
Index: 40069, Salutary Label: 3, Ground Truth: 9, Influence Score: 52739644.0
Index: 14151, Salutary Label: 3, Ground Truth: 3, Influence Score: 78947080.0
Index: 35176, Salutary Label: 3, Ground Truth: 0, Influence Score: 9995537.0
Index: 4121, Salutary Label: 3, Ground Truth: 4, Influence Score: 22047774.0
Index: 25266, Salutary Label: 8, Ground Truth: 8, Influence Score: 39541160.0
Index: 27444, Salutary Label: 3, Ground Truth: 3, Influence Score: 60325548.0
Index: 36900, Salutary Label: 4, Ground Truth: 4, Influence Score: 3411612.75
Index: 3535, Salutary Label: 3, Ground Truth: 4, Influence Score: 15455988.0
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 43146836.0
Index: 11710, Salutary Label: 7, Ground Truth: 7, Influence Score: 32194992.0
Index: 44919, Salutary Label: 3, Ground Truth: 6, Influence Score: 24807204.0
Index: 3335, Salutary Label: 9, Ground Truth: 7, Influence Score: 44261748.0
Index: 33489, Salutary Label: 3, Ground Truth: 4, Influence Score: 7821111.0
Index: 5017, Salutary Label: 9, Ground Truth: 0, Influence Score: 27331804.0
Index: 30610, Salutary Label: 3, Ground Truth: 4, Influence Score: 20211486.0
Index: 17421, Salutary Label: 3, Ground Truth: 6, Influence Score: 58725568.0
Index: 24936, Salutary Label: 3, Ground Truth: 3, Influence Score: 10124781.0
Index: 29538, Salutary Label: 9, Ground Truth: 3, Influence Score: 26954884.0
Index: 34714, Salutary Label: 9, Ground Truth: 8, Influence Score: 14951630.0
Index: 18889, Salutary Label: 9, Ground Truth: 0, Influence Score: 19611940.0
Index: 15940, Salutary Label: 9, Ground Truth: 1, Influence Score: 11267090.0
Index: 34998, Salutary Label: 3, Ground Truth: 5, Influence Score: 12204136.0
Index: 27332, Salutary Label: 3, Ground Truth: 3, Influence Score: 31947902.0
Index: 36780, Salutary Label: 8, Ground Truth: 2, Influence Score: 9020684.0
Index: 4992, Salutary Label: 9, Ground Truth: 4, Influence Score: 34952160.0
Index: 1582, Salutary Label: 9, Ground Truth: 1, Influence Score: 37365472.0
Index: 31753, Salutary Label: 7, Ground Truth: 6, Influence Score: 36035240.0
Index: 5830, Salutary Label: 3, Ground Truth: 0, Influence Score: 17738964.0
Index: 24927, Salutary Label: 3, Ground Truth: 5, Influence Score: 10362863.0
Index: 18313, Salutary Label: 7, Ground Truth: 8, Influence Score: 9510850.0
Index: 31648, Salutary Label: 0, Ground Truth: 0, Influence Score: 25426330.0
Index: 19095, Salutary Label: 5, Ground Truth: 2, Influence Score: 1864008.375
Index: 2079, Salutary Label: 3, Ground Truth: 5, Influence Score: 67511776.0
Index: 18094, Salutary Label: 3, Ground Truth: 5, Influence Score: 18520272.0
Index: 35231, Salutary Label: 3, Ground Truth: 2, Influence Score: 19337998.0
Index: 19401, Salutary Label: 8, Ground Truth: 6, Influence Score: 25669024.0
Index: 38367, Salutary Label: 8, Ground Truth: 4, Influence Score: 14922351.0
Index: 12187, Salutary Label: 9, Ground Truth: 8, Influence Score: 13077384.0
Index: 28098, Salutary Label: 7, Ground Truth: 3, Influence Score: 10771956.0
Index: 30039, Salutary Label: 8, Ground Truth: 0, Influence Score: 696146.875
Index: 7970, Salutary Label: 9, Ground Truth: 3, Influence Score: 3877017.5
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 36050444.0
Index: 10955, Salutary Label: 0, Ground Truth: 0, Influence Score: 19227700.0
Index: 19385, Salutary Label: 7, Ground Truth: 7, Influence Score: 27059788.0
Index: 24787, Salutary Label: 4, Ground Truth: 7, Influence Score: 5052972.5
Index: 5959, Salutary Label: 3, Ground Truth: 0, Influence Score: 58897656.0
Index: 42931, Salutary Label: 8, Ground Truth: 1, Influence Score: 67774424.0
Index: 31479, Salutary Label: 1, Ground Truth: 1, Influence Score: 32439172.0
Index: 15155, Salutary Label: 7, Ground Truth: 9, Influence Score: 14809461.0
Index: 42735, Salutary Label: 3, Ground Truth: 6, Influence Score: 40092924.0
Index: 12251, Salutary Label: 3, Ground Truth: 1, Influence Score: 22988648.0
Index: 6639, Salutary Label: 3, Ground Truth: 6, Influence Score: 36441856.0
Index: 38519, Salutary Label: 7, Ground Truth: 7, Influence Score: 17713552.0
Index: 41192, Salutary Label: 3, Ground Truth: 2, Influence Score: 19006288.0
Index: 6040, Salutary Label: 1, Ground Truth: 1, Influence Score: 69479928.0
Index: 17065, Salutary Label: 3, Ground Truth: 2, Influence Score: 49052808.0
Index: 28426, Salutary Label: 8, Ground Truth: 0, Influence Score: 3829404.0
Index: 42474, Salutary Label: 0, Ground Truth: 0, Influence Score: 10994954.0
Index: 12771, Salutary Label: 9, Ground Truth: 1, Influence Score: 10405520.0
Index: 20169, Salutary Label: 0, Ground Truth: 0, Influence Score: 5567981.0
Index: 41441, Salutary Label: 3, Ground Truth: 3, Influence Score: 2558297.25
Index: 35114, Salutary Label: 3, Ground Truth: 3, Influence Score: 32886826.0
Index: 16619, Salutary Label: 3, Ground Truth: 1, Influence Score: 10958299.0
Index: 33536, Salutary Label: 3, Ground Truth: 6, Influence Score: 30602968.0
Index: 37990, Salutary Label: 9, Ground Truth: 1, Influence Score: 19539356.0
Index: 5607, Salutary Label: 9, Ground Truth: 3, Influence Score: 14086482.0
Index: 14948, Salutary Label: 9, Ground Truth: 9, Influence Score: 5468307.5
Index: 24523, Salutary Label: 8, Ground Truth: 3, Influence Score: 38403040.0
Index: 39357, Salutary Label: 3, Ground Truth: 7, Influence Score: 71397176.0
Index: 30668, Salutary Label: 3, Ground Truth: 7, Influence Score: 11892098.0
Index: 42919, Salutary Label: 9, Ground Truth: 0, Influence Score: 19225216.0
Index: 15194, Salutary Label: 9, Ground Truth: 9, Influence Score: 38466696.0
Index: 42243, Salutary Label: 3, Ground Truth: 5, Influence Score: 68188024.0
Index: 2638, Salutary Label: 3, Ground Truth: 4, Influence Score: 45161448.0
Index: 43725, Salutary Label: 9, Ground Truth: 9, Influence Score: 10175101.0
Index: 4059, Salutary Label: 0, Ground Truth: 0, Influence Score: 38648080.0
Index: 44641, Salutary Label: 7, Ground Truth: 7, Influence Score: 48450952.0
Index: 22506, Salutary Label: 8, Ground Truth: 2, Influence Score: 48859092.0
Index: 28865, Salutary Label: 9, Ground Truth: 8, Influence Score: 10361186.0
Index: 40907, Salutary Label: 9, Ground Truth: 0, Influence Score: 34751440.0
Index: 5762, Salutary Label: 3, Ground Truth: 3, Influence Score: 42311864.0
Index: 8440, Salutary Label: 3, Ground Truth: 6, Influence Score: 19104812.0
Index: 42517, Salutary Label: 6, Ground Truth: 4, Influence Score: 1235197.25
Index: 19433, Salutary Label: 3, Ground Truth: 2, Influence Score: 5858076.0
Index: 31894, Salutary Label: 3, Ground Truth: 1, Influence Score: 12286424.0
Index: 31198, Salutary Label: 5, Ground Truth: 2, Influence Score: 3328070.25
Index: 23561, Salutary Label: 3, Ground Truth: 5, Influence Score: 76991512.0
Index: 8119, Salutary Label: 3, Ground Truth: 2, Influence Score: 10969613.0
Index: 17294, Salutary Label: 3, Ground Truth: 6, Influence Score: 29866944.0
Index: 7422, Salutary Label: 3, Ground Truth: 6, Influence Score: 15405867.0
Index: 10436, Salutary Label: 3, Ground Truth: 8, Influence Score: 84561504.0
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 20257330.0
Index: 38025, Salutary Label: 1, Ground Truth: 4, Influence Score: 72706608.0
Index: 19263, Salutary Label: 3, Ground Truth: 3, Influence Score: 3708042.5
Index: 16415, Salutary Label: 9, Ground Truth: 0, Influence Score: 18211160.0
Index: 44830, Salutary Label: 3, Ground Truth: 3, Influence Score: 28338368.0
Index: 8767, Salutary Label: 9, Ground Truth: 9, Influence Score: 30125480.0
Index: 33029, Salutary Label: 3, Ground Truth: 6, Influence Score: 19304210.0
Index: 6715, Salutary Label: 8, Ground Truth: 3, Influence Score: 57121644.0
Index: 40507, Salutary Label: 8, Ground Truth: 2, Influence Score: 43366880.0
Index: 18665, Salutary Label: 9, Ground Truth: 4, Influence Score: 11942630.0
Index: 32330, Salutary Label: 3, Ground Truth: 5, Influence Score: 75633560.0
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 59071000.0
Index: 9632, Salutary Label: 7, Ground Truth: 7, Influence Score: 23866292.0
Index: 36240, Salutary Label: 4, Ground Truth: 4, Influence Score: 44934312.0
Index: 36004, Salutary Label: 9, Ground Truth: 8, Influence Score: 9492734.0
Index: 39880, Salutary Label: 7, Ground Truth: 7, Influence Score: 19559950.0
Index: 38882, Salutary Label: 3, Ground Truth: 7, Influence Score: 60260244.0
Index: 42335, Salutary Label: 6, Ground Truth: 6, Influence Score: 9017.728515625
Index: 18557, Salutary Label: 7, Ground Truth: 0, Influence Score: 19026066.0
Index: 15992, Salutary Label: 8, Ground Truth: 0, Influence Score: 26455448.0
Index: 35016, Salutary Label: 7, Ground Truth: 3, Influence Score: 3242595.25
Index: 10402, Salutary Label: 8, Ground Truth: 9, Influence Score: 78079376.0
Index: 19756, Salutary Label: 3, Ground Truth: 3, Influence Score: 56473204.0
Index: 18765, Salutary Label: 3, Ground Truth: 2, Influence Score: 32443892.0
Index: 38871, Salutary Label: 7, Ground Truth: 7, Influence Score: 61073448.0
Index: 16460, Salutary Label: 4, Ground Truth: 7, Influence Score: 7153148.0
Index: 3607, Salutary Label: 7, Ground Truth: 8, Influence Score: 3836870.0
Index: 37837, Salutary Label: 9, Ground Truth: 9, Influence Score: 34760940.0
Index: 7916, Salutary Label: 0, Ground Truth: 2, Influence Score: 43858124.0
Index: 1233, Salutary Label: 3, Ground Truth: 6, Influence Score: 1673168.125
Index: 36447, Salutary Label: 8, Ground Truth: 8, Influence Score: 53786936.0
Index: 16035, Salutary Label: 3, Ground Truth: 7, Influence Score: 34984152.0
Index: 25309, Salutary Label: 3, Ground Truth: 4, Influence Score: 45200180.0
Index: 24384, Salutary Label: 6, Ground Truth: 6, Influence Score: 306850.96875
Index: 6357, Salutary Label: 7, Ground Truth: 0, Influence Score: 5313031.0
Index: 20418, Salutary Label: 3, Ground Truth: 4, Influence Score: 20338508.0
Index: 25986, Salutary Label: 3, Ground Truth: 5, Influence Score: 59233876.0
Index: 30134, Salutary Label: 3, Ground Truth: 5, Influence Score: 9819298.0
Index: 17300, Salutary Label: 3, Ground Truth: 2, Influence Score: 3033364.5
Index: 35342, Salutary Label: 7, Ground Truth: 7, Influence Score: 18170514.0
Index: 27918, Salutary Label: 3, Ground Truth: 4, Influence Score: 9497583.0
Index: 37773, Salutary Label: 8, Ground Truth: 8, Influence Score: 28268168.0
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 9593341.0
Index: 39376, Salutary Label: 9, Ground Truth: 3, Influence Score: 42274472.0
Index: 7540, Salutary Label: 8, Ground Truth: 8, Influence Score: 7850005.5
Index: 28963, Salutary Label: 3, Ground Truth: 5, Influence Score: 44796196.0
Index: 26232, Salutary Label: 1, Ground Truth: 1, Influence Score: 47155408.0
Index: 44364, Salutary Label: 3, Ground Truth: 6, Influence Score: 6066718.0
Index: 39943, Salutary Label: 7, Ground Truth: 0, Influence Score: 16522960.0
Index: 4456, Salutary Label: 3, Ground Truth: 3, Influence Score: 11703766.0
Index: 28904, Salutary Label: 1, Ground Truth: 1, Influence Score: 21993890.0
Index: 35285, Salutary Label: 8, Ground Truth: 0, Influence Score: 51810176.0
Index: 19132, Salutary Label: 3, Ground Truth: 6, Influence Score: 47175140.0
Index: 33861, Salutary Label: 3, Ground Truth: 5, Influence Score: 42911272.0
Index: 35173, Salutary Label: 3, Ground Truth: 6, Influence Score: 3431329.0
Index: 27229, Salutary Label: 9, Ground Truth: 4, Influence Score: 9172984.0
Index: 36741, Salutary Label: 8, Ground Truth: 2, Influence Score: 33102712.0
Index: 26079, Salutary Label: 9, Ground Truth: 4, Influence Score: 14835086.0
Index: 34393, Salutary Label: 7, Ground Truth: 7, Influence Score: 44069680.0
Index: 22756, Salutary Label: 1, Ground Truth: 9, Influence Score: 36708992.0
Index: 26826, Salutary Label: 7, Ground Truth: 7, Influence Score: 35359452.0
Index: 26620, Salutary Label: 3, Ground Truth: 1, Influence Score: 53573204.0
Index: 20095, Salutary Label: 7, Ground Truth: 7, Influence Score: 54279512.0
Index: 22617, Salutary Label: 3, Ground Truth: 6, Influence Score: 30413086.0
Index: 14769, Salutary Label: 8, Ground Truth: 8, Influence Score: 16134752.0
Index: 31321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034059.25
Index: 25494, Salutary Label: 9, Ground Truth: 9, Influence Score: 21304940.0
Index: 31102, Salutary Label: 3, Ground Truth: 5, Influence Score: 31584480.0
Index: 39607, Salutary Label: 9, Ground Truth: 7, Influence Score: 20395168.0
Index: 22088, Salutary Label: 3, Ground Truth: 2, Influence Score: 4664649.0
Index: 4232, Salutary Label: 3, Ground Truth: 8, Influence Score: 6931737.5
Index: 25907, Salutary Label: 3, Ground Truth: 2, Influence Score: 22964820.0
Index: 25180, Salutary Label: 9, Ground Truth: 1, Influence Score: 21525412.0
Index: 35106, Salutary Label: 7, Ground Truth: 4, Influence Score: 2346431.0
Index: 9700, Salutary Label: 3, Ground Truth: 6, Influence Score: 5757498.5
Index: 27856, Salutary Label: 0, Ground Truth: 8, Influence Score: 8432852.0
Index: 12729, Salutary Label: 3, Ground Truth: 3, Influence Score: 69930784.0
Index: 34033, Salutary Label: 9, Ground Truth: 1, Influence Score: 16849748.0
Index: 8004, Salutary Label: 3, Ground Truth: 7, Influence Score: 55623552.0
Index: 28417, Salutary Label: 7, Ground Truth: 9, Influence Score: 8050811.5
Index: 12246, Salutary Label: 7, Ground Truth: 1, Influence Score: 25761472.0
Index: 19864, Salutary Label: 3, Ground Truth: 5, Influence Score: 33719404.0
Index: 32056, Salutary Label: 9, Ground Truth: 9, Influence Score: 26781398.0
Index: 16722, Salutary Label: 3, Ground Truth: 4, Influence Score: 31968772.0
Index: 29313, Salutary Label: 3, Ground Truth: 6, Influence Score: 7052320.5
Index: 23992, Salutary Label: 8, Ground Truth: 8, Influence Score: 96452.546875
Index: 12482, Salutary Label: 0, Ground Truth: 0, Influence Score: 13460249.0
Index: 38128, Salutary Label: 8, Ground Truth: 7, Influence Score: 50219928.0
Index: 6622, Salutary Label: 7, Ground Truth: 4, Influence Score: 9443034.0
Index: 32554, Salutary Label: 3, Ground Truth: 6, Influence Score: 5387390.0
Index: 13277, Salutary Label: 1, Ground Truth: 1, Influence Score: 35680320.0
Index: 1434, Salutary Label: 8, Ground Truth: 4, Influence Score: 45366556.0
Index: 17823, Salutary Label: 3, Ground Truth: 7, Influence Score: 24090166.0
Index: 25299, Salutary Label: 8, Ground Truth: 0, Influence Score: 45834808.0
Index: 42286, Salutary Label: 3, Ground Truth: 7, Influence Score: 30534800.0
Index: 23726, Salutary Label: 8, Ground Truth: 0, Influence Score: 8263616.0
Index: 39003, Salutary Label: 9, Ground Truth: 8, Influence Score: 27738136.0
Index: 20886, Salutary Label: 7, Ground Truth: 6, Influence Score: 372728.875
Index: 27562, Salutary Label: 1, Ground Truth: 1, Influence Score: 37240532.0
Index: 1850, Salutary Label: 3, Ground Truth: 6, Influence Score: 35751316.0
Index: 37169, Salutary Label: 3, Ground Truth: 6, Influence Score: 4358494.5
Index: 35603, Salutary Label: 9, Ground Truth: 9, Influence Score: 28818458.0
Index: 38932, Salutary Label: 1, Ground Truth: 1, Influence Score: 17019268.0
Index: 20361, Salutary Label: 3, Ground Truth: 4, Influence Score: 7225866.5
Index: 17076, Salutary Label: 3, Ground Truth: 4, Influence Score: 87884544.0
Index: 20595, Salutary Label: 3, Ground Truth: 5, Influence Score: 30213586.0
Index: 940, Salutary Label: 4, Ground Truth: 2, Influence Score: 1466013.625
Index: 32626, Salutary Label: 3, Ground Truth: 3, Influence Score: 49923112.0
Index: 10788, Salutary Label: 3, Ground Truth: 7, Influence Score: 35905404.0
Index: 3243, Salutary Label: 4, Ground Truth: 7, Influence Score: 1241152.25
Index: 38933, Salutary Label: 3, Ground Truth: 6, Influence Score: 2782386.5
Index: 4479, Salutary Label: 3, Ground Truth: 6, Influence Score: 10156475.0
Index: 16588, Salutary Label: 9, Ground Truth: 2, Influence Score: 15515736.0
Index: 20081, Salutary Label: 3, Ground Truth: 7, Influence Score: 95859776.0
Index: 35184, Salutary Label: 7, Ground Truth: 7, Influence Score: 33973068.0
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 19411716.0
Index: 20784, Salutary Label: 7, Ground Truth: 0, Influence Score: 7093676.5
Index: 8855, Salutary Label: 3, Ground Truth: 2, Influence Score: 31386902.0
Index: 23974, Salutary Label: 7, Ground Truth: 7, Influence Score: 16184268.0
Index: 34630, Salutary Label: 3, Ground Truth: 8, Influence Score: 12552990.0
Index: 5004, Salutary Label: 7, Ground Truth: 7, Influence Score: 26874728.0
Index: 33493, Salutary Label: 9, Ground Truth: 7, Influence Score: 12326566.0
Index: 7870, Salutary Label: 9, Ground Truth: 1, Influence Score: 58885928.0
Index: 4890, Salutary Label: 7, Ground Truth: 7, Influence Score: 33932804.0
Index: 26840, Salutary Label: 1, Ground Truth: 1, Influence Score: 54429912.0
Index: 33341, Salutary Label: 3, Ground Truth: 2, Influence Score: 66277772.0
Index: 31478, Salutary Label: 1, Ground Truth: 9, Influence Score: 28108204.0
Index: 31612, Salutary Label: 3, Ground Truth: 5, Influence Score: 16709778.0
Index: 17286, Salutary Label: 3, Ground Truth: 3, Influence Score: 57079336.0
Index: 19572, Salutary Label: 7, Ground Truth: 0, Influence Score: 7900699.5
Index: 36246, Salutary Label: 9, Ground Truth: 8, Influence Score: 21354304.0
Index: 32041, Salutary Label: 3, Ground Truth: 5, Influence Score: 46066584.0
Index: 31039, Salutary Label: 3, Ground Truth: 4, Influence Score: 20845960.0
Index: 21094, Salutary Label: 6, Ground Truth: 4, Influence Score: 1528264.25
Index: 31037, Salutary Label: 3, Ground Truth: 5, Influence Score: 81244600.0
