Index: 23233, Salutary Label: 2, Ground Truth: 2, Influence Score: 5211.1640625
Index: 36118, Salutary Label: 7, Ground Truth: 7, Influence Score: 569730.25
Index: 20171, Salutary Label: 4, Ground Truth: 4, Influence Score: 451167.0625
Index: 20144, Salutary Label: 5, Ground Truth: 3, Influence Score: 1564121.375
Index: 20200, Salutary Label: 8, Ground Truth: 9, Influence Score: 578577.0
Index: 4175, Salutary Label: 4, Ground Truth: 4, Influence Score: 69889.15625
Index: 11257, Salutary Label: 3, Ground Truth: 3, Influence Score: 1948447.5
Index: 3349, Salutary Label: 0, Ground Truth: 0, Influence Score: 2020.498779296875
Index: 9185, Salutary Label: 9, Ground Truth: 9, Influence Score: 93964.640625
Index: 30441, Salutary Label: 3, Ground Truth: 5, Influence Score: 151250.75
Index: 29785, Salutary Label: 7, Ground Truth: 7, Influence Score: 24217.703125
Index: 43385, Salutary Label: 8, Ground Truth: 8, Influence Score: 2310854.5
Index: 35104, Salutary Label: 4, Ground Truth: 4, Influence Score: 760573.25
Index: 33873, Salutary Label: 5, Ground Truth: 5, Influence Score: 1342955.625
Index: 11143, Salutary Label: 4, Ground Truth: 0, Influence Score: 141545.921875
Index: 44241, Salutary Label: 5, Ground Truth: 5, Influence Score: 1598019.875
Index: 8317, Salutary Label: 5, Ground Truth: 5, Influence Score: 67356.46875
Index: 1053, Salutary Label: 4, Ground Truth: 6, Influence Score: 1078850.625
Index: 12397, Salutary Label: 2, Ground Truth: 4, Influence Score: 23324.06640625
Index: 23872, Salutary Label: 9, Ground Truth: 9, Influence Score: 99412.203125
Index: 30137, Salutary Label: 5, Ground Truth: 3, Influence Score: 1627606.25
Index: 37056, Salutary Label: 5, Ground Truth: 6, Influence Score: 830697.0
Index: 33675, Salutary Label: 7, Ground Truth: 7, Influence Score: 149960.90625
Index: 2313, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082089.5
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 17584.341796875
Index: 13994, Salutary Label: 8, Ground Truth: 6, Influence Score: 2786873.5
Index: 37725, Salutary Label: 8, Ground Truth: 8, Influence Score: 1986971.875
Index: 37491, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.1116943359375
Index: 22963, Salutary Label: 6, Ground Truth: 6, Influence Score: 54328.1484375
Index: 35363, Salutary Label: 5, Ground Truth: 2, Influence Score: 2510411.0
Index: 21432, Salutary Label: 4, Ground Truth: 4, Influence Score: 2794085.0
Index: 4082, Salutary Label: 4, Ground Truth: 7, Influence Score: 1582762.25
Index: 30192, Salutary Label: 9, Ground Truth: 9, Influence Score: 3495637.75
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 48934.89453125
Index: 42745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1796014.5
Index: 44817, Salutary Label: 9, Ground Truth: 9, Influence Score: 142089.734375
Index: 33969, Salutary Label: 1, Ground Truth: 0, Influence Score: 58834.9609375
Index: 26409, Salutary Label: 9, Ground Truth: 9, Influence Score: 134140.5625
Index: 9900, Salutary Label: 4, Ground Truth: 4, Influence Score: 39092.83203125
Index: 28365, Salutary Label: 0, Ground Truth: 0, Influence Score: 26792.09375
Index: 19666, Salutary Label: 8, Ground Truth: 8, Influence Score: 559041.0
Index: 18976, Salutary Label: 7, Ground Truth: 4, Influence Score: 250015.234375
Index: 3365, Salutary Label: 7, Ground Truth: 7, Influence Score: 72866.4140625
Index: 32522, Salutary Label: 8, Ground Truth: 8, Influence Score: 834756.875
Index: 35365, Salutary Label: 3, Ground Truth: 5, Influence Score: 130473.75
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 934.293701171875
Index: 28718, Salutary Label: 1, Ground Truth: 1, Influence Score: 3240.2470703125
Index: 6094, Salutary Label: 7, Ground Truth: 7, Influence Score: 133463.5
Index: 41937, Salutary Label: 9, Ground Truth: 6, Influence Score: 106356.25
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 950213.8125
Index: 10942, Salutary Label: 6, Ground Truth: 6, Influence Score: 171083.6875
Index: 21029, Salutary Label: 5, Ground Truth: 2, Influence Score: 175151.09375
Index: 34178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2338638.0
Index: 42122, Salutary Label: 7, Ground Truth: 7, Influence Score: 545065.4375
Index: 28974, Salutary Label: 6, Ground Truth: 6, Influence Score: 202513.34375
Index: 38614, Salutary Label: 8, Ground Truth: 0, Influence Score: 813677.125
Index: 28972, Salutary Label: 8, Ground Truth: 1, Influence Score: 1873144.0
Index: 356, Salutary Label: 7, Ground Truth: 5, Influence Score: 3642144.75
Index: 323, Salutary Label: 7, Ground Truth: 7, Influence Score: 71252.4921875
Index: 42821, Salutary Label: 4, Ground Truth: 4, Influence Score: 1008510.5
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9986621141433716
Index: 29682, Salutary Label: 7, Ground Truth: 7, Influence Score: 2617147.75
Index: 26756, Salutary Label: 4, Ground Truth: 0, Influence Score: 1356562.0
Index: 4121, Salutary Label: 4, Ground Truth: 4, Influence Score: 68269.078125
Index: 43895, Salutary Label: 5, Ground Truth: 9, Influence Score: 611370.8125
Index: 27922, Salutary Label: 8, Ground Truth: 2, Influence Score: 1804202.5
Index: 37994, Salutary Label: 8, Ground Truth: 8, Influence Score: 29262.765625
Index: 21534, Salutary Label: 8, Ground Truth: 2, Influence Score: 3605442.75
Index: 27672, Salutary Label: 8, Ground Truth: 1, Influence Score: 1553276.625
Index: 14953, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264705.25
Index: 27497, Salutary Label: 4, Ground Truth: 2, Influence Score: 910224.25
Index: 6533, Salutary Label: 7, Ground Truth: 2, Influence Score: 1736855.5
Index: 15461, Salutary Label: 5, Ground Truth: 6, Influence Score: 1343114.125
Index: 36553, Salutary Label: 2, Ground Truth: 2, Influence Score: 91610.109375
Index: 29170, Salutary Label: 5, Ground Truth: 3, Influence Score: 583372.375
Index: 10859, Salutary Label: 7, Ground Truth: 4, Influence Score: 955883.0
Index: 22916, Salutary Label: 8, Ground Truth: 8, Influence Score: 126159.125
Index: 13485, Salutary Label: 1, Ground Truth: 1, Influence Score: 39114.34375
Index: 30194, Salutary Label: 4, Ground Truth: 7, Influence Score: 1639416.25
Index: 22389, Salutary Label: 5, Ground Truth: 6, Influence Score: 1595743.5
Index: 33205, Salutary Label: 9, Ground Truth: 9, Influence Score: 9339.7451171875
Index: 19231, Salutary Label: 6, Ground Truth: 6, Influence Score: 764.622802734375
Index: 773, Salutary Label: 8, Ground Truth: 2, Influence Score: 836450.0625
Index: 29300, Salutary Label: 9, Ground Truth: 9, Influence Score: 11952.60546875
Index: 15151, Salutary Label: 8, Ground Truth: 8, Influence Score: 190089.9375
Index: 23570, Salutary Label: 1, Ground Truth: 1, Influence Score: 3062.056396484375
Index: 42798, Salutary Label: 5, Ground Truth: 5, Influence Score: 2123224.5
Index: 3378, Salutary Label: 4, Ground Truth: 4, Influence Score: 545812.875
Index: 27379, Salutary Label: 7, Ground Truth: 0, Influence Score: 1117488.25
Index: 39902, Salutary Label: 7, Ground Truth: 9, Influence Score: 1531019.375
Index: 20790, Salutary Label: 2, Ground Truth: 2, Influence Score: 213970.90625
Index: 38998, Salutary Label: 8, Ground Truth: 8, Influence Score: 51974.4609375
Index: 33912, Salutary Label: 8, Ground Truth: 2, Influence Score: 1137021.0
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 1444.671630859375
Index: 28268, Salutary Label: 6, Ground Truth: 6, Influence Score: 352887.8125
Index: 17124, Salutary Label: 4, Ground Truth: 4, Influence Score: 223293.96875
Index: 8848, Salutary Label: 6, Ground Truth: 6, Influence Score: 464.2715148925781
Index: 44621, Salutary Label: 9, Ground Truth: 9, Influence Score: 140565.8125
Index: 7448, Salutary Label: 8, Ground Truth: 5, Influence Score: 529800.6875
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 119506.84375
Index: 33673, Salutary Label: 7, Ground Truth: 7, Influence Score: 811767.75
Index: 27167, Salutary Label: 9, Ground Truth: 1, Influence Score: 128830.0
Index: 18961, Salutary Label: 7, Ground Truth: 2, Influence Score: 1496769.25
Index: 42891, Salutary Label: 4, Ground Truth: 2, Influence Score: 1450241.0
Index: 23903, Salutary Label: 2, Ground Truth: 3, Influence Score: 936406.3125
Index: 26617, Salutary Label: 8, Ground Truth: 0, Influence Score: 474457.5
Index: 2511, Salutary Label: 4, Ground Truth: 4, Influence Score: 417954.03125
Index: 29712, Salutary Label: 9, Ground Truth: 1, Influence Score: 139270.75
Index: 12172, Salutary Label: 4, Ground Truth: 3, Influence Score: 926415.0625
Index: 26688, Salutary Label: 7, Ground Truth: 9, Influence Score: 472841.625
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 12194.0146484375
Index: 1860, Salutary Label: 7, Ground Truth: 7, Influence Score: 165216.375
Index: 3506, Salutary Label: 7, Ground Truth: 0, Influence Score: 839610.125
Index: 7596, Salutary Label: 9, Ground Truth: 0, Influence Score: 160756.984375
Index: 9253, Salutary Label: 5, Ground Truth: 3, Influence Score: 1489183.0
Index: 13035, Salutary Label: 7, Ground Truth: 7, Influence Score: 157393.984375
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 37145.71875
Index: 13682, Salutary Label: 8, Ground Truth: 6, Influence Score: 2155822.0
Index: 37701, Salutary Label: 8, Ground Truth: 3, Influence Score: 3795076.25
Index: 25430, Salutary Label: 9, Ground Truth: 9, Influence Score: 634160.125
Index: 40492, Salutary Label: 1, Ground Truth: 1, Influence Score: 30420.328125
Index: 26202, Salutary Label: 5, Ground Truth: 5, Influence Score: 2018817.25
Index: 37569, Salutary Label: 7, Ground Truth: 4, Influence Score: 1466268.625
Index: 8810, Salutary Label: 9, Ground Truth: 9, Influence Score: 2260647.5
Index: 11875, Salutary Label: 3, Ground Truth: 3, Influence Score: 2720648.5
Index: 2988, Salutary Label: 7, Ground Truth: 3, Influence Score: 1391175.0
Index: 44186, Salutary Label: 5, Ground Truth: 5, Influence Score: 232514.75
Index: 44181, Salutary Label: 8, Ground Truth: 3, Influence Score: 2445552.5
Index: 9618, Salutary Label: 3, Ground Truth: 3, Influence Score: 443938.9375
Index: 27317, Salutary Label: 5, Ground Truth: 4, Influence Score: 1405440.5
Index: 20483, Salutary Label: 7, Ground Truth: 4, Influence Score: 158126.796875
Index: 37909, Salutary Label: 1, Ground Truth: 1, Influence Score: 15763.8505859375
Index: 6302, Salutary Label: 7, Ground Truth: 7, Influence Score: 36774.81640625
Index: 5811, Salutary Label: 0, Ground Truth: 0, Influence Score: 93410.3046875
Index: 5037, Salutary Label: 6, Ground Truth: 6, Influence Score: 25033.919921875
Index: 1776, Salutary Label: 1, Ground Truth: 1, Influence Score: 27597.4609375
Index: 35690, Salutary Label: 9, Ground Truth: 8, Influence Score: 1397403.0
Index: 44269, Salutary Label: 5, Ground Truth: 5, Influence Score: 3202854.25
Index: 29691, Salutary Label: 8, Ground Truth: 8, Influence Score: 2324048.0
Index: 1006, Salutary Label: 4, Ground Truth: 7, Influence Score: 720706.875
Index: 43523, Salutary Label: 5, Ground Truth: 5, Influence Score: 884385.4375
Index: 1941, Salutary Label: 9, Ground Truth: 9, Influence Score: 708741.0
Index: 25681, Salutary Label: 4, Ground Truth: 4, Influence Score: 579818.625
Index: 44437, Salutary Label: 5, Ground Truth: 5, Influence Score: 1204095.25
Index: 38623, Salutary Label: 5, Ground Truth: 5, Influence Score: 1394553.75
Index: 34094, Salutary Label: 8, Ground Truth: 8, Influence Score: 99688.6953125
Index: 6930, Salutary Label: 8, Ground Truth: 4, Influence Score: 1030731.0
Index: 4267, Salutary Label: 8, Ground Truth: 8, Influence Score: 2045033.75
Index: 24139, Salutary Label: 9, Ground Truth: 9, Influence Score: 430492.375
Index: 20126, Salutary Label: 5, Ground Truth: 4, Influence Score: 1921551.625
Index: 27153, Salutary Label: 0, Ground Truth: 0, Influence Score: 98269.359375
Index: 3571, Salutary Label: 8, Ground Truth: 0, Influence Score: 395048.46875
Index: 27657, Salutary Label: 5, Ground Truth: 5, Influence Score: 2203103.25
Index: 24586, Salutary Label: 4, Ground Truth: 3, Influence Score: 543659.25
Index: 42851, Salutary Label: 7, Ground Truth: 4, Influence Score: 453279.1875
Index: 30393, Salutary Label: 3, Ground Truth: 6, Influence Score: 639680.5625
Index: 12755, Salutary Label: 9, Ground Truth: 9, Influence Score: 1552472.0
Index: 36752, Salutary Label: 9, Ground Truth: 9, Influence Score: 329887.5
Index: 10160, Salutary Label: 4, Ground Truth: 6, Influence Score: 666807.0
Index: 35791, Salutary Label: 9, Ground Truth: 9, Influence Score: 125680.9921875
Index: 40062, Salutary Label: 0, Ground Truth: 0, Influence Score: 81186.8125
Index: 42405, Salutary Label: 6, Ground Truth: 6, Influence Score: 2062860.5
Index: 2263, Salutary Label: 5, Ground Truth: 5, Influence Score: 266818.125
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 4200.138671875
Index: 18909, Salutary Label: 6, Ground Truth: 6, Influence Score: 186866.984375
Index: 393, Salutary Label: 5, Ground Truth: 5, Influence Score: 557827.375
Index: 39643, Salutary Label: 0, Ground Truth: 2, Influence Score: 302719.5
Index: 44180, Salutary Label: 8, Ground Truth: 3, Influence Score: 1654582.5
Index: 21195, Salutary Label: 5, Ground Truth: 5, Influence Score: 4532309.0
Index: 16211, Salutary Label: 2, Ground Truth: 2, Influence Score: 83398.3125
Index: 42732, Salutary Label: 8, Ground Truth: 8, Influence Score: 1948003.5
Index: 27015, Salutary Label: 7, Ground Truth: 4, Influence Score: 3524389.0
Index: 34080, Salutary Label: 8, Ground Truth: 2, Influence Score: 1647665.25
Index: 40963, Salutary Label: 9, Ground Truth: 9, Influence Score: 2098704.5
Index: 36329, Salutary Label: 1, Ground Truth: 1, Influence Score: 102452.5234375
Index: 10443, Salutary Label: 2, Ground Truth: 2, Influence Score: 30104.009765625
Index: 17655, Salutary Label: 8, Ground Truth: 8, Influence Score: 287983.5
Index: 11939, Salutary Label: 1, Ground Truth: 1, Influence Score: 5691.20556640625
Index: 31691, Salutary Label: 2, Ground Truth: 2, Influence Score: 36563.17578125
Index: 30978, Salutary Label: 7, Ground Truth: 7, Influence Score: 121199.71875
Index: 9870, Salutary Label: 9, Ground Truth: 9, Influence Score: 104806.828125
Index: 17489, Salutary Label: 7, Ground Truth: 3, Influence Score: 790131.125
Index: 32776, Salutary Label: 8, Ground Truth: 1, Influence Score: 466790.0
Index: 14474, Salutary Label: 0, Ground Truth: 0, Influence Score: 10157.71875
Index: 43970, Salutary Label: 6, Ground Truth: 6, Influence Score: 185828.515625
Index: 15568, Salutary Label: 0, Ground Truth: 6, Influence Score: 110923.484375
Index: 19534, Salutary Label: 8, Ground Truth: 8, Influence Score: 79430.984375
Index: 39044, Salutary Label: 1, Ground Truth: 9, Influence Score: 17194.90625
Index: 3027, Salutary Label: 8, Ground Truth: 8, Influence Score: 2967222.5
Index: 194, Salutary Label: 5, Ground Truth: 2, Influence Score: 1365242.0
Index: 4824, Salutary Label: 8, Ground Truth: 4, Influence Score: 968816.75
Index: 43325, Salutary Label: 1, Ground Truth: 1, Influence Score: 65110.5625
Index: 34093, Salutary Label: 8, Ground Truth: 8, Influence Score: 359168.28125
Index: 41979, Salutary Label: 7, Ground Truth: 1, Influence Score: 2467752.0
Index: 37640, Salutary Label: 6, Ground Truth: 6, Influence Score: 42292.24609375
Index: 35572, Salutary Label: 4, Ground Truth: 4, Influence Score: 1889943.75
Index: 30564, Salutary Label: 9, Ground Truth: 9, Influence Score: 1885348.875
Index: 9942, Salutary Label: 8, Ground Truth: 8, Influence Score: 6011.85595703125
Index: 34740, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.373627662658691
Index: 23024, Salutary Label: 5, Ground Truth: 5, Influence Score: 67595.90625
Index: 42261, Salutary Label: 8, Ground Truth: 7, Influence Score: 1262575.0
Index: 9341, Salutary Label: 4, Ground Truth: 4, Influence Score: 828433.875
Index: 12021, Salutary Label: 4, Ground Truth: 2, Influence Score: 2319580.5
Index: 37613, Salutary Label: 7, Ground Truth: 7, Influence Score: 973151.6875
Index: 9634, Salutary Label: 5, Ground Truth: 3, Influence Score: 24347.728515625
Index: 44810, Salutary Label: 9, Ground Truth: 9, Influence Score: 3841.622802734375
Index: 15775, Salutary Label: 4, Ground Truth: 4, Influence Score: 196043.984375
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1180463.5
Index: 12083, Salutary Label: 9, Ground Truth: 9, Influence Score: 8915.6455078125
Index: 38926, Salutary Label: 5, Ground Truth: 5, Influence Score: 3213957.0
Index: 37566, Salutary Label: 7, Ground Truth: 7, Influence Score: 2145202.75
Index: 4618, Salutary Label: 7, Ground Truth: 7, Influence Score: 6901.5712890625
Index: 301, Salutary Label: 7, Ground Truth: 7, Influence Score: 4174.0791015625
Index: 39743, Salutary Label: 5, Ground Truth: 5, Influence Score: 954555.4375
Index: 18698, Salutary Label: 1, Ground Truth: 8, Influence Score: 36406.375
Index: 3906, Salutary Label: 7, Ground Truth: 2, Influence Score: 812949.3125
Index: 23714, Salutary Label: 9, Ground Truth: 9, Influence Score: 1489346.5
Index: 32384, Salutary Label: 1, Ground Truth: 1, Influence Score: 5879.728515625
Index: 44736, Salutary Label: 1, Ground Truth: 1, Influence Score: 174619.78125
Index: 8090, Salutary Label: 4, Ground Truth: 4, Influence Score: 141475.140625
Index: 10286, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228289.875
Index: 42098, Salutary Label: 8, Ground Truth: 6, Influence Score: 2438991.0
Index: 29952, Salutary Label: 5, Ground Truth: 2, Influence Score: 1184893.25
Index: 29465, Salutary Label: 5, Ground Truth: 0, Influence Score: 812734.625
Index: 41155, Salutary Label: 4, Ground Truth: 3, Influence Score: 293191.3125
Index: 31212, Salutary Label: 9, Ground Truth: 9, Influence Score: 1464083.25
Index: 7259, Salutary Label: 5, Ground Truth: 0, Influence Score: 1815071.25
Index: 10212, Salutary Label: 1, Ground Truth: 3, Influence Score: 31728.876953125
Index: 18664, Salutary Label: 5, Ground Truth: 6, Influence Score: 1623212.625
Index: 9071, Salutary Label: 9, Ground Truth: 2, Influence Score: 1103683.0
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 444252.75
Index: 25133, Salutary Label: 9, Ground Truth: 9, Influence Score: 221648.3125
Index: 24744, Salutary Label: 8, Ground Truth: 7, Influence Score: 1748070.625
Index: 35543, Salutary Label: 9, Ground Truth: 9, Influence Score: 982856.75
Index: 6917, Salutary Label: 5, Ground Truth: 5, Influence Score: 1272704.75
Index: 24920, Salutary Label: 9, Ground Truth: 9, Influence Score: 2447.723876953125
Index: 6098, Salutary Label: 7, Ground Truth: 0, Influence Score: 1707740.25
Index: 32425, Salutary Label: 5, Ground Truth: 5, Influence Score: 3094534.25
Index: 18559, Salutary Label: 8, Ground Truth: 0, Influence Score: 3816337.0
Index: 8098, Salutary Label: 8, Ground Truth: 0, Influence Score: 1940593.5
Index: 35608, Salutary Label: 8, Ground Truth: 8, Influence Score: 44013.49609375
Index: 42915, Salutary Label: 6, Ground Truth: 6, Influence Score: 17009.12890625
Index: 5832, Salutary Label: 6, Ground Truth: 6, Influence Score: 282316.0625
Index: 43097, Salutary Label: 9, Ground Truth: 9, Influence Score: 278692.0
Index: 28825, Salutary Label: 9, Ground Truth: 1, Influence Score: 519131.375
Index: 30705, Salutary Label: 2, Ground Truth: 2, Influence Score: 444213.46875
Index: 9107, Salutary Label: 5, Ground Truth: 3, Influence Score: 884908.0
Index: 29059, Salutary Label: 6, Ground Truth: 6, Influence Score: 1235610.25
Index: 43771, Salutary Label: 8, Ground Truth: 2, Influence Score: 632287.125
Index: 14536, Salutary Label: 2, Ground Truth: 2, Influence Score: 22642.15234375
Index: 670, Salutary Label: 8, Ground Truth: 0, Influence Score: 1690348.25
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 5927.65625
Index: 37160, Salutary Label: 5, Ground Truth: 5, Influence Score: 4943595.5
Index: 22711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4514.75537109375
Index: 14935, Salutary Label: 1, Ground Truth: 1, Influence Score: 7475.5576171875
Index: 708, Salutary Label: 8, Ground Truth: 0, Influence Score: 2775653.5
Index: 22761, Salutary Label: 1, Ground Truth: 1, Influence Score: 25115.25
Index: 44562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073434.0
Index: 14749, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.121641159057617
Index: 37559, Salutary Label: 9, Ground Truth: 8, Influence Score: 1311232.875
Index: 25926, Salutary Label: 4, Ground Truth: 3, Influence Score: 1107140.875
Index: 43865, Salutary Label: 8, Ground Truth: 8, Influence Score: 163665.5
Index: 35623, Salutary Label: 4, Ground Truth: 2, Influence Score: 371539.96875
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 15629.6103515625
Index: 38000, Salutary Label: 9, Ground Truth: 9, Influence Score: 11261.416015625
Index: 27919, Salutary Label: 8, Ground Truth: 2, Influence Score: 1103851.625
Index: 37791, Salutary Label: 5, Ground Truth: 3, Influence Score: 2897017.25
Index: 4076, Salutary Label: 1, Ground Truth: 1, Influence Score: 91957.4375
Index: 39973, Salutary Label: 2, Ground Truth: 2, Influence Score: 12483.0888671875
Index: 33267, Salutary Label: 4, Ground Truth: 4, Influence Score: 19814.044921875
Index: 10843, Salutary Label: 9, Ground Truth: 9, Influence Score: 6980.634765625
Index: 26600, Salutary Label: 3, Ground Truth: 7, Influence Score: 672216.125
Index: 15046, Salutary Label: 5, Ground Truth: 5, Influence Score: 413809.1875
Index: 9869, Salutary Label: 9, Ground Truth: 3, Influence Score: 696239.9375
Index: 31169, Salutary Label: 5, Ground Truth: 5, Influence Score: 56411.4609375
Index: 31792, Salutary Label: 4, Ground Truth: 6, Influence Score: 2003276.25
Index: 35481, Salutary Label: 5, Ground Truth: 3, Influence Score: 2922861.75
Index: 5369, Salutary Label: 7, Ground Truth: 7, Influence Score: 119210.3203125
Index: 37343, Salutary Label: 8, Ground Truth: 3, Influence Score: 1406711.5
Index: 31075, Salutary Label: 5, Ground Truth: 2, Influence Score: 788418.875
Index: 26999, Salutary Label: 8, Ground Truth: 8, Influence Score: 4995.52294921875
Index: 13113, Salutary Label: 8, Ground Truth: 7, Influence Score: 1883216.25
Index: 6546, Salutary Label: 3, Ground Truth: 5, Influence Score: 1620605.25
Index: 34380, Salutary Label: 4, Ground Truth: 2, Influence Score: 1671465.625
Index: 44582, Salutary Label: 5, Ground Truth: 4, Influence Score: 1380231.5
Index: 2943, Salutary Label: 7, Ground Truth: 7, Influence Score: 16961.6875
Index: 19928, Salutary Label: 4, Ground Truth: 4, Influence Score: 175373.75
Index: 14205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1070130.0
Index: 20184, Salutary Label: 5, Ground Truth: 2, Influence Score: 1459863.875
Index: 12988, Salutary Label: 1, Ground Truth: 9, Influence Score: 204711.5625
Index: 43006, Salutary Label: 9, Ground Truth: 9, Influence Score: 3182.128662109375
Index: 14521, Salutary Label: 6, Ground Truth: 6, Influence Score: 2025.117919921875
Index: 23257, Salutary Label: 5, Ground Truth: 3, Influence Score: 1583121.5
Index: 15232, Salutary Label: 5, Ground Truth: 5, Influence Score: 654810.9375
Index: 3417, Salutary Label: 9, Ground Truth: 9, Influence Score: 460744.125
Index: 6047, Salutary Label: 4, Ground Truth: 4, Influence Score: 381395.0625
Index: 12682, Salutary Label: 5, Ground Truth: 5, Influence Score: 2688265.25
Index: 41378, Salutary Label: 3, Ground Truth: 3, Influence Score: 580120.4375
Index: 8489, Salutary Label: 2, Ground Truth: 2, Influence Score: 7172.53759765625
Index: 22189, Salutary Label: 1, Ground Truth: 1, Influence Score: 48661.8125
Index: 1677, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.8779296875
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 9053.3837890625
Index: 7545, Salutary Label: 7, Ground Truth: 7, Influence Score: 782772.1875
Index: 4468, Salutary Label: 7, Ground Truth: 7, Influence Score: 152945.625
Index: 32582, Salutary Label: 5, Ground Truth: 0, Influence Score: 3188119.25
Index: 3153, Salutary Label: 7, Ground Truth: 7, Influence Score: 60112.80078125
Index: 40338, Salutary Label: 7, Ground Truth: 0, Influence Score: 169817.46875
Index: 1996, Salutary Label: 4, Ground Truth: 6, Influence Score: 2130286.5
Index: 34821, Salutary Label: 7, Ground Truth: 7, Influence Score: 153.7546844482422
Index: 3290, Salutary Label: 4, Ground Truth: 6, Influence Score: 1257287.125
Index: 41926, Salutary Label: 0, Ground Truth: 0, Influence Score: 249529.765625
Index: 5904, Salutary Label: 7, Ground Truth: 2, Influence Score: 2581241.75
Index: 28584, Salutary Label: 0, Ground Truth: 0, Influence Score: 2522.410888671875
Index: 5995, Salutary Label: 8, Ground Truth: 8, Influence Score: 78670.0703125
