Index: 28302, Salutary Label: 7, Ground Truth: 9, Influence Score: 967587.375
Index: 14427, Salutary Label: 1, Ground Truth: 1, Influence Score: 209100.96875
Index: 18868, Salutary Label: 8, Ground Truth: 8, Influence Score: 962912.375
Index: 1776, Salutary Label: 9, Ground Truth: 1, Influence Score: 11974414.0
Index: 3367, Salutary Label: 4, Ground Truth: 2, Influence Score: 892390.5
Index: 17395, Salutary Label: 7, Ground Truth: 2, Influence Score: 767014.25
Index: 35006, Salutary Label: 2, Ground Truth: 2, Influence Score: 718453.5625
Index: 21590, Salutary Label: 0, Ground Truth: 0, Influence Score: 543588.375
Index: 6898, Salutary Label: 5, Ground Truth: 9, Influence Score: 3707366.0
Index: 35613, Salutary Label: 1, Ground Truth: 1, Influence Score: 102521.125
Index: 471, Salutary Label: 7, Ground Truth: 7, Influence Score: 306.6651611328125
Index: 19872, Salutary Label: 4, Ground Truth: 4, Influence Score: 366385.34375
Index: 40021, Salutary Label: 5, Ground Truth: 6, Influence Score: 222772.0
Index: 23629, Salutary Label: 3, Ground Truth: 0, Influence Score: 1077068.375
Index: 9118, Salutary Label: 0, Ground Truth: 0, Influence Score: 313452.0
Index: 1067, Salutary Label: 8, Ground Truth: 8, Influence Score: 167825.5
Index: 41935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1433533.75
Index: 13965, Salutary Label: 5, Ground Truth: 5, Influence Score: 451285.875
Index: 3882, Salutary Label: 7, Ground Truth: 7, Influence Score: 3857017.0
Index: 31641, Salutary Label: 0, Ground Truth: 0, Influence Score: 475826.75
Index: 15651, Salutary Label: 8, Ground Truth: 3, Influence Score: 713154.125
Index: 42639, Salutary Label: 9, Ground Truth: 9, Influence Score: 213272.671875
Index: 4256, Salutary Label: 4, Ground Truth: 7, Influence Score: 1646610.875
Index: 40217, Salutary Label: 8, Ground Truth: 8, Influence Score: 1450935.0
Index: 43055, Salutary Label: 0, Ground Truth: 0, Influence Score: 102133.5
Index: 4886, Salutary Label: 3, Ground Truth: 0, Influence Score: 3210341.75
Index: 41523, Salutary Label: 5, Ground Truth: 8, Influence Score: 2520585.0
Index: 6927, Salutary Label: 9, Ground Truth: 9, Influence Score: 44371.796875
Index: 26960, Salutary Label: 7, Ground Truth: 7, Influence Score: 364146.0625
Index: 24308, Salutary Label: 1, Ground Truth: 1, Influence Score: 68658.1171875
Index: 1863, Salutary Label: 7, Ground Truth: 4, Influence Score: 2369473.5
Index: 37405, Salutary Label: 4, Ground Truth: 5, Influence Score: 3329089.0
Index: 27494, Salutary Label: 8, Ground Truth: 0, Influence Score: 215798.6875
Index: 42250, Salutary Label: 9, Ground Truth: 9, Influence Score: 3032417.5
Index: 8996, Salutary Label: 8, Ground Truth: 8, Influence Score: 63236.0390625
Index: 5033, Salutary Label: 7, Ground Truth: 7, Influence Score: 1057918.375
Index: 13151, Salutary Label: 6, Ground Truth: 6, Influence Score: 482214.5
Index: 17785, Salutary Label: 8, Ground Truth: 3, Influence Score: 1721943.0
Index: 32269, Salutary Label: 9, Ground Truth: 1, Influence Score: 3530865.0
Index: 19514, Salutary Label: 6, Ground Truth: 6, Influence Score: 604187.0
Index: 8895, Salutary Label: 8, Ground Truth: 0, Influence Score: 115693.671875
Index: 24442, Salutary Label: 6, Ground Truth: 3, Influence Score: 1230705.0
Index: 3744, Salutary Label: 9, Ground Truth: 1, Influence Score: 938593.125
Index: 34693, Salutary Label: 4, Ground Truth: 4, Influence Score: 1508383.0
Index: 39343, Salutary Label: 6, Ground Truth: 6, Influence Score: 66656.453125
Index: 42331, Salutary Label: 1, Ground Truth: 1, Influence Score: 843838.5
Index: 15248, Salutary Label: 0, Ground Truth: 0, Influence Score: 43697.0625
Index: 26143, Salutary Label: 6, Ground Truth: 6, Influence Score: 2504329.25
Index: 4967, Salutary Label: 6, Ground Truth: 6, Influence Score: 1073987.5
Index: 39270, Salutary Label: 9, Ground Truth: 1, Influence Score: 348152.0
Index: 16810, Salutary Label: 7, Ground Truth: 7, Influence Score: 6231.9267578125
Index: 1548, Salutary Label: 4, Ground Truth: 4, Influence Score: 2054517.75
Index: 35782, Salutary Label: 5, Ground Truth: 6, Influence Score: 2866138.0
Index: 32018, Salutary Label: 6, Ground Truth: 5, Influence Score: 498013.0625
Index: 10470, Salutary Label: 6, Ground Truth: 6, Influence Score: 435076.1875
Index: 15539, Salutary Label: 9, Ground Truth: 8, Influence Score: 4237499.5
Index: 19725, Salutary Label: 6, Ground Truth: 2, Influence Score: 2299362.5
Index: 3092, Salutary Label: 0, Ground Truth: 0, Influence Score: 961.423583984375
Index: 23226, Salutary Label: 1, Ground Truth: 1, Influence Score: 125806.90625
Index: 43375, Salutary Label: 5, Ground Truth: 6, Influence Score: 1122193.125
Index: 858, Salutary Label: 7, Ground Truth: 3, Influence Score: 619612.375
Index: 12132, Salutary Label: 1, Ground Truth: 9, Influence Score: 493560.3125
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414512.25
Index: 26191, Salutary Label: 1, Ground Truth: 1, Influence Score: 322936.875
Index: 3562, Salutary Label: 5, Ground Truth: 0, Influence Score: 1670332.375
Index: 32359, Salutary Label: 6, Ground Truth: 3, Influence Score: 1840178.625
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 179247.5
Index: 24120, Salutary Label: 6, Ground Truth: 6, Influence Score: 636593.5625
Index: 34116, Salutary Label: 9, Ground Truth: 9, Influence Score: 47331.8515625
Index: 21746, Salutary Label: 7, Ground Truth: 5, Influence Score: 2101385.75
Index: 12849, Salutary Label: 7, Ground Truth: 7, Influence Score: 109666.4765625
Index: 29813, Salutary Label: 1, Ground Truth: 2, Influence Score: 764543.125
Index: 6152, Salutary Label: 8, Ground Truth: 8, Influence Score: 103202.15625
Index: 38134, Salutary Label: 3, Ground Truth: 3, Influence Score: 523668.71875
Index: 9304, Salutary Label: 3, Ground Truth: 3, Influence Score: 476676.59375
Index: 6451, Salutary Label: 8, Ground Truth: 8, Influence Score: 759462.75
Index: 10077, Salutary Label: 1, Ground Truth: 1, Influence Score: 17965.51953125
Index: 1426, Salutary Label: 9, Ground Truth: 1, Influence Score: 274084.0
Index: 11923, Salutary Label: 8, Ground Truth: 8, Influence Score: 312485.96875
Index: 683, Salutary Label: 9, Ground Truth: 9, Influence Score: 450769.28125
Index: 19641, Salutary Label: 7, Ground Truth: 7, Influence Score: 3160031.5
Index: 7385, Salutary Label: 8, Ground Truth: 8, Influence Score: 17464.5703125
Index: 12059, Salutary Label: 6, Ground Truth: 6, Influence Score: 222898.890625
Index: 9576, Salutary Label: 6, Ground Truth: 4, Influence Score: 2820533.75
Index: 36313, Salutary Label: 9, Ground Truth: 9, Influence Score: 247802.609375
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 408222.5625
Index: 16387, Salutary Label: 8, Ground Truth: 8, Influence Score: 146352.6875
Index: 37398, Salutary Label: 8, Ground Truth: 8, Influence Score: 108680.75
Index: 25393, Salutary Label: 6, Ground Truth: 2, Influence Score: 1699233.0
Index: 14514, Salutary Label: 6, Ground Truth: 6, Influence Score: 632863.6875
Index: 33128, Salutary Label: 8, Ground Truth: 8, Influence Score: 122204.4375
Index: 14447, Salutary Label: 5, Ground Truth: 1, Influence Score: 1219717.5
Index: 26215, Salutary Label: 3, Ground Truth: 3, Influence Score: 848452.625
Index: 44182, Salutary Label: 1, Ground Truth: 5, Influence Score: 1906419.5
Index: 27140, Salutary Label: 5, Ground Truth: 3, Influence Score: 1571335.5
Index: 32941, Salutary Label: 9, Ground Truth: 9, Influence Score: 159991.8125
Index: 25541, Salutary Label: 1, Ground Truth: 1, Influence Score: 63003.07421875
Index: 14138, Salutary Label: 3, Ground Truth: 2, Influence Score: 923602.875
Index: 8242, Salutary Label: 9, Ground Truth: 1, Influence Score: 2026077.0
Index: 24192, Salutary Label: 6, Ground Truth: 6, Influence Score: 13366.7509765625
Index: 22485, Salutary Label: 7, Ground Truth: 0, Influence Score: 911100.625
Index: 44530, Salutary Label: 7, Ground Truth: 4, Influence Score: 1084414.0
Index: 6288, Salutary Label: 6, Ground Truth: 6, Influence Score: 1630904.75
Index: 439, Salutary Label: 5, Ground Truth: 2, Influence Score: 1634408.5
Index: 31863, Salutary Label: 9, Ground Truth: 9, Influence Score: 497988.78125
Index: 40620, Salutary Label: 7, Ground Truth: 7, Influence Score: 1640518.25
Index: 17854, Salutary Label: 1, Ground Truth: 1, Influence Score: 162760.8125
Index: 21603, Salutary Label: 1, Ground Truth: 0, Influence Score: 507967.75
Index: 27889, Salutary Label: 8, Ground Truth: 2, Influence Score: 1283239.0
Index: 1734, Salutary Label: 3, Ground Truth: 3, Influence Score: 5164591.0
Index: 26637, Salutary Label: 2, Ground Truth: 2, Influence Score: 134714.171875
Index: 41421, Salutary Label: 8, Ground Truth: 8, Influence Score: 473.77423095703125
Index: 26648, Salutary Label: 0, Ground Truth: 0, Influence Score: 15383.572265625
Index: 12825, Salutary Label: 1, Ground Truth: 1, Influence Score: 150405.59375
Index: 33418, Salutary Label: 7, Ground Truth: 7, Influence Score: 21425.0234375
Index: 9829, Salutary Label: 0, Ground Truth: 8, Influence Score: 1483644.5
Index: 8999, Salutary Label: 1, Ground Truth: 9, Influence Score: 912335.25
Index: 2854, Salutary Label: 6, Ground Truth: 6, Influence Score: 12224.7470703125
Index: 42591, Salutary Label: 7, Ground Truth: 7, Influence Score: 260771.234375
Index: 9014, Salutary Label: 5, Ground Truth: 5, Influence Score: 739796.4375
Index: 32177, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080114.75
Index: 12239, Salutary Label: 6, Ground Truth: 6, Influence Score: 1013998.75
Index: 22493, Salutary Label: 4, Ground Truth: 4, Influence Score: 825322.25
Index: 14227, Salutary Label: 1, Ground Truth: 1, Influence Score: 863.307861328125
Index: 18485, Salutary Label: 7, Ground Truth: 7, Influence Score: 574682.6875
Index: 9698, Salutary Label: 1, Ground Truth: 1, Influence Score: 59423.328125
Index: 40817, Salutary Label: 4, Ground Truth: 4, Influence Score: 4104074.5
Index: 27670, Salutary Label: 7, Ground Truth: 5, Influence Score: 212283.4375
Index: 38750, Salutary Label: 5, Ground Truth: 5, Influence Score: 2051859.0
Index: 40701, Salutary Label: 6, Ground Truth: 6, Influence Score: 207504.078125
Index: 10306, Salutary Label: 4, Ground Truth: 4, Influence Score: 5049523.5
Index: 12237, Salutary Label: 5, Ground Truth: 5, Influence Score: 315118.59375
Index: 913, Salutary Label: 9, Ground Truth: 9, Influence Score: 187382.25
Index: 10278, Salutary Label: 0, Ground Truth: 0, Influence Score: 49109.8515625
Index: 23031, Salutary Label: 9, Ground Truth: 1, Influence Score: 368369.75
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 608788.8125
Index: 20354, Salutary Label: 0, Ground Truth: 0, Influence Score: 208590.625
Index: 25250, Salutary Label: 1, Ground Truth: 1, Influence Score: 12780.73828125
Index: 28517, Salutary Label: 3, Ground Truth: 2, Influence Score: 1381510.125
Index: 8347, Salutary Label: 6, Ground Truth: 6, Influence Score: 1461632.5
Index: 19224, Salutary Label: 8, Ground Truth: 8, Influence Score: 961135.375
Index: 24594, Salutary Label: 4, Ground Truth: 2, Influence Score: 2164820.5
Index: 35909, Salutary Label: 9, Ground Truth: 1, Influence Score: 628785.5
Index: 27810, Salutary Label: 5, Ground Truth: 7, Influence Score: 1152079.375
Index: 11863, Salutary Label: 3, Ground Truth: 3, Influence Score: 634828.5625
Index: 26505, Salutary Label: 3, Ground Truth: 3, Influence Score: 38024.37109375
Index: 2733, Salutary Label: 4, Ground Truth: 4, Influence Score: 64462.09765625
Index: 31746, Salutary Label: 6, Ground Truth: 2, Influence Score: 1166215.125
Index: 1465, Salutary Label: 4, Ground Truth: 4, Influence Score: 2714595.5
Index: 32506, Salutary Label: 5, Ground Truth: 3, Influence Score: 1185436.0
Index: 29549, Salutary Label: 3, Ground Truth: 2, Influence Score: 1626128.125
Index: 37740, Salutary Label: 6, Ground Truth: 7, Influence Score: 265622.75
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 637079.875
Index: 39942, Salutary Label: 1, Ground Truth: 1, Influence Score: 16148.2314453125
Index: 8047, Salutary Label: 6, Ground Truth: 2, Influence Score: 976536.0
Index: 41062, Salutary Label: 1, Ground Truth: 1, Influence Score: 3485.66455078125
Index: 24476, Salutary Label: 6, Ground Truth: 6, Influence Score: 98120.3828125
Index: 13785, Salutary Label: 6, Ground Truth: 6, Influence Score: 82775.6640625
Index: 38772, Salutary Label: 4, Ground Truth: 2, Influence Score: 1757074.75
Index: 34762, Salutary Label: 5, Ground Truth: 5, Influence Score: 2223777.75
Index: 32662, Salutary Label: 4, Ground Truth: 4, Influence Score: 4890661.5
Index: 27249, Salutary Label: 5, Ground Truth: 5, Influence Score: 881039.75
Index: 18216, Salutary Label: 3, Ground Truth: 4, Influence Score: 1621227.75
Index: 14502, Salutary Label: 9, Ground Truth: 6, Influence Score: 25294.017578125
Index: 31941, Salutary Label: 5, Ground Truth: 0, Influence Score: 3518004.5
Index: 34388, Salutary Label: 5, Ground Truth: 1, Influence Score: 380411.3125
Index: 42738, Salutary Label: 7, Ground Truth: 7, Influence Score: 162387.859375
Index: 31707, Salutary Label: 5, Ground Truth: 8, Influence Score: 2880087.0
Index: 38790, Salutary Label: 6, Ground Truth: 6, Influence Score: 1382234.125
Index: 19513, Salutary Label: 1, Ground Truth: 1, Influence Score: 2834.0966796875
Index: 6091, Salutary Label: 5, Ground Truth: 4, Influence Score: 3188591.25
Index: 16687, Salutary Label: 0, Ground Truth: 0, Influence Score: 864746.75
Index: 25544, Salutary Label: 5, Ground Truth: 5, Influence Score: 3355252.5
Index: 7962, Salutary Label: 5, Ground Truth: 3, Influence Score: 1542931.375
Index: 7642, Salutary Label: 5, Ground Truth: 9, Influence Score: 1700434.0
Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 1266767.125
Index: 32039, Salutary Label: 8, Ground Truth: 8, Influence Score: 11362.4580078125
Index: 19587, Salutary Label: 3, Ground Truth: 4, Influence Score: 1268693.375
Index: 19036, Salutary Label: 9, Ground Truth: 0, Influence Score: 281297.53125
Index: 26794, Salutary Label: 5, Ground Truth: 4, Influence Score: 678099.5
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 95504.46875
Index: 13931, Salutary Label: 5, Ground Truth: 0, Influence Score: 1843423.875
Index: 35007, Salutary Label: 4, Ground Truth: 0, Influence Score: 1031645.0
Index: 17846, Salutary Label: 0, Ground Truth: 0, Influence Score: 808513.75
Index: 7389, Salutary Label: 8, Ground Truth: 8, Influence Score: 9279.4296875
Index: 3770, Salutary Label: 6, Ground Truth: 6, Influence Score: 147081.640625
Index: 143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1513798.5
Index: 10503, Salutary Label: 5, Ground Truth: 5, Influence Score: 243662.640625
Index: 10634, Salutary Label: 5, Ground Truth: 3, Influence Score: 1416246.5
Index: 22855, Salutary Label: 3, Ground Truth: 8, Influence Score: 633620.5
Index: 22996, Salutary Label: 4, Ground Truth: 4, Influence Score: 885699.625
Index: 21918, Salutary Label: 5, Ground Truth: 2, Influence Score: 951582.5625
Index: 12389, Salutary Label: 4, Ground Truth: 7, Influence Score: 1430278.375
Index: 22227, Salutary Label: 0, Ground Truth: 2, Influence Score: 345509.375
Index: 41221, Salutary Label: 1, Ground Truth: 1, Influence Score: 188481.25
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 68959.984375
Index: 14426, Salutary Label: 5, Ground Truth: 6, Influence Score: 1909548.25
Index: 39457, Salutary Label: 5, Ground Truth: 3, Influence Score: 374022.75
Index: 3514, Salutary Label: 7, Ground Truth: 7, Influence Score: 218108.984375
Index: 8082, Salutary Label: 6, Ground Truth: 0, Influence Score: 1450796.5
Index: 27535, Salutary Label: 1, Ground Truth: 1, Influence Score: 77253.40625
Index: 22983, Salutary Label: 7, Ground Truth: 4, Influence Score: 197799.515625
Index: 43521, Salutary Label: 6, Ground Truth: 3, Influence Score: 1862563.5
Index: 26946, Salutary Label: 6, Ground Truth: 6, Influence Score: 205414.21875
Index: 29171, Salutary Label: 8, Ground Truth: 8, Influence Score: 298037.53125
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9531.798828125
Index: 14100, Salutary Label: 5, Ground Truth: 5, Influence Score: 667007.75
Index: 29133, Salutary Label: 5, Ground Truth: 5, Influence Score: 2427884.75
Index: 26075, Salutary Label: 9, Ground Truth: 9, Influence Score: 1499856.25
Index: 21532, Salutary Label: 7, Ground Truth: 7, Influence Score: 2588125.75
Index: 32753, Salutary Label: 8, Ground Truth: 8, Influence Score: 14170.5048828125
Index: 24908, Salutary Label: 5, Ground Truth: 5, Influence Score: 730530.125
Index: 18226, Salutary Label: 9, Ground Truth: 9, Influence Score: 487806.125
Index: 39482, Salutary Label: 9, Ground Truth: 1, Influence Score: 2818881.0
Index: 3897, Salutary Label: 5, Ground Truth: 3, Influence Score: 2054300.25
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 2747.750244140625
Index: 25258, Salutary Label: 9, Ground Truth: 9, Influence Score: 141597.21875
Index: 39522, Salutary Label: 8, Ground Truth: 8, Influence Score: 574970.6875
Index: 36785, Salutary Label: 5, Ground Truth: 2, Influence Score: 1448287.0
Index: 6477, Salutary Label: 1, Ground Truth: 1, Influence Score: 711.3412475585938
