Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 226239.4375
Index: 17784, Salutary Label: 5, Ground Truth: 5, Influence Score: 1795201.625
Index: 3191, Salutary Label: 3, Ground Truth: 1, Influence Score: 1043247.25
Index: 22060, Salutary Label: 3, Ground Truth: 6, Influence Score: 2099973.25
Index: 31655, Salutary Label: 6, Ground Truth: 6, Influence Score: 5360.74169921875
Index: 9769, Salutary Label: 7, Ground Truth: 4, Influence Score: 1417719.5
Index: 37391, Salutary Label: 8, Ground Truth: 8, Influence Score: 1308996.25
Index: 3846, Salutary Label: 9, Ground Truth: 8, Influence Score: 1260958.5
Index: 32085, Salutary Label: 5, Ground Truth: 3, Influence Score: 1088360.125
Index: 3174, Salutary Label: 9, Ground Truth: 9, Influence Score: 3920830.5
Index: 13987, Salutary Label: 5, Ground Truth: 4, Influence Score: 1468462.0
Index: 44310, Salutary Label: 5, Ground Truth: 2, Influence Score: 358667.71875
Index: 14389, Salutary Label: 0, Ground Truth: 0, Influence Score: 1464336.625
Index: 23255, Salutary Label: 0, Ground Truth: 0, Influence Score: 2247140.5
Index: 8788, Salutary Label: 7, Ground Truth: 7, Influence Score: 661188.25
Index: 28034, Salutary Label: 3, Ground Truth: 3, Influence Score: 1455193.25
Index: 17321, Salutary Label: 0, Ground Truth: 5, Influence Score: 1385356.375
Index: 10538, Salutary Label: 8, Ground Truth: 3, Influence Score: 3494029.75
Index: 39481, Salutary Label: 7, Ground Truth: 7, Influence Score: 3820.798583984375
Index: 24075, Salutary Label: 3, Ground Truth: 3, Influence Score: 1701428.5
Index: 34616, Salutary Label: 8, Ground Truth: 0, Influence Score: 524678.3125
Index: 5333, Salutary Label: 1, Ground Truth: 1, Influence Score: 354463.5625
Index: 1996, Salutary Label: 3, Ground Truth: 6, Influence Score: 1171224.125
Index: 44530, Salutary Label: 7, Ground Truth: 4, Influence Score: 645277.875
Index: 38827, Salutary Label: 8, Ground Truth: 8, Influence Score: 2454574.5
Index: 5545, Salutary Label: 0, Ground Truth: 2, Influence Score: 925306.25
Index: 31586, Salutary Label: 8, Ground Truth: 8, Influence Score: 260736.59375
Index: 11357, Salutary Label: 5, Ground Truth: 5, Influence Score: 1803522.75
Index: 9820, Salutary Label: 9, Ground Truth: 9, Influence Score: 1498880.125
Index: 43773, Salutary Label: 5, Ground Truth: 5, Influence Score: 487305.3125
Index: 10871, Salutary Label: 7, Ground Truth: 2, Influence Score: 602367.5
Index: 31157, Salutary Label: 5, Ground Truth: 2, Influence Score: 708276.0
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 1183756.0
Index: 44929, Salutary Label: 2, Ground Truth: 6, Influence Score: 1577040.5
Index: 36017, Salutary Label: 5, Ground Truth: 6, Influence Score: 1276796.75
Index: 1609, Salutary Label: 2, Ground Truth: 2, Influence Score: 2858677.0
Index: 22288, Salutary Label: 8, Ground Truth: 8, Influence Score: 285587.375
Index: 11278, Salutary Label: 5, Ground Truth: 4, Influence Score: 1187982.5
Index: 13281, Salutary Label: 2, Ground Truth: 2, Influence Score: 191425.828125
Index: 4457, Salutary Label: 3, Ground Truth: 6, Influence Score: 758463.0
Index: 10078, Salutary Label: 8, Ground Truth: 0, Influence Score: 629056.625
Index: 25431, Salutary Label: 9, Ground Truth: 3, Influence Score: 4118972.0
Index: 43469, Salutary Label: 7, Ground Truth: 7, Influence Score: 9845.6123046875
Index: 17752, Salutary Label: 5, Ground Truth: 5, Influence Score: 353470.28125
Index: 3598, Salutary Label: 0, Ground Truth: 0, Influence Score: 414249.28125
Index: 5939, Salutary Label: 9, Ground Truth: 4, Influence Score: 3835694.5
Index: 235, Salutary Label: 5, Ground Truth: 5, Influence Score: 2633155.25
Index: 15877, Salutary Label: 8, Ground Truth: 8, Influence Score: 796938.875
Index: 7150, Salutary Label: 9, Ground Truth: 9, Influence Score: 327068.9375
Index: 41065, Salutary Label: 9, Ground Truth: 6, Influence Score: 2970884.25
Index: 22398, Salutary Label: 9, Ground Truth: 9, Influence Score: 3505055.25
Index: 22116, Salutary Label: 0, Ground Truth: 0, Influence Score: 562742.5
Index: 6751, Salutary Label: 8, Ground Truth: 1, Influence Score: 714800.5
Index: 24612, Salutary Label: 2, Ground Truth: 2, Influence Score: 885793.875
Index: 9574, Salutary Label: 7, Ground Truth: 4, Influence Score: 596484.8125
Index: 25173, Salutary Label: 2, Ground Truth: 2, Influence Score: 560311.25
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1873113.375
Index: 28372, Salutary Label: 5, Ground Truth: 5, Influence Score: 2023119.625
Index: 11077, Salutary Label: 5, Ground Truth: 5, Influence Score: 1927100.5
Index: 16752, Salutary Label: 5, Ground Truth: 7, Influence Score: 762728.125
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1738737.75
Index: 9708, Salutary Label: 1, Ground Truth: 1, Influence Score: 147459.6875
Index: 11914, Salutary Label: 7, Ground Truth: 7, Influence Score: 1353631.125
Index: 30222, Salutary Label: 1, Ground Truth: 1, Influence Score: 158126.125
Index: 24201, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123852.5
Index: 4670, Salutary Label: 3, Ground Truth: 3, Influence Score: 876465.4375
Index: 22664, Salutary Label: 9, Ground Truth: 7, Influence Score: 1552994.25
Index: 4726, Salutary Label: 5, Ground Truth: 5, Influence Score: 2652918.75
Index: 25946, Salutary Label: 2, Ground Truth: 7, Influence Score: 1832756.25
Index: 11696, Salutary Label: 9, Ground Truth: 9, Influence Score: 1324798.75
Index: 34445, Salutary Label: 9, Ground Truth: 0, Influence Score: 3612918.5
Index: 4962, Salutary Label: 7, Ground Truth: 7, Influence Score: 960671.9375
Index: 5587, Salutary Label: 9, Ground Truth: 9, Influence Score: 530388.0625
Index: 16114, Salutary Label: 9, Ground Truth: 1, Influence Score: 2800164.5
Index: 35171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1049720.25
Index: 39774, Salutary Label: 6, Ground Truth: 6, Influence Score: 26575.2578125
Index: 44592, Salutary Label: 3, Ground Truth: 4, Influence Score: 2698601.25
Index: 5313, Salutary Label: 5, Ground Truth: 3, Influence Score: 1421866.0
Index: 39225, Salutary Label: 8, Ground Truth: 0, Influence Score: 920017.25
Index: 35191, Salutary Label: 5, Ground Truth: 8, Influence Score: 599345.625
Index: 40919, Salutary Label: 8, Ground Truth: 9, Influence Score: 2787001.0
Index: 2213, Salutary Label: 0, Ground Truth: 0, Influence Score: 741730.125
Index: 26392, Salutary Label: 5, Ground Truth: 5, Influence Score: 1380410.625
Index: 3648, Salutary Label: 9, Ground Truth: 6, Influence Score: 1280761.75
Index: 28245, Salutary Label: 0, Ground Truth: 4, Influence Score: 2341162.5
Index: 15959, Salutary Label: 5, Ground Truth: 2, Influence Score: 1508543.75
Index: 44745, Salutary Label: 8, Ground Truth: 8, Influence Score: 839579.375
Index: 24014, Salutary Label: 7, Ground Truth: 0, Influence Score: 440292.125
Index: 37926, Salutary Label: 9, Ground Truth: 9, Influence Score: 161898.875
Index: 7760, Salutary Label: 6, Ground Truth: 6, Influence Score: 55952.91796875
Index: 3827, Salutary Label: 1, Ground Truth: 1, Influence Score: 785217.125
Index: 44199, Salutary Label: 2, Ground Truth: 2, Influence Score: 1038010.125
Index: 22305, Salutary Label: 9, Ground Truth: 1, Influence Score: 1707644.5
Index: 15726, Salutary Label: 7, Ground Truth: 7, Influence Score: 2963467.75
Index: 27240, Salutary Label: 4, Ground Truth: 4, Influence Score: 212915.09375
Index: 43487, Salutary Label: 5, Ground Truth: 6, Influence Score: 2480609.0
Index: 14291, Salutary Label: 0, Ground Truth: 6, Influence Score: 2492469.25
Index: 16871, Salutary Label: 8, Ground Truth: 8, Influence Score: 397785.84375
Index: 29175, Salutary Label: 7, Ground Truth: 7, Influence Score: 71422.25
Index: 553, Salutary Label: 7, Ground Truth: 7, Influence Score: 2143811.0
Index: 8644, Salutary Label: 3, Ground Truth: 6, Influence Score: 2472114.5
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 474814.6875
Index: 18281, Salutary Label: 7, Ground Truth: 4, Influence Score: 1612006.75
Index: 29761, Salutary Label: 5, Ground Truth: 5, Influence Score: 746126.625
Index: 6449, Salutary Label: 3, Ground Truth: 3, Influence Score: 2473211.0
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 300849.625
Index: 9790, Salutary Label: 7, Ground Truth: 7, Influence Score: 469295.21875
Index: 12318, Salutary Label: 2, Ground Truth: 4, Influence Score: 177892.46875
Index: 42822, Salutary Label: 7, Ground Truth: 7, Influence Score: 2379978.0
Index: 3523, Salutary Label: 7, Ground Truth: 6, Influence Score: 2093742.625
Index: 25405, Salutary Label: 3, Ground Truth: 5, Influence Score: 960524.875
Index: 38782, Salutary Label: 8, Ground Truth: 8, Influence Score: 1135678.0
Index: 42819, Salutary Label: 7, Ground Truth: 4, Influence Score: 1257027.0
Index: 27267, Salutary Label: 7, Ground Truth: 7, Influence Score: 924730.125
Index: 15272, Salutary Label: 9, Ground Truth: 9, Influence Score: 1614334.75
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 714441.125
Index: 12167, Salutary Label: 3, Ground Truth: 3, Influence Score: 939379.75
Index: 13389, Salutary Label: 0, Ground Truth: 0, Influence Score: 892700.75
Index: 11670, Salutary Label: 8, Ground Truth: 8, Influence Score: 201389.25
Index: 33794, Salutary Label: 7, Ground Truth: 4, Influence Score: 1584791.75
Index: 5466, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.802728652954102
Index: 5910, Salutary Label: 7, Ground Truth: 4, Influence Score: 2416656.5
Index: 16538, Salutary Label: 3, Ground Truth: 0, Influence Score: 1571583.5
Index: 38550, Salutary Label: 5, Ground Truth: 3, Influence Score: 1412011.5
Index: 41086, Salutary Label: 7, Ground Truth: 7, Influence Score: 802592.9375
Index: 18062, Salutary Label: 3, Ground Truth: 4, Influence Score: 2079372.125
Index: 36955, Salutary Label: 7, Ground Truth: 4, Influence Score: 1589062.0
Index: 44908, Salutary Label: 6, Ground Truth: 6, Influence Score: 92261.53125
Index: 11053, Salutary Label: 3, Ground Truth: 7, Influence Score: 4057536.5
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 142816.5625
Index: 22390, Salutary Label: 5, Ground Truth: 4, Influence Score: 3964361.25
Index: 2511, Salutary Label: 7, Ground Truth: 4, Influence Score: 2742215.5
Index: 22150, Salutary Label: 5, Ground Truth: 7, Influence Score: 1092218.125
Index: 17660, Salutary Label: 0, Ground Truth: 0, Influence Score: 2204868.0
Index: 14561, Salutary Label: 7, Ground Truth: 2, Influence Score: 1631390.375
Index: 40814, Salutary Label: 7, Ground Truth: 2, Influence Score: 992418.875
Index: 4294, Salutary Label: 9, Ground Truth: 9, Influence Score: 3875024.0
Index: 35929, Salutary Label: 2, Ground Truth: 2, Influence Score: 47.01204299926758
Index: 21625, Salutary Label: 5, Ground Truth: 5, Influence Score: 941222.4375
Index: 44969, Salutary Label: 1, Ground Truth: 1, Influence Score: 310287.71875
Index: 30570, Salutary Label: 9, Ground Truth: 9, Influence Score: 1158261.25
Index: 21391, Salutary Label: 3, Ground Truth: 6, Influence Score: 1423055.75
Index: 4054, Salutary Label: 5, Ground Truth: 5, Influence Score: 333789.40625
Index: 18845, Salutary Label: 8, Ground Truth: 8, Influence Score: 1019433.6875
Index: 20035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1942993.75
Index: 2492, Salutary Label: 5, Ground Truth: 5, Influence Score: 427346.90625
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 968455.5
Index: 6127, Salutary Label: 5, Ground Truth: 5, Influence Score: 2839067.5
Index: 15629, Salutary Label: 3, Ground Truth: 3, Influence Score: 4466560.5
Index: 6084, Salutary Label: 2, Ground Truth: 4, Influence Score: 367920.9375
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 315961.4375
Index: 44651, Salutary Label: 5, Ground Truth: 3, Influence Score: 400910.40625
Index: 34353, Salutary Label: 5, Ground Truth: 6, Influence Score: 2197684.25
Index: 43898, Salutary Label: 0, Ground Truth: 0, Influence Score: 2127810.75
Index: 31464, Salutary Label: 8, Ground Truth: 4, Influence Score: 250640.0
Index: 31824, Salutary Label: 1, Ground Truth: 1, Influence Score: 765499.75
Index: 6746, Salutary Label: 9, Ground Truth: 9, Influence Score: 1711524.625
Index: 41720, Salutary Label: 9, Ground Truth: 3, Influence Score: 558588.0
Index: 26838, Salutary Label: 3, Ground Truth: 6, Influence Score: 3134133.25
Index: 8819, Salutary Label: 1, Ground Truth: 1, Influence Score: 314.64385986328125
Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 7608.75
Index: 36497, Salutary Label: 3, Ground Truth: 0, Influence Score: 430626.5625
Index: 9905, Salutary Label: 9, Ground Truth: 9, Influence Score: 6084337.0
Index: 28552, Salutary Label: 5, Ground Truth: 4, Influence Score: 2642171.25
Index: 3726, Salutary Label: 8, Ground Truth: 2, Influence Score: 1282531.75
Index: 16135, Salutary Label: 0, Ground Truth: 3, Influence Score: 3634227.25
Index: 8543, Salutary Label: 3, Ground Truth: 3, Influence Score: 4208898.0
Index: 19599, Salutary Label: 3, Ground Truth: 6, Influence Score: 763640.0625
Index: 19533, Salutary Label: 8, Ground Truth: 8, Influence Score: 7892.4541015625
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 357218.6875
Index: 14363, Salutary Label: 8, Ground Truth: 3, Influence Score: 917130.75
Index: 9972, Salutary Label: 0, Ground Truth: 3, Influence Score: 2511629.75
Index: 31697, Salutary Label: 5, Ground Truth: 2, Influence Score: 763230.75
Index: 9120, Salutary Label: 1, Ground Truth: 8, Influence Score: 1456358.25
Index: 2432, Salutary Label: 7, Ground Truth: 4, Influence Score: 2107653.25
Index: 25759, Salutary Label: 4, Ground Truth: 4, Influence Score: 299233.8125
Index: 32472, Salutary Label: 3, Ground Truth: 2, Influence Score: 3194354.5
Index: 43807, Salutary Label: 3, Ground Truth: 6, Influence Score: 2488164.5
Index: 33627, Salutary Label: 9, Ground Truth: 9, Influence Score: 3695374.75
Index: 33968, Salutary Label: 3, Ground Truth: 6, Influence Score: 2304746.5
Index: 1867, Salutary Label: 0, Ground Truth: 0, Influence Score: 2664259.25
Index: 20506, Salutary Label: 1, Ground Truth: 9, Influence Score: 65367.625
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 702039.25
Index: 33829, Salutary Label: 8, Ground Truth: 8, Influence Score: 590016.25
Index: 38021, Salutary Label: 7, Ground Truth: 7, Influence Score: 37210.46875
Index: 41583, Salutary Label: 5, Ground Truth: 5, Influence Score: 767042.5
Index: 39586, Salutary Label: 3, Ground Truth: 6, Influence Score: 953147.3125
Index: 23315, Salutary Label: 5, Ground Truth: 5, Influence Score: 458030.625
Index: 33789, Salutary Label: 3, Ground Truth: 3, Influence Score: 4304563.5
Index: 28585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1595711.25
Index: 31863, Salutary Label: 9, Ground Truth: 9, Influence Score: 6383286.0
Index: 34425, Salutary Label: 6, Ground Truth: 6, Influence Score: 196469.40625
Index: 17286, Salutary Label: 3, Ground Truth: 3, Influence Score: 650707.0625
Index: 293, Salutary Label: 0, Ground Truth: 0, Influence Score: 430896.03125
Index: 20261, Salutary Label: 5, Ground Truth: 4, Influence Score: 2519800.0
Index: 1007, Salutary Label: 9, Ground Truth: 9, Influence Score: 1332828.0
Index: 23426, Salutary Label: 9, Ground Truth: 1, Influence Score: 5075016.5
Index: 42362, Salutary Label: 7, Ground Truth: 2, Influence Score: 1122304.875
Index: 37749, Salutary Label: 0, Ground Truth: 0, Influence Score: 211568.875
Index: 4815, Salutary Label: 2, Ground Truth: 4, Influence Score: 765663.125
Index: 18214, Salutary Label: 9, Ground Truth: 9, Influence Score: 4221149.0
Index: 13732, Salutary Label: 3, Ground Truth: 3, Influence Score: 714723.375
Index: 18954, Salutary Label: 7, Ground Truth: 7, Influence Score: 278723.71875
Index: 32859, Salutary Label: 2, Ground Truth: 2, Influence Score: 706129.3125
Index: 44165, Salutary Label: 6, Ground Truth: 6, Influence Score: 638549.25
Index: 40764, Salutary Label: 8, Ground Truth: 8, Influence Score: 1360881.0
Index: 13105, Salutary Label: 0, Ground Truth: 3, Influence Score: 913158.8125
Index: 3332, Salutary Label: 3, Ground Truth: 3, Influence Score: 2882404.5
Index: 41724, Salutary Label: 8, Ground Truth: 8, Influence Score: 22513.66015625
Index: 22859, Salutary Label: 0, Ground Truth: 0, Influence Score: 2492928.5
Index: 9904, Salutary Label: 6, Ground Truth: 6, Influence Score: 134498.6875
Index: 15685, Salutary Label: 2, Ground Truth: 6, Influence Score: 102887.5
Index: 23542, Salutary Label: 5, Ground Truth: 5, Influence Score: 58146.3828125
Index: 7485, Salutary Label: 8, Ground Truth: 0, Influence Score: 1501230.125
Index: 1780, Salutary Label: 5, Ground Truth: 5, Influence Score: 1183294.125
Index: 17442, Salutary Label: 5, Ground Truth: 4, Influence Score: 2019754.25
Index: 8881, Salutary Label: 4, Ground Truth: 4, Influence Score: 47056.16796875
Index: 18820, Salutary Label: 3, Ground Truth: 2, Influence Score: 430361.0625
Index: 38102, Salutary Label: 3, Ground Truth: 3, Influence Score: 2535743.75
Index: 25790, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294112.5
Index: 2027, Salutary Label: 5, Ground Truth: 3, Influence Score: 757852.0
Index: 2329, Salutary Label: 0, Ground Truth: 0, Influence Score: 1041839.625
Index: 37031, Salutary Label: 1, Ground Truth: 1, Influence Score: 961838.375
Index: 37981, Salutary Label: 9, Ground Truth: 9, Influence Score: 2093043.75
Index: 10225, Salutary Label: 1, Ground Truth: 1, Influence Score: 15198.404296875
Index: 1555, Salutary Label: 4, Ground Truth: 4, Influence Score: 691238.375
Index: 16994, Salutary Label: 1, Ground Truth: 1, Influence Score: 247043.5
Index: 7294, Salutary Label: 9, Ground Truth: 9, Influence Score: 4844027.0
Index: 20526, Salutary Label: 8, Ground Truth: 8, Influence Score: 563194.5625
Index: 21930, Salutary Label: 4, Ground Truth: 6, Influence Score: 584138.5625
Index: 38150, Salutary Label: 0, Ground Truth: 0, Influence Score: 3113850.75
Index: 1274, Salutary Label: 0, Ground Truth: 0, Influence Score: 57152.0234375
Index: 26729, Salutary Label: 6, Ground Truth: 6, Influence Score: 57189.28125
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 2619975.75
Index: 4976, Salutary Label: 1, Ground Truth: 1, Influence Score: 3001757.5
Index: 40391, Salutary Label: 9, Ground Truth: 3, Influence Score: 6790738.0
Index: 42764, Salutary Label: 5, Ground Truth: 4, Influence Score: 684942.5625
Index: 27642, Salutary Label: 9, Ground Truth: 9, Influence Score: 4197252.5
Index: 9178, Salutary Label: 2, Ground Truth: 2, Influence Score: 3997134.0
Index: 3119, Salutary Label: 3, Ground Truth: 5, Influence Score: 1001821.5625
Index: 13302, Salutary Label: 8, Ground Truth: 8, Influence Score: 39336.19140625
Index: 16258, Salutary Label: 2, Ground Truth: 2, Influence Score: 349502.46875
Index: 18260, Salutary Label: 5, Ground Truth: 2, Influence Score: 58877.23046875
Index: 43993, Salutary Label: 7, Ground Truth: 7, Influence Score: 1482243.0
Index: 40430, Salutary Label: 9, Ground Truth: 9, Influence Score: 1858232.375
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 182899.171875
Index: 4413, Salutary Label: 9, Ground Truth: 9, Influence Score: 2507721.75
Index: 32345, Salutary Label: 5, Ground Truth: 6, Influence Score: 2107670.75
Index: 8228, Salutary Label: 5, Ground Truth: 5, Influence Score: 2164768.5
Index: 35940, Salutary Label: 9, Ground Truth: 9, Influence Score: 1854625.125
Index: 44388, Salutary Label: 3, Ground Truth: 3, Influence Score: 3384550.5
Index: 20015, Salutary Label: 5, Ground Truth: 2, Influence Score: 936180.5625
Index: 15167, Salutary Label: 7, Ground Truth: 7, Influence Score: 388727.65625
Index: 40340, Salutary Label: 7, Ground Truth: 7, Influence Score: 24877.3828125
Index: 2011, Salutary Label: 2, Ground Truth: 6, Influence Score: 68367.25
Index: 42003, Salutary Label: 8, Ground Truth: 5, Influence Score: 112270.828125
Index: 27657, Salutary Label: 5, Ground Truth: 5, Influence Score: 2919483.25
Index: 4014, Salutary Label: 9, Ground Truth: 9, Influence Score: 2598524.75
Index: 8490, Salutary Label: 8, Ground Truth: 3, Influence Score: 1021386.0
Index: 34058, Salutary Label: 2, Ground Truth: 6, Influence Score: 2737751.0
Index: 11339, Salutary Label: 4, Ground Truth: 4, Influence Score: 317257.75
Index: 36794, Salutary Label: 5, Ground Truth: 7, Influence Score: 7868.0
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 257141.8125
Index: 12564, Salutary Label: 7, Ground Truth: 2, Influence Score: 1067979.5
Index: 35859, Salutary Label: 8, Ground Truth: 8, Influence Score: 806878.875
Index: 5081, Salutary Label: 5, Ground Truth: 5, Influence Score: 577576.25
Index: 37081, Salutary Label: 8, Ground Truth: 8, Influence Score: 121901.34375
Index: 18599, Salutary Label: 8, Ground Truth: 0, Influence Score: 1929938.75
Index: 33755, Salutary Label: 9, Ground Truth: 9, Influence Score: 5449488.0
Index: 29627, Salutary Label: 2, Ground Truth: 2, Influence Score: 1063156.625
Index: 29294, Salutary Label: 5, Ground Truth: 5, Influence Score: 1855764.5
Index: 2547, Salutary Label: 7, Ground Truth: 5, Influence Score: 431496.09375
Index: 11855, Salutary Label: 7, Ground Truth: 5, Influence Score: 593534.5625
Index: 25664, Salutary Label: 7, Ground Truth: 0, Influence Score: 1018554.8125
Index: 40363, Salutary Label: 0, Ground Truth: 8, Influence Score: 1010326.5
Index: 89, Salutary Label: 0, Ground Truth: 9, Influence Score: 1626459.25
Index: 26017, Salutary Label: 0, Ground Truth: 5, Influence Score: 1096436.25
Index: 40379, Salutary Label: 9, Ground Truth: 1, Influence Score: 3161710.25
Index: 34935, Salutary Label: 8, Ground Truth: 9, Influence Score: 1080550.875
Index: 41545, Salutary Label: 0, Ground Truth: 8, Influence Score: 1749014.25
Index: 28415, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036134.0625
Index: 18174, Salutary Label: 5, Ground Truth: 5, Influence Score: 2456508.25
Index: 28991, Salutary Label: 1, Ground Truth: 1, Influence Score: 646441.875
Index: 33668, Salutary Label: 0, Ground Truth: 6, Influence Score: 902953.25
Index: 27717, Salutary Label: 1, Ground Truth: 5, Influence Score: 1230904.875
Index: 19311, Salutary Label: 8, Ground Truth: 5, Influence Score: 3456352.0
Index: 34713, Salutary Label: 9, Ground Truth: 9, Influence Score: 3065744.25
Index: 31136, Salutary Label: 4, Ground Truth: 4, Influence Score: 1057327.75
Index: 16943, Salutary Label: 0, Ground Truth: 2, Influence Score: 1459228.0
Index: 37559, Salutary Label: 9, Ground Truth: 8, Influence Score: 2928920.0
Index: 29441, Salutary Label: 9, Ground Truth: 7, Influence Score: 1907082.5
Index: 34544, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473319.25
Index: 25897, Salutary Label: 1, Ground Truth: 1, Influence Score: 690823.125
Index: 6075, Salutary Label: 9, Ground Truth: 9, Influence Score: 4152880.25
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 395954.84375
