Index: 10780, Salutary Label: 1, Ground Truth: 8, Influence Score: 2127910.25
Index: 7225, Salutary Label: 0, Ground Truth: 0, Influence Score: 1442246.5
Index: 34004, Salutary Label: 5, Ground Truth: 9, Influence Score: 2629184.0
Index: 5386, Salutary Label: 8, Ground Truth: 8, Influence Score: 365856.71875
Index: 44982, Salutary Label: 1, Ground Truth: 9, Influence Score: 1052948.0
Index: 6389, Salutary Label: 5, Ground Truth: 5, Influence Score: 3589671.0
Index: 37289, Salutary Label: 6, Ground Truth: 6, Influence Score: 458573.53125
Index: 29563, Salutary Label: 3, Ground Truth: 3, Influence Score: 2961169.5
Index: 32106, Salutary Label: 1, Ground Truth: 1, Influence Score: 907172.0625
Index: 32811, Salutary Label: 3, Ground Truth: 3, Influence Score: 3869487.0
Index: 13604, Salutary Label: 7, Ground Truth: 9, Influence Score: 3230051.0
Index: 28542, Salutary Label: 7, Ground Truth: 7, Influence Score: 26644.421875
Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 112221.8203125
Index: 31616, Salutary Label: 0, Ground Truth: 0, Influence Score: 578102.1875
Index: 38118, Salutary Label: 7, Ground Truth: 3, Influence Score: 981426.8125
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 65551.21875
Index: 18742, Salutary Label: 5, Ground Truth: 3, Influence Score: 2359660.25
Index: 37368, Salutary Label: 5, Ground Truth: 4, Influence Score: 4710493.0
Index: 7885, Salutary Label: 6, Ground Truth: 5, Influence Score: 12751038.0
Index: 19580, Salutary Label: 3, Ground Truth: 8, Influence Score: 1209647.5
Index: 25949, Salutary Label: 3, Ground Truth: 6, Influence Score: 4127138.25
Index: 24340, Salutary Label: 5, Ground Truth: 7, Influence Score: 5033413.0
Index: 34881, Salutary Label: 7, Ground Truth: 9, Influence Score: 9538884.0
Index: 18621, Salutary Label: 8, Ground Truth: 8, Influence Score: 28748.7109375
Index: 11123, Salutary Label: 3, Ground Truth: 4, Influence Score: 2792265.75
Index: 31428, Salutary Label: 0, Ground Truth: 0, Influence Score: 43727.421875
Index: 3668, Salutary Label: 0, Ground Truth: 6, Influence Score: 4115662.5
Index: 14703, Salutary Label: 2, Ground Truth: 4, Influence Score: 2805583.0
Index: 11526, Salutary Label: 7, Ground Truth: 5, Influence Score: 1702240.5
Index: 38594, Salutary Label: 6, Ground Truth: 6, Influence Score: 737391.5625
Index: 39514, Salutary Label: 3, Ground Truth: 7, Influence Score: 5372959.0
Index: 43655, Salutary Label: 2, Ground Truth: 2, Influence Score: 1699072.75
Index: 2990, Salutary Label: 0, Ground Truth: 8, Influence Score: 2056617.875
Index: 7788, Salutary Label: 7, Ground Truth: 4, Influence Score: 4413715.5
Index: 5429, Salutary Label: 5, Ground Truth: 3, Influence Score: 1954222.125
Index: 24980, Salutary Label: 2, Ground Truth: 8, Influence Score: 858503.5
Index: 13769, Salutary Label: 7, Ground Truth: 7, Influence Score: 2211133.0
Index: 1400, Salutary Label: 6, Ground Truth: 4, Influence Score: 4054141.75
Index: 20523, Salutary Label: 1, Ground Truth: 9, Influence Score: 2818377.0
Index: 13805, Salutary Label: 5, Ground Truth: 5, Influence Score: 2296990.5
Index: 33101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2706046.5
Index: 4096, Salutary Label: 8, Ground Truth: 8, Influence Score: 19192.03125
Index: 6461, Salutary Label: 7, Ground Truth: 7, Influence Score: 71839.046875
Index: 42854, Salutary Label: 7, Ground Truth: 8, Influence Score: 3536479.75
Index: 34256, Salutary Label: 7, Ground Truth: 9, Influence Score: 2547738.0
Index: 11302, Salutary Label: 3, Ground Truth: 3, Influence Score: 2872889.0
Index: 7734, Salutary Label: 5, Ground Truth: 4, Influence Score: 3764698.5
Index: 27609, Salutary Label: 6, Ground Truth: 5, Influence Score: 5074098.0
Index: 34889, Salutary Label: 3, Ground Truth: 6, Influence Score: 390975.78125
Index: 30385, Salutary Label: 7, Ground Truth: 2, Influence Score: 4613604.5
Index: 16670, Salutary Label: 5, Ground Truth: 5, Influence Score: 3580790.5
Index: 7612, Salutary Label: 5, Ground Truth: 0, Influence Score: 509554.21875
Index: 4419, Salutary Label: 2, Ground Truth: 9, Influence Score: 994345.5
Index: 2749, Salutary Label: 7, Ground Truth: 7, Influence Score: 8317137.0
Index: 12003, Salutary Label: 0, Ground Truth: 8, Influence Score: 5506099.0
Index: 19556, Salutary Label: 7, Ground Truth: 3, Influence Score: 2876542.25
Index: 21740, Salutary Label: 9, Ground Truth: 9, Influence Score: 484925.03125
Index: 15302, Salutary Label: 6, Ground Truth: 6, Influence Score: 845412.375
Index: 11231, Salutary Label: 3, Ground Truth: 1, Influence Score: 4978930.0
Index: 27398, Salutary Label: 3, Ground Truth: 5, Influence Score: 2395872.5
Index: 2587, Salutary Label: 1, Ground Truth: 9, Influence Score: 4865836.0
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 499221.75
Index: 19505, Salutary Label: 9, Ground Truth: 9, Influence Score: 13703.1279296875
Index: 2149, Salutary Label: 3, Ground Truth: 6, Influence Score: 1324356.25
Index: 836, Salutary Label: 3, Ground Truth: 5, Influence Score: 8023198.0
Index: 40577, Salutary Label: 1, Ground Truth: 8, Influence Score: 8805408.0
Index: 19956, Salutary Label: 6, Ground Truth: 3, Influence Score: 9837169.0
Index: 34918, Salutary Label: 1, Ground Truth: 9, Influence Score: 2338003.0
Index: 30262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1033114.125
Index: 35994, Salutary Label: 1, Ground Truth: 1, Influence Score: 5008841.0
Index: 39568, Salutary Label: 6, Ground Truth: 6, Influence Score: 360493.53125
Index: 43767, Salutary Label: 6, Ground Truth: 3, Influence Score: 3035080.25
Index: 19281, Salutary Label: 5, Ground Truth: 2, Influence Score: 4607254.0
Index: 40176, Salutary Label: 3, Ground Truth: 9, Influence Score: 3766750.5
Index: 19019, Salutary Label: 7, Ground Truth: 5, Influence Score: 93705.15625
Index: 32863, Salutary Label: 5, Ground Truth: 6, Influence Score: 4096671.25
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 4903983.5
Index: 30701, Salutary Label: 6, Ground Truth: 6, Influence Score: 171072.796875
Index: 1964, Salutary Label: 0, Ground Truth: 0, Influence Score: 128759.8828125
Index: 10848, Salutary Label: 7, Ground Truth: 7, Influence Score: 3128437.0
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 2091100.25
Index: 11652, Salutary Label: 6, Ground Truth: 4, Influence Score: 3432333.5
Index: 5333, Salutary Label: 1, Ground Truth: 1, Influence Score: 152844.84375
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 1806614.75
Index: 44254, Salutary Label: 5, Ground Truth: 5, Influence Score: 1111729.125
Index: 30927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1968023.25
Index: 39224, Salutary Label: 1, Ground Truth: 1, Influence Score: 1286793.5
Index: 23682, Salutary Label: 1, Ground Truth: 2, Influence Score: 4296636.5
Index: 14237, Salutary Label: 6, Ground Truth: 8, Influence Score: 4472572.0
Index: 19549, Salutary Label: 1, Ground Truth: 9, Influence Score: 2349174.0
Index: 12012, Salutary Label: 6, Ground Truth: 6, Influence Score: 2105277.75
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.936517715454102
Index: 34893, Salutary Label: 2, Ground Truth: 9, Influence Score: 1827226.5
Index: 39144, Salutary Label: 2, Ground Truth: 5, Influence Score: 10160673.0
Index: 43397, Salutary Label: 2, Ground Truth: 4, Influence Score: 2986920.75
Index: 34955, Salutary Label: 2, Ground Truth: 8, Influence Score: 1766626.0
Index: 33771, Salutary Label: 7, Ground Truth: 4, Influence Score: 1777156.5
Index: 281, Salutary Label: 3, Ground Truth: 8, Influence Score: 3461000.0
