Index: 6858, Salutary Label: 4, Ground Truth: 5, Influence Score: 1186142.0
Index: 40243, Salutary Label: 2, Ground Truth: 2, Influence Score: 1586626.75
Index: 6518, Salutary Label: 5, Ground Truth: 5, Influence Score: 583051.0625
Index: 43739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1735858.0
Index: 40304, Salutary Label: 7, Ground Truth: 5, Influence Score: 154097.8125
Index: 34775, Salutary Label: 9, Ground Truth: 9, Influence Score: 60456.890625
Index: 34437, Salutary Label: 7, Ground Truth: 3, Influence Score: 1438236.125
Index: 39329, Salutary Label: 1, Ground Truth: 8, Influence Score: 419073.5
Index: 37459, Salutary Label: 1, Ground Truth: 0, Influence Score: 1446698.75
Index: 33409, Salutary Label: 7, Ground Truth: 7, Influence Score: 3340.75634765625
Index: 21709, Salutary Label: 6, Ground Truth: 4, Influence Score: 996487.75
Index: 42857, Salutary Label: 2, Ground Truth: 2, Influence Score: 247305.5
Index: 34537, Salutary Label: 5, Ground Truth: 6, Influence Score: 551948.75
Index: 31319, Salutary Label: 2, Ground Truth: 6, Influence Score: 659138.0625
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 27042.857421875
Index: 23908, Salutary Label: 4, Ground Truth: 4, Influence Score: 623670.3125
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 31800.3515625
Index: 38494, Salutary Label: 8, Ground Truth: 0, Influence Score: 182337.875
Index: 30327, Salutary Label: 1, Ground Truth: 6, Influence Score: 1647086.0
Index: 40342, Salutary Label: 8, Ground Truth: 8, Influence Score: 41807.7265625
Index: 28196, Salutary Label: 4, Ground Truth: 4, Influence Score: 712614.625
Index: 38801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2043506.5
Index: 23566, Salutary Label: 8, Ground Truth: 8, Influence Score: 176820.359375
Index: 4582, Salutary Label: 5, Ground Truth: 5, Influence Score: 338754.0625
Index: 28861, Salutary Label: 5, Ground Truth: 5, Influence Score: 137672.578125
Index: 42646, Salutary Label: 7, Ground Truth: 7, Influence Score: 1005962.125
Index: 7321, Salutary Label: 8, Ground Truth: 8, Influence Score: 76247.7265625
Index: 9194, Salutary Label: 6, Ground Truth: 5, Influence Score: 584015.5
Index: 23681, Salutary Label: 2, Ground Truth: 3, Influence Score: 445264.46875
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 8929.5546875
Index: 39984, Salutary Label: 8, Ground Truth: 8, Influence Score: 170396.65625
Index: 25047, Salutary Label: 2, Ground Truth: 2, Influence Score: 19356.810546875
Index: 40887, Salutary Label: 7, Ground Truth: 2, Influence Score: 2053171.25
Index: 33688, Salutary Label: 2, Ground Truth: 7, Influence Score: 2033716.75
Index: 14827, Salutary Label: 9, Ground Truth: 9, Influence Score: 1889846.75
Index: 24853, Salutary Label: 5, Ground Truth: 5, Influence Score: 1298841.125
Index: 37090, Salutary Label: 8, Ground Truth: 8, Influence Score: 39736.91796875
Index: 30508, Salutary Label: 6, Ground Truth: 6, Influence Score: 450568.0625
Index: 43020, Salutary Label: 5, Ground Truth: 5, Influence Score: 1410206.25
Index: 27175, Salutary Label: 6, Ground Truth: 0, Influence Score: 131606.21875
Index: 16377, Salutary Label: 6, Ground Truth: 3, Influence Score: 1865107.25
Index: 36418, Salutary Label: 7, Ground Truth: 7, Influence Score: 1435.6663818359375
Index: 37106, Salutary Label: 7, Ground Truth: 7, Influence Score: 29051.015625
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 9187.8828125
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 212802.296875
Index: 33946, Salutary Label: 8, Ground Truth: 8, Influence Score: 3282.5205078125
Index: 32568, Salutary Label: 1, Ground Truth: 1, Influence Score: 947556.9375
Index: 414, Salutary Label: 8, Ground Truth: 8, Influence Score: 171993.9375
Index: 8872, Salutary Label: 7, Ground Truth: 7, Influence Score: 1030256.375
Index: 13681, Salutary Label: 4, Ground Truth: 2, Influence Score: 373686.34375
Index: 6977, Salutary Label: 8, Ground Truth: 8, Influence Score: 2259.673583984375
Index: 5226, Salutary Label: 6, Ground Truth: 4, Influence Score: 1943339.25
Index: 1792, Salutary Label: 5, Ground Truth: 6, Influence Score: 424865.5
Index: 42352, Salutary Label: 8, Ground Truth: 8, Influence Score: 35681.8046875
Index: 27929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2113.146728515625
Index: 1537, Salutary Label: 1, Ground Truth: 1, Influence Score: 41975.45703125
Index: 24394, Salutary Label: 2, Ground Truth: 2, Influence Score: 1663608.625
Index: 6280, Salutary Label: 2, Ground Truth: 3, Influence Score: 305818.0
Index: 18048, Salutary Label: 9, Ground Truth: 8, Influence Score: 1921736.25
Index: 26548, Salutary Label: 4, Ground Truth: 4, Influence Score: 38737.8515625
Index: 4210, Salutary Label: 7, Ground Truth: 5, Influence Score: 1883473.75
Index: 13808, Salutary Label: 1, Ground Truth: 1, Influence Score: 975364.5
Index: 9770, Salutary Label: 6, Ground Truth: 6, Influence Score: 357469.125
Index: 31995, Salutary Label: 2, Ground Truth: 2, Influence Score: 667583.5
Index: 10163, Salutary Label: 6, Ground Truth: 6, Influence Score: 25510.146484375
Index: 18648, Salutary Label: 7, Ground Truth: 3, Influence Score: 417106.0
Index: 28163, Salutary Label: 8, Ground Truth: 0, Influence Score: 246417.5
Index: 40002, Salutary Label: 7, Ground Truth: 3, Influence Score: 2824144.0
Index: 30494, Salutary Label: 9, Ground Truth: 9, Influence Score: 353989.8125
Index: 41360, Salutary Label: 2, Ground Truth: 0, Influence Score: 797967.0
Index: 9243, Salutary Label: 3, Ground Truth: 3, Influence Score: 459246.875
Index: 7278, Salutary Label: 1, Ground Truth: 0, Influence Score: 2124286.75
Index: 4607, Salutary Label: 4, Ground Truth: 4, Influence Score: 73805.015625
Index: 24232, Salutary Label: 1, Ground Truth: 9, Influence Score: 937699.125
Index: 2632, Salutary Label: 5, Ground Truth: 5, Influence Score: 865300.75
Index: 3556, Salutary Label: 8, Ground Truth: 8, Influence Score: 233987.28125
Index: 17229, Salutary Label: 9, Ground Truth: 9, Influence Score: 4706987.0
Index: 40057, Salutary Label: 7, Ground Truth: 7, Influence Score: 41735.2265625
Index: 41632, Salutary Label: 6, Ground Truth: 6, Influence Score: 130132.3046875
Index: 36956, Salutary Label: 0, Ground Truth: 0, Influence Score: 6527.484375
Index: 7103, Salutary Label: 7, Ground Truth: 7, Influence Score: 562863.75
Index: 20726, Salutary Label: 6, Ground Truth: 5, Influence Score: 726778.8125
Index: 21642, Salutary Label: 2, Ground Truth: 0, Influence Score: 1690503.0
Index: 2623, Salutary Label: 6, Ground Truth: 6, Influence Score: 39440.109375
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.219749450683594
Index: 8724, Salutary Label: 3, Ground Truth: 3, Influence Score: 697007.75
Index: 28851, Salutary Label: 5, Ground Truth: 5, Influence Score: 568816.8125
Index: 31786, Salutary Label: 7, Ground Truth: 3, Influence Score: 661072.375
Index: 23950, Salutary Label: 1, Ground Truth: 0, Influence Score: 2044709.75
Index: 11991, Salutary Label: 5, Ground Truth: 5, Influence Score: 514459.875
Index: 6449, Salutary Label: 6, Ground Truth: 3, Influence Score: 194041.46875
Index: 34094, Salutary Label: 8, Ground Truth: 8, Influence Score: 388693.4375
Index: 8184, Salutary Label: 2, Ground Truth: 7, Influence Score: 14115.7685546875
Index: 25749, Salutary Label: 7, Ground Truth: 7, Influence Score: 2605.765869140625
Index: 44630, Salutary Label: 5, Ground Truth: 2, Influence Score: 1180163.125
Index: 19446, Salutary Label: 1, Ground Truth: 0, Influence Score: 2790714.5
Index: 38246, Salutary Label: 3, Ground Truth: 2, Influence Score: 384487.78125
Index: 7694, Salutary Label: 6, Ground Truth: 6, Influence Score: 210110.96875
Index: 5463, Salutary Label: 7, Ground Truth: 3, Influence Score: 261262.125
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 16672.6875
Index: 34253, Salutary Label: 6, Ground Truth: 4, Influence Score: 66247.734375
Index: 7458, Salutary Label: 1, Ground Truth: 1, Influence Score: 2847347.5
Index: 18631, Salutary Label: 7, Ground Truth: 7, Influence Score: 590.0660400390625
Index: 19371, Salutary Label: 5, Ground Truth: 6, Influence Score: 1200825.375
Index: 1065, Salutary Label: 1, Ground Truth: 8, Influence Score: 2690570.75
Index: 30729, Salutary Label: 9, Ground Truth: 9, Influence Score: 462970.125
Index: 43137, Salutary Label: 1, Ground Truth: 4, Influence Score: 1946476.75
Index: 15481, Salutary Label: 8, Ground Truth: 8, Influence Score: 889.841796875
Index: 41363, Salutary Label: 6, Ground Truth: 4, Influence Score: 552574.625
Index: 38639, Salutary Label: 1, Ground Truth: 8, Influence Score: 598854.0
Index: 3719, Salutary Label: 7, Ground Truth: 2, Influence Score: 715277.3125
Index: 34366, Salutary Label: 5, Ground Truth: 4, Influence Score: 607460.625
Index: 44034, Salutary Label: 4, Ground Truth: 4, Influence Score: 867722.625
Index: 21844, Salutary Label: 8, Ground Truth: 8, Influence Score: 19018.921875
Index: 35331, Salutary Label: 7, Ground Truth: 3, Influence Score: 1174188.0
Index: 37349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1449699.0
Index: 40579, Salutary Label: 7, Ground Truth: 1, Influence Score: 1625135.5
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 2345077.5
Index: 18992, Salutary Label: 2, Ground Truth: 3, Influence Score: 875434.4375
Index: 24926, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140784.25
Index: 28785, Salutary Label: 1, Ground Truth: 1, Influence Score: 1203.3798828125
Index: 21787, Salutary Label: 6, Ground Truth: 0, Influence Score: 749893.9375
Index: 1288, Salutary Label: 5, Ground Truth: 5, Influence Score: 861302.1875
Index: 28857, Salutary Label: 9, Ground Truth: 9, Influence Score: 48392.1796875
Index: 14677, Salutary Label: 6, Ground Truth: 7, Influence Score: 453604.59375
Index: 43102, Salutary Label: 7, Ground Truth: 3, Influence Score: 2318093.5
Index: 29583, Salutary Label: 5, Ground Truth: 3, Influence Score: 71392.8203125
Index: 35905, Salutary Label: 2, Ground Truth: 2, Influence Score: 11981.3271484375
Index: 29415, Salutary Label: 5, Ground Truth: 6, Influence Score: 200987.609375
Index: 7880, Salutary Label: 1, Ground Truth: 1, Influence Score: 125270.453125
Index: 37169, Salutary Label: 2, Ground Truth: 6, Influence Score: 2001607.5
Index: 21445, Salutary Label: 0, Ground Truth: 0, Influence Score: 164983.359375
Index: 31430, Salutary Label: 7, Ground Truth: 7, Influence Score: 2124457.5
Index: 31256, Salutary Label: 2, Ground Truth: 2, Influence Score: 2061398.5
Index: 14428, Salutary Label: 2, Ground Truth: 2, Influence Score: 1479715.375
Index: 18472, Salutary Label: 7, Ground Truth: 3, Influence Score: 1420742.25
Index: 41392, Salutary Label: 1, Ground Truth: 2, Influence Score: 435147.5
Index: 36488, Salutary Label: 8, Ground Truth: 8, Influence Score: 16431.265625
Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 19066.0546875
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 7543.244140625
Index: 4131, Salutary Label: 6, Ground Truth: 2, Influence Score: 570802.8125
Index: 41585, Salutary Label: 9, Ground Truth: 0, Influence Score: 2609127.0
Index: 12742, Salutary Label: 1, Ground Truth: 1, Influence Score: 698058.875
Index: 32404, Salutary Label: 7, Ground Truth: 5, Influence Score: 301497.3125
Index: 7988, Salutary Label: 7, Ground Truth: 4, Influence Score: 1002436.0
Index: 31632, Salutary Label: 1, Ground Truth: 8, Influence Score: 562714.75
Index: 2079, Salutary Label: 5, Ground Truth: 5, Influence Score: 671286.8125
Index: 25634, Salutary Label: 7, Ground Truth: 7, Influence Score: 3980837.25
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 335894.0625
Index: 27211, Salutary Label: 3, Ground Truth: 3, Influence Score: 350136.21875
Index: 31606, Salutary Label: 6, Ground Truth: 6, Influence Score: 134354.953125
Index: 17181, Salutary Label: 2, Ground Truth: 2, Influence Score: 138970.359375
Index: 33290, Salutary Label: 4, Ground Truth: 4, Influence Score: 2296020.75
Index: 30272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1466761.125
Index: 28755, Salutary Label: 4, Ground Truth: 4, Influence Score: 541355.625
Index: 321, Salutary Label: 1, Ground Truth: 6, Influence Score: 1395187.25
Index: 43250, Salutary Label: 7, Ground Truth: 3, Influence Score: 672790.5
Index: 7903, Salutary Label: 2, Ground Truth: 2, Influence Score: 664978.125
Index: 5676, Salutary Label: 8, Ground Truth: 8, Influence Score: 239211.03125
Index: 29770, Salutary Label: 5, Ground Truth: 7, Influence Score: 674064.625
Index: 38312, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425679.625
Index: 22483, Salutary Label: 1, Ground Truth: 1, Influence Score: 192615.71875
Index: 43296, Salutary Label: 1, Ground Truth: 8, Influence Score: 1343481.5
Index: 765, Salutary Label: 0, Ground Truth: 0, Influence Score: 45643.0234375
Index: 16150, Salutary Label: 7, Ground Truth: 8, Influence Score: 1239012.5
Index: 25172, Salutary Label: 2, Ground Truth: 3, Influence Score: 732461.6875
Index: 40364, Salutary Label: 4, Ground Truth: 4, Influence Score: 9694.0791015625
Index: 34497, Salutary Label: 8, Ground Truth: 0, Influence Score: 164115.4375
Index: 3082, Salutary Label: 7, Ground Truth: 5, Influence Score: 759845.125
Index: 33734, Salutary Label: 4, Ground Truth: 4, Influence Score: 3351589.5
Index: 36872, Salutary Label: 1, Ground Truth: 9, Influence Score: 960589.5
Index: 7323, Salutary Label: 0, Ground Truth: 8, Influence Score: 323112.75
Index: 4984, Salutary Label: 6, Ground Truth: 3, Influence Score: 232890.5
Index: 34736, Salutary Label: 1, Ground Truth: 1, Influence Score: 2801250.5
Index: 26009, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851274.25
Index: 38319, Salutary Label: 2, Ground Truth: 5, Influence Score: 1604264.0
Index: 5310, Salutary Label: 6, Ground Truth: 2, Influence Score: 1762504.0
Index: 4629, Salutary Label: 5, Ground Truth: 5, Influence Score: 145646.4375
Index: 19140, Salutary Label: 7, Ground Truth: 4, Influence Score: 1537355.5
Index: 14868, Salutary Label: 7, Ground Truth: 7, Influence Score: 41397.3046875
Index: 37614, Salutary Label: 6, Ground Truth: 5, Influence Score: 992849.875
Index: 28301, Salutary Label: 5, Ground Truth: 5, Influence Score: 64963.3203125
Index: 26787, Salutary Label: 1, Ground Truth: 1, Influence Score: 27116.93359375
Index: 39427, Salutary Label: 5, Ground Truth: 5, Influence Score: 2695653.25
Index: 26619, Salutary Label: 7, Ground Truth: 2, Influence Score: 1020284.4375
Index: 17356, Salutary Label: 7, Ground Truth: 3, Influence Score: 352974.375
Index: 25573, Salutary Label: 7, Ground Truth: 1, Influence Score: 2572196.75
Index: 20367, Salutary Label: 3, Ground Truth: 3, Influence Score: 124989.359375
Index: 28619, Salutary Label: 8, Ground Truth: 8, Influence Score: 5061.49462890625
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 35347.63671875
Index: 3008, Salutary Label: 9, Ground Truth: 9, Influence Score: 144015.0
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 15823.072265625
Index: 13522, Salutary Label: 9, Ground Truth: 9, Influence Score: 201544.203125
Index: 17979, Salutary Label: 0, Ground Truth: 0, Influence Score: 63020.9375
Index: 36731, Salutary Label: 6, Ground Truth: 6, Influence Score: 1573496.0
Index: 44266, Salutary Label: 7, Ground Truth: 7, Influence Score: 3629191.0
Index: 14236, Salutary Label: 9, Ground Truth: 9, Influence Score: 895597.5
Index: 11229, Salutary Label: 6, Ground Truth: 6, Influence Score: 834503.9375
Index: 3063, Salutary Label: 7, Ground Truth: 2, Influence Score: 838091.5
Index: 11598, Salutary Label: 2, Ground Truth: 2, Influence Score: 4374.6044921875
Index: 32854, Salutary Label: 7, Ground Truth: 4, Influence Score: 2141675.0
Index: 19115, Salutary Label: 5, Ground Truth: 3, Influence Score: 2419872.0
Index: 18748, Salutary Label: 0, Ground Truth: 0, Influence Score: 9596.830078125
Index: 23847, Salutary Label: 9, Ground Truth: 8, Influence Score: 1481176.5
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 40718.4609375
Index: 69, Salutary Label: 9, Ground Truth: 1, Influence Score: 1275904.0
Index: 32402, Salutary Label: 8, Ground Truth: 8, Influence Score: 6105.75048828125
Index: 11328, Salutary Label: 0, Ground Truth: 0, Influence Score: 35291.0078125
Index: 41668, Salutary Label: 7, Ground Truth: 7, Influence Score: 105722.296875
Index: 23284, Salutary Label: 3, Ground Truth: 3, Influence Score: 942401.1875
Index: 12386, Salutary Label: 8, Ground Truth: 0, Influence Score: 246104.75
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 3932.489501953125
Index: 39291, Salutary Label: 2, Ground Truth: 2, Influence Score: 263158.15625
Index: 35904, Salutary Label: 2, Ground Truth: 0, Influence Score: 2645746.0
Index: 33215, Salutary Label: 2, Ground Truth: 3, Influence Score: 2391780.5
Index: 17857, Salutary Label: 4, Ground Truth: 6, Influence Score: 1846060.0
Index: 41528, Salutary Label: 5, Ground Truth: 5, Influence Score: 211707.84375
Index: 6524, Salutary Label: 5, Ground Truth: 3, Influence Score: 2144264.5
Index: 34071, Salutary Label: 8, Ground Truth: 8, Influence Score: 1376.5601806640625
Index: 37666, Salutary Label: 8, Ground Truth: 0, Influence Score: 564168.25
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 340.2983093261719
Index: 5488, Salutary Label: 6, Ground Truth: 6, Influence Score: 1171038.875
Index: 15416, Salutary Label: 1, Ground Truth: 9, Influence Score: 662668.9375
Index: 15162, Salutary Label: 7, Ground Truth: 5, Influence Score: 811222.5
Index: 22600, Salutary Label: 4, Ground Truth: 6, Influence Score: 386669.40625
Index: 9991, Salutary Label: 2, Ground Truth: 0, Influence Score: 328126.125
Index: 16472, Salutary Label: 1, Ground Truth: 1, Influence Score: 869906.5625
Index: 27202, Salutary Label: 2, Ground Truth: 2, Influence Score: 11364.283203125
Index: 29153, Salutary Label: 1, Ground Truth: 6, Influence Score: 1002415.0
Index: 11626, Salutary Label: 5, Ground Truth: 5, Influence Score: 181972.546875
Index: 29747, Salutary Label: 2, Ground Truth: 2, Influence Score: 1008367.1875
Index: 38013, Salutary Label: 4, Ground Truth: 4, Influence Score: 719508.125
Index: 40871, Salutary Label: 1, Ground Truth: 8, Influence Score: 1674967.25
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 4026.158203125
Index: 44542, Salutary Label: 5, Ground Truth: 5, Influence Score: 442109.375
Index: 16262, Salutary Label: 7, Ground Truth: 4, Influence Score: 2405328.5
Index: 20805, Salutary Label: 1, Ground Truth: 9, Influence Score: 938786.9375
Index: 21214, Salutary Label: 2, Ground Truth: 6, Influence Score: 1122308.25
Index: 27036, Salutary Label: 1, Ground Truth: 1, Influence Score: 131771.671875
Index: 32755, Salutary Label: 2, Ground Truth: 6, Influence Score: 1860216.0
Index: 1776, Salutary Label: 1, Ground Truth: 1, Influence Score: 70843.46875
Index: 14269, Salutary Label: 8, Ground Truth: 8, Influence Score: 372659.625
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 44169.98046875
Index: 8370, Salutary Label: 4, Ground Truth: 6, Influence Score: 334267.03125
Index: 8557, Salutary Label: 0, Ground Truth: 0, Influence Score: 20572.91796875
Index: 22712, Salutary Label: 5, Ground Truth: 2, Influence Score: 1913507.75
Index: 42990, Salutary Label: 7, Ground Truth: 4, Influence Score: 163659.71875
Index: 18125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1426877.75
Index: 23313, Salutary Label: 1, Ground Truth: 2, Influence Score: 600154.3125
Index: 17365, Salutary Label: 7, Ground Truth: 7, Influence Score: 6470217.5
Index: 26579, Salutary Label: 1, Ground Truth: 1, Influence Score: 6136.83984375
Index: 26243, Salutary Label: 9, Ground Truth: 9, Influence Score: 33811.53125
Index: 32646, Salutary Label: 0, Ground Truth: 0, Influence Score: 84102.140625
Index: 1675, Salutary Label: 2, Ground Truth: 8, Influence Score: 870980.25
Index: 6597, Salutary Label: 5, Ground Truth: 2, Influence Score: 2051989.0
Index: 7315, Salutary Label: 9, Ground Truth: 9, Influence Score: 300447.5
Index: 33548, Salutary Label: 2, Ground Truth: 0, Influence Score: 1050623.75
Index: 4472, Salutary Label: 0, Ground Truth: 0, Influence Score: 225353.53125
Index: 39463, Salutary Label: 9, Ground Truth: 9, Influence Score: 494058.4375
Index: 28569, Salutary Label: 5, Ground Truth: 5, Influence Score: 1133095.375
Index: 4271, Salutary Label: 8, Ground Truth: 8, Influence Score: 253.43353271484375
Index: 16548, Salutary Label: 6, Ground Truth: 8, Influence Score: 581373.1875
Index: 26653, Salutary Label: 7, Ground Truth: 5, Influence Score: 703558.625
Index: 4494, Salutary Label: 9, Ground Truth: 9, Influence Score: 47973.6328125
Index: 16594, Salutary Label: 9, Ground Truth: 2, Influence Score: 313227.0
Index: 37113, Salutary Label: 7, Ground Truth: 5, Influence Score: 1110939.25
Index: 27361, Salutary Label: 7, Ground Truth: 2, Influence Score: 1296217.25
Index: 35979, Salutary Label: 7, Ground Truth: 7, Influence Score: 17472.375
Index: 42058, Salutary Label: 3, Ground Truth: 3, Influence Score: 642251.0
Index: 11962, Salutary Label: 7, Ground Truth: 3, Influence Score: 467143.25
Index: 26339, Salutary Label: 9, Ground Truth: 1, Influence Score: 2128468.0
Index: 18677, Salutary Label: 2, Ground Truth: 3, Influence Score: 2500446.5
Index: 16797, Salutary Label: 5, Ground Truth: 7, Influence Score: 1479185.5
Index: 17894, Salutary Label: 6, Ground Truth: 0, Influence Score: 1250549.75
Index: 3219, Salutary Label: 7, Ground Truth: 4, Influence Score: 1139266.125
Index: 31450, Salutary Label: 4, Ground Truth: 4, Influence Score: 551833.75
Index: 27139, Salutary Label: 9, Ground Truth: 1, Influence Score: 76937.1875
Index: 11640, Salutary Label: 1, Ground Truth: 1, Influence Score: 19512.236328125
Index: 27536, Salutary Label: 7, Ground Truth: 7, Influence Score: 180632.65625
Index: 23385, Salutary Label: 1, Ground Truth: 3, Influence Score: 1427063.25
Index: 38410, Salutary Label: 4, Ground Truth: 4, Influence Score: 44464.8515625
Index: 28138, Salutary Label: 9, Ground Truth: 9, Influence Score: 833171.75
Index: 29026, Salutary Label: 1, Ground Truth: 1, Influence Score: 125443.9296875
Index: 10973, Salutary Label: 7, Ground Truth: 7, Influence Score: 2023265.875
Index: 26535, Salutary Label: 9, Ground Truth: 9, Influence Score: 11160.74609375
Index: 37816, Salutary Label: 8, Ground Truth: 8, Influence Score: 8665.802734375
Index: 39834, Salutary Label: 9, Ground Truth: 8, Influence Score: 4807855.0
Index: 44671, Salutary Label: 0, Ground Truth: 0, Influence Score: 26981.767578125
Index: 15341, Salutary Label: 5, Ground Truth: 3, Influence Score: 296220.75
Index: 28929, Salutary Label: 9, Ground Truth: 0, Influence Score: 1019138.5
Index: 34460, Salutary Label: 9, Ground Truth: 9, Influence Score: 676572.625
Index: 32983, Salutary Label: 8, Ground Truth: 8, Influence Score: 517.1011962890625
Index: 40734, Salutary Label: 8, Ground Truth: 8, Influence Score: 1908.2825927734375
Index: 14958, Salutary Label: 5, Ground Truth: 5, Influence Score: 603303.9375
Index: 1118, Salutary Label: 2, Ground Truth: 2, Influence Score: 2445456.0
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 13915.140625
Index: 43449, Salutary Label: 6, Ground Truth: 6, Influence Score: 430565.78125
Index: 37607, Salutary Label: 1, Ground Truth: 0, Influence Score: 1655397.5
Index: 37385, Salutary Label: 9, Ground Truth: 9, Influence Score: 767709.8125
Index: 28698, Salutary Label: 7, Ground Truth: 7, Influence Score: 7679.30859375
Index: 10588, Salutary Label: 2, Ground Truth: 2, Influence Score: 2159020.0
Index: 3104, Salutary Label: 3, Ground Truth: 3, Influence Score: 25942.578125
Index: 13606, Salutary Label: 9, Ground Truth: 0, Influence Score: 483558.1875
