Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 1780324.0
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 177003.03125
Index: 22968, Salutary Label: 3, Ground Truth: 5, Influence Score: 371380.4375
Index: 11797, Salutary Label: 8, Ground Truth: 8, Influence Score: 4131.3857421875
Index: 14947, Salutary Label: 6, Ground Truth: 4, Influence Score: 167162.515625
Index: 4179, Salutary Label: 0, Ground Truth: 0, Influence Score: 115844.03125
Index: 8412, Salutary Label: 9, Ground Truth: 9, Influence Score: 4675.01318359375
Index: 28416, Salutary Label: 4, Ground Truth: 2, Influence Score: 151817.875
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 652662.0
Index: 24075, Salutary Label: 3, Ground Truth: 3, Influence Score: 2196957.75
Index: 12782, Salutary Label: 2, Ground Truth: 2, Influence Score: 43582.390625
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 141903.703125
Index: 44531, Salutary Label: 5, Ground Truth: 5, Influence Score: 42379.4140625
Index: 19258, Salutary Label: 9, Ground Truth: 9, Influence Score: 4363.31396484375
Index: 35451, Salutary Label: 8, Ground Truth: 8, Influence Score: 137343.546875
Index: 2983, Salutary Label: 3, Ground Truth: 5, Influence Score: 1015062.8125
Index: 18866, Salutary Label: 9, Ground Truth: 9, Influence Score: 2187.10693359375
Index: 41281, Salutary Label: 2, Ground Truth: 7, Influence Score: 1914514.25
Index: 23062, Salutary Label: 8, Ground Truth: 0, Influence Score: 608868.25
Index: 27786, Salutary Label: 1, Ground Truth: 5, Influence Score: 745732.625
Index: 39580, Salutary Label: 8, Ground Truth: 5, Influence Score: 2415190.25
Index: 10522, Salutary Label: 5, Ground Truth: 3, Influence Score: 10902.5732421875
Index: 11908, Salutary Label: 8, Ground Truth: 3, Influence Score: 1579591.75
Index: 17266, Salutary Label: 8, Ground Truth: 4, Influence Score: 1599909.125
Index: 25606, Salutary Label: 2, Ground Truth: 2, Influence Score: 1297330.75
Index: 3227, Salutary Label: 8, Ground Truth: 6, Influence Score: 1064469.75
Index: 43742, Salutary Label: 8, Ground Truth: 7, Influence Score: 1390837.375
Index: 24318, Salutary Label: 4, Ground Truth: 4, Influence Score: 179006.34375
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 19622.052734375
Index: 20513, Salutary Label: 7, Ground Truth: 7, Influence Score: 1026520.25
Index: 2492, Salutary Label: 5, Ground Truth: 5, Influence Score: 57553.46484375
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 5836.88330078125
Index: 24975, Salutary Label: 1, Ground Truth: 6, Influence Score: 3538.264892578125
Index: 29576, Salutary Label: 1, Ground Truth: 7, Influence Score: 691973.1875
Index: 22680, Salutary Label: 7, Ground Truth: 7, Influence Score: 6660.0576171875
Index: 34659, Salutary Label: 8, Ground Truth: 0, Influence Score: 2249824.5
Index: 32672, Salutary Label: 2, Ground Truth: 6, Influence Score: 652954.625
Index: 25090, Salutary Label: 7, Ground Truth: 7, Influence Score: 3825.63134765625
Index: 5903, Salutary Label: 3, Ground Truth: 3, Influence Score: 165909.5625
Index: 30574, Salutary Label: 1, Ground Truth: 9, Influence Score: 99313.8671875
Index: 755, Salutary Label: 4, Ground Truth: 4, Influence Score: 209397.453125
Index: 41395, Salutary Label: 1, Ground Truth: 9, Influence Score: 669860.625
Index: 36246, Salutary Label: 8, Ground Truth: 8, Influence Score: 43199.83984375
Index: 27576, Salutary Label: 3, Ground Truth: 3, Influence Score: 66368.0234375
Index: 17888, Salutary Label: 6, Ground Truth: 6, Influence Score: 2870.80810546875
Index: 28025, Salutary Label: 7, Ground Truth: 7, Influence Score: 3225.56494140625
Index: 24720, Salutary Label: 1, Ground Truth: 1, Influence Score: 22397.044921875
Index: 44519, Salutary Label: 3, Ground Truth: 3, Influence Score: 1062673.75
Index: 42285, Salutary Label: 1, Ground Truth: 2, Influence Score: 1150392.0
Index: 28420, Salutary Label: 8, Ground Truth: 8, Influence Score: 15052.369140625
Index: 22563, Salutary Label: 3, Ground Truth: 4, Influence Score: 323132.625
Index: 38455, Salutary Label: 1, Ground Truth: 1, Influence Score: 134250.296875
Index: 39083, Salutary Label: 3, Ground Truth: 7, Influence Score: 507803.8125
Index: 20113, Salutary Label: 4, Ground Truth: 7, Influence Score: 501145.0
Index: 30340, Salutary Label: 3, Ground Truth: 3, Influence Score: 2436.876953125
Index: 35947, Salutary Label: 8, Ground Truth: 3, Influence Score: 634719.625
Index: 24906, Salutary Label: 5, Ground Truth: 5, Influence Score: 1482885.625
Index: 26825, Salutary Label: 6, Ground Truth: 3, Influence Score: 10818.806640625
Index: 23287, Salutary Label: 8, Ground Truth: 8, Influence Score: 2541830.0
Index: 31147, Salutary Label: 8, Ground Truth: 8, Influence Score: 256784.109375
Index: 41195, Salutary Label: 4, Ground Truth: 4, Influence Score: 2531.99951171875
Index: 7871, Salutary Label: 2, Ground Truth: 2, Influence Score: 124186.7578125
Index: 38655, Salutary Label: 3, Ground Truth: 5, Influence Score: 1557549.75
Index: 38381, Salutary Label: 8, Ground Truth: 4, Influence Score: 663270.25
Index: 29840, Salutary Label: 2, Ground Truth: 7, Influence Score: 1580105.125
Index: 8519, Salutary Label: 8, Ground Truth: 8, Influence Score: 186861.65625
Index: 31920, Salutary Label: 0, Ground Truth: 0, Influence Score: 2346.8330078125
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 370032.5625
Index: 22724, Salutary Label: 2, Ground Truth: 3, Influence Score: 188963.4375
Index: 43972, Salutary Label: 2, Ground Truth: 2, Influence Score: 33080.34375
Index: 1620, Salutary Label: 3, Ground Truth: 6, Influence Score: 954805.125
Index: 11791, Salutary Label: 8, Ground Truth: 4, Influence Score: 17015.88671875
Index: 20952, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062666.25
Index: 13361, Salutary Label: 2, Ground Truth: 2, Influence Score: 514848.78125
Index: 38611, Salutary Label: 9, Ground Truth: 9, Influence Score: 2373.14697265625
Index: 42040, Salutary Label: 0, Ground Truth: 0, Influence Score: 52651.234375
Index: 41588, Salutary Label: 6, Ground Truth: 6, Influence Score: 88408.671875
Index: 9774, Salutary Label: 5, Ground Truth: 5, Influence Score: 24990.671875
Index: 30641, Salutary Label: 5, Ground Truth: 8, Influence Score: 1417424.75
Index: 35800, Salutary Label: 2, Ground Truth: 2, Influence Score: 18964.03515625
Index: 28050, Salutary Label: 8, Ground Truth: 8, Influence Score: 35092.625
Index: 9353, Salutary Label: 3, Ground Truth: 3, Influence Score: 820954.3125
Index: 7019, Salutary Label: 8, Ground Truth: 7, Influence Score: 409085.1875
Index: 1122, Salutary Label: 2, Ground Truth: 3, Influence Score: 2540288.0
Index: 2615, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.559540033340454
Index: 23067, Salutary Label: 8, Ground Truth: 6, Influence Score: 538594.875
Index: 26534, Salutary Label: 3, Ground Truth: 3, Influence Score: 1866483.5
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 4219.2822265625
Index: 33213, Salutary Label: 3, Ground Truth: 2, Influence Score: 1659055.75
Index: 26994, Salutary Label: 5, Ground Truth: 5, Influence Score: 311179.0625
Index: 14406, Salutary Label: 4, Ground Truth: 4, Influence Score: 88619.75
Index: 44721, Salutary Label: 2, Ground Truth: 2, Influence Score: 1470560.5
Index: 40067, Salutary Label: 5, Ground Truth: 2, Influence Score: 73621.578125
Index: 91, Salutary Label: 8, Ground Truth: 8, Influence Score: 69577.2890625
Index: 29637, Salutary Label: 1, Ground Truth: 1, Influence Score: 3299.958251953125
Index: 4292, Salutary Label: 5, Ground Truth: 5, Influence Score: 1786279.5
Index: 28565, Salutary Label: 8, Ground Truth: 3, Influence Score: 713434.0
Index: 23502, Salutary Label: 5, Ground Truth: 5, Influence Score: 2677837.0
Index: 21060, Salutary Label: 8, Ground Truth: 4, Influence Score: 620424.0
Index: 30867, Salutary Label: 8, Ground Truth: 6, Influence Score: 342089.25
Index: 41802, Salutary Label: 5, Ground Truth: 5, Influence Score: 406761.0
Index: 17076, Salutary Label: 2, Ground Truth: 4, Influence Score: 1121350.875
Index: 11665, Salutary Label: 7, Ground Truth: 7, Influence Score: 560.8426513671875
Index: 33681, Salutary Label: 2, Ground Truth: 4, Influence Score: 763894.6875
Index: 4243, Salutary Label: 5, Ground Truth: 5, Influence Score: 79204.28125
Index: 40097, Salutary Label: 1, Ground Truth: 1, Influence Score: 572694.375
Index: 35867, Salutary Label: 9, Ground Truth: 6, Influence Score: 9459.048828125
Index: 24729, Salutary Label: 8, Ground Truth: 8, Influence Score: 906726.75
Index: 983, Salutary Label: 0, Ground Truth: 4, Influence Score: 768295.375
Index: 20209, Salutary Label: 8, Ground Truth: 6, Influence Score: 686488.375
Index: 22565, Salutary Label: 8, Ground Truth: 4, Influence Score: 1867771.5
Index: 2712, Salutary Label: 5, Ground Truth: 5, Influence Score: 51132.0703125
Index: 42586, Salutary Label: 1, Ground Truth: 1, Influence Score: 9944.15234375
Index: 41949, Salutary Label: 1, Ground Truth: 1, Influence Score: 110442.6484375
Index: 15843, Salutary Label: 1, Ground Truth: 1, Influence Score: 27186.4140625
Index: 37468, Salutary Label: 8, Ground Truth: 6, Influence Score: 420335.3125
Index: 41439, Salutary Label: 1, Ground Truth: 1, Influence Score: 3036.79345703125
Index: 24921, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.564330577850342
Index: 30130, Salutary Label: 5, Ground Truth: 3, Influence Score: 899784.25
Index: 24020, Salutary Label: 8, Ground Truth: 8, Influence Score: 426469.59375
Index: 20183, Salutary Label: 2, Ground Truth: 2, Influence Score: 890327.25
Index: 4567, Salutary Label: 8, Ground Truth: 4, Influence Score: 1158315.0
Index: 4537, Salutary Label: 1, Ground Truth: 1, Influence Score: 35798.5703125
Index: 23322, Salutary Label: 7, Ground Truth: 7, Influence Score: 17573.7109375
Index: 43913, Salutary Label: 3, Ground Truth: 5, Influence Score: 1789275.625
Index: 35928, Salutary Label: 2, Ground Truth: 2, Influence Score: 351356.625
Index: 19943, Salutary Label: 2, Ground Truth: 3, Influence Score: 42998.9765625
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 18158.78515625
Index: 7322, Salutary Label: 0, Ground Truth: 1, Influence Score: 1634700.25
Index: 16278, Salutary Label: 8, Ground Truth: 6, Influence Score: 1571830.625
Index: 14921, Salutary Label: 3, Ground Truth: 3, Influence Score: 285041.5
Index: 43140, Salutary Label: 8, Ground Truth: 8, Influence Score: 747385.1875
Index: 22476, Salutary Label: 4, Ground Truth: 4, Influence Score: 708265.625
Index: 950, Salutary Label: 0, Ground Truth: 5, Influence Score: 3635224.0
Index: 38663, Salutary Label: 9, Ground Truth: 9, Influence Score: 5366.0400390625
Index: 18498, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.484001636505127
Index: 15572, Salutary Label: 3, Ground Truth: 6, Influence Score: 2326338.5
Index: 2978, Salutary Label: 0, Ground Truth: 0, Influence Score: 42182.0625
Index: 16001, Salutary Label: 6, Ground Truth: 6, Influence Score: 686154.125
Index: 26302, Salutary Label: 8, Ground Truth: 4, Influence Score: 1638573.5
Index: 33015, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.694328546524048
Index: 31217, Salutary Label: 8, Ground Truth: 8, Influence Score: 1289461.125
Index: 28069, Salutary Label: 1, Ground Truth: 1, Influence Score: 498175.84375
Index: 7801, Salutary Label: 8, Ground Truth: 2, Influence Score: 2546369.5
Index: 24858, Salutary Label: 4, Ground Truth: 4, Influence Score: 553699.5
Index: 13875, Salutary Label: 2, Ground Truth: 2, Influence Score: 9919.9130859375
Index: 40122, Salutary Label: 2, Ground Truth: 2, Influence Score: 275285.25
Index: 2909, Salutary Label: 3, Ground Truth: 7, Influence Score: 1284497.5
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 67662.4375
Index: 16649, Salutary Label: 6, Ground Truth: 7, Influence Score: 798711.4375
Index: 14088, Salutary Label: 2, Ground Truth: 3, Influence Score: 457579.625
Index: 33973, Salutary Label: 8, Ground Truth: 0, Influence Score: 348259.0
Index: 38265, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007967.0
Index: 43717, Salutary Label: 0, Ground Truth: 6, Influence Score: 839926.75
Index: 18210, Salutary Label: 2, Ground Truth: 2, Influence Score: 129756.7578125
Index: 39484, Salutary Label: 1, Ground Truth: 1, Influence Score: 394.0713806152344
Index: 20088, Salutary Label: 7, Ground Truth: 7, Influence Score: 802846.8125
Index: 8029, Salutary Label: 6, Ground Truth: 6, Influence Score: 230825.96875
Index: 19094, Salutary Label: 5, Ground Truth: 7, Influence Score: 1084649.125
Index: 16787, Salutary Label: 6, Ground Truth: 6, Influence Score: 60325.1640625
Index: 34144, Salutary Label: 7, Ground Truth: 0, Influence Score: 586027.6875
Index: 33350, Salutary Label: 3, Ground Truth: 3, Influence Score: 711068.625
Index: 8664, Salutary Label: 2, Ground Truth: 3, Influence Score: 741058.9375
Index: 17095, Salutary Label: 5, Ground Truth: 5, Influence Score: 163120.921875
Index: 24770, Salutary Label: 9, Ground Truth: 7, Influence Score: 1411605.25
Index: 37288, Salutary Label: 4, Ground Truth: 7, Influence Score: 1202536.875
Index: 10080, Salutary Label: 1, Ground Truth: 0, Influence Score: 935574.375
Index: 23057, Salutary Label: 8, Ground Truth: 8, Influence Score: 171.34584045410156
Index: 14005, Salutary Label: 8, Ground Truth: 8, Influence Score: 2840690.25
Index: 33077, Salutary Label: 2, Ground Truth: 6, Influence Score: 1708747.25
Index: 41022, Salutary Label: 6, Ground Truth: 6, Influence Score: 15576.5380859375
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.30882263183594
Index: 25599, Salutary Label: 4, Ground Truth: 4, Influence Score: 364872.5625
Index: 15870, Salutary Label: 2, Ground Truth: 6, Influence Score: 1317429.875
Index: 9660, Salutary Label: 8, Ground Truth: 8, Influence Score: 543.3958129882812
Index: 34179, Salutary Label: 1, Ground Truth: 1, Influence Score: 233019.640625
Index: 8593, Salutary Label: 2, Ground Truth: 4, Influence Score: 2638660.25
Index: 14460, Salutary Label: 9, Ground Truth: 1, Influence Score: 307139.5
Index: 3613, Salutary Label: 8, Ground Truth: 0, Influence Score: 1117180.5
Index: 10126, Salutary Label: 6, Ground Truth: 6, Influence Score: 15912.7392578125
Index: 17425, Salutary Label: 8, Ground Truth: 4, Influence Score: 1803327.0
Index: 18298, Salutary Label: 2, Ground Truth: 2, Influence Score: 978555.625
Index: 13248, Salutary Label: 8, Ground Truth: 3, Influence Score: 1782501.875
Index: 38694, Salutary Label: 2, Ground Truth: 3, Influence Score: 1808962.25
Index: 41658, Salutary Label: 4, Ground Truth: 4, Influence Score: 533.8651123046875
Index: 18660, Salutary Label: 2, Ground Truth: 2, Influence Score: 100680.640625
Index: 31657, Salutary Label: 1, Ground Truth: 1, Influence Score: 1528612.0
Index: 14335, Salutary Label: 1, Ground Truth: 9, Influence Score: 2008387.0
Index: 1146, Salutary Label: 9, Ground Truth: 9, Influence Score: 240.3807373046875
Index: 27033, Salutary Label: 1, Ground Truth: 9, Influence Score: 602393.0
Index: 28257, Salutary Label: 5, Ground Truth: 3, Influence Score: 645820.375
Index: 37463, Salutary Label: 8, Ground Truth: 4, Influence Score: 2088510.375
Index: 12030, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.1521937847137451
Index: 5621, Salutary Label: 3, Ground Truth: 3, Influence Score: 199545.40625
Index: 8204, Salutary Label: 2, Ground Truth: 4, Influence Score: 1249281.0
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1785695.5
Index: 22179, Salutary Label: 3, Ground Truth: 3, Influence Score: 302749.40625
Index: 11326, Salutary Label: 2, Ground Truth: 4, Influence Score: 846589.875
Index: 29948, Salutary Label: 8, Ground Truth: 5, Influence Score: 1252321.5
Index: 15595, Salutary Label: 3, Ground Truth: 6, Influence Score: 566406.9375
Index: 8018, Salutary Label: 0, Ground Truth: 0, Influence Score: 1483271.875
Index: 16401, Salutary Label: 2, Ground Truth: 9, Influence Score: 1420164.625
Index: 44443, Salutary Label: 7, Ground Truth: 4, Influence Score: 14751.443359375
Index: 43854, Salutary Label: 9, Ground Truth: 9, Influence Score: 1908.6494140625
Index: 29967, Salutary Label: 1, Ground Truth: 3, Influence Score: 840940.5
Index: 29612, Salutary Label: 9, Ground Truth: 9, Influence Score: 404.6427917480469
Index: 15467, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.99638366699219
Index: 28959, Salutary Label: 1, Ground Truth: 1, Influence Score: 26790.650390625
Index: 10172, Salutary Label: 2, Ground Truth: 6, Influence Score: 1284368.5
Index: 5784, Salutary Label: 0, Ground Truth: 0, Influence Score: 1149.8143310546875
Index: 6886, Salutary Label: 0, Ground Truth: 7, Influence Score: 1660.1953125
Index: 36974, Salutary Label: 8, Ground Truth: 8, Influence Score: 121979.5
Index: 44102, Salutary Label: 5, Ground Truth: 5, Influence Score: 42248.953125
Index: 30565, Salutary Label: 8, Ground Truth: 4, Influence Score: 1464857.25
Index: 27707, Salutary Label: 6, Ground Truth: 6, Influence Score: 3771.82080078125
Index: 43856, Salutary Label: 2, Ground Truth: 2, Influence Score: 309748.40625
Index: 33180, Salutary Label: 6, Ground Truth: 6, Influence Score: 2950.070556640625
Index: 28536, Salutary Label: 2, Ground Truth: 6, Influence Score: 855686.0625
Index: 4786, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.780460357666016
Index: 11817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4339.82275390625
Index: 8114, Salutary Label: 0, Ground Truth: 0, Influence Score: 8640.4990234375
Index: 7037, Salutary Label: 5, Ground Truth: 4, Influence Score: 1197001.875
Index: 43991, Salutary Label: 7, Ground Truth: 7, Influence Score: 285.7684326171875
Index: 34568, Salutary Label: 2, Ground Truth: 4, Influence Score: 376456.5
Index: 7159, Salutary Label: 4, Ground Truth: 4, Influence Score: 240753.96875
Index: 16792, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.90562438964844
Index: 32139, Salutary Label: 8, Ground Truth: 8, Influence Score: 253.07733154296875
Index: 21494, Salutary Label: 5, Ground Truth: 5, Influence Score: 2003.1976318359375
Index: 21260, Salutary Label: 1, Ground Truth: 9, Influence Score: 1236619.0
Index: 1028, Salutary Label: 3, Ground Truth: 3, Influence Score: 56274.625
Index: 36921, Salutary Label: 1, Ground Truth: 9, Influence Score: 121354.6328125
Index: 36120, Salutary Label: 5, Ground Truth: 0, Influence Score: 469332.4375
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 116351.4140625
Index: 34227, Salutary Label: 8, Ground Truth: 8, Influence Score: 2421646.0
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 1190508.75
Index: 39842, Salutary Label: 5, Ground Truth: 5, Influence Score: 2484.412841796875
Index: 39243, Salutary Label: 5, Ground Truth: 5, Influence Score: 1666146.5
Index: 36378, Salutary Label: 0, Ground Truth: 0, Influence Score: 521879.5
Index: 18820, Salutary Label: 2, Ground Truth: 2, Influence Score: 29928.39453125
Index: 13473, Salutary Label: 8, Ground Truth: 9, Influence Score: 503173.0
Index: 16396, Salutary Label: 0, Ground Truth: 0, Influence Score: 12997.4765625
Index: 42934, Salutary Label: 8, Ground Truth: 4, Influence Score: 2623511.75
Index: 32130, Salutary Label: 2, Ground Truth: 2, Influence Score: 1769569.25
Index: 22141, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.85108947753906
Index: 33170, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.8321990966797
Index: 15735, Salutary Label: 5, Ground Truth: 3, Influence Score: 443412.15625
Index: 33110, Salutary Label: 3, Ground Truth: 3, Influence Score: 482217.15625
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 15612.048828125
Index: 21395, Salutary Label: 6, Ground Truth: 6, Influence Score: 5292.5849609375
Index: 17886, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.04231071472168
Index: 28708, Salutary Label: 2, Ground Truth: 5, Influence Score: 781379.0625
Index: 42779, Salutary Label: 4, Ground Truth: 7, Influence Score: 1974070.125
Index: 10972, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404.2861328125
Index: 35790, Salutary Label: 0, Ground Truth: 4, Influence Score: 291127.875
Index: 25883, Salutary Label: 2, Ground Truth: 4, Influence Score: 1928520.5
Index: 7531, Salutary Label: 2, Ground Truth: 4, Influence Score: 1776533.5
Index: 22409, Salutary Label: 1, Ground Truth: 1, Influence Score: 59726.21875
Index: 6223, Salutary Label: 8, Ground Truth: 4, Influence Score: 1374837.25
Index: 10654, Salutary Label: 0, Ground Truth: 9, Influence Score: 289704.625
Index: 20387, Salutary Label: 4, Ground Truth: 4, Influence Score: 1811750.625
Index: 16656, Salutary Label: 4, Ground Truth: 4, Influence Score: 272486.0
Index: 43194, Salutary Label: 6, Ground Truth: 6, Influence Score: 12199.8271484375
Index: 6608, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.84729766845703
Index: 8817, Salutary Label: 9, Ground Truth: 9, Influence Score: 10723.052734375
Index: 14333, Salutary Label: 1, Ground Truth: 5, Influence Score: 412446.28125
Index: 24498, Salutary Label: 6, Ground Truth: 2, Influence Score: 2769.80126953125
Index: 4245, Salutary Label: 0, Ground Truth: 0, Influence Score: 95.32709503173828
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 14145.6650390625
Index: 12654, Salutary Label: 8, Ground Truth: 2, Influence Score: 1293187.125
Index: 18664, Salutary Label: 3, Ground Truth: 6, Influence Score: 2105345.5
Index: 11515, Salutary Label: 2, Ground Truth: 2, Influence Score: 1916248.75
Index: 39873, Salutary Label: 8, Ground Truth: 0, Influence Score: 1470015.125
Index: 42420, Salutary Label: 9, Ground Truth: 4, Influence Score: 1005668.25
Index: 25504, Salutary Label: 4, Ground Truth: 4, Influence Score: 53278.25390625
Index: 6060, Salutary Label: 1, Ground Truth: 1, Influence Score: 39406.65234375
Index: 26573, Salutary Label: 2, Ground Truth: 7, Influence Score: 961026.1875
Index: 44070, Salutary Label: 4, Ground Truth: 4, Influence Score: 17984.85546875
Index: 26562, Salutary Label: 6, Ground Truth: 6, Influence Score: 25217.55859375
Index: 36574, Salutary Label: 9, Ground Truth: 9, Influence Score: 14997.787109375
Index: 29456, Salutary Label: 7, Ground Truth: 7, Influence Score: 246.9070281982422
Index: 15410, Salutary Label: 6, Ground Truth: 6, Influence Score: 885.178955078125
Index: 29250, Salutary Label: 2, Ground Truth: 5, Influence Score: 167036.40625
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 18256.90625
Index: 8518, Salutary Label: 2, Ground Truth: 4, Influence Score: 1659986.25
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 54161.3828125
Index: 27976, Salutary Label: 5, Ground Truth: 5, Influence Score: 24130.462890625
Index: 15911, Salutary Label: 7, Ground Truth: 4, Influence Score: 107812.453125
Index: 1369, Salutary Label: 5, Ground Truth: 5, Influence Score: 418336.15625
Index: 19002, Salutary Label: 0, Ground Truth: 4, Influence Score: 727821.5
Index: 14753, Salutary Label: 2, Ground Truth: 3, Influence Score: 1522059.125
Index: 12635, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.43804931640625
Index: 31094, Salutary Label: 4, Ground Truth: 7, Influence Score: 426608.75
Index: 12001, Salutary Label: 2, Ground Truth: 2, Influence Score: 1879625.875
Index: 28907, Salutary Label: 7, Ground Truth: 7, Influence Score: 123.44477844238281
Index: 37373, Salutary Label: 0, Ground Truth: 0, Influence Score: 266502.6875
Index: 18289, Salutary Label: 4, Ground Truth: 4, Influence Score: 1270412.5
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 127.23358154296875
