Index: 36929, Salutary Label: 8, Ground Truth: 8, Influence Score: 11972.3154296875
Index: 7260, Salutary Label: 9, Ground Truth: 0, Influence Score: 1315181.5
Index: 20233, Salutary Label: 5, Ground Truth: 3, Influence Score: 12485.966796875
Index: 6812, Salutary Label: 1, Ground Truth: 6, Influence Score: 973256.75
Index: 1126, Salutary Label: 9, Ground Truth: 8, Influence Score: 1629719.25
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 15376.5537109375
Index: 13150, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135871.75
Index: 18887, Salutary Label: 2, Ground Truth: 5, Influence Score: 603942.25
Index: 42378, Salutary Label: 1, Ground Truth: 1, Influence Score: 358.34686279296875
Index: 11352, Salutary Label: 0, Ground Truth: 1, Influence Score: 739295.5
Index: 5986, Salutary Label: 4, Ground Truth: 2, Influence Score: 467631.25
Index: 1635, Salutary Label: 1, Ground Truth: 1, Influence Score: 2191316.0
Index: 38408, Salutary Label: 7, Ground Truth: 7, Influence Score: 696614.0
Index: 35149, Salutary Label: 9, Ground Truth: 9, Influence Score: 2508327.75
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 1359712.5
Index: 43993, Salutary Label: 7, Ground Truth: 7, Influence Score: 1780647.0
Index: 42704, Salutary Label: 8, Ground Truth: 0, Influence Score: 280297.4375
Index: 33736, Salutary Label: 6, Ground Truth: 6, Influence Score: 210986.0
Index: 27752, Salutary Label: 7, Ground Truth: 7, Influence Score: 1249952.125
Index: 473, Salutary Label: 2, Ground Truth: 2, Influence Score: 650616.4375
Index: 35372, Salutary Label: 0, Ground Truth: 0, Influence Score: 1557006.125
Index: 16603, Salutary Label: 2, Ground Truth: 3, Influence Score: 1644316.75
Index: 43592, Salutary Label: 2, Ground Truth: 2, Influence Score: 18111.544921875
Index: 8798, Salutary Label: 1, Ground Truth: 6, Influence Score: 1961334.75
Index: 16605, Salutary Label: 8, Ground Truth: 8, Influence Score: 664416.75
Index: 9739, Salutary Label: 6, Ground Truth: 4, Influence Score: 276142.625
Index: 7572, Salutary Label: 0, Ground Truth: 3, Influence Score: 1511163.125
Index: 19755, Salutary Label: 9, Ground Truth: 9, Influence Score: 93652.2734375
Index: 23539, Salutary Label: 7, Ground Truth: 4, Influence Score: 26046.9296875
Index: 41514, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.54723358154297
Index: 5123, Salutary Label: 8, Ground Truth: 2, Influence Score: 22018.93359375
Index: 33908, Salutary Label: 4, Ground Truth: 7, Influence Score: 600850.9375
Index: 41311, Salutary Label: 8, Ground Truth: 8, Influence Score: 32637.453125
Index: 35170, Salutary Label: 2, Ground Truth: 2, Influence Score: 974657.0
Index: 30302, Salutary Label: 1, Ground Truth: 1, Influence Score: 384079.65625
Index: 25772, Salutary Label: 0, Ground Truth: 0, Influence Score: 486208.03125
Index: 39747, Salutary Label: 8, Ground Truth: 8, Influence Score: 155362.109375
Index: 38432, Salutary Label: 9, Ground Truth: 9, Influence Score: 3542477.75
Index: 15363, Salutary Label: 0, Ground Truth: 0, Influence Score: 22394.3359375
Index: 3645, Salutary Label: 2, Ground Truth: 2, Influence Score: 168020.515625
Index: 44664, Salutary Label: 7, Ground Truth: 7, Influence Score: 114747.5859375
Index: 33742, Salutary Label: 0, Ground Truth: 0, Influence Score: 844517.75
Index: 15511, Salutary Label: 6, Ground Truth: 2, Influence Score: 4454057.5
Index: 32258, Salutary Label: 8, Ground Truth: 8, Influence Score: 9704.451171875
Index: 33776, Salutary Label: 9, Ground Truth: 5, Influence Score: 558086.25
Index: 22387, Salutary Label: 0, Ground Truth: 0, Influence Score: 496552.125
Index: 36720, Salutary Label: 0, Ground Truth: 0, Influence Score: 5005654.5
Index: 39570, Salutary Label: 3, Ground Truth: 5, Influence Score: 602403.0
Index: 30456, Salutary Label: 9, Ground Truth: 4, Influence Score: 611395.3125
Index: 19757, Salutary Label: 9, Ground Truth: 9, Influence Score: 2470226.25
Index: 2831, Salutary Label: 6, Ground Truth: 6, Influence Score: 315354.71875
Index: 28000, Salutary Label: 1, Ground Truth: 8, Influence Score: 1026499.5
Index: 36939, Salutary Label: 9, Ground Truth: 9, Influence Score: 972625.0625
Index: 44624, Salutary Label: 7, Ground Truth: 0, Influence Score: 3613266.75
Index: 35081, Salutary Label: 6, Ground Truth: 4, Influence Score: 997880.1875
Index: 42268, Salutary Label: 9, Ground Truth: 9, Influence Score: 347228.0
Index: 5342, Salutary Label: 6, Ground Truth: 6, Influence Score: 970.19482421875
Index: 36089, Salutary Label: 5, Ground Truth: 5, Influence Score: 13293.4189453125
Index: 26667, Salutary Label: 6, Ground Truth: 4, Influence Score: 835674.5
Index: 8605, Salutary Label: 2, Ground Truth: 2, Influence Score: 665048.3125
Index: 29910, Salutary Label: 2, Ground Truth: 2, Influence Score: 363571.65625
Index: 44047, Salutary Label: 6, Ground Truth: 4, Influence Score: 1698594.75
Index: 26386, Salutary Label: 9, Ground Truth: 9, Influence Score: 1536934.0
Index: 13787, Salutary Label: 7, Ground Truth: 3, Influence Score: 601281.625
Index: 4161, Salutary Label: 6, Ground Truth: 2, Influence Score: 814375.5
Index: 23668, Salutary Label: 0, Ground Truth: 7, Influence Score: 945432.5
Index: 21105, Salutary Label: 7, Ground Truth: 0, Influence Score: 3031795.75
Index: 31050, Salutary Label: 6, Ground Truth: 6, Influence Score: 856577.125
Index: 26394, Salutary Label: 8, Ground Truth: 1, Influence Score: 703684.0
Index: 23292, Salutary Label: 8, Ground Truth: 8, Influence Score: 2146613.0
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1051968.625
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 1723687.0
Index: 36789, Salutary Label: 8, Ground Truth: 8, Influence Score: 680357.875
Index: 7072, Salutary Label: 0, Ground Truth: 0, Influence Score: 908670.875
Index: 37466, Salutary Label: 8, Ground Truth: 8, Influence Score: 129460.96875
Index: 23046, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396349.5
Index: 30925, Salutary Label: 9, Ground Truth: 9, Influence Score: 29709.46875
Index: 43363, Salutary Label: 9, Ground Truth: 9, Influence Score: 4162233.0
Index: 29371, Salutary Label: 0, Ground Truth: 7, Influence Score: 2472732.25
Index: 622, Salutary Label: 5, Ground Truth: 5, Influence Score: 15034.072265625
Index: 12321, Salutary Label: 4, Ground Truth: 4, Influence Score: 1050424.5
Index: 22994, Salutary Label: 1, Ground Truth: 3, Influence Score: 1205936.875
Index: 18126, Salutary Label: 2, Ground Truth: 5, Influence Score: 605243.875
Index: 5448, Salutary Label: 0, Ground Truth: 7, Influence Score: 156645.96875
Index: 28386, Salutary Label: 0, Ground Truth: 6, Influence Score: 1754877.25
Index: 44959, Salutary Label: 9, Ground Truth: 9, Influence Score: 2075254.0
Index: 22925, Salutary Label: 9, Ground Truth: 9, Influence Score: 1606602.25
Index: 41327, Salutary Label: 1, Ground Truth: 1, Influence Score: 20049.91796875
Index: 30452, Salutary Label: 4, Ground Truth: 5, Influence Score: 1044761.0625
Index: 9376, Salutary Label: 2, Ground Truth: 2, Influence Score: 1686058.125
Index: 5252, Salutary Label: 9, Ground Truth: 9, Influence Score: 7905706.0
Index: 13149, Salutary Label: 7, Ground Truth: 7, Influence Score: 633442.0
Index: 201, Salutary Label: 4, Ground Truth: 5, Influence Score: 38507.67578125
Index: 1405, Salutary Label: 7, Ground Truth: 3, Influence Score: 4352164.0
Index: 30937, Salutary Label: 6, Ground Truth: 3, Influence Score: 597772.3125
Index: 35807, Salutary Label: 1, Ground Truth: 8, Influence Score: 1042545.5
Index: 9864, Salutary Label: 4, Ground Truth: 5, Influence Score: 5108866.5
Index: 29202, Salutary Label: 0, Ground Truth: 3, Influence Score: 1345979.375
Index: 5152, Salutary Label: 0, Ground Truth: 3, Influence Score: 1795379.125
Index: 24243, Salutary Label: 7, Ground Truth: 5, Influence Score: 1947049.25
Index: 17619, Salutary Label: 9, Ground Truth: 9, Influence Score: 642864.375
Index: 23920, Salutary Label: 0, Ground Truth: 4, Influence Score: 1577466.625
Index: 17926, Salutary Label: 9, Ground Truth: 9, Influence Score: 1409536.875
Index: 27816, Salutary Label: 8, Ground Truth: 8, Influence Score: 3586.91845703125
Index: 3438, Salutary Label: 9, Ground Truth: 5, Influence Score: 416018.0625
Index: 40554, Salutary Label: 9, Ground Truth: 5, Influence Score: 4904353.0
Index: 11726, Salutary Label: 9, Ground Truth: 2, Influence Score: 1371721.5
Index: 16965, Salutary Label: 2, Ground Truth: 0, Influence Score: 1514259.375
Index: 22652, Salutary Label: 0, Ground Truth: 2, Influence Score: 4818990.0
Index: 26260, Salutary Label: 2, Ground Truth: 2, Influence Score: 1043283.9375
Index: 21999, Salutary Label: 0, Ground Truth: 4, Influence Score: 1358261.0
Index: 29700, Salutary Label: 7, Ground Truth: 0, Influence Score: 751428.75
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 1798898.75
Index: 20925, Salutary Label: 2, Ground Truth: 7, Influence Score: 609453.1875
Index: 9038, Salutary Label: 7, Ground Truth: 4, Influence Score: 548266.75
Index: 7626, Salutary Label: 9, Ground Truth: 9, Influence Score: 8722.5576171875
Index: 13147, Salutary Label: 2, Ground Truth: 2, Influence Score: 429057.3125
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 238549.25
Index: 18627, Salutary Label: 0, Ground Truth: 8, Influence Score: 1558327.125
Index: 37743, Salutary Label: 0, Ground Truth: 8, Influence Score: 664030.75
Index: 22090, Salutary Label: 9, Ground Truth: 9, Influence Score: 1223877.25
Index: 34980, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0017765546217560768
Index: 44138, Salutary Label: 3, Ground Truth: 5, Influence Score: 838392.5
Index: 6965, Salutary Label: 0, Ground Truth: 8, Influence Score: 647735.125
Index: 19462, Salutary Label: 4, Ground Truth: 4, Influence Score: 2709909.5
Index: 18435, Salutary Label: 7, Ground Truth: 7, Influence Score: 160300.765625
Index: 15603, Salutary Label: 8, Ground Truth: 9, Influence Score: 75629.234375
Index: 24490, Salutary Label: 9, Ground Truth: 5, Influence Score: 4445243.5
Index: 14416, Salutary Label: 9, Ground Truth: 9, Influence Score: 989564.25
Index: 8092, Salutary Label: 6, Ground Truth: 8, Influence Score: 475849.25
Index: 24520, Salutary Label: 1, Ground Truth: 1, Influence Score: 74890.984375
Index: 31490, Salutary Label: 9, Ground Truth: 9, Influence Score: 1813315.0
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 1176977.75
Index: 37992, Salutary Label: 6, Ground Truth: 6, Influence Score: 209113.890625
Index: 38481, Salutary Label: 9, Ground Truth: 9, Influence Score: 6099125.0
Index: 27999, Salutary Label: 0, Ground Truth: 2, Influence Score: 1589236.375
Index: 8394, Salutary Label: 2, Ground Truth: 2, Influence Score: 1106947.875
Index: 15942, Salutary Label: 3, Ground Truth: 3, Influence Score: 991484.5625
Index: 34181, Salutary Label: 0, Ground Truth: 0, Influence Score: 31577.1640625
Index: 31176, Salutary Label: 2, Ground Truth: 2, Influence Score: 249563.890625
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 282725.4375
Index: 40853, Salutary Label: 7, Ground Truth: 7, Influence Score: 663427.125
Index: 24378, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058567.125
Index: 21544, Salutary Label: 2, Ground Truth: 5, Influence Score: 2202281.0
Index: 2510, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538591.75
Index: 22837, Salutary Label: 0, Ground Truth: 4, Influence Score: 563710.9375
Index: 12672, Salutary Label: 4, Ground Truth: 7, Influence Score: 3889009.0
Index: 27827, Salutary Label: 4, Ground Truth: 5, Influence Score: 1238469.75
Index: 28215, Salutary Label: 9, Ground Truth: 1, Influence Score: 1470071.25
Index: 10070, Salutary Label: 0, Ground Truth: 0, Influence Score: 161773.09375
Index: 8306, Salutary Label: 9, Ground Truth: 5, Influence Score: 1240457.0
Index: 6312, Salutary Label: 0, Ground Truth: 3, Influence Score: 2129838.75
Index: 41156, Salutary Label: 9, Ground Truth: 3, Influence Score: 968791.0
Index: 35504, Salutary Label: 1, Ground Truth: 1, Influence Score: 6352.47509765625
Index: 33060, Salutary Label: 1, Ground Truth: 9, Influence Score: 2945815.75
Index: 40051, Salutary Label: 5, Ground Truth: 5, Influence Score: 41443.6015625
Index: 22896, Salutary Label: 1, Ground Truth: 1, Influence Score: 386363.71875
Index: 958, Salutary Label: 6, Ground Truth: 2, Influence Score: 105231.46875
Index: 2230, Salutary Label: 8, Ground Truth: 8, Influence Score: 926954.625
Index: 16195, Salutary Label: 0, Ground Truth: 2, Influence Score: 2024936.875
Index: 24907, Salutary Label: 2, Ground Truth: 6, Influence Score: 1487928.375
Index: 16631, Salutary Label: 0, Ground Truth: 2, Influence Score: 1452114.5
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 128524.0546875
Index: 42028, Salutary Label: 7, Ground Truth: 3, Influence Score: 1466092.75
Index: 8661, Salutary Label: 6, Ground Truth: 3, Influence Score: 660163.125
Index: 14802, Salutary Label: 1, Ground Truth: 1, Influence Score: 197725.046875
Index: 27653, Salutary Label: 6, Ground Truth: 2, Influence Score: 85388.40625
Index: 36965, Salutary Label: 7, Ground Truth: 7, Influence Score: 4427700.5
Index: 9608, Salutary Label: 2, Ground Truth: 0, Influence Score: 820108.375
Index: 16829, Salutary Label: 9, Ground Truth: 9, Influence Score: 5503959.5
Index: 22355, Salutary Label: 4, Ground Truth: 4, Influence Score: 2173424.0
Index: 25869, Salutary Label: 1, Ground Truth: 3, Influence Score: 1442859.875
Index: 32896, Salutary Label: 8, Ground Truth: 8, Influence Score: 972.741455078125
Index: 30362, Salutary Label: 1, Ground Truth: 0, Influence Score: 1181770.5
Index: 23685, Salutary Label: 1, Ground Truth: 9, Influence Score: 5318846.0
Index: 2265, Salutary Label: 4, Ground Truth: 4, Influence Score: 2154104.5
Index: 34639, Salutary Label: 6, Ground Truth: 6, Influence Score: 680051.75
Index: 12515, Salutary Label: 1, Ground Truth: 1, Influence Score: 733154.9375
Index: 16533, Salutary Label: 2, Ground Truth: 6, Influence Score: 4170496.75
Index: 19605, Salutary Label: 7, Ground Truth: 3, Influence Score: 401365.40625
Index: 40835, Salutary Label: 3, Ground Truth: 2, Influence Score: 213361.734375
Index: 38238, Salutary Label: 6, Ground Truth: 6, Influence Score: 16175.61328125
Index: 28976, Salutary Label: 4, Ground Truth: 4, Influence Score: 281171.25
Index: 28567, Salutary Label: 5, Ground Truth: 5, Influence Score: 49392.8828125
Index: 25905, Salutary Label: 3, Ground Truth: 3, Influence Score: 1448578.375
Index: 36090, Salutary Label: 7, Ground Truth: 7, Influence Score: 206072.0625
Index: 12100, Salutary Label: 6, Ground Truth: 6, Influence Score: 35230.05078125
Index: 2221, Salutary Label: 8, Ground Truth: 8, Influence Score: 121928.4453125
Index: 37572, Salutary Label: 0, Ground Truth: 6, Influence Score: 1531219.0
Index: 15528, Salutary Label: 8, Ground Truth: 4, Influence Score: 303427.5
Index: 25272, Salutary Label: 7, Ground Truth: 3, Influence Score: 1177863.5
Index: 22119, Salutary Label: 5, Ground Truth: 5, Influence Score: 20320.67578125
Index: 13413, Salutary Label: 2, Ground Truth: 2, Influence Score: 1058691.75
Index: 19665, Salutary Label: 0, Ground Truth: 0, Influence Score: 818488.875
Index: 11611, Salutary Label: 2, Ground Truth: 5, Influence Score: 742022.8125
Index: 14185, Salutary Label: 4, Ground Truth: 4, Influence Score: 342276.1875
Index: 40041, Salutary Label: 0, Ground Truth: 9, Influence Score: 4047226.25
Index: 27488, Salutary Label: 1, Ground Truth: 1, Influence Score: 1031979.625
Index: 20105, Salutary Label: 7, Ground Truth: 7, Influence Score: 978226.625
Index: 20732, Salutary Label: 9, Ground Truth: 0, Influence Score: 2054851.5
Index: 42037, Salutary Label: 1, Ground Truth: 1, Influence Score: 77621.3515625
Index: 25966, Salutary Label: 8, Ground Truth: 4, Influence Score: 20606.734375
Index: 20230, Salutary Label: 4, Ground Truth: 4, Influence Score: 1842031.75
Index: 2217, Salutary Label: 6, Ground Truth: 6, Influence Score: 733877.375
Index: 15107, Salutary Label: 7, Ground Truth: 9, Influence Score: 1358308.625
Index: 10058, Salutary Label: 6, Ground Truth: 3, Influence Score: 598920.0625
Index: 11964, Salutary Label: 8, Ground Truth: 8, Influence Score: 270.126220703125
Index: 30440, Salutary Label: 1, Ground Truth: 1, Influence Score: 3629673.0
Index: 40650, Salutary Label: 9, Ground Truth: 9, Influence Score: 2127522.75
Index: 13522, Salutary Label: 9, Ground Truth: 9, Influence Score: 3530011.0
Index: 8270, Salutary Label: 6, Ground Truth: 3, Influence Score: 648.90185546875
Index: 15838, Salutary Label: 8, Ground Truth: 9, Influence Score: 766025.5
Index: 14632, Salutary Label: 8, Ground Truth: 0, Influence Score: 149382.71875
Index: 32839, Salutary Label: 0, Ground Truth: 6, Influence Score: 1453764.625
Index: 10125, Salutary Label: 3, Ground Truth: 5, Influence Score: 439506.8125
Index: 13941, Salutary Label: 7, Ground Truth: 7, Influence Score: 2001901.625
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 149462.1875
Index: 25731, Salutary Label: 8, Ground Truth: 2, Influence Score: 1110332.0
Index: 13599, Salutary Label: 9, Ground Truth: 3, Influence Score: 2621180.0
Index: 35249, Salutary Label: 1, Ground Truth: 1, Influence Score: 415226.65625
Index: 28248, Salutary Label: 9, Ground Truth: 0, Influence Score: 806342.9375
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 3346463.75
Index: 3798, Salutary Label: 2, Ground Truth: 2, Influence Score: 1193071.625
Index: 3050, Salutary Label: 9, Ground Truth: 9, Influence Score: 986418.8125
Index: 17451, Salutary Label: 1, Ground Truth: 1, Influence Score: 538750.8125
Index: 6921, Salutary Label: 8, Ground Truth: 8, Influence Score: 841783.625
Index: 12087, Salutary Label: 2, Ground Truth: 2, Influence Score: 305626.25
Index: 35205, Salutary Label: 8, Ground Truth: 8, Influence Score: 802558.5
Index: 4665, Salutary Label: 2, Ground Truth: 2, Influence Score: 383843.625
Index: 10973, Salutary Label: 7, Ground Truth: 7, Influence Score: 2118608.75
Index: 36261, Salutary Label: 7, Ground Truth: 5, Influence Score: 511507.4375
Index: 5714, Salutary Label: 7, Ground Truth: 7, Influence Score: 589452.625
Index: 22671, Salutary Label: 9, Ground Truth: 9, Influence Score: 1172138.5
Index: 8081, Salutary Label: 4, Ground Truth: 3, Influence Score: 301195.28125
Index: 18590, Salutary Label: 7, Ground Truth: 7, Influence Score: 930696.25
Index: 1409, Salutary Label: 6, Ground Truth: 6, Influence Score: 67033.5625
Index: 42307, Salutary Label: 8, Ground Truth: 8, Influence Score: 147263.4375
Index: 43314, Salutary Label: 7, Ground Truth: 5, Influence Score: 2352832.5
Index: 42714, Salutary Label: 1, Ground Truth: 1, Influence Score: 20720.16796875
Index: 15482, Salutary Label: 0, Ground Truth: 2, Influence Score: 2071928.125
Index: 6512, Salutary Label: 9, Ground Truth: 3, Influence Score: 1289820.0
Index: 10299, Salutary Label: 6, Ground Truth: 6, Influence Score: 249508.0
Index: 40182, Salutary Label: 2, Ground Truth: 2, Influence Score: 39440.66015625
Index: 33054, Salutary Label: 9, Ground Truth: 7, Influence Score: 2123800.25
Index: 5163, Salutary Label: 9, Ground Truth: 9, Influence Score: 2584586.25
Index: 3527, Salutary Label: 3, Ground Truth: 3, Influence Score: 147151.1875
Index: 12813, Salutary Label: 9, Ground Truth: 4, Influence Score: 1303563.0
Index: 27846, Salutary Label: 0, Ground Truth: 0, Influence Score: 1807602.375
Index: 14885, Salutary Label: 9, Ground Truth: 3, Influence Score: 1005366.875
Index: 8861, Salutary Label: 9, Ground Truth: 7, Influence Score: 1994202.5
Index: 40893, Salutary Label: 2, Ground Truth: 2, Influence Score: 1113227.75
Index: 22051, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.116788387298584
Index: 15248, Salutary Label: 0, Ground Truth: 0, Influence Score: 9597.2763671875
Index: 43987, Salutary Label: 0, Ground Truth: 3, Influence Score: 602518.0
Index: 1871, Salutary Label: 0, Ground Truth: 4, Influence Score: 324172.1875
Index: 18097, Salutary Label: 8, Ground Truth: 8, Influence Score: 74143.109375
Index: 26304, Salutary Label: 0, Ground Truth: 2, Influence Score: 4526473.0
Index: 29179, Salutary Label: 0, Ground Truth: 8, Influence Score: 2994453.25
Index: 29901, Salutary Label: 1, Ground Truth: 1, Influence Score: 559959.625
Index: 22408, Salutary Label: 2, Ground Truth: 2, Influence Score: 964360.6875
Index: 32269, Salutary Label: 1, Ground Truth: 1, Influence Score: 1731620.375
Index: 41007, Salutary Label: 7, Ground Truth: 3, Influence Score: 3199292.75
Index: 1819, Salutary Label: 4, Ground Truth: 5, Influence Score: 771382.25
Index: 40026, Salutary Label: 0, Ground Truth: 6, Influence Score: 1290444.125
Index: 10099, Salutary Label: 0, Ground Truth: 0, Influence Score: 276432.625
Index: 38751, Salutary Label: 1, Ground Truth: 2, Influence Score: 1438735.5
Index: 1513, Salutary Label: 1, Ground Truth: 5, Influence Score: 2307347.0
Index: 19380, Salutary Label: 9, Ground Truth: 9, Influence Score: 7513.6484375
Index: 43100, Salutary Label: 8, Ground Truth: 8, Influence Score: 50058.390625
Index: 13788, Salutary Label: 9, Ground Truth: 3, Influence Score: 1582818.75
Index: 37351, Salutary Label: 1, Ground Truth: 9, Influence Score: 1598722.25
Index: 2765, Salutary Label: 6, Ground Truth: 6, Influence Score: 8548.8974609375
Index: 35186, Salutary Label: 0, Ground Truth: 4, Influence Score: 3294082.5
Index: 31193, Salutary Label: 6, Ground Truth: 7, Influence Score: 1793655.375
Index: 15335, Salutary Label: 9, Ground Truth: 9, Influence Score: 592955.5
Index: 32372, Salutary Label: 6, Ground Truth: 6, Influence Score: 1736594.25
Index: 858, Salutary Label: 9, Ground Truth: 3, Influence Score: 3082661.75
Index: 831, Salutary Label: 4, Ground Truth: 2, Influence Score: 1305595.0
Index: 4739, Salutary Label: 0, Ground Truth: 1, Influence Score: 942511.25
Index: 18805, Salutary Label: 1, Ground Truth: 1, Influence Score: 38810.6484375
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 142686.78125
Index: 5373, Salutary Label: 0, Ground Truth: 0, Influence Score: 2153878.0
Index: 44220, Salutary Label: 8, Ground Truth: 8, Influence Score: 164.48886108398438
Index: 37851, Salutary Label: 1, Ground Truth: 1, Influence Score: 874258.1875
Index: 2698, Salutary Label: 7, Ground Truth: 2, Influence Score: 208110.734375
Index: 35501, Salutary Label: 7, Ground Truth: 3, Influence Score: 927915.5
Index: 18874, Salutary Label: 3, Ground Truth: 3, Influence Score: 1107717.75
Index: 4549, Salutary Label: 0, Ground Truth: 6, Influence Score: 2857869.75
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 680196.0625
Index: 9094, Salutary Label: 8, Ground Truth: 8, Influence Score: 23969.93359375
Index: 6337, Salutary Label: 0, Ground Truth: 2, Influence Score: 3116538.5
Index: 41250, Salutary Label: 2, Ground Truth: 5, Influence Score: 1449442.5
Index: 40781, Salutary Label: 9, Ground Truth: 9, Influence Score: 4189613.25
Index: 26502, Salutary Label: 8, Ground Truth: 3, Influence Score: 1759674.0
Index: 10735, Salutary Label: 1, Ground Truth: 1, Influence Score: 12223.64453125
Index: 19511, Salutary Label: 4, Ground Truth: 4, Influence Score: 583560.0
Index: 34111, Salutary Label: 9, Ground Truth: 9, Influence Score: 3569064.0
Index: 43214, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.21384334564209
Index: 25459, Salutary Label: 7, Ground Truth: 8, Influence Score: 7033.17333984375
Index: 10063, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188885.75
Index: 15787, Salutary Label: 4, Ground Truth: 4, Influence Score: 596806.5
Index: 32566, Salutary Label: 5, Ground Truth: 5, Influence Score: 434731.9375
Index: 20293, Salutary Label: 7, Ground Truth: 4, Influence Score: 1518319.125
Index: 6278, Salutary Label: 7, Ground Truth: 3, Influence Score: 1837707.375
Index: 36057, Salutary Label: 8, Ground Truth: 8, Influence Score: 939.9187622070312
Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 22401.9453125
Index: 27211, Salutary Label: 3, Ground Truth: 3, Influence Score: 1029061.75
Index: 26117, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210313.375
Index: 25852, Salutary Label: 1, Ground Truth: 1, Influence Score: 2326412.5
Index: 28228, Salutary Label: 9, Ground Truth: 5, Influence Score: 2070463.5
Index: 6763, Salutary Label: 2, Ground Truth: 2, Influence Score: 658644.0
Index: 30635, Salutary Label: 8, Ground Truth: 8, Influence Score: 85025.859375
Index: 8764, Salutary Label: 8, Ground Truth: 0, Influence Score: 773753.0
Index: 37908, Salutary Label: 9, Ground Truth: 9, Influence Score: 160512.28125
Index: 9910, Salutary Label: 7, Ground Truth: 7, Influence Score: 572306.9375
Index: 41404, Salutary Label: 9, Ground Truth: 2, Influence Score: 618324.875
Index: 16792, Salutary Label: 7, Ground Truth: 7, Influence Score: 43656.76953125
Index: 24401, Salutary Label: 6, Ground Truth: 6, Influence Score: 158571.0625
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 895683.0
Index: 38628, Salutary Label: 7, Ground Truth: 4, Influence Score: 1076365.5
Index: 34695, Salutary Label: 9, Ground Truth: 3, Influence Score: 433081.5
Index: 29585, Salutary Label: 9, Ground Truth: 9, Influence Score: 97771.046875
Index: 44427, Salutary Label: 7, Ground Truth: 4, Influence Score: 619511.125
Index: 1964, Salutary Label: 0, Ground Truth: 0, Influence Score: 1158864.125
Index: 39775, Salutary Label: 9, Ground Truth: 9, Influence Score: 1925.59375
