Index: 39303, Salutary Label: 8, Ground Truth: 1, Influence Score: 2239850.0
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 1128431.75
Index: 11500, Salutary Label: 4, Ground Truth: 2, Influence Score: 2505807.0
Index: 41987, Salutary Label: 1, Ground Truth: 1, Influence Score: 1592894.0
Index: 16369, Salutary Label: 6, Ground Truth: 3, Influence Score: 3246885.0
Index: 36162, Salutary Label: 1, Ground Truth: 1, Influence Score: 710893.6875
Index: 13281, Salutary Label: 2, Ground Truth: 2, Influence Score: 2016284.0
Index: 40947, Salutary Label: 5, Ground Truth: 5, Influence Score: 3263767.0
Index: 6331, Salutary Label: 6, Ground Truth: 3, Influence Score: 5430553.5
Index: 35091, Salutary Label: 6, Ground Truth: 6, Influence Score: 4091698.75
Index: 32567, Salutary Label: 9, Ground Truth: 9, Influence Score: 36906.1953125
Index: 26709, Salutary Label: 6, Ground Truth: 4, Influence Score: 4055507.25
Index: 18868, Salutary Label: 5, Ground Truth: 8, Influence Score: 1716602.5
Index: 6575, Salutary Label: 5, Ground Truth: 3, Influence Score: 3449233.0
Index: 34467, Salutary Label: 6, Ground Truth: 5, Influence Score: 11094381.0
Index: 3669, Salutary Label: 7, Ground Truth: 7, Influence Score: 439196.75
Index: 12844, Salutary Label: 3, Ground Truth: 2, Influence Score: 2389203.25
Index: 26720, Salutary Label: 6, Ground Truth: 1, Influence Score: 3842191.0
Index: 13083, Salutary Label: 9, Ground Truth: 9, Influence Score: 377915.0
Index: 1683, Salutary Label: 6, Ground Truth: 3, Influence Score: 3998755.5
Index: 5625, Salutary Label: 5, Ground Truth: 3, Influence Score: 2212680.5
Index: 41066, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947300.875
Index: 13987, Salutary Label: 6, Ground Truth: 4, Influence Score: 5584326.0
Index: 6197, Salutary Label: 5, Ground Truth: 0, Influence Score: 4107445.5
Index: 6834, Salutary Label: 7, Ground Truth: 7, Influence Score: 568093.5
Index: 40403, Salutary Label: 6, Ground Truth: 3, Influence Score: 3918007.0
Index: 4800, Salutary Label: 9, Ground Truth: 9, Influence Score: 2106165.5
Index: 39146, Salutary Label: 7, Ground Truth: 7, Influence Score: 530455.9375
Index: 36568, Salutary Label: 7, Ground Truth: 4, Influence Score: 6025571.0
Index: 11185, Salutary Label: 9, Ground Truth: 9, Influence Score: 420233.5
Index: 28319, Salutary Label: 2, Ground Truth: 2, Influence Score: 2552895.25
Index: 35629, Salutary Label: 7, Ground Truth: 9, Influence Score: 1407459.875
Index: 30563, Salutary Label: 3, Ground Truth: 0, Influence Score: 3907460.5
Index: 12471, Salutary Label: 3, Ground Truth: 3, Influence Score: 5568973.5
Index: 10814, Salutary Label: 6, Ground Truth: 1, Influence Score: 6257219.0
Index: 35511, Salutary Label: 8, Ground Truth: 1, Influence Score: 1548516.25
Index: 9556, Salutary Label: 5, Ground Truth: 3, Influence Score: 2798363.25
Index: 8616, Salutary Label: 5, Ground Truth: 1, Influence Score: 1736277.75
Index: 3017, Salutary Label: 1, Ground Truth: 1, Influence Score: 775334.625
Index: 28471, Salutary Label: 9, Ground Truth: 9, Influence Score: 1199106.0
Index: 7910, Salutary Label: 6, Ground Truth: 2, Influence Score: 3933025.0
Index: 43452, Salutary Label: 5, Ground Truth: 5, Influence Score: 4409000.0
Index: 27875, Salutary Label: 3, Ground Truth: 3, Influence Score: 853302.0
Index: 22992, Salutary Label: 6, Ground Truth: 8, Influence Score: 4773886.5
Index: 1368, Salutary Label: 6, Ground Truth: 2, Influence Score: 3090117.0
Index: 26667, Salutary Label: 6, Ground Truth: 4, Influence Score: 5174262.0
Index: 5307, Salutary Label: 2, Ground Truth: 0, Influence Score: 1925315.25
Index: 23880, Salutary Label: 6, Ground Truth: 6, Influence Score: 2747747.0
Index: 34687, Salutary Label: 8, Ground Truth: 8, Influence Score: 104484.484375
Index: 72, Salutary Label: 0, Ground Truth: 2, Influence Score: 183135.671875
Index: 33308, Salutary Label: 7, Ground Truth: 7, Influence Score: 2290740.5
Index: 15356, Salutary Label: 2, Ground Truth: 2, Influence Score: 2625126.75
Index: 7564, Salutary Label: 5, Ground Truth: 5, Influence Score: 1542998.25
Index: 22391, Salutary Label: 6, Ground Truth: 6, Influence Score: 14646767.0
Index: 42375, Salutary Label: 6, Ground Truth: 6, Influence Score: 7487503.0
Index: 39048, Salutary Label: 1, Ground Truth: 1, Influence Score: 1959413.25
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066953.0
Index: 334, Salutary Label: 4, Ground Truth: 2, Influence Score: 853994.625
Index: 8828, Salutary Label: 6, Ground Truth: 5, Influence Score: 5832391.0
Index: 8960, Salutary Label: 5, Ground Truth: 2, Influence Score: 3326885.5
Index: 21548, Salutary Label: 1, Ground Truth: 1, Influence Score: 1114650.0
Index: 23606, Salutary Label: 0, Ground Truth: 0, Influence Score: 699373.625
Index: 29870, Salutary Label: 6, Ground Truth: 6, Influence Score: 6698722.5
Index: 40078, Salutary Label: 6, Ground Truth: 3, Influence Score: 5220770.5
Index: 12652, Salutary Label: 6, Ground Truth: 4, Influence Score: 535267.5
Index: 34256, Salutary Label: 9, Ground Truth: 9, Influence Score: 529435.375
Index: 35871, Salutary Label: 5, Ground Truth: 5, Influence Score: 3715594.0
Index: 28203, Salutary Label: 1, Ground Truth: 1, Influence Score: 2889320.5
Index: 17967, Salutary Label: 5, Ground Truth: 4, Influence Score: 3984489.5
Index: 19555, Salutary Label: 5, Ground Truth: 2, Influence Score: 2315267.25
Index: 43501, Salutary Label: 7, Ground Truth: 4, Influence Score: 1540647.5
Index: 5004, Salutary Label: 7, Ground Truth: 7, Influence Score: 857474.9375
Index: 35285, Salutary Label: 1, Ground Truth: 0, Influence Score: 659812.0
Index: 15624, Salutary Label: 7, Ground Truth: 7, Influence Score: 702211.375
Index: 21113, Salutary Label: 5, Ground Truth: 3, Influence Score: 4340438.5
Index: 33895, Salutary Label: 5, Ground Truth: 9, Influence Score: 3735185.0
Index: 23241, Salutary Label: 6, Ground Truth: 3, Influence Score: 4858158.5
Index: 31084, Salutary Label: 6, Ground Truth: 2, Influence Score: 2925352.5
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 371050.5
Index: 38183, Salutary Label: 5, Ground Truth: 5, Influence Score: 3148726.5
Index: 44730, Salutary Label: 6, Ground Truth: 2, Influence Score: 1987846.375
Index: 8217, Salutary Label: 8, Ground Truth: 8, Influence Score: 4238495.0
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 8106284.0
Index: 7973, Salutary Label: 2, Ground Truth: 2, Influence Score: 654721.6875
Index: 7255, Salutary Label: 7, Ground Truth: 0, Influence Score: 1095584.5
Index: 12001, Salutary Label: 5, Ground Truth: 2, Influence Score: 822697.9375
Index: 14839, Salutary Label: 0, Ground Truth: 0, Influence Score: 1460290.25
Index: 16798, Salutary Label: 6, Ground Truth: 4, Influence Score: 4550111.0
Index: 39386, Salutary Label: 5, Ground Truth: 4, Influence Score: 2450050.0
Index: 16480, Salutary Label: 5, Ground Truth: 0, Influence Score: 1710992.125
Index: 44595, Salutary Label: 9, Ground Truth: 9, Influence Score: 188769.125
Index: 30393, Salutary Label: 3, Ground Truth: 6, Influence Score: 2017596.375
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 6956456.0
Index: 8805, Salutary Label: 6, Ground Truth: 4, Influence Score: 2720800.75
Index: 37960, Salutary Label: 6, Ground Truth: 6, Influence Score: 6304647.5
Index: 18894, Salutary Label: 8, Ground Truth: 9, Influence Score: 2061816.0
Index: 27186, Salutary Label: 8, Ground Truth: 8, Influence Score: 98181.625
Index: 16040, Salutary Label: 5, Ground Truth: 9, Influence Score: 3504703.75
Index: 33328, Salutary Label: 5, Ground Truth: 3, Influence Score: 1960778.5
Index: 8417, Salutary Label: 5, Ground Truth: 5, Influence Score: 2986324.5
Index: 19272, Salutary Label: 5, Ground Truth: 2, Influence Score: 918627.9375
Index: 1663, Salutary Label: 9, Ground Truth: 9, Influence Score: 11834.294921875
Index: 34081, Salutary Label: 2, Ground Truth: 2, Influence Score: 1411487.5
Index: 24747, Salutary Label: 6, Ground Truth: 3, Influence Score: 5476505.0
Index: 212, Salutary Label: 6, Ground Truth: 2, Influence Score: 1996049.875
Index: 12285, Salutary Label: 6, Ground Truth: 3, Influence Score: 3515485.5
Index: 226, Salutary Label: 1, Ground Truth: 9, Influence Score: 2645619.75
Index: 26924, Salutary Label: 7, Ground Truth: 0, Influence Score: 2887633.75
Index: 40130, Salutary Label: 1, Ground Truth: 1, Influence Score: 1873843.5
Index: 8582, Salutary Label: 6, Ground Truth: 3, Influence Score: 3513029.0
Index: 35295, Salutary Label: 5, Ground Truth: 5, Influence Score: 3078577.5
Index: 26353, Salutary Label: 5, Ground Truth: 3, Influence Score: 3181714.5
Index: 2962, Salutary Label: 2, Ground Truth: 5, Influence Score: 1922515.75
Index: 9269, Salutary Label: 4, Ground Truth: 2, Influence Score: 74659.875
Index: 1199, Salutary Label: 1, Ground Truth: 1, Influence Score: 1023729.4375
Index: 19463, Salutary Label: 4, Ground Truth: 4, Influence Score: 388005.6875
Index: 41836, Salutary Label: 4, Ground Truth: 7, Influence Score: 3410176.25
Index: 1320, Salutary Label: 6, Ground Truth: 2, Influence Score: 6684385.0
Index: 15359, Salutary Label: 5, Ground Truth: 5, Influence Score: 4775542.5
Index: 3161, Salutary Label: 5, Ground Truth: 2, Influence Score: 4264562.5
Index: 37915, Salutary Label: 5, Ground Truth: 0, Influence Score: 4073736.75
Index: 26472, Salutary Label: 5, Ground Truth: 0, Influence Score: 3624957.25
Index: 32876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1692512.5
Index: 44613, Salutary Label: 6, Ground Truth: 0, Influence Score: 969534.0
Index: 33732, Salutary Label: 3, Ground Truth: 3, Influence Score: 1150853.0
Index: 39730, Salutary Label: 3, Ground Truth: 3, Influence Score: 3626404.25
Index: 22587, Salutary Label: 3, Ground Truth: 3, Influence Score: 1522201.0
Index: 39055, Salutary Label: 5, Ground Truth: 1, Influence Score: 2624974.5
Index: 27606, Salutary Label: 7, Ground Truth: 7, Influence Score: 184934.875
Index: 20078, Salutary Label: 2, Ground Truth: 0, Influence Score: 1987462.25
Index: 16958, Salutary Label: 6, Ground Truth: 3, Influence Score: 2504786.0
Index: 7381, Salutary Label: 8, Ground Truth: 8, Influence Score: 833257.5
Index: 32451, Salutary Label: 8, Ground Truth: 2, Influence Score: 1344881.5
Index: 2507, Salutary Label: 4, Ground Truth: 4, Influence Score: 1974551.5
Index: 1937, Salutary Label: 6, Ground Truth: 6, Influence Score: 7170961.0
Index: 22269, Salutary Label: 9, Ground Truth: 9, Influence Score: 215033.09375
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1694278.375
Index: 16402, Salutary Label: 6, Ground Truth: 6, Influence Score: 7833050.0
Index: 16563, Salutary Label: 6, Ground Truth: 6, Influence Score: 3800330.0
Index: 31385, Salutary Label: 8, Ground Truth: 8, Influence Score: 648424.0625
Index: 42982, Salutary Label: 0, Ground Truth: 0, Influence Score: 98975.0390625
Index: 14083, Salutary Label: 6, Ground Truth: 8, Influence Score: 3901457.25
Index: 17657, Salutary Label: 3, Ground Truth: 2, Influence Score: 1700997.125
Index: 21462, Salutary Label: 2, Ground Truth: 2, Influence Score: 2751602.25
Index: 37823, Salutary Label: 8, Ground Truth: 8, Influence Score: 1949026.5
Index: 545, Salutary Label: 1, Ground Truth: 1, Influence Score: 980389.5
Index: 37610, Salutary Label: 0, Ground Truth: 0, Influence Score: 110572.8125
Index: 15326, Salutary Label: 6, Ground Truth: 5, Influence Score: 5040146.0
Index: 40325, Salutary Label: 9, Ground Truth: 9, Influence Score: 5179743.5
Index: 23689, Salutary Label: 6, Ground Truth: 2, Influence Score: 5982985.0
Index: 18453, Salutary Label: 6, Ground Truth: 2, Influence Score: 5102235.5
Index: 31520, Salutary Label: 6, Ground Truth: 4, Influence Score: 2001033.25
Index: 16278, Salutary Label: 6, Ground Truth: 6, Influence Score: 5932002.0
Index: 41581, Salutary Label: 8, Ground Truth: 8, Influence Score: 930108.125
Index: 42019, Salutary Label: 9, Ground Truth: 0, Influence Score: 207490.46875
Index: 39911, Salutary Label: 6, Ground Truth: 7, Influence Score: 2801989.5
Index: 23231, Salutary Label: 9, Ground Truth: 9, Influence Score: 87670.8125
Index: 27510, Salutary Label: 4, Ground Truth: 7, Influence Score: 1067036.75
Index: 36718, Salutary Label: 6, Ground Truth: 4, Influence Score: 4086613.0
Index: 43263, Salutary Label: 3, Ground Truth: 2, Influence Score: 1182271.25
Index: 27447, Salutary Label: 3, Ground Truth: 5, Influence Score: 1652827.75
Index: 40654, Salutary Label: 3, Ground Truth: 3, Influence Score: 1715629.75
Index: 7818, Salutary Label: 2, Ground Truth: 2, Influence Score: 2495610.0
Index: 40808, Salutary Label: 4, Ground Truth: 7, Influence Score: 2895404.0
Index: 17211, Salutary Label: 6, Ground Truth: 6, Influence Score: 4231424.5
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 2224.8466796875
Index: 25644, Salutary Label: 6, Ground Truth: 6, Influence Score: 2937791.5
Index: 17281, Salutary Label: 6, Ground Truth: 3, Influence Score: 3641025.75
Index: 8027, Salutary Label: 9, Ground Truth: 1, Influence Score: 710187.75
Index: 23176, Salutary Label: 6, Ground Truth: 1, Influence Score: 4776556.5
Index: 30811, Salutary Label: 6, Ground Truth: 5, Influence Score: 3792403.5
Index: 2825, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050489.5
Index: 1133, Salutary Label: 5, Ground Truth: 5, Influence Score: 4191103.0
Index: 20401, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189430.0
Index: 9952, Salutary Label: 6, Ground Truth: 4, Influence Score: 3431121.25
Index: 6741, Salutary Label: 3, Ground Truth: 4, Influence Score: 2095614.0
Index: 30284, Salutary Label: 6, Ground Truth: 6, Influence Score: 4417130.0
Index: 4593, Salutary Label: 6, Ground Truth: 3, Influence Score: 7419295.5
Index: 34835, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152291.0
Index: 44281, Salutary Label: 5, Ground Truth: 9, Influence Score: 3527392.75
Index: 30413, Salutary Label: 8, Ground Truth: 0, Influence Score: 2436754.0
Index: 1731, Salutary Label: 6, Ground Truth: 3, Influence Score: 7783703.5
Index: 16986, Salutary Label: 4, Ground Truth: 9, Influence Score: 537112.3125
Index: 5334, Salutary Label: 2, Ground Truth: 2, Influence Score: 3010343.75
Index: 38720, Salutary Label: 8, Ground Truth: 8, Influence Score: 551956.4375
Index: 14999, Salutary Label: 3, Ground Truth: 5, Influence Score: 2235012.0
Index: 16396, Salutary Label: 8, Ground Truth: 0, Influence Score: 547616.75
Index: 11618, Salutary Label: 7, Ground Truth: 7, Influence Score: 3756238.75
Index: 5868, Salutary Label: 0, Ground Truth: 0, Influence Score: 1128872.875
Index: 18002, Salutary Label: 0, Ground Truth: 8, Influence Score: 599003.375
Index: 16807, Salutary Label: 9, Ground Truth: 9, Influence Score: 2372538.5
Index: 37435, Salutary Label: 3, Ground Truth: 3, Influence Score: 2976983.75
Index: 42646, Salutary Label: 7, Ground Truth: 7, Influence Score: 784953.4375
Index: 9711, Salutary Label: 8, Ground Truth: 8, Influence Score: 3023695.0
Index: 11733, Salutary Label: 6, Ground Truth: 6, Influence Score: 6090916.5
Index: 35351, Salutary Label: 7, Ground Truth: 7, Influence Score: 594962.4375
Index: 32742, Salutary Label: 1, Ground Truth: 1, Influence Score: 1922468.75
Index: 37470, Salutary Label: 4, Ground Truth: 0, Influence Score: 4183824.25
Index: 30459, Salutary Label: 0, Ground Truth: 2, Influence Score: 403539.59375
Index: 3943, Salutary Label: 4, Ground Truth: 4, Influence Score: 1803650.25
Index: 19738, Salutary Label: 0, Ground Truth: 0, Influence Score: 192785.03125
Index: 41866, Salutary Label: 6, Ground Truth: 0, Influence Score: 7497555.0
Index: 1444, Salutary Label: 6, Ground Truth: 4, Influence Score: 2769736.0
Index: 34934, Salutary Label: 5, Ground Truth: 5, Influence Score: 2359155.75
Index: 24365, Salutary Label: 5, Ground Truth: 5, Influence Score: 3052158.25
Index: 27793, Salutary Label: 3, Ground Truth: 7, Influence Score: 1356545.875
Index: 34509, Salutary Label: 6, Ground Truth: 3, Influence Score: 4991039.0
Index: 28716, Salutary Label: 9, Ground Truth: 9, Influence Score: 536524.5
Index: 17832, Salutary Label: 6, Ground Truth: 4, Influence Score: 4411961.0
Index: 32605, Salutary Label: 1, Ground Truth: 1, Influence Score: 431120.25
Index: 27913, Salutary Label: 5, Ground Truth: 1, Influence Score: 2673536.25
Index: 39764, Salutary Label: 5, Ground Truth: 2, Influence Score: 2618662.0
Index: 38757, Salutary Label: 5, Ground Truth: 2, Influence Score: 1690603.5
Index: 42305, Salutary Label: 2, Ground Truth: 5, Influence Score: 1813261.5
Index: 3445, Salutary Label: 5, Ground Truth: 2, Influence Score: 4801966.5
Index: 36939, Salutary Label: 9, Ground Truth: 9, Influence Score: 541917.75
Index: 18578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1248663.25
Index: 22787, Salutary Label: 5, Ground Truth: 5, Influence Score: 3199940.0
Index: 28254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1573904.0
Index: 21351, Salutary Label: 5, Ground Truth: 2, Influence Score: 563052.375
Index: 17769, Salutary Label: 6, Ground Truth: 6, Influence Score: 4679081.0
Index: 1070, Salutary Label: 6, Ground Truth: 6, Influence Score: 5475323.0
Index: 37680, Salutary Label: 5, Ground Truth: 4, Influence Score: 2228394.75
Index: 21835, Salutary Label: 6, Ground Truth: 8, Influence Score: 1743715.5
Index: 6338, Salutary Label: 6, Ground Truth: 6, Influence Score: 3450491.5
Index: 10191, Salutary Label: 6, Ground Truth: 3, Influence Score: 5962038.0
Index: 1841, Salutary Label: 8, Ground Truth: 8, Influence Score: 1449913.5
Index: 7064, Salutary Label: 7, Ground Truth: 7, Influence Score: 504927.9375
Index: 5311, Salutary Label: 5, Ground Truth: 5, Influence Score: 3226411.75
Index: 25529, Salutary Label: 6, Ground Truth: 6, Influence Score: 3315602.5
Index: 4145, Salutary Label: 5, Ground Truth: 7, Influence Score: 3127861.0
Index: 10318, Salutary Label: 5, Ground Truth: 3, Influence Score: 2548319.75
Index: 20081, Salutary Label: 6, Ground Truth: 7, Influence Score: 4145090.0
Index: 28622, Salutary Label: 7, Ground Truth: 0, Influence Score: 1031764.75
Index: 3094, Salutary Label: 6, Ground Truth: 7, Influence Score: 4248431.0
Index: 14473, Salutary Label: 8, Ground Truth: 8, Influence Score: 1562698.875
Index: 40053, Salutary Label: 6, Ground Truth: 7, Influence Score: 5095294.0
Index: 30953, Salutary Label: 4, Ground Truth: 2, Influence Score: 962547.4375
Index: 18225, Salutary Label: 1, Ground Truth: 1, Influence Score: 1086738.0
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 1478334.75
Index: 20537, Salutary Label: 1, Ground Truth: 1, Influence Score: 867254.9375
Index: 35129, Salutary Label: 5, Ground Truth: 3, Influence Score: 3926308.25
Index: 7929, Salutary Label: 5, Ground Truth: 5, Influence Score: 3982762.0
Index: 38931, Salutary Label: 1, Ground Truth: 1, Influence Score: 780611.25
Index: 40623, Salutary Label: 6, Ground Truth: 2, Influence Score: 4076825.0
Index: 27805, Salutary Label: 8, Ground Truth: 8, Influence Score: 804679.1875
Index: 19804, Salutary Label: 6, Ground Truth: 4, Influence Score: 7641994.0
Index: 10648, Salutary Label: 1, Ground Truth: 1, Influence Score: 1376422.75
Index: 1318, Salutary Label: 6, Ground Truth: 4, Influence Score: 4763378.0
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 2501494.75
Index: 42852, Salutary Label: 6, Ground Truth: 5, Influence Score: 2488235.25
Index: 30202, Salutary Label: 1, Ground Truth: 1, Influence Score: 889382.5
Index: 9488, Salutary Label: 0, Ground Truth: 0, Influence Score: 853380.5
Index: 23258, Salutary Label: 6, Ground Truth: 5, Influence Score: 3685504.0
Index: 25930, Salutary Label: 6, Ground Truth: 3, Influence Score: 6332307.0
Index: 43200, Salutary Label: 1, Ground Truth: 1, Influence Score: 754148.5
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 8353192.0
Index: 27057, Salutary Label: 5, Ground Truth: 5, Influence Score: 2893776.5
Index: 25139, Salutary Label: 6, Ground Truth: 0, Influence Score: 2228067.5
