Index: 40980, Salutary Label: 0, Ground Truth: 3, Influence Score: 2900642.5
Index: 29130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1097.35546875
Index: 32528, Salutary Label: 7, Ground Truth: 7, Influence Score: 3113959.25
Index: 25867, Salutary Label: 1, Ground Truth: 1, Influence Score: 748408.25
Index: 7658, Salutary Label: 4, Ground Truth: 6, Influence Score: 2337929.75
Index: 22197, Salutary Label: 7, Ground Truth: 2, Influence Score: 1160066.75
Index: 25351, Salutary Label: 7, Ground Truth: 3, Influence Score: 1412927.5
Index: 7152, Salutary Label: 8, Ground Truth: 0, Influence Score: 1155125.25
Index: 27999, Salutary Label: 0, Ground Truth: 2, Influence Score: 2864898.5
Index: 7441, Salutary Label: 5, Ground Truth: 5, Influence Score: 494793.5
Index: 36252, Salutary Label: 7, Ground Truth: 5, Influence Score: 5106442.5
Index: 36880, Salutary Label: 9, Ground Truth: 9, Influence Score: 143234.75
Index: 35638, Salutary Label: 4, Ground Truth: 6, Influence Score: 3625731.75
Index: 35437, Salutary Label: 8, Ground Truth: 0, Influence Score: 171778.90625
Index: 33835, Salutary Label: 2, Ground Truth: 2, Influence Score: 51814.99609375
Index: 37557, Salutary Label: 4, Ground Truth: 4, Influence Score: 122626.390625
Index: 29813, Salutary Label: 2, Ground Truth: 2, Influence Score: 945324.5
Index: 5788, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851647.25
Index: 1817, Salutary Label: 0, Ground Truth: 0, Influence Score: 254081.609375
Index: 29316, Salutary Label: 1, Ground Truth: 1, Influence Score: 282224.46875
Index: 21952, Salutary Label: 0, Ground Truth: 7, Influence Score: 1287641.0
Index: 26468, Salutary Label: 9, Ground Truth: 9, Influence Score: 2952834.5
Index: 37710, Salutary Label: 4, Ground Truth: 2, Influence Score: 1434181.25
Index: 6005, Salutary Label: 7, Ground Truth: 7, Influence Score: 2783.599609375
Index: 44063, Salutary Label: 7, Ground Truth: 7, Influence Score: 17110.79296875
Index: 18030, Salutary Label: 8, Ground Truth: 6, Influence Score: 1912572.5
Index: 14106, Salutary Label: 3, Ground Truth: 7, Influence Score: 2508784.5
Index: 35474, Salutary Label: 3, Ground Truth: 5, Influence Score: 5320058.0
Index: 44427, Salutary Label: 4, Ground Truth: 4, Influence Score: 2168845.5
Index: 17478, Salutary Label: 6, Ground Truth: 6, Influence Score: 3063.45654296875
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 131092.9375
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 321788.34375
Index: 19401, Salutary Label: 0, Ground Truth: 6, Influence Score: 3567982.75
Index: 15129, Salutary Label: 6, Ground Truth: 6, Influence Score: 58850.5546875
Index: 36004, Salutary Label: 9, Ground Truth: 8, Influence Score: 354582.53125
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 439853.0
Index: 26272, Salutary Label: 0, Ground Truth: 4, Influence Score: 1114162.0
Index: 2808, Salutary Label: 7, Ground Truth: 3, Influence Score: 1645850.75
Index: 9521, Salutary Label: 0, Ground Truth: 0, Influence Score: 1576890.75
Index: 32720, Salutary Label: 0, Ground Truth: 3, Influence Score: 1896102.0
Index: 38710, Salutary Label: 5, Ground Truth: 5, Influence Score: 190215.96875
Index: 21813, Salutary Label: 7, Ground Truth: 6, Influence Score: 6381287.5
Index: 5476, Salutary Label: 5, Ground Truth: 5, Influence Score: 362576.625
Index: 18703, Salutary Label: 7, Ground Truth: 7, Influence Score: 537801.875
Index: 21790, Salutary Label: 1, Ground Truth: 1, Influence Score: 2884.351318359375
Index: 17744, Salutary Label: 4, Ground Truth: 7, Influence Score: 4337830.0
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 115660.0
Index: 30564, Salutary Label: 9, Ground Truth: 9, Influence Score: 885365.375
Index: 10359, Salutary Label: 9, Ground Truth: 5, Influence Score: 2952862.5
Index: 40485, Salutary Label: 0, Ground Truth: 0, Influence Score: 434411.125
Index: 19377, Salutary Label: 0, Ground Truth: 0, Influence Score: 1833891.0
Index: 29521, Salutary Label: 7, Ground Truth: 7, Influence Score: 2938553.75
Index: 15386, Salutary Label: 7, Ground Truth: 5, Influence Score: 1554033.5
Index: 36306, Salutary Label: 7, Ground Truth: 7, Influence Score: 2743952.0
Index: 5229, Salutary Label: 8, Ground Truth: 8, Influence Score: 938.6702880859375
Index: 4405, Salutary Label: 7, Ground Truth: 2, Influence Score: 665642.625
Index: 5806, Salutary Label: 4, Ground Truth: 6, Influence Score: 4009351.5
Index: 26838, Salutary Label: 4, Ground Truth: 6, Influence Score: 3150926.0
Index: 39904, Salutary Label: 7, Ground Truth: 6, Influence Score: 5956403.0
Index: 11475, Salutary Label: 0, Ground Truth: 6, Influence Score: 909546.125
Index: 1138, Salutary Label: 4, Ground Truth: 4, Influence Score: 3535861.0
Index: 23235, Salutary Label: 4, Ground Truth: 6, Influence Score: 895978.875
Index: 6172, Salutary Label: 2, Ground Truth: 2, Influence Score: 19718.1484375
Index: 34813, Salutary Label: 4, Ground Truth: 4, Influence Score: 3160829.75
Index: 33603, Salutary Label: 0, Ground Truth: 5, Influence Score: 2030050.75
Index: 43360, Salutary Label: 7, Ground Truth: 7, Influence Score: 2705672.0
Index: 41707, Salutary Label: 8, Ground Truth: 8, Influence Score: 224459.46875
Index: 33766, Salutary Label: 1, Ground Truth: 6, Influence Score: 4911967.5
Index: 24163, Salutary Label: 4, Ground Truth: 6, Influence Score: 4219103.0
Index: 25960, Salutary Label: 2, Ground Truth: 2, Influence Score: 1421886.25
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 12448.9990234375
Index: 40663, Salutary Label: 0, Ground Truth: 0, Influence Score: 816721.375
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 1279194.5
Index: 6719, Salutary Label: 8, Ground Truth: 3, Influence Score: 1576488.75
Index: 4446, Salutary Label: 0, Ground Truth: 5, Influence Score: 1533422.375
Index: 26389, Salutary Label: 0, Ground Truth: 0, Influence Score: 1136405.625
Index: 16373, Salutary Label: 5, Ground Truth: 5, Influence Score: 439493.09375
Index: 22653, Salutary Label: 4, Ground Truth: 6, Influence Score: 3926425.25
Index: 16034, Salutary Label: 4, Ground Truth: 4, Influence Score: 40186.9609375
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 710162.0625
Index: 41611, Salutary Label: 0, Ground Truth: 3, Influence Score: 1527188.625
Index: 5729, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209823.875
Index: 29086, Salutary Label: 7, Ground Truth: 7, Influence Score: 1462327.625
Index: 44424, Salutary Label: 9, Ground Truth: 9, Influence Score: 16288.970703125
Index: 1505, Salutary Label: 7, Ground Truth: 7, Influence Score: 1883701.125
Index: 20756, Salutary Label: 7, Ground Truth: 7, Influence Score: 4124350.5
Index: 28783, Salutary Label: 4, Ground Truth: 3, Influence Score: 2714159.75
Index: 26212, Salutary Label: 7, Ground Truth: 3, Influence Score: 4388461.5
Index: 20713, Salutary Label: 0, Ground Truth: 3, Influence Score: 1412905.25
Index: 18048, Salutary Label: 9, Ground Truth: 8, Influence Score: 1247941.75
Index: 28545, Salutary Label: 1, Ground Truth: 8, Influence Score: 947167.0
Index: 34018, Salutary Label: 7, Ground Truth: 7, Influence Score: 749802.875
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 66534.890625
Index: 1000, Salutary Label: 7, Ground Truth: 4, Influence Score: 1633222.125
Index: 8073, Salutary Label: 7, Ground Truth: 7, Influence Score: 22024.0625
Index: 8231, Salutary Label: 0, Ground Truth: 8, Influence Score: 310488.0
Index: 9801, Salutary Label: 7, Ground Truth: 3, Influence Score: 2429435.5
Index: 10301, Salutary Label: 3, Ground Truth: 3, Influence Score: 598193.6875
Index: 10093, Salutary Label: 7, Ground Truth: 7, Influence Score: 1542179.25
Index: 40421, Salutary Label: 8, Ground Truth: 8, Influence Score: 536389.75
Index: 29996, Salutary Label: 1, Ground Truth: 1, Influence Score: 14338.1904296875
Index: 29938, Salutary Label: 6, Ground Truth: 6, Influence Score: 5593.2470703125
Index: 32291, Salutary Label: 8, Ground Truth: 0, Influence Score: 242931.421875
Index: 16658, Salutary Label: 7, Ground Truth: 2, Influence Score: 4568601.5
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 152634.6875
Index: 36536, Salutary Label: 1, Ground Truth: 1, Influence Score: 200052.8125
Index: 3939, Salutary Label: 7, Ground Truth: 7, Influence Score: 5403011.5
Index: 42459, Salutary Label: 0, Ground Truth: 0, Influence Score: 2092446.5
Index: 14251, Salutary Label: 4, Ground Truth: 7, Influence Score: 3211367.5
Index: 38586, Salutary Label: 4, Ground Truth: 5, Influence Score: 3866302.0
Index: 32330, Salutary Label: 4, Ground Truth: 5, Influence Score: 10302893.0
Index: 21588, Salutary Label: 6, Ground Truth: 6, Influence Score: 446.2828063964844
Index: 38517, Salutary Label: 4, Ground Truth: 3, Influence Score: 407092.78125
Index: 33588, Salutary Label: 5, Ground Truth: 5, Influence Score: 449014.4375
Index: 346, Salutary Label: 3, Ground Truth: 3, Influence Score: 1041149.25
Index: 33978, Salutary Label: 7, Ground Truth: 7, Influence Score: 57226.44140625
Index: 30445, Salutary Label: 3, Ground Truth: 2, Influence Score: 1618129.375
Index: 28919, Salutary Label: 4, Ground Truth: 6, Influence Score: 4860631.0
Index: 13506, Salutary Label: 0, Ground Truth: 5, Influence Score: 393971.84375
Index: 42166, Salutary Label: 7, Ground Truth: 4, Influence Score: 2832301.5
Index: 15731, Salutary Label: 4, Ground Truth: 4, Influence Score: 46275.00390625
Index: 930, Salutary Label: 5, Ground Truth: 3, Influence Score: 1013474.0
Index: 17939, Salutary Label: 2, Ground Truth: 5, Influence Score: 2819907.0
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 2171036.5
Index: 34519, Salutary Label: 3, Ground Truth: 4, Influence Score: 808495.4375
Index: 26558, Salutary Label: 4, Ground Truth: 5, Influence Score: 2462218.25
Index: 23362, Salutary Label: 1, Ground Truth: 1, Influence Score: 128012.5390625
Index: 41811, Salutary Label: 8, Ground Truth: 8, Influence Score: 86953.8984375
Index: 38819, Salutary Label: 3, Ground Truth: 5, Influence Score: 313398.28125
Index: 25484, Salutary Label: 4, Ground Truth: 6, Influence Score: 2024880.5
Index: 24332, Salutary Label: 1, Ground Truth: 1, Influence Score: 4356.453125
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 2715442.25
Index: 5930, Salutary Label: 1, Ground Truth: 1, Influence Score: 25950.96875
Index: 2586, Salutary Label: 0, Ground Truth: 9, Influence Score: 62847.078125
Index: 29439, Salutary Label: 0, Ground Truth: 0, Influence Score: 786256.0
Index: 16277, Salutary Label: 5, Ground Truth: 7, Influence Score: 1350857.625
Index: 20146, Salutary Label: 7, Ground Truth: 5, Influence Score: 2678009.0
Index: 41606, Salutary Label: 8, Ground Truth: 0, Influence Score: 35211.375
Index: 6701, Salutary Label: 8, Ground Truth: 8, Influence Score: 305128.96875
Index: 28178, Salutary Label: 7, Ground Truth: 5, Influence Score: 3778345.5
Index: 31608, Salutary Label: 8, Ground Truth: 0, Influence Score: 684921.875
Index: 36795, Salutary Label: 1, Ground Truth: 1, Influence Score: 8229.7470703125
Index: 16804, Salutary Label: 9, Ground Truth: 9, Influence Score: 1817416.0
Index: 18463, Salutary Label: 7, Ground Truth: 4, Influence Score: 44953.484375
Index: 11025, Salutary Label: 4, Ground Truth: 4, Influence Score: 285701.9375
Index: 22464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1404603.25
Index: 26700, Salutary Label: 5, Ground Truth: 5, Influence Score: 78106.15625
Index: 24919, Salutary Label: 1, Ground Truth: 9, Influence Score: 55918.015625
Index: 12292, Salutary Label: 0, Ground Truth: 0, Influence Score: 1827451.5
Index: 20460, Salutary Label: 1, Ground Truth: 1, Influence Score: 2118.255126953125
Index: 1124, Salutary Label: 1, Ground Truth: 1, Influence Score: 2171.020751953125
Index: 40995, Salutary Label: 9, Ground Truth: 0, Influence Score: 3329178.0
Index: 27316, Salutary Label: 8, Ground Truth: 3, Influence Score: 1382952.0
Index: 26613, Salutary Label: 3, Ground Truth: 5, Influence Score: 726100.6875
Index: 4169, Salutary Label: 1, Ground Truth: 1, Influence Score: 1300921.625
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 398204.0
Index: 14621, Salutary Label: 8, Ground Truth: 3, Influence Score: 162841.5
Index: 3578, Salutary Label: 0, Ground Truth: 0, Influence Score: 3810513.0
Index: 18921, Salutary Label: 7, Ground Truth: 5, Influence Score: 5639923.0
Index: 24994, Salutary Label: 1, Ground Truth: 1, Influence Score: 72126.46875
Index: 44957, Salutary Label: 1, Ground Truth: 9, Influence Score: 181374.3125
Index: 29967, Salutary Label: 0, Ground Truth: 3, Influence Score: 2657777.5
Index: 21542, Salutary Label: 7, Ground Truth: 7, Influence Score: 51714.4375
Index: 14302, Salutary Label: 8, Ground Truth: 8, Influence Score: 34561.83984375
Index: 29477, Salutary Label: 7, Ground Truth: 4, Influence Score: 1500584.125
Index: 13423, Salutary Label: 7, Ground Truth: 7, Influence Score: 714.8943481445312
Index: 7721, Salutary Label: 4, Ground Truth: 6, Influence Score: 4482093.0
Index: 40093, Salutary Label: 7, Ground Truth: 7, Influence Score: 2837.450927734375
Index: 26249, Salutary Label: 7, Ground Truth: 7, Influence Score: 59126.9765625
Index: 39924, Salutary Label: 3, Ground Truth: 0, Influence Score: 758527.375
Index: 17853, Salutary Label: 1, Ground Truth: 6, Influence Score: 3896805.5
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 5602.65576171875
Index: 6688, Salutary Label: 1, Ground Truth: 1, Influence Score: 26649.51171875
Index: 8058, Salutary Label: 7, Ground Truth: 5, Influence Score: 4161490.25
Index: 13232, Salutary Label: 0, Ground Truth: 8, Influence Score: 1599133.5
Index: 20083, Salutary Label: 7, Ground Truth: 9, Influence Score: 692011.25
Index: 2063, Salutary Label: 8, Ground Truth: 8, Influence Score: 7960.8974609375
Index: 11061, Salutary Label: 4, Ground Truth: 6, Influence Score: 1649395.125
Index: 3823, Salutary Label: 7, Ground Truth: 7, Influence Score: 1044892.1875
Index: 42374, Salutary Label: 7, Ground Truth: 4, Influence Score: 995111.8125
Index: 11777, Salutary Label: 0, Ground Truth: 0, Influence Score: 861662.1875
Index: 17434, Salutary Label: 8, Ground Truth: 8, Influence Score: 65742.9453125
Index: 20248, Salutary Label: 4, Ground Truth: 6, Influence Score: 1251556.75
Index: 31946, Salutary Label: 3, Ground Truth: 6, Influence Score: 1445900.625
Index: 96, Salutary Label: 4, Ground Truth: 4, Influence Score: 393923.9375
Index: 35234, Salutary Label: 4, Ground Truth: 4, Influence Score: 2106457.25
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 629512.1875
Index: 22068, Salutary Label: 4, Ground Truth: 4, Influence Score: 1925292.375
Index: 11926, Salutary Label: 1, Ground Truth: 1, Influence Score: 2924.048583984375
Index: 24964, Salutary Label: 7, Ground Truth: 5, Influence Score: 928309.625
Index: 23957, Salutary Label: 2, Ground Truth: 2, Influence Score: 1763825.875
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 5678.08837890625
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 41009.56640625
Index: 38498, Salutary Label: 0, Ground Truth: 0, Influence Score: 853850.0
Index: 685, Salutary Label: 4, Ground Truth: 4, Influence Score: 3645345.5
Index: 31464, Salutary Label: 4, Ground Truth: 4, Influence Score: 264575.90625
Index: 34468, Salutary Label: 0, Ground Truth: 1, Influence Score: 95786.296875
Index: 29474, Salutary Label: 9, Ground Truth: 9, Influence Score: 2319330.75
Index: 13504, Salutary Label: 4, Ground Truth: 6, Influence Score: 2095375.875
Index: 12500, Salutary Label: 3, Ground Truth: 3, Influence Score: 1749172.625
Index: 2460, Salutary Label: 4, Ground Truth: 4, Influence Score: 1003591.0
Index: 8662, Salutary Label: 0, Ground Truth: 0, Influence Score: 977151.5
Index: 7461, Salutary Label: 6, Ground Truth: 6, Influence Score: 17212.849609375
Index: 31153, Salutary Label: 5, Ground Truth: 0, Influence Score: 1468221.75
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 89793.4765625
Index: 34013, Salutary Label: 8, Ground Truth: 8, Influence Score: 142824.5
Index: 41674, Salutary Label: 2, Ground Truth: 5, Influence Score: 908034.1875
Index: 16438, Salutary Label: 3, Ground Truth: 3, Influence Score: 2970598.75
Index: 6055, Salutary Label: 9, Ground Truth: 7, Influence Score: 2700942.0
Index: 24753, Salutary Label: 3, Ground Truth: 3, Influence Score: 553402.625
Index: 254, Salutary Label: 4, Ground Truth: 3, Influence Score: 3403766.75
Index: 21697, Salutary Label: 1, Ground Truth: 1, Influence Score: 2250993.0
Index: 9748, Salutary Label: 4, Ground Truth: 7, Influence Score: 1766598.5
Index: 20701, Salutary Label: 9, Ground Truth: 9, Influence Score: 70261.828125
Index: 33239, Salutary Label: 4, Ground Truth: 4, Influence Score: 2973496.25
Index: 3720, Salutary Label: 3, Ground Truth: 0, Influence Score: 888963.0
Index: 16955, Salutary Label: 0, Ground Truth: 8, Influence Score: 1607574.625
Index: 12766, Salutary Label: 9, Ground Truth: 9, Influence Score: 184291.84375
Index: 14532, Salutary Label: 7, Ground Truth: 7, Influence Score: 3075.916748046875
Index: 4312, Salutary Label: 0, Ground Truth: 3, Influence Score: 932745.5625
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 1488021.375
Index: 41054, Salutary Label: 3, Ground Truth: 5, Influence Score: 2353881.25
Index: 31059, Salutary Label: 1, Ground Truth: 9, Influence Score: 796571.75
Index: 27278, Salutary Label: 5, Ground Truth: 5, Influence Score: 350629.0
Index: 22361, Salutary Label: 0, Ground Truth: 8, Influence Score: 442872.0
Index: 24544, Salutary Label: 3, Ground Truth: 3, Influence Score: 1722297.25
Index: 3792, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.7005615234375
Index: 25066, Salutary Label: 1, Ground Truth: 1, Influence Score: 1994.890625
Index: 28131, Salutary Label: 0, Ground Truth: 1, Influence Score: 352406.4375
Index: 5566, Salutary Label: 0, Ground Truth: 4, Influence Score: 2980353.5
Index: 23785, Salutary Label: 0, Ground Truth: 0, Influence Score: 2847601.0
Index: 37882, Salutary Label: 7, Ground Truth: 3, Influence Score: 2624623.0
Index: 37436, Salutary Label: 0, Ground Truth: 6, Influence Score: 842118.3125
Index: 8765, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012846.4375
Index: 35790, Salutary Label: 7, Ground Truth: 4, Influence Score: 971403.4375
Index: 21384, Salutary Label: 7, Ground Truth: 7, Influence Score: 5225.443359375
Index: 2138, Salutary Label: 7, Ground Truth: 7, Influence Score: 338889.21875
Index: 4257, Salutary Label: 1, Ground Truth: 1, Influence Score: 132590.5625
Index: 27244, Salutary Label: 7, Ground Truth: 4, Influence Score: 877094.625
Index: 14893, Salutary Label: 8, Ground Truth: 8, Influence Score: 6420.54541015625
Index: 41160, Salutary Label: 0, Ground Truth: 2, Influence Score: 92441.234375
Index: 32870, Salutary Label: 5, Ground Truth: 5, Influence Score: 860834.375
Index: 3719, Salutary Label: 7, Ground Truth: 2, Influence Score: 4623661.5
Index: 31531, Salutary Label: 1, Ground Truth: 1, Influence Score: 11886.1015625
Index: 29871, Salutary Label: 7, Ground Truth: 3, Influence Score: 1679854.875
Index: 5190, Salutary Label: 1, Ground Truth: 1, Influence Score: 1064172.0
Index: 20174, Salutary Label: 9, Ground Truth: 8, Influence Score: 308328.90625
Index: 36011, Salutary Label: 5, Ground Truth: 3, Influence Score: 396559.875
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 747441.25
Index: 43716, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053.5172119140625
Index: 35829, Salutary Label: 7, Ground Truth: 2, Influence Score: 1528289.75
Index: 25689, Salutary Label: 0, Ground Truth: 0, Influence Score: 5549570.0
Index: 28462, Salutary Label: 1, Ground Truth: 9, Influence Score: 855065.0
Index: 32634, Salutary Label: 5, Ground Truth: 5, Influence Score: 337185.375
Index: 19412, Salutary Label: 0, Ground Truth: 0, Influence Score: 1117914.875
Index: 44261, Salutary Label: 9, Ground Truth: 9, Influence Score: 2808692.5
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2283036.0
Index: 8812, Salutary Label: 8, Ground Truth: 8, Influence Score: 623339.125
Index: 17325, Salutary Label: 4, Ground Truth: 6, Influence Score: 1771333.875
Index: 12373, Salutary Label: 7, Ground Truth: 2, Influence Score: 1080488.25
Index: 37385, Salutary Label: 4, Ground Truth: 9, Influence Score: 886421.5
Index: 12382, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.015764236450195
Index: 16123, Salutary Label: 4, Ground Truth: 4, Influence Score: 2099424.5
Index: 32326, Salutary Label: 4, Ground Truth: 5, Influence Score: 190977.8125
Index: 40903, Salutary Label: 9, Ground Truth: 9, Influence Score: 386405.71875
Index: 5427, Salutary Label: 7, Ground Truth: 3, Influence Score: 2755642.5
Index: 30698, Salutary Label: 3, Ground Truth: 3, Influence Score: 1782207.25
Index: 34857, Salutary Label: 0, Ground Truth: 5, Influence Score: 1284637.375
Index: 44561, Salutary Label: 7, Ground Truth: 5, Influence Score: 1706832.5
Index: 3153, Salutary Label: 7, Ground Truth: 7, Influence Score: 4054090.75
Index: 10489, Salutary Label: 4, Ground Truth: 6, Influence Score: 2526371.5
Index: 33324, Salutary Label: 8, Ground Truth: 8, Influence Score: 364776.5
Index: 37411, Salutary Label: 4, Ground Truth: 4, Influence Score: 1299894.75
Index: 5339, Salutary Label: 7, Ground Truth: 2, Influence Score: 1313284.0
Index: 7994, Salutary Label: 4, Ground Truth: 6, Influence Score: 535632.75
Index: 34108, Salutary Label: 0, Ground Truth: 2, Influence Score: 36500.16796875
Index: 32976, Salutary Label: 1, Ground Truth: 1, Influence Score: 43515.31640625
Index: 39128, Salutary Label: 7, Ground Truth: 6, Influence Score: 2397433.25
Index: 40212, Salutary Label: 7, Ground Truth: 3, Influence Score: 1722147.75
Index: 36598, Salutary Label: 9, Ground Truth: 9, Influence Score: 7873.423828125
Index: 721, Salutary Label: 8, Ground Truth: 8, Influence Score: 309103.34375
Index: 932, Salutary Label: 8, Ground Truth: 8, Influence Score: 1465723.0
Index: 40277, Salutary Label: 9, Ground Truth: 9, Influence Score: 535349.5
Index: 16468, Salutary Label: 9, Ground Truth: 9, Influence Score: 78402.78125
Index: 30665, Salutary Label: 4, Ground Truth: 6, Influence Score: 4826255.0
Index: 13760, Salutary Label: 7, Ground Truth: 4, Influence Score: 3165850.0
Index: 18866, Salutary Label: 9, Ground Truth: 9, Influence Score: 47241.421875
Index: 14274, Salutary Label: 9, Ground Truth: 7, Influence Score: 1657475.5
Index: 928, Salutary Label: 1, Ground Truth: 1, Influence Score: 26437.8671875
Index: 37135, Salutary Label: 7, Ground Truth: 2, Influence Score: 1782909.75
Index: 16375, Salutary Label: 7, Ground Truth: 3, Influence Score: 4486837.0
Index: 36851, Salutary Label: 0, Ground Truth: 6, Influence Score: 2169743.25
Index: 10883, Salutary Label: 1, Ground Truth: 1, Influence Score: 601746.75
Index: 13219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189260.625
Index: 30014, Salutary Label: 7, Ground Truth: 6, Influence Score: 2256008.5
