Index: 29350, Salutary Label: 1, Ground Truth: 9, Influence Score: 1066392.625
Index: 34870, Salutary Label: 5, Ground Truth: 5, Influence Score: 305009.5
Index: 16348, Salutary Label: 1, Ground Truth: 1, Influence Score: 1153969.5
Index: 9308, Salutary Label: 6, Ground Truth: 3, Influence Score: 2147123.25
Index: 40375, Salutary Label: 1, Ground Truth: 0, Influence Score: 5821759.0
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 110899.6015625
Index: 30402, Salutary Label: 6, Ground Truth: 5, Influence Score: 2720480.25
Index: 11594, Salutary Label: 7, Ground Truth: 5, Influence Score: 391802.5625
Index: 18594, Salutary Label: 6, Ground Truth: 0, Influence Score: 1551093.0
Index: 31809, Salutary Label: 9, Ground Truth: 8, Influence Score: 351452.5625
Index: 20141, Salutary Label: 8, Ground Truth: 8, Influence Score: 563886.8125
Index: 10554, Salutary Label: 2, Ground Truth: 2, Influence Score: 968653.25
Index: 34529, Salutary Label: 1, Ground Truth: 1, Influence Score: 158358.96875
Index: 41677, Salutary Label: 6, Ground Truth: 6, Influence Score: 2652231.25
Index: 38960, Salutary Label: 2, Ground Truth: 3, Influence Score: 2874748.0
Index: 21040, Salutary Label: 6, Ground Truth: 3, Influence Score: 3377113.5
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 290190.53125
Index: 32334, Salutary Label: 6, Ground Truth: 4, Influence Score: 1935680.625
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 99367.8359375
Index: 30478, Salutary Label: 3, Ground Truth: 6, Influence Score: 312329.25
Index: 26888, Salutary Label: 1, Ground Truth: 1, Influence Score: 3381600.0
Index: 43900, Salutary Label: 2, Ground Truth: 3, Influence Score: 1013785.5
Index: 9824, Salutary Label: 6, Ground Truth: 3, Influence Score: 3410341.75
Index: 13027, Salutary Label: 7, Ground Truth: 2, Influence Score: 221943.53125
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 843240.75
Index: 21836, Salutary Label: 6, Ground Truth: 6, Influence Score: 28076.72265625
Index: 44141, Salutary Label: 2, Ground Truth: 3, Influence Score: 1311388.625
Index: 39420, Salutary Label: 6, Ground Truth: 6, Influence Score: 1671299.75
Index: 27636, Salutary Label: 6, Ground Truth: 4, Influence Score: 2238921.75
Index: 16313, Salutary Label: 6, Ground Truth: 4, Influence Score: 457681.09375
Index: 21484, Salutary Label: 7, Ground Truth: 7, Influence Score: 713195.9375
Index: 39634, Salutary Label: 2, Ground Truth: 9, Influence Score: 959370.25
Index: 20736, Salutary Label: 1, Ground Truth: 1, Influence Score: 972918.8125
Index: 9280, Salutary Label: 9, Ground Truth: 8, Influence Score: 743615.125
Index: 26710, Salutary Label: 6, Ground Truth: 6, Influence Score: 4475555.5
Index: 30283, Salutary Label: 9, Ground Truth: 9, Influence Score: 4164369.5
Index: 24377, Salutary Label: 0, Ground Truth: 0, Influence Score: 1119459.0
Index: 17334, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209559.375
Index: 36417, Salutary Label: 2, Ground Truth: 2, Influence Score: 2212983.5
Index: 34281, Salutary Label: 2, Ground Truth: 7, Influence Score: 845729.0
Index: 26865, Salutary Label: 5, Ground Truth: 5, Influence Score: 97308.328125
Index: 35873, Salutary Label: 9, Ground Truth: 9, Influence Score: 644223.5
Index: 44048, Salutary Label: 4, Ground Truth: 4, Influence Score: 997717.75
Index: 36292, Salutary Label: 5, Ground Truth: 5, Influence Score: 245213.609375
Index: 11182, Salutary Label: 2, Ground Truth: 5, Influence Score: 2001077.0
Index: 25974, Salutary Label: 6, Ground Truth: 8, Influence Score: 3361401.5
Index: 10309, Salutary Label: 4, Ground Truth: 4, Influence Score: 758979.8125
Index: 35361, Salutary Label: 2, Ground Truth: 0, Influence Score: 2199626.0
Index: 12172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1544700.25
Index: 20365, Salutary Label: 1, Ground Truth: 1, Influence Score: 846504.9375
Index: 13221, Salutary Label: 1, Ground Truth: 3, Influence Score: 1353585.75
Index: 32189, Salutary Label: 6, Ground Truth: 4, Influence Score: 735444.125
Index: 19042, Salutary Label: 9, Ground Truth: 9, Influence Score: 726200.5
Index: 21403, Salutary Label: 1, Ground Truth: 7, Influence Score: 318815.65625
Index: 3985, Salutary Label: 7, Ground Truth: 7, Influence Score: 115010.953125
Index: 11988, Salutary Label: 0, Ground Truth: 0, Influence Score: 301527.34375
Index: 33096, Salutary Label: 2, Ground Truth: 3, Influence Score: 378782.125
Index: 20609, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.8653998374938965
Index: 22049, Salutary Label: 1, Ground Truth: 9, Influence Score: 4974894.0
Index: 12249, Salutary Label: 6, Ground Truth: 6, Influence Score: 338252.5625
Index: 34284, Salutary Label: 1, Ground Truth: 9, Influence Score: 1233175.0
Index: 26835, Salutary Label: 1, Ground Truth: 9, Influence Score: 1756509.125
Index: 42643, Salutary Label: 6, Ground Truth: 4, Influence Score: 2374213.5
Index: 400, Salutary Label: 5, Ground Truth: 5, Influence Score: 545122.25
Index: 11668, Salutary Label: 0, Ground Truth: 0, Influence Score: 1337081.75
Index: 36848, Salutary Label: 6, Ground Truth: 6, Influence Score: 3406982.0
Index: 8338, Salutary Label: 1, Ground Truth: 1, Influence Score: 532018.1875
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 2517178.75
Index: 27448, Salutary Label: 6, Ground Truth: 6, Influence Score: 3526039.0
Index: 28714, Salutary Label: 6, Ground Truth: 6, Influence Score: 2507347.25
Index: 42425, Salutary Label: 9, Ground Truth: 9, Influence Score: 2549784.0
Index: 13459, Salutary Label: 2, Ground Truth: 2, Influence Score: 1961766.375
Index: 8694, Salutary Label: 1, Ground Truth: 1, Influence Score: 1492775.625
Index: 24939, Salutary Label: 7, Ground Truth: 7, Influence Score: 1075319.25
Index: 9143, Salutary Label: 6, Ground Truth: 6, Influence Score: 2752005.75
Index: 43684, Salutary Label: 0, Ground Truth: 0, Influence Score: 340473.15625
Index: 25933, Salutary Label: 2, Ground Truth: 2, Influence Score: 2090476.5
Index: 33792, Salutary Label: 0, Ground Truth: 6, Influence Score: 748961.8125
Index: 24938, Salutary Label: 6, Ground Truth: 6, Influence Score: 3217852.75
Index: 26130, Salutary Label: 6, Ground Truth: 6, Influence Score: 1892555.375
Index: 22333, Salutary Label: 7, Ground Truth: 4, Influence Score: 327597.125
Index: 7872, Salutary Label: 1, Ground Truth: 1, Influence Score: 463893.625
Index: 4610, Salutary Label: 8, Ground Truth: 8, Influence Score: 293140.8125
Index: 11532, Salutary Label: 1, Ground Truth: 3, Influence Score: 1059020.75
Index: 43305, Salutary Label: 6, Ground Truth: 6, Influence Score: 1969390.375
Index: 44536, Salutary Label: 3, Ground Truth: 8, Influence Score: 3020079.0
Index: 43523, Salutary Label: 6, Ground Truth: 5, Influence Score: 1742908.0
Index: 18002, Salutary Label: 1, Ground Truth: 8, Influence Score: 1159774.5
Index: 612, Salutary Label: 6, Ground Truth: 2, Influence Score: 705580.9375
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 111311.203125
Index: 24355, Salutary Label: 6, Ground Truth: 6, Influence Score: 1693104.0
Index: 8639, Salutary Label: 0, Ground Truth: 0, Influence Score: 1048678.875
Index: 29047, Salutary Label: 6, Ground Truth: 3, Influence Score: 1658620.75
Index: 31213, Salutary Label: 8, Ground Truth: 8, Influence Score: 39630.1484375
Index: 18453, Salutary Label: 6, Ground Truth: 2, Influence Score: 2593231.25
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 4150.24951171875
Index: 35204, Salutary Label: 2, Ground Truth: 3, Influence Score: 1599815.0
Index: 40872, Salutary Label: 1, Ground Truth: 1, Influence Score: 81794.1640625
Index: 5096, Salutary Label: 6, Ground Truth: 4, Influence Score: 5806832.5
Index: 18162, Salutary Label: 5, Ground Truth: 3, Influence Score: 451838.0
Index: 24575, Salutary Label: 6, Ground Truth: 3, Influence Score: 692457.4375
Index: 9027, Salutary Label: 5, Ground Truth: 5, Influence Score: 495333.5625
Index: 9307, Salutary Label: 2, Ground Truth: 7, Influence Score: 1121526.25
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.48467254638672
Index: 40936, Salutary Label: 8, Ground Truth: 8, Influence Score: 694073.0
Index: 16550, Salutary Label: 7, Ground Truth: 7, Influence Score: 52405.91015625
Index: 42027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105329.0
Index: 40560, Salutary Label: 1, Ground Truth: 1, Influence Score: 1558178.875
Index: 44323, Salutary Label: 6, Ground Truth: 3, Influence Score: 2473197.75
Index: 14250, Salutary Label: 6, Ground Truth: 0, Influence Score: 978338.375
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 261192.671875
Index: 38988, Salutary Label: 5, Ground Truth: 5, Influence Score: 1890019.625
Index: 43237, Salutary Label: 2, Ground Truth: 2, Influence Score: 1130484.75
Index: 2771, Salutary Label: 9, Ground Truth: 9, Influence Score: 836270.5625
Index: 40440, Salutary Label: 0, Ground Truth: 0, Influence Score: 455578.46875
Index: 27188, Salutary Label: 5, Ground Truth: 5, Influence Score: 296764.90625
Index: 26039, Salutary Label: 7, Ground Truth: 7, Influence Score: 69596.9375
Index: 26174, Salutary Label: 0, Ground Truth: 0, Influence Score: 176857.84375
Index: 42818, Salutary Label: 8, Ground Truth: 3, Influence Score: 1175824.25
Index: 19739, Salutary Label: 2, Ground Truth: 5, Influence Score: 827043.25
Index: 3791, Salutary Label: 0, Ground Truth: 8, Influence Score: 336895.0
Index: 36595, Salutary Label: 0, Ground Truth: 0, Influence Score: 163644.53125
Index: 41851, Salutary Label: 6, Ground Truth: 6, Influence Score: 1654509.5
Index: 15728, Salutary Label: 2, Ground Truth: 2, Influence Score: 1570261.625
Index: 11242, Salutary Label: 3, Ground Truth: 9, Influence Score: 937301.1875
Index: 2839, Salutary Label: 5, Ground Truth: 5, Influence Score: 918485.25
Index: 19217, Salutary Label: 1, Ground Truth: 1, Influence Score: 2850831.75
Index: 37218, Salutary Label: 1, Ground Truth: 3, Influence Score: 1313916.125
Index: 8307, Salutary Label: 8, Ground Truth: 8, Influence Score: 2858601.25
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 152000.90625
Index: 3093, Salutary Label: 8, Ground Truth: 8, Influence Score: 131860.203125
Index: 5727, Salutary Label: 0, Ground Truth: 0, Influence Score: 89230.84375
Index: 37368, Salutary Label: 6, Ground Truth: 4, Influence Score: 575569.3125
Index: 13331, Salutary Label: 8, Ground Truth: 8, Influence Score: 961492.375
Index: 40231, Salutary Label: 8, Ground Truth: 8, Influence Score: 71007.796875
Index: 37058, Salutary Label: 1, Ground Truth: 1, Influence Score: 312736.34375
Index: 6529, Salutary Label: 1, Ground Truth: 9, Influence Score: 1353265.5
Index: 8957, Salutary Label: 6, Ground Truth: 6, Influence Score: 2475810.75
Index: 36105, Salutary Label: 6, Ground Truth: 3, Influence Score: 891602.125
Index: 41304, Salutary Label: 9, Ground Truth: 0, Influence Score: 1244504.5
Index: 34708, Salutary Label: 4, Ground Truth: 4, Influence Score: 708584.8125
Index: 32840, Salutary Label: 6, Ground Truth: 4, Influence Score: 2589288.75
Index: 12437, Salutary Label: 5, Ground Truth: 3, Influence Score: 2345620.5
Index: 27208, Salutary Label: 2, Ground Truth: 3, Influence Score: 3578573.75
Index: 37187, Salutary Label: 1, Ground Truth: 1, Influence Score: 2445072.5
Index: 13547, Salutary Label: 0, Ground Truth: 0, Influence Score: 1910929.75
Index: 5804, Salutary Label: 1, Ground Truth: 1, Influence Score: 2152368.5
Index: 18692, Salutary Label: 2, Ground Truth: 2, Influence Score: 2147197.75
Index: 28002, Salutary Label: 1, Ground Truth: 6, Influence Score: 1134788.5
Index: 12998, Salutary Label: 0, Ground Truth: 2, Influence Score: 124497.2578125
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 974848.5
Index: 41646, Salutary Label: 7, Ground Truth: 5, Influence Score: 314664.90625
Index: 38249, Salutary Label: 5, Ground Truth: 5, Influence Score: 14204.7109375
Index: 13348, Salutary Label: 0, Ground Truth: 0, Influence Score: 1391.30712890625
Index: 17605, Salutary Label: 4, Ground Truth: 4, Influence Score: 695226.875
Index: 9146, Salutary Label: 6, Ground Truth: 6, Influence Score: 3420861.5
Index: 32941, Salutary Label: 9, Ground Truth: 9, Influence Score: 2943007.25
Index: 4084, Salutary Label: 2, Ground Truth: 9, Influence Score: 525830.0
Index: 6247, Salutary Label: 0, Ground Truth: 0, Influence Score: 1246618.25
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 2272011.0
Index: 43972, Salutary Label: 2, Ground Truth: 2, Influence Score: 2867629.5
Index: 34560, Salutary Label: 6, Ground Truth: 9, Influence Score: 1215972.0
Index: 20418, Salutary Label: 2, Ground Truth: 4, Influence Score: 3299073.0
Index: 38361, Salutary Label: 4, Ground Truth: 4, Influence Score: 617902.1875
Index: 30260, Salutary Label: 2, Ground Truth: 5, Influence Score: 1768377.25
Index: 31422, Salutary Label: 1, Ground Truth: 1, Influence Score: 1374709.5
Index: 786, Salutary Label: 0, Ground Truth: 0, Influence Score: 1239691.0
Index: 42349, Salutary Label: 7, Ground Truth: 7, Influence Score: 60803.015625
Index: 23050, Salutary Label: 2, Ground Truth: 0, Influence Score: 1015381.25
Index: 26622, Salutary Label: 2, Ground Truth: 0, Influence Score: 626335.25
Index: 17170, Salutary Label: 1, Ground Truth: 9, Influence Score: 1771787.25
Index: 5447, Salutary Label: 0, Ground Truth: 0, Influence Score: 54140.2109375
Index: 37609, Salutary Label: 4, Ground Truth: 0, Influence Score: 1982825.625
Index: 30288, Salutary Label: 8, Ground Truth: 8, Influence Score: 737303.875
Index: 26153, Salutary Label: 6, Ground Truth: 6, Influence Score: 1343514.375
Index: 37572, Salutary Label: 6, Ground Truth: 6, Influence Score: 2641582.0
Index: 21767, Salutary Label: 6, Ground Truth: 6, Influence Score: 3604777.0
Index: 24565, Salutary Label: 8, Ground Truth: 8, Influence Score: 389282.53125
Index: 33075, Salutary Label: 5, Ground Truth: 5, Influence Score: 849710.9375
Index: 7187, Salutary Label: 4, Ground Truth: 4, Influence Score: 59793.46484375
Index: 32673, Salutary Label: 0, Ground Truth: 8, Influence Score: 665923.25
Index: 32957, Salutary Label: 1, Ground Truth: 1, Influence Score: 2721235.0
Index: 12856, Salutary Label: 9, Ground Truth: 5, Influence Score: 1658213.25
Index: 15681, Salutary Label: 8, Ground Truth: 0, Influence Score: 1180695.875
Index: 23628, Salutary Label: 6, Ground Truth: 3, Influence Score: 2156989.5
Index: 6523, Salutary Label: 8, Ground Truth: 8, Influence Score: 20395.6875
Index: 14079, Salutary Label: 2, Ground Truth: 2, Influence Score: 2054023.625
Index: 39, Salutary Label: 6, Ground Truth: 5, Influence Score: 3744392.0
Index: 35846, Salutary Label: 6, Ground Truth: 4, Influence Score: 3993401.0
Index: 14624, Salutary Label: 9, Ground Truth: 9, Influence Score: 3093785.25
Index: 26712, Salutary Label: 1, Ground Truth: 1, Influence Score: 3394819.75
Index: 32832, Salutary Label: 6, Ground Truth: 6, Influence Score: 1713718.0
Index: 23188, Salutary Label: 6, Ground Truth: 0, Influence Score: 3986430.5
Index: 9792, Salutary Label: 4, Ground Truth: 4, Influence Score: 43793.15234375
Index: 17782, Salutary Label: 0, Ground Truth: 0, Influence Score: 457697.5625
Index: 20930, Salutary Label: 8, Ground Truth: 8, Influence Score: 12524.3740234375
Index: 29414, Salutary Label: 6, Ground Truth: 6, Influence Score: 5469463.0
Index: 38400, Salutary Label: 7, Ground Truth: 4, Influence Score: 414495.40625
Index: 22475, Salutary Label: 5, Ground Truth: 5, Influence Score: 357549.21875
Index: 12337, Salutary Label: 6, Ground Truth: 3, Influence Score: 2820129.75
Index: 43770, Salutary Label: 1, Ground Truth: 1, Influence Score: 1602338.5
Index: 13850, Salutary Label: 6, Ground Truth: 2, Influence Score: 2176705.5
Index: 43578, Salutary Label: 2, Ground Truth: 2, Influence Score: 1669344.25
Index: 30651, Salutary Label: 6, Ground Truth: 5, Influence Score: 4673779.0
Index: 4678, Salutary Label: 9, Ground Truth: 9, Influence Score: 1487958.375
Index: 42600, Salutary Label: 8, Ground Truth: 8, Influence Score: 130367.859375
Index: 475, Salutary Label: 0, Ground Truth: 0, Influence Score: 548149.0
Index: 14938, Salutary Label: 3, Ground Truth: 3, Influence Score: 1095353.25
Index: 34215, Salutary Label: 1, Ground Truth: 1, Influence Score: 158752.65625
Index: 43959, Salutary Label: 8, Ground Truth: 0, Influence Score: 1436952.0
Index: 10584, Salutary Label: 1, Ground Truth: 1, Influence Score: 2064808.5
Index: 12875, Salutary Label: 6, Ground Truth: 7, Influence Score: 796529.875
Index: 38582, Salutary Label: 5, Ground Truth: 5, Influence Score: 350193.8125
Index: 35637, Salutary Label: 5, Ground Truth: 5, Influence Score: 1769541.75
Index: 16309, Salutary Label: 2, Ground Truth: 2, Influence Score: 2774700.5
Index: 12385, Salutary Label: 2, Ground Truth: 2, Influence Score: 2166789.0
Index: 9219, Salutary Label: 2, Ground Truth: 0, Influence Score: 2512172.0
Index: 19674, Salutary Label: 2, Ground Truth: 2, Influence Score: 2410848.0
Index: 32322, Salutary Label: 5, Ground Truth: 5, Influence Score: 1557580.5
Index: 13921, Salutary Label: 2, Ground Truth: 5, Influence Score: 919587.9375
Index: 19858, Salutary Label: 2, Ground Truth: 2, Influence Score: 2470372.5
Index: 3999, Salutary Label: 6, Ground Truth: 8, Influence Score: 2957626.0
Index: 25025, Salutary Label: 7, Ground Truth: 7, Influence Score: 742606.25
Index: 13134, Salutary Label: 5, Ground Truth: 4, Influence Score: 1092143.0
Index: 42303, Salutary Label: 0, Ground Truth: 2, Influence Score: 401317.25
Index: 41420, Salutary Label: 4, Ground Truth: 2, Influence Score: 470699.5
Index: 3172, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168780.75
Index: 5108, Salutary Label: 1, Ground Truth: 5, Influence Score: 1436110.75
Index: 1648, Salutary Label: 2, Ground Truth: 2, Influence Score: 1298633.5
Index: 26603, Salutary Label: 7, Ground Truth: 7, Influence Score: 17399.21484375
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 360940.3125
Index: 34199, Salutary Label: 6, Ground Truth: 6, Influence Score: 1163801.375
Index: 19506, Salutary Label: 2, Ground Truth: 5, Influence Score: 1351167.75
Index: 18275, Salutary Label: 1, Ground Truth: 1, Influence Score: 3765231.75
Index: 40655, Salutary Label: 3, Ground Truth: 4, Influence Score: 172821.921875
Index: 9172, Salutary Label: 6, Ground Truth: 4, Influence Score: 2556192.25
Index: 16013, Salutary Label: 5, Ground Truth: 5, Influence Score: 406614.25
Index: 3045, Salutary Label: 0, Ground Truth: 8, Influence Score: 2202477.0
Index: 18646, Salutary Label: 0, Ground Truth: 0, Influence Score: 3096633.0
Index: 13313, Salutary Label: 0, Ground Truth: 0, Influence Score: 343805.0
Index: 44098, Salutary Label: 6, Ground Truth: 6, Influence Score: 1678317.125
Index: 44680, Salutary Label: 6, Ground Truth: 8, Influence Score: 1989297.0
Index: 35822, Salutary Label: 4, Ground Truth: 4, Influence Score: 42636.953125
Index: 9523, Salutary Label: 0, Ground Truth: 5, Influence Score: 559832.1875
Index: 12982, Salutary Label: 5, Ground Truth: 5, Influence Score: 229628.390625
Index: 11018, Salutary Label: 5, Ground Truth: 7, Influence Score: 843005.25
Index: 43149, Salutary Label: 2, Ground Truth: 3, Influence Score: 430080.40625
Index: 4782, Salutary Label: 8, Ground Truth: 0, Influence Score: 247685.875
Index: 21129, Salutary Label: 6, Ground Truth: 6, Influence Score: 1368906.875
Index: 33070, Salutary Label: 0, Ground Truth: 0, Influence Score: 152680.40625
Index: 38568, Salutary Label: 7, Ground Truth: 7, Influence Score: 7240.1474609375
Index: 23269, Salutary Label: 6, Ground Truth: 6, Influence Score: 3499595.25
Index: 13386, Salutary Label: 5, Ground Truth: 5, Influence Score: 565565.25
Index: 44248, Salutary Label: 7, Ground Truth: 7, Influence Score: 42912.3515625
Index: 13396, Salutary Label: 5, Ground Truth: 5, Influence Score: 379473.03125
Index: 34941, Salutary Label: 5, Ground Truth: 5, Influence Score: 384218.1875
Index: 25064, Salutary Label: 7, Ground Truth: 7, Influence Score: 3414.245849609375
Index: 19202, Salutary Label: 6, Ground Truth: 6, Influence Score: 2094488.875
Index: 13360, Salutary Label: 2, Ground Truth: 2, Influence Score: 2028195.0
Index: 1650, Salutary Label: 5, Ground Truth: 5, Influence Score: 71724.7421875
Index: 6777, Salutary Label: 1, Ground Truth: 8, Influence Score: 633632.875
Index: 7633, Salutary Label: 2, Ground Truth: 5, Influence Score: 1033223.875
Index: 7618, Salutary Label: 6, Ground Truth: 6, Influence Score: 318464.375
Index: 35509, Salutary Label: 0, Ground Truth: 0, Influence Score: 1507613.0
Index: 43372, Salutary Label: 2, Ground Truth: 0, Influence Score: 942545.5
Index: 31419, Salutary Label: 5, Ground Truth: 5, Influence Score: 485771.625
Index: 5165, Salutary Label: 9, Ground Truth: 5, Influence Score: 652810.0
Index: 27335, Salutary Label: 7, Ground Truth: 4, Influence Score: 147136.59375
Index: 25403, Salutary Label: 2, Ground Truth: 7, Influence Score: 1498440.25
Index: 7725, Salutary Label: 0, Ground Truth: 0, Influence Score: 30893.53515625
Index: 31845, Salutary Label: 9, Ground Truth: 8, Influence Score: 309836.25
Index: 43230, Salutary Label: 6, Ground Truth: 5, Influence Score: 2764556.0
Index: 42767, Salutary Label: 4, Ground Truth: 4, Influence Score: 361916.15625
Index: 14036, Salutary Label: 7, Ground Truth: 2, Influence Score: 239518.390625
Index: 28739, Salutary Label: 1, Ground Truth: 1, Influence Score: 2515365.0
Index: 29383, Salutary Label: 7, Ground Truth: 7, Influence Score: 312028.9375
Index: 16834, Salutary Label: 2, Ground Truth: 2, Influence Score: 2383549.25
Index: 40845, Salutary Label: 7, Ground Truth: 7, Influence Score: 615152.625
Index: 9818, Salutary Label: 8, Ground Truth: 8, Influence Score: 289236.75
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 330118.90625
Index: 30418, Salutary Label: 2, Ground Truth: 2, Influence Score: 1839923.75
Index: 19082, Salutary Label: 5, Ground Truth: 5, Influence Score: 55635.62890625
Index: 23767, Salutary Label: 6, Ground Truth: 6, Influence Score: 755664.1875
Index: 2202, Salutary Label: 1, Ground Truth: 1, Influence Score: 3553976.5
Index: 43575, Salutary Label: 2, Ground Truth: 5, Influence Score: 853712.6875
Index: 24345, Salutary Label: 2, Ground Truth: 4, Influence Score: 1275431.25
Index: 2550, Salutary Label: 5, Ground Truth: 5, Influence Score: 167996.546875
Index: 19558, Salutary Label: 1, Ground Truth: 1, Influence Score: 463230.5625
Index: 1012, Salutary Label: 8, Ground Truth: 0, Influence Score: 47769.39453125
Index: 44331, Salutary Label: 1, Ground Truth: 6, Influence Score: 1878675.5
